Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	104	0	578	0	0	0	0	682	0	0	0.0217242	0	0.0734748	0	0	0	0	0.095199	0	0	0.228198	0	0.771802	0	0	0	0	0	0	12	0	60	0	0	0	0	72	0	0	0.166667	0	0.833333	0	0	0	0	0	0	11.5871	0	28.5445	0	0	0	0	40.1317	0	0	0.288728	0	0.711272	0	0	0	0	0	0	51	0	115	0	0	0	0	166	0	0	0.307229	0	0.692771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	110	0	591	0	0	0	0	701	0	0	0.0180898	0	0.0887047	0	0	0	0	0.106795	0	0	0.169389	0	0.830611	0	0	0	0	0	0	12	0	63	0	0	0	0	75	0	0	0.16	0	0.84	0	0	0	0	0	0	12.6205	0	28.5961	0	0	0	0	41.2166	0	0	0.306199	0	0.693801	0	0	0	0	0	0	53	0	108	0	0	0	0	161	0	0	0.329193	0	0.670807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	110	0	576	0	0	0	0	686	0	0	0.013622	0	0.0786652	0	0	0	0	0.0922872	0	0	0.147604	0	0.852396	0	0	0	0	0	0	11	0	58	0	0	0	0	69	0	0	0.15942	0	0.84058	0	0	0	0	0	0	12.19	0	28.2597	0	0	0	0	40.4497	0	0	0.301361	0	0.698639	0	0	0	0	0	0	52	0	104	0	0	0	0	156	0	0	0.333333	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	105	0	584	0	0	0	0	689	0	0	0.00997214	0	0.0800575	0	0	0	0	0.0900296	0	0	0.110765	0	0.889235	0	0	0	0	0	0	8	0	64	0	0	0	0	72	0	0	0.111111	0	0.888889	0	0	0	0	0	0	12.187	0	28.4118	0	0	0	0	40.5988	0	0	0.300182	0	0.699818	0	0	0	0	0	0	49	0	101	0	0	0	0	150	0	0	0.326667	0	0.673333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	124	0	602	0	0	0	0	726	0	0	0.00429767	0	0.0805384	0	0	0	0	0.0848361	0	0	0.0506585	0	0.949341	0	0	0	0	0	0	8	0	63	0	0	0	0	71	0	0	0.112676	0	0.887324	0	0	0	0	0	0	13.362	0	28.8754	0	0	0	0	42.2373	0	0	0.316354	0	0.683646	0	0	0	0	0	0	52	0	98	0	0	0	0	150	0	0	0.346667	0	0.653333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	117	0	602	0	0	0	0	719	0	0	0.0117716	0	0.0695054	0	0	0	0	0.081277	0	0	0.144833	0	0.855167	0	0	0	0	0	0	14	0	63	0	0	0	0	77	0	0	0.181818	0	0.818182	0	0	0	0	0	0	13.0513	0	29.6223	0	0	0	0	42.6736	0	0	0.305841	0	0.69416	0	0	0	0	0	0	48	0	97	0	0	0	0	145	0	0	0.331034	0	0.668966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	118	0	609	0	0	0	0	727	0	0	0.014093	0	0.0754324	0	0	0	0	0.0895254	0	0	0.157419	0	0.842581	0	0	0	0	0	0	12	0	63	0	0	0	0	75	0	0	0.16	0	0.84	0	0	0	0	0	0	13.4831	0	29.9802	0	0	0	0	43.4633	0	0	0.310218	0	0.689782	0	0	0	0	0	0	46	0	94	0	0	0	0	140	0	0	0.328571	0	0.671429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	123	0	594	0	0	0	0	717	0	0	0.0183925	0	0.0861584	0	0	0	0	0.104551	0	0	0.175919	0	0.824081	0	0	0	0	0	0	11	0	71	0	0	0	0	82	0	0	0.134146	0	0.865854	0	0	0	0	0	0	13.7056	0	30.5472	0	0	0	0	44.2528	0	0	0.309711	0	0.690289	0	0	0	0	0	0	44	0	92	0	0	0	0	136	0	0	0.323529	0	0.676471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	122	0	602	0	0	0	0	724	0	0	0.0254149	0	0.072106	0	0	0	0	0.0975209	0	0	0.26061	0	0.73939	0	0	0	0	0	0	11	0	68	0	0	0	0	79	0	0	0.139241	0	0.860759	0	0	0	0	0	0	14.754	0	30.2096	0	0	0	0	44.9637	0	0	0.328132	0	0.671868	0	0	0	0	0	0	46	0	93	0	0	0	0	139	0	0	0.330935	0	0.669065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	122	0	588	0	0	0	0	710	0	0	0.0178795	0	0.087469	0	0	0	0	0.105349	0	0	0.169718	0	0.830282	0	0	0	0	0	0	8	0	71	0	0	0	0	79	0	0	0.101266	0	0.898734	0	0	0	0	0	0	15.8531	0	29.1875	0	0	0	0	45.0406	0	0	0.351974	0	0.648026	0	0	0	0	0	0	48	0	91	0	0	0	0	139	0	0	0.345324	0	0.654676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	141	0	581	0	0	0	0	722	0	0	0.022264	0	0.0771614	0	0	0	0	0.0994254	0	0	0.223927	0	0.776073	0	0	0	0	0	0	6	0	69	0	0	0	0	75	0	0	0.08	0	0.92	0	0	0	0	0	0	16.2847	0	28.4006	0	0	0	0	44.6854	0	0	0.364431	0	0.635569	0	0	0	0	0	0	47	0	90	0	0	0	0	137	0	0	0.343066	0	0.656934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	149	0	613	0	0	0	0	762	0	0	0.0038983	0	0.0814485	0	0	0	0	0.0853468	0	0	0.045676	0	0.954324	0	0	0	0	0	0	4	0	64	0	0	0	0	68	0	0	0.0588235	0	0.941176	0	0	0	0	0	0	16.5555	0	27.9152	0	0	0	0	44.4707	0	0	0.372278	0	0.627722	0	0	0	0	0	0	49	0	86	0	0	0	0	135	0	0	0.362963	0	0.637037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	153	0	605	0	0	0	0	758	0	0	0.00222728	0	0.0883166	0	0	0	0	0.0905439	0	0	0.0245989	0	0.975401	0	0	0	0	0	0	6	0	66	0	0	0	0	72	0	0	0.0833333	0	0.916667	0	0	0	0	0	0	17.5845	0	28.6457	0	0	0	0	46.2302	0	0	0.380368	0	0.619632	0	0	0	0	0	0	49	0	86	0	0	0	0	135	0	0	0.362963	0	0.637037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	157	0	595	0	0	0	0	752	0	0	0.004337	0	0.1001	0	0	0	0	0.104437	0	0	0.0415274	0	0.958473	0	0	0	0	0	0	10	0	67	0	0	0	0	77	0	0	0.12987	0	0.87013	0	0	0	0	0	0	17.3925	0	28.747	0	0	0	0	46.1395	0	0	0.376955	0	0.623045	0	0	0	0	0	0	47	0	82	0	0	0	0	129	0	0	0.364341	0	0.635659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	163	0	589	0	0	0	0	752	0	0	0.00866992	0	0.10516	0	0	0	0	0.11383	0	0	0.0761654	0	0.923835	0	0	0	0	0	0	11	0	65	0	0	0	0	76	0	0	0.144737	0	0.855263	0	0	0	0	0	0	17.4458	0	28.7977	0	0	0	0	46.2435	0	0	0.377259	0	0.622741	0	0	0	0	0	0	45	0	82	0	0	0	0	127	0	0	0.354331	0	0.645669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	165	0	597	0	0	0	0	762	0	0	0.0167707	0	0.131305	0	0	0	0	0.148076	0	0	0.113257	0	0.886742	0	0	0	0	0	0	10	0	77	0	0	0	0	87	0	0	0.114943	0	0.885057	0	0	0	0	0	0	16.888	0	27.9255	0	0	0	0	44.8135	0	0	0.37685	0	0.62315	0	0	0	0	0	0	42	0	77	0	0	0	0	119	0	0	0.352941	0	0.647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	165	0	606	0	0	0	0	771	0	0	0.0165005	0	0.123595	0	0	0	0	0.140095	0	0	0.117781	0	0.882219	0	0	0	0	0	0	10	0	86	0	0	0	0	96	0	0	0.104167	0	0.895833	0	0	0	0	0	0	17.7376	0	29.1346	0	0	0	0	46.8722	0	0	0.378425	0	0.621575	0	0	0	0	0	0	44	0	81	0	0	0	0	125	0	0	0.352	0	0.648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	162	0	625	0	0	0	0	787	0	0	0.0235464	0	0.120121	0	0	0	0	0.143667	0	0	0.163896	0	0.836104	0	0	0	0	0	0	13	0	86	0	0	0	0	99	0	0	0.131313	0	0.868687	0	0	0	0	0	0	16.6645	0	28.5989	0	0	0	0	45.2633	0	0	0.368167	0	0.631833	0	0	0	0	0	0	43	0	81	0	0	0	0	124	0	0	0.346774	0	0.653226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	147	0	637	0	0	0	0	784	0	0	0.0119926	0	0.114777	0	0	0	0	0.12677	0	0	0.0946015	0	0.905398	0	0	0	0	0	0	16	0	84	0	0	0	0	100	0	0	0.16	0	0.84	0	0	0	0	0	0	16.25	0	28.1063	0	0	0	0	44.3564	0	0	0.366352	0	0.633648	0	0	0	0	0	0	43	0	82	0	0	0	0	125	0	0	0.344	0	0.656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	150	0	650	0	0	0	0	800	0	0	0.0115452	0	0.100632	0	0	0	0	0.112177	0	0	0.102919	0	0.897081	0	0	0	0	0	0	16	0	83	0	0	0	0	99	0	0	0.161616	0	0.838384	0	0	0	0	0	0	16.7679	0	28.1979	0	0	0	0	44.9658	0	0	0.372903	0	0.627097	0	0	0	0	0	0	43	0	85	0	0	0	0	128	0	0	0.335938	0	0.664062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	154	0	651	0	0	0	0	805	0	0	0.0335307	0	0.0945651	0	0	0	0	0.128096	0	0	0.261763	0	0.738237	0	0	0	0	0	0	18	0	89	0	0	0	0	107	0	0	0.168224	0	0.831776	0	0	0	0	0	0	17.5263	0	27.8191	0	0	0	0	45.3454	0	0	0.386506	0	0.613494	0	0	0	0	0	0	42	0	85	0	0	0	0	127	0	0	0.330709	0	0.669291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	157	0	659	0	0	0	0	816	0	0	0.0245345	0	0.108401	0	0	0	0	0.132935	0	0	0.18456	0	0.81544	0	0	0	0	0	0	11	0	85	0	0	0	0	96	0	0	0.114583	0	0.885417	0	0	0	0	0	0	16.3735	0	26.6861	0	0	0	0	43.0596	0	0	0.380253	0	0.619748	0	0	0	0	0	0	42	0	82	0	0	0	0	124	0	0	0.33871	0	0.66129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	150	0	668	0	0	0	0	818	0	0	0.0270742	0	0.124966	0	0	0	0	0.152041	0	0	0.178072	0	0.821928	0	0	0	0	0	0	12	0	99	0	0	0	0	111	0	0	0.108108	0	0.891892	0	0	0	0	0	0	16.6915	0	26.7311	0	0	0	0	43.4226	0	0	0.384397	0	0.615603	0	0	0	0	0	0	43	0	79	0	0	0	0	122	0	0	0.352459	0	0.647541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	150	0	686	0	0	0	0	836	0	0	0.0282704	0	0.146355	0	0	0	0	0.174625	0	0	0.161892	0	0.838108	0	0	0	0	0	0	13	0	107	0	0	0	0	120	0	0	0.108333	0	0.891667	0	0	0	0	0	0	17.0299	0	27.2914	0	0	0	0	44.3213	0	0	0.384237	0	0.615763	0	0	0	0	0	0	44	0	83	0	0	0	0	127	0	0	0.346457	0	0.653543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	148	0	685	0	0	0	0	833	0	0	0.0108483	0	0.122531	0	0	0	0	0.133379	0	0	0.0813342	0	0.918666	0	0	0	0	0	0	15	0	98	0	0	0	0	113	0	0	0.132743	0	0.867257	0	0	0	0	0	0	17.087	0	28.0945	0	0	0	0	45.1815	0	0	0.378186	0	0.621814	0	0	0	0	0	0	45	0	91	0	0	0	0	136	0	0	0.330882	0	0.669118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	165	0	711	0	0	0	0	876	0	0	0.0272943	0	0.148186	0	0	0	0	0.17548	0	0	0.155541	0	0.844459	0	0	0	0	0	0	17	0	99	0	0	0	0	116	0	0	0.146552	0	0.853448	0	0	0	0	0	0	17.4657	0	28.6762	0	0	0	0	46.1419	0	0	0.378522	0	0.621478	0	0	0	0	0	0	43	0	95	0	0	0	0	138	0	0	0.311594	0	0.688406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	164	0	709	0	0	0	0	873	0	0	0.0227108	0	0.133416	0	0	0	0	0.156127	0	0	0.145464	0	0.854536	0	0	0	0	0	0	12	0	103	0	0	0	0	115	0	0	0.104348	0	0.895652	0	0	0	0	0	0	16.7108	0	28.4496	0	0	0	0	45.1604	0	0	0.370032	0	0.629968	0	0	0	0	0	0	43	0	96	0	0	0	0	139	0	0	0.309353	0	0.690647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	161	0	704	0	0	0	0	865	0	0	0.0250622	0	0.123574	0	0	0	0	0.148636	0	0	0.168615	0	0.831385	0	0	0	0	0	0	12	0	107	0	0	0	0	119	0	0	0.10084	0	0.89916	0	0	0	0	0	0	16.9232	0	27.974	0	0	0	0	44.8972	0	0	0.376932	0	0.623068	0	0	0	0	0	0	45	0	100	0	0	0	0	145	0	0	0.310345	0	0.689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	155	0	708	0	0	0	0	863	0	0	0.0102059	0	0.158445	0	0	0	0	0.168651	0	0	0.060515	0	0.939485	0	0	0	0	0	0	14	0	112	0	0	0	0	126	0	0	0.111111	0	0.888889	0	0	0	0	0	0	17.1681	0	29.1993	0	0	0	0	46.3673	0	0	0.370262	0	0.629738	0	0	0	0	0	0	48	0	102	0	0	0	0	150	0	0	0.32	0	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	159	0	703	0	0	0	0	862	0	0	0.0138166	0	0.187928	0	0	0	0	0.201745	0	0	0.0684853	0	0.931515	0	0	0	0	0	0	21	0	112	0	0	0	0	133	0	0	0.157895	0	0.842105	0	0	0	0	0	0	18.1199	0	28.3754	0	0	0	0	46.4953	0	0	0.389715	0	0.610285	0	0	0	0	0	0	48	0	103	0	0	0	0	151	0	0	0.317881	0	0.682119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	159	0	727	0	0	0	0	886	0	0	0.0425535	0	0.153826	0	0	0	0	0.19638	0	0	0.21669	0	0.78331	0	0	0	0	0	0	24	0	104	0	0	0	0	128	0	0	0.1875	0	0.8125	0	0	0	0	0	0	18.1436	0	29.2616	0	0	0	0	47.4052	0	0	0.382734	0	0.617266	0	0	0	0	0	0	44	0	110	0	0	0	0	154	0	0	0.285714	0	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	168	0	729	0	0	0	0	897	0	0	0.0269895	0	0.149926	0	0	0	0	0.176915	0	0	0.152556	0	0.847444	0	0	0	0	0	0	14	0	101	0	0	0	0	115	0	0	0.121739	0	0.878261	0	0	0	0	0	0	18.8124	0	29.7207	0	0	0	0	48.5331	0	0	0.387619	0	0.612381	0	0	0	0	0	0	48	0	109	0	0	0	0	157	0	0	0.305732	0	0.694268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	168	0	752	0	0	0	0	920	0	0	0.0289587	0	0.130044	0	0	0	0	0.159003	0	0	0.182127	0	0.817873	0	0	0	0	0	0	11	0	100	0	0	0	0	111	0	0	0.0990991	0	0.900901	0	0	0	0	0	0	19.5708	0	30.213	0	0	0	0	49.7838	0	0	0.393116	0	0.606884	0	0	0	0	0	0	48	0	112	0	0	0	0	160	0	0	0.3	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	162	0	744	0	0	0	0	906	0	0	0.00965241	0	0.10626	0	0	0	0	0.115912	0	0	0.0832735	0	0.916727	0	0	0	0	0	0	5	0	106	0	0	0	0	111	0	0	0.045045	0	0.954955	0	0	0	0	0	0	19.1644	0	30.9087	0	0	0	0	50.0731	0	0	0.382728	0	0.617272	0	0	0	0	0	0	50	0	113	0	0	0	0	163	0	0	0.306748	0	0.693252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	159	0	738	0	0	0	0	897	0	0	0.00192609	0	0.122985	0	0	0	0	0.124911	0	0	0.0154198	0	0.98458	0	0	0	0	0	0	6	0	114	0	0	0	0	120	0	0	0.05	0	0.95	0	0	0	0	0	0	19.7334	0	29.889	0	0	0	0	49.6224	0	0	0.397672	0	0.602328	0	0	0	0	0	0	48	0	107	0	0	0	0	155	0	0	0.309677	0	0.690323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	171	0	764	0	0	0	0	935	0	0	0.00581014	0	0.121485	0	0	0	0	0.127295	0	0	0.0456432	0	0.954357	0	0	0	0	0	0	9	0	114	0	0	0	0	123	0	0	0.0731707	0	0.926829	0	0	0	0	0	0	20.4386	0	31.5012	0	0	0	0	51.9398	0	0	0.393505	0	0.606494	0	0	0	0	0	0	46	0	110	0	0	0	0	156	0	0	0.294872	0	0.705128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	162	0	771	0	0	0	0	933	0	0	0.0146915	0	0.123277	0	0	0	0	0.137969	0	0	0.106484	0	0.893516	0	0	0	0	0	0	8	0	109	0	0	0	0	117	0	0	0.0683761	0	0.931624	0	0	0	0	0	0	20.0366	0	31.7766	0	0	0	0	51.8132	0	0	0.386708	0	0.613292	0	0	0	0	0	0	43	0	109	0	0	0	0	152	0	0	0.282895	0	0.717105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	165	0	787	0	0	0	0	952	0	0	0.0151773	0	0.141644	0	0	0	0	0.156821	0	0	0.0967805	0	0.90322	0	0	0	0	0	0	8	0	112	0	0	0	0	120	0	0	0.0666667	0	0.933333	0	0	0	0	0	0	20.3378	0	32.8006	0	0	0	0	53.1383	0	0	0.382733	0	0.617267	0	0	0	0	0	0	43	0	107	0	0	0	0	150	0	0	0.286667	0	0.713333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	178	0	795	0	0	0	0	973	0	0	0.0175311	0	0.131453	0	0	0	0	0.148984	0	0	0.117671	0	0.882329	0	0	0	0	0	0	9	0	106	0	0	0	0	115	0	0	0.0782609	0	0.921739	0	0	0	0	0	0	20.5799	0	30.7907	0	0	0	0	51.3707	0	0	0.400616	0	0.599384	0	0	0	0	0	0	42	0	111	0	0	0	0	153	0	0	0.27451	0	0.72549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	172	0	766	0	0	0	0	938	0	0	0.00976357	0	0.132744	0	0	0	0	0.142507	0	0	0.0685129	0	0.931487	0	0	0	0	0	0	9	0	116	0	0	0	0	125	0	0	0.072	0	0.928	0	0	0	0	0	0	20.8675	0	30.2734	0	0	0	0	51.1409	0	0	0.40804	0	0.59196	0	0	0	0	0	0	43	0	105	0	0	0	0	148	0	0	0.290541	0	0.709459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	183	0	755	0	0	0	0	938	0	0	0.0110775	0	0.167423	0	0	0	0	0.178501	0	0	0.0620587	0	0.937941	0	0	0	0	0	0	10	0	136	0	0	0	0	146	0	0	0.0684932	0	0.931507	0	0	0	0	0	0	21.4396	0	30.4715	0	0	0	0	51.9111	0	0	0.413005	0	0.586995	0	0	0	0	0	0	42	0	101	0	0	0	0	143	0	0	0.293706	0	0.706294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
