Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	0	21	0	53	35	0	27	0	165	0.0102812	0	0.00547763	0	0.0260472	0.0162699	0	0.0299028	0	0.0879786	0.11686	0	0.0622609	0	0.296063	0.18493	0	0.339887	0	4	0	5	0	20	11	0	16	0	56	0.0714286	0	0.0892857	0	0.357143	0.196429	0	0.285714	0	2.58927	0	2.46408	0	3.10135	2.65293	0	2.8072	0	13.6148	0.19018	0	0.180985	0	0.227792	0.194856	0	0.206187	0	16	0	15	0	18	22	0	15	0	86	0.186047	0	0.174419	0	0.209302	0.255814	0	0.174419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	34	0	27	0	61	33	0	35	0	190	0.000800419	0	0.00610693	0	0.0340696	0.028219	0	0.0277757	0	0.0969716	0.00825415	0	0.0629765	0	0.351336	0.291002	0	0.286431	0	5	0	7	0	24	16	0	19	0	71	0.0704225	0	0.0985916	0	0.338028	0.225352	0	0.267606	0	3.01633	0	2.65272	0	3.60426	3.10056	0	3.35289	0	15.7268	0.191796	0	0.168675	0	0.22918	0.197152	0	0.213196	0	18	0	15	0	22	24	0	19	0	98	0.183673	0	0.153061	0	0.22449	0.244898	0	0.193878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	38	0	29	0	71	38	0	44	0	220	0.00374008	0	0.0102971	0	0.0450952	0.0231284	0	0.0276773	0	0.109938	0.0340199	0	0.0936629	0	0.410187	0.210377	0	0.251754	0	10	0	7	0	28	15	0	20	0	80	0.125	0	0.0875	0	0.35	0.1875	0	0.25	0	3.4542	0	3.04057	0	3.63053	3.34551	0	3.72376	0	17.1946	0.200889	0	0.176833	0	0.211144	0.194568	0	0.216566	0	18	0	16	0	22	28	0	23	0	107	0.168224	0	0.149533	0	0.205607	0.261682	0	0.214953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	37	0	26	0	81	42	0	45	0	231	0.0138441	0	0.0228399	0	0.0611111	0.0297723	0	0.0555258	0	0.183093	0.0756123	0	0.124745	0	0.33377	0.162608	0	0.303265	0	14	0	8	0	35	17	0	27	0	101	0.138614	0	0.0792079	0	0.346535	0.168317	0	0.267327	0	3.89616	0	3.20388	0	3.89849	3.63039	0	4.34538	0	18.9743	0.205339	0	0.168853	0	0.205462	0.191332	0	0.229014	0	18	0	16	0	27	30	0	26	0	117	0.153846	0	0.136752	0	0.230769	0.25641	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	42	0	31	0	88	46	0	52	0	259	0.0297371	0	0.00465478	0	0.0554317	0.0247879	0	0.0404842	0	0.155096	0.191734	0	0.0300123	0	0.357403	0.159823	0	0.261027	0	16	0	5	0	38	16	0	29	0	104	0.153846	0	0.0480769	0	0.365385	0.153846	0	0.278846	0	3.53092	0	3.40089	0	4.50501	4.48727	0	5.23944	0	21.1635	0.16684	0	0.160696	0	0.212867	0.212029	0	0.247569	0	16	0	20	0	38	35	0	35	0	144	0.111111	0	0.138889	0	0.263889	0.243056	0	0.243056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	0	37	0	98	57	0	53	0	284	0.0263042	0	0.00816443	0	0.0446856	0.0221288	0	0.0704952	0	0.171778	0.153129	0	0.0475289	0	0.260135	0.128822	0	0.410385	0	14	0	8	0	38	14	0	28	0	102	0.137255	0	0.0784314	0	0.372549	0.137255	0	0.27451	0	3.71017	0	3.93958	0	5.31849	5.34784	0	5.85146	0	24.1675	0.153519	0	0.163011	0	0.220068	0.221282	0	0.242121	0	19	0	21	0	46	37	0	38	0	161	0.118012	0	0.130435	0	0.285714	0.229814	0	0.236025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	45	0	42	0	112	59	0	71	0	329	0.0177737	0	0.00727673	0	0.0579682	0.0233709	0	0.048053	0	0.154442	0.115083	0	0.0471161	0	0.375338	0.151324	0	0.311139	0	12	0	8	0	40	17	0	25	0	102	0.117647	0	0.0784314	0	0.392157	0.166667	0	0.245098	0	3.94562	0	4.49891	0	6.05043	6.33004	0	6.93701	0	27.762	0.142123	0	0.162053	0	0.217939	0.228011	0	0.249874	0	22	0	23	0	49	39	0	48	0	181	0.121547	0	0.127072	0	0.270718	0.21547	0	0.265193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	48	0	46	0	125	65	0	89	0	373	0.0245144	0	0.00724216	0	0.066439	0.0255934	0	0.0377437	0	0.161533	0.151761	0	0.044834	0	0.411304	0.158441	0	0.23366	0	13	0	9	0	46	20	0	21	0	109	0.119266	0	0.0825688	0	0.422018	0.183486	0	0.192661	0	4.51985	0	4.65766	0	7.08542	7.34334	0	7.62845	0	31.2347	0.144706	0	0.149118	0	0.226844	0.235102	0	0.24423	0	23	0	23	0	50	42	0	51	0	189	0.121693	0	0.121693	0	0.26455	0.222222	0	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	50	0	47	0	151	71	0	91	0	410	0.011404	0	0.0176747	0	0.0635396	0.0452366	0	0.036626	0	0.174481	0.0653598	0	0.101299	0	0.364164	0.259264	0	0.209914	0	12	0	13	0	47	20	0	27	0	119	0.10084	0	0.109244	0	0.394958	0.168067	0	0.226891	0	4.76279	0	4.21159	0	7.95678	7.99424	0	8.50403	0	33.4294	0.142473	0	0.125984	0	0.238017	0.239138	0	0.254387	0	24	0	18	0	52	42	0	55	0	191	0.125654	0	0.0942408	0	0.272251	0.219895	0	0.287958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	43	0	45	0	181	72	0	83	0	424	0.0127847	0	0.0206549	0	0.0768954	0.0394854	0	0.0526149	0	0.202435	0.0631544	0	0.102032	0	0.379852	0.195052	0	0.25991	0	12	0	13	0	49	15	0	42	0	131	0.0916031	0	0.0992366	0	0.374046	0.114504	0	0.320611	0	4.41506	0	4.16957	0	9.04326	8.02212	0	9.5592	0	35.2092	0.125395	0	0.118423	0	0.256844	0.227841	0	0.271497	0	20	0	18	0	55	43	0	57	0	193	0.103627	0	0.0932643	0	0.284974	0.222798	0	0.295337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	41	0	44	0	198	79	0	94	0	456	0.0113039	0	0.0216473	0	0.0768296	0.0318691	0	0.0790302	0	0.22068	0.0512232	0	0.0980937	0	0.348149	0.144413	0	0.358121	0	13	0	12	0	49	13	0	39	0	126	0.103175	0	0.0952381	0	0.388889	0.103175	0	0.309524	0	4.72572	0	4.64491	0	9.89819	8.70764	0	10.7731	0	38.7496	0.121955	0	0.11987	0	0.25544	0.224716	0	0.278019	0	20	0	22	0	57	45	0	61	0	205	0.097561	0	0.107317	0	0.278049	0.219512	0	0.297561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	35	0	45	0	224	86	0	101	0	491	0.0135312	0	0.0179946	0	0.0972749	0.0291886	0	0.0690701	0	0.227059	0.0595932	0	0.0792508	0	0.428412	0.12855	0	0.304194	0	15	0	8	0	53	16	0	27	0	119	0.12605	0	0.0672269	0	0.445378	0.134454	0	0.226891	0	4.5945	0	5.10487	0	10.4895	9.26754	0	11.175	0	40.6315	0.113077	0	0.125638	0	0.258163	0.228088	0	0.275034	0	19	0	24	0	54	44	0	70	0	211	0.0900474	0	0.113744	0	0.255924	0.208531	0	0.331754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	34	0	47	0	240	80	0	109	0	510	0.0250074	0	0.0147176	0	0.0874784	0.0233214	0	0.0345916	0	0.185116	0.13509	0	0.0795043	0	0.472559	0.125982	0	0.186864	0	13	0	10	0	49	15	0	24	0	111	0.117117	0	0.0900901	0	0.441441	0.135135	0	0.216216	0	4.22718	0	4.90187	0	10.8671	9.9221	0	12.3639	0	42.2822	0.0999755	0	0.115932	0	0.257014	0.234664	0	0.292415	0	16	0	23	0	55	46	0	74	0	214	0.0747664	0	0.107477	0	0.257009	0.214953	0	0.345794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	33	0	56	0	262	81	0	113	0	545	0.0252725	0	0.0117076	0	0.0635487	0.0360452	0	0.0438386	0	0.180413	0.140082	0	0.0648937	0	0.352241	0.199793	0	0.24299	0	11	0	11	0	50	17	0	26	0	115	0.0956522	0	0.0956522	0	0.434783	0.147826	0	0.226087	0	4.38834	0	5.4806	0	11.8752	10.4556	0	13.5767	0	45.7764	0.0958646	0	0.119726	0	0.259418	0.228405	0	0.296587	0	17	0	24	0	58	45	0	73	0	217	0.078341	0	0.110599	0	0.267281	0.207373	0	0.336406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	32	0	51	0	264	69	0	121	0	537	0.0218525	0	0.0169648	0	0.0619619	0.0166829	0	0.0446394	0	0.162101	0.134807	0	0.104655	0	0.382241	0.102916	0	0.27538	0	9	0	14	0	44	12	0	27	0	106	0.0849057	0	0.132075	0	0.415094	0.113208	0	0.254717	0	4.51281	0	5.05955	0	12.2362	10.6884	0	14.1783	0	46.6753	0.096685	0	0.108399	0	0.262156	0.228996	0	0.303765	0	17	0	22	0	58	46	0	72	0	215	0.0790698	0	0.102326	0	0.269767	0.213953	0	0.334884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	34	0	55	0	273	79	0	127	0	568	0.0156055	0	0.0142981	0	0.0701839	0.0169598	0	0.0562227	0	0.17327	0.0900645	0	0.0825192	0	0.405055	0.0978805	0	0.324481	0	6	0	13	0	44	12	0	30	0	105	0.0571429	0	0.12381	0	0.419048	0.114286	0	0.285714	0	4.88641	0	5.62676	0	13.1993	10.8765	0	15.7061	0	50.2952	0.0971547	0	0.111875	0	0.262438	0.216254	0	0.312279	0	18	0	26	0	59	45	0	74	0	222	0.0810811	0	0.117117	0	0.265766	0.202703	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	35	0	58	0	272	74	0	132	0	571	0.0139556	0	0.017804	0	0.0496071	0.0180149	0	0.0473744	0	0.146756	0.0950941	0	0.121317	0	0.338024	0.122754	0	0.322811	0	5	0	11	0	45	9	0	24	0	94	0.0531915	0	0.117021	0	0.478723	0.0957447	0	0.255319	0	5.30754	0	5.93491	0	13.6949	10.9956	0	17.073	0	53.0059	0.100131	0	0.111967	0	0.258365	0.207441	0	0.322097	0	19	0	26	0	61	45	0	79	0	230	0.0826087	0	0.113043	0	0.265217	0.195652	0	0.343478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	39	0	65	0	290	71	0	135	0	600	0.00375022	0	0.0243307	0	0.0535941	0.0172564	0	0.0391441	0	0.138076	0.0271606	0	0.176213	0	0.388151	0.124978	0	0.283498	0	3	0	10	0	43	6	0	22	0	84	0.0357143	0	0.119048	0	0.511905	0.0714286	0	0.261905	0	5.76017	0	6.61268	0	14.8153	11.1108	0	17.2128	0	55.5118	0.103765	0	0.119122	0	0.266886	0.200153	0	0.310075	0	21	0	28	0	62	44	0	78	0	233	0.0901288	0	0.120172	0	0.266094	0.188841	0	0.334764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	36	0	59	0	291	69	0	139	0	594	0.00138864	0	0.0223384	0	0.0425012	0.0272137	0	0.0210325	0	0.114474	0.0121306	0	0.195138	0	0.371273	0.237727	0	0.183731	0	1	0	8	0	41	6	0	18	0	74	0.0135135	0	0.108108	0	0.554054	0.0810811	0	0.243243	0	5.64015	0	7.36056	0	15.1445	11.1278	0	18.0016	0	57.2746	0.0984755	0	0.128514	0	0.264418	0.194289	0	0.314304	0	20	0	31	0	62	41	0	81	0	235	0.0851064	0	0.131915	0	0.26383	0.174468	0	0.344681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
