Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	0	0	8	49	41	34	0	45	207	0.00441476	0	0	0.000198236	0.0184118	0.0300126	0.0378504	0	0.026213	0.117101	0.0377006	0	0	0.00169287	0.15723	0.256297	0.323229	0	0.22385	5	0	0	2	19	11	22	0	20	79	0.0632911	0	0	0.0253165	0.240506	0.139241	0.278481	0	0.253165	2.46099	0	0	1.55055	3.0117	4.0826	2.36547	0	3.04029	16.5116	0.149046	0	0	0.0939065	0.182399	0.247256	0.143261	0	0.184131	16	0	0	10	26	23	16	0	23	114	0.140351	0	0	0.0877193	0.22807	0.201754	0.140351	0	0.201754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	0	0	10	55	49	40	0	43	226	0.0154605	0	0	0.0010156	0.0319404	0.0203247	0.0415169	0	0.0319824	0.14224	0.108692	0	0	0.00713999	0.224552	0.14289	0.291879	0	0.224847	7	0	0	4	27	12	23	0	21	94	0.0744681	0	0	0.0425532	0.287234	0.12766	0.244681	0	0.223404	2.63415	0	0	1.4241	3.73902	4.76653	2.90169	0	3.33323	18.7987	0.140124	0	0	0.0757549	0.198898	0.253556	0.154356	0	0.177312	15	0	0	8	30	28	22	0	25	128	0.117188	0	0	0.0625	0.234375	0.21875	0.171875	0	0.195312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	0	0	13	73	44	50	0	50	259	0.0124481	0	0	0.00375373	0.0419344	0.0166082	0.0376814	0	0.020289	0.132715	0.0937959	0	0	0.0282842	0.315974	0.125142	0.283928	0	0.152876	7	0	0	5	29	16	22	0	22	101	0.0693069	0	0	0.049505	0.287129	0.158416	0.217822	0	0.217822	3.01898	0	0	1.44544	4.21986	5.06387	3.50721	0	3.97728	21.2326	0.142186	0	0	0.0680763	0.198744	0.238495	0.16518	0	0.187319	18	0	0	7	33	28	26	0	31	143	0.125874	0	0	0.048951	0.230769	0.195804	0.181818	0	0.216783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	0	0	13	95	52	66	0	54	313	0.00566814	0	0	0.0135886	0.032348	0.0321814	0.043483	0	0.0494842	0.176753	0.032068	0	0	0.0768787	0.183012	0.18207	0.246009	0	0.279962	9	0	0	7	28	22	25	0	30	121	0.0743802	0	0	0.0578512	0.231405	0.181818	0.206612	0	0.247934	3.08462	0	0	1.38333	4.86751	5.49288	4.00208	0	4.45777	23.2882	0.132454	0	0	0.0594006	0.209012	0.235866	0.17185	0	0.191418	18	0	0	6	41	27	29	0	32	153	0.117647	0	0	0.0392157	0.267974	0.176471	0.189542	0	0.20915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	0	0	10	104	52	81	0	58	340	0.0196824	0	0	0.0114591	0.0389552	0.0429055	0.0390747	0	0.0485571	0.200634	0.0981009	0	0	0.0571143	0.194161	0.213849	0.194756	0	0.242018	9	0	0	8	30	23	24	0	32	126	0.0714286	0	0	0.0634921	0.238095	0.18254	0.190476	0	0.253968	3.2141	0	0	1.33415	4.92548	5.90123	4.71567	0	5.07916	25.1698	0.127697	0	0	0.0530061	0.19569	0.234457	0.187354	0	0.201796	17	0	0	7	40	27	33	0	38	162	0.104938	0	0	0.0432099	0.246914	0.166667	0.203704	0	0.234568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	0	0	14	120	58	87	0	62	380	0.0209938	0	0	0.00482649	0.0472784	0.0489425	0.0345476	0	0.0469563	0.203545	0.103141	0	0	0.0237121	0.232275	0.24045	0.169729	0	0.230692	6	0	0	5	38	24	24	0	32	129	0.0465116	0	0	0.0387597	0.294574	0.186047	0.186047	0	0.248062	3.60834	0	0	1.54919	5.5969	6.30177	5.46498	0	5.78648	28.3077	0.127469	0	0	0.0547269	0.197717	0.222617	0.193057	0	0.204414	19	0	0	9	43	30	37	0	43	181	0.104972	0	0	0.0497238	0.237569	0.165746	0.20442	0	0.237569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	44	0	0	14	132	61	100	0	69	420	0.00909074	0	0	0.0136295	0.0501634	0.038502	0.0285143	0	0.074037	0.213937	0.0424926	0	0	0.063708	0.234478	0.179969	0.133284	0	0.346069	8	0	0	8	47	24	28	0	34	149	0.0536913	0	0	0.0536913	0.315436	0.161074	0.187919	0	0.228188	3.97044	0	0	1.78726	6.49334	7.18217	6.12246	0	6.87821	32.4339	0.122416	0	0	0.0551047	0.200203	0.22144	0.188767	0	0.212069	21	0	0	9	46	37	40	0	47	200	0.105	0	0	0.045	0.23	0.185	0.2	0	0.235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	0	0	17	141	62	109	0	81	451	0.00743377	0	0	0.0209706	0.0858502	0.0213176	0.0370225	0	0.0555916	0.228186	0.0325776	0	0	0.0919014	0.376229	0.0934219	0.162247	0	0.243624	10	0	0	9	50	18	35	0	33	155	0.0645161	0	0	0.0580645	0.322581	0.116129	0.225806	0	0.212903	4.11222	0	0	2.02501	6.8729	7.90208	7.06589	0	7.62047	35.5986	0.115516	0	0	0.0568847	0.193067	0.221978	0.198488	0	0.214067	21	0	0	10	45	40	41	0	51	208	0.100962	0	0	0.0480769	0.216346	0.192308	0.197115	0	0.245192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	44	0	0	18	169	65	106	0	86	488	0.0169736	0	0	0.00551347	0.0679302	0.0214238	0.0417343	0	0.0413997	0.194975	0.0870554	0	0	0.0282778	0.348405	0.10988	0.21405	0	0.212333	13	0	0	6	49	13	35	0	29	145	0.0896552	0	0	0.0413793	0.337931	0.0896552	0.241379	0	0.2	4.59172	0	0	2.26136	7.65997	8.89041	7.80456	0	8.30112	39.5091	0.116219	0	0	0.0572364	0.193878	0.225022	0.197538	0	0.210106	21	0	0	11	50	43	42	0	55	222	0.0945946	0	0	0.0495495	0.225225	0.193694	0.189189	0	0.247748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	43	0	0	17	172	76	113	0	89	510	0.0152551	0	0	0.011297	0.0715363	0.0220985	0.0403958	0	0.0453938	0.205976	0.0740622	0	0	0.0548459	0.347303	0.107287	0.196118	0	0.220383	12	0	0	8	49	9	32	0	26	136	0.0882353	0	0	0.0588235	0.360294	0.0661765	0.235294	0	0.191176	4.7082	0	0	2.0016	7.60954	9.71963	8.81521	0	9.52386	42.378	0.1111	0	0	0.0472319	0.179563	0.229355	0.208014	0	0.224736	21	0	0	8	48	43	45	0	58	223	0.0941704	0	0	0.0358744	0.215247	0.192825	0.201794	0	0.26009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	40	0	0	21	173	70	127	0	100	531	0.0215618	0	0	0.00310495	0.0647844	0.0255498	0.0427093	0	0.0524969	0.210207	0.102574	0	0	0.0147709	0.308193	0.121546	0.203177	0	0.249739	13	0	0	6	43	10	30	0	27	129	0.100775	0	0	0.0465116	0.333333	0.0775194	0.232558	0	0.209302	5.23173	0	0	1.79086	8.11435	10.5238	9.42469	0	10.3484	45.4339	0.11515	0	0	0.0394168	0.178597	0.231629	0.207438	0	0.227769	22	0	0	8	50	42	46	0	58	226	0.0973451	0	0	0.0353982	0.221239	0.185841	0.20354	0	0.256637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	45	0	0	21	183	79	153	0	88	569	0.0260627	0	0	0.00726201	0.0605667	0.0128388	0.0503232	0	0.042672	0.199725	0.130493	0	0	0.03636	0.30325	0.0642822	0.251962	0	0.213654	14	0	0	7	41	9	23	0	26	120	0.116667	0	0	0.0583333	0.341667	0.075	0.191667	0	0.216667	5.62753	0	0	1.9616	8.72145	10.909	10.3793	0	11.3416	48.9405	0.114987	0	0	0.0400813	0.178205	0.222903	0.21208	0	0.231743	22	0	0	8	52	42	47	0	58	229	0.0960699	0	0	0.0349345	0.227074	0.183406	0.20524	0	0.253275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	40	0	0	26	197	88	157	0	101	609	0.028669	0	0	0.0177227	0.0609662	0.0141762	0.0376059	0	0.0531589	0.212299	0.135041	0	0	0.0834801	0.287171	0.0667748	0.177137	0	0.250396	12	0	0	7	41	8	16	0	23	107	0.11215	0	0	0.0654206	0.383178	0.0747664	0.149533	0	0.214953	5.99309	0	0	2.13147	9.19969	11.6966	11.0431	0	12.2775	52.3415	0.1145	0	0	0.0407224	0.175763	0.223468	0.210982	0	0.234565	22	0	0	8	51	42	50	0	59	232	0.0948276	0	0	0.0344828	0.219828	0.181034	0.215517	0	0.25431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	42	0	0	28	213	83	164	0	98	628	0.0322922	0	0	0.00600217	0.0584405	0.0145027	0.0203147	0	0.0427548	0.174307	0.185261	0	0	0.0344345	0.335273	0.0832019	0.116545	0	0.245284	10	0	0	5	44	7	9	0	19	94	0.106383	0	0	0.0531915	0.468085	0.0744681	0.0957447	0	0.202128	6.06355	0	0	2.33646	9.39436	12.4124	12.1038	0	12.847	55.1576	0.109931	0	0	0.0423598	0.170319	0.225035	0.219441	0	0.232914	23	0	0	11	49	42	52	0	60	237	0.0970464	0	0	0.0464135	0.206751	0.177215	0.219409	0	0.253165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	48	0	0	33	224	88	175	0	97	665	0.0261021	0	0	0.00912325	0.0446476	0.0129928	0.00975876	0	0.057557	0.160182	0.162954	0	0	0.0569557	0.278731	0.0811129	0.0609232	0	0.359324	6	0	0	5	36	6	8	0	18	79	0.0759494	0	0	0.0632911	0.455696	0.0759494	0.101266	0	0.227848	6.64463	0	0	2.27667	10.066	13.0871	13.2692	0	13.0038	58.3474	0.11388	0	0	0.0390192	0.172519	0.224296	0.227417	0	0.222869	25	0	0	10	49	41	54	0	57	236	0.105932	0	0	0.0423729	0.207627	0.173729	0.228814	0	0.241525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	51	0	0	34	228	82	187	0	94	676	0.0208937	0	0	0.00332918	0.0434685	0.0153626	0.0128193	0	0.0537091	0.149582	0.13968	0	0	0.0222565	0.290599	0.102703	0.0857005	0	0.35906	5	0	0	6	36	6	8	0	14	75	0.0666667	0	0	0.08	0.48	0.08	0.106667	0	0.186667	7.25291	0	0	2.497	10.9704	12.9938	13.1998	0	13.5354	60.4493	0.119983	0	0	0.0413073	0.181481	0.214954	0.218361	0	0.223913	26	0	0	11	51	40	50	0	56	234	0.111111	0	0	0.0470085	0.217949	0.17094	0.213675	0	0.239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	58	0	0	35	243	76	191	0	96	699	0.012548	0	0	0.00382852	0.0540333	0.0142239	0.0100461	0	0.0129696	0.107649	0.116563	0	0	0.0355647	0.501938	0.132132	0.093322	0	0.12048	3	0	0	8	37	5	9	0	7	69	0.0434783	0	0	0.115942	0.536232	0.0724638	0.130435	0	0.101449	7.87511	0	0	2.71588	11.8471	12.8566	13.3042	0	14.6396	63.2385	0.12453	0	0	0.0429466	0.18734	0.203304	0.210381	0	0.231498	28	0	0	11	51	38	49	0	61	238	0.117647	0	0	0.0462185	0.214286	0.159664	0.205882	0	0.256303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	55	0	0	41	245	87	200	0	102	730	0.0148735	0	0	0.0050094	0.0497601	0.0109151	0.00663406	0	0.00851481	0.095707	0.155406	0	0	0.052341	0.519922	0.114047	0.0693163	0	0.0889675	3	0	0	11	31	4	9	0	6	64	0.046875	0	0	0.171875	0.484375	0.0625	0.140625	0	0.09375	8.46152	0	0	2.94395	11.9439	13.4429	13.3444	0	14.7462	64.8829	0.130412	0	0	0.0453733	0.184083	0.207187	0.20567	0	0.227275	27	0	0	11	50	36	46	0	57	227	0.118943	0	0	0.0484582	0.220264	0.15859	0.202643	0	0.251101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
