Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	53	0	0	0	0	92	0	254	159	558	0.000238908	0	0	0	0	0.0149398	0	0.0295353	0.0655063	0.11022	0.00216755	0	0	0	0	0.135545	0	0.267966	0.594322	1	0	0	0	0	3	0	12	19	35	0.0285714	0	0	0	0	0.0857143	0	0.342857	0.542857	8.06089	0	0	0	0	13.7723	0	38.6174	23.3199	83.7705	0.0962259	0	0	0	0	0.164405	0	0.460991	0.278379	23	0	0	0	0	47	0	145	92	307	0.0749186	0	0	0	0	0.153094	0	0.472313	0.299674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	51	0	0	0	0	92	0	269	164	576	0.00036768	0	0	0	0	0.00995985	0	0.0221129	0.0523668	0.0848073	0.00433547	0	0	0	0	0.117441	0	0.260743	0.61748	1	0	0	0	0	2	0	9	16	28	0.0357143	0	0	0	0	0.0714286	0	0.321429	0.571429	7.59384	0	0	0	0	14.7167	0	40.4401	24.7607	87.5113	0.0867756	0	0	0	0	0.168169	0	0.462113	0.282943	21	0	0	0	0	47	0	143	92	303	0.0693069	0	0	0	0	0.155116	0	0.471947	0.30363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	52	0	0	0	0	93	0	260	165	570	0.000578455	0	0	0	0	0.00303687	0	0.0112932	0.0571675	0.072076	0.00802563	0	0	0	0	0.0421343	0	0.156684	0.793156	1	0	0	0	0	1	0	3	15	20	0.05	0	0	0	0	0.05	0	0.15	0.75	8.07108	0	0	0	0	14.7273	0	40.4623	25.0539	88.3145	0.0913901	0	0	0	0	0.166759	0	0.458162	0.283689	21	0	0	0	0	46	0	138	86	291	0.0721649	0	0	0	0	0.158076	0	0.474227	0.295533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	56	0	0	0	0	95	0	262	160	573	0.000999228	0	0	0	0	0.00354527	0	0.00735994	0.0435541	0.0554585	0.0180176	0	0	0	0	0.0639265	0	0.132711	0.785345	1	0	0	0	0	1	0	2	11	15	0.0666667	0	0	0	0	0.0666667	0	0.133333	0.733333	8.32027	0	0	0	0	14.8636	0	39.6512	24.5902	87.4253	0.0951701	0	0	0	0	0.170015	0	0.453543	0.281271	20	0	0	0	0	44	0	127	82	273	0.0732601	0	0	0	0	0.161172	0	0.465201	0.300366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	56	0	0	0	0	95	0	265	165	581	0.00168319	0	0	0	0	0.00465463	0	0.00934684	0.0353391	0.0510238	0.0329884	0	0	0	0	0.0912248	0	0.183186	0.692601	1	0	0	0	0	1	0	2	8	12	0.0833333	0	0	0	0	0.0833333	0	0.166667	0.666667	8.3144	0	0	0	0	14.5044	0	39.7218	24.4856	87.0263	0.095539	0	0	0	0	0.166667	0	0.456435	0.281359	19	0	0	0	0	41	0	121	81	262	0.0725191	0	0	0	0	0.156489	0	0.461832	0.30916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	54	0	0	0	0	99	0	260	155	568	0.0027607	0	0	0	0	0.00565229	0	0.0108322	0.0299286	0.0491738	0.0561416	0	0	0	0	0.114945	0	0.220285	0.608628	1	0	0	0	0	1	0	2	6	10	0.1	0	0	0	0	0.1	0	0.2	0.6	8.30486	0	0	0	0	14.8585	0	40.0157	24.2018	87.3808	0.0950421	0	0	0	0	0.170043	0	0.457946	0.276969	18	0	0	0	0	40	0	115	79	252	0.0714286	0	0	0	0	0.15873	0	0.456349	0.313492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	53	0	0	0	0	83	0	264	159	559	0.00451862	0	0	0	0	0.00686918	0	0.00601471	0.0268716	0.0442741	0.10206	0	0	0	0	0.155151	0	0.135852	0.606937	1	0	0	0	0	1	0	1	5	8	0.125	0	0	0	0	0.125	0	0.125	0.625	7.95651	0	0	0	0	13.0398	0	40.9735	24.2653	86.2351	0.0922653	0	0	0	0	0.151212	0	0.475137	0.281385	16	0	0	0	0	34	0	111	75	236	0.0677966	0	0	0	0	0.144068	0	0.470339	0.317797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	54	0	0	0	0	84	0	277	166	581	0	0	0	0	0	0	0	0	0.0146708	0.0146708	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	1	8.34727	0	0	0	0	13.2569	0	40.8061	25.6217	88.032	0.0948209	0	0	0	0	0.150592	0	0.463537	0.29105	17	0	0	0	0	33	0	104	77	231	0.0735931	0	0	0	0	0.142857	0	0.450216	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	56	0	0	0	0	83	0	245	160	544	0	0	0	0	0	0	0	0	0.00921228	0.00921228	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	8.73579	0	0	0	0	12.6989	0	38.2992	24.2518	83.9857	0.104015	0	0	0	0	0.151204	0	0.456021	0.288761	17	0	0	0	0	30	0	95	72	214	0.0794393	0	0	0	0	0.140187	0	0.443925	0.336449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	59	0	0	0	0	86	0	258	157	560	0	0	0	0	0	0	0	0	0.0119975	0.0119975	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	9.12791	0	0	0	0	13.0013	0	40.1859	23.7648	86.0799	0.10604	0	0	0	0	0.151037	0	0.466844	0.276079	17	0	0	0	0	28	0	95	67	207	0.0821256	0	0	0	0	0.135266	0	0.458937	0.323671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	57	0	0	0	0	88	0	264	151	560	0	0	0	0	0	0	0	0	0.0140849	0.0140849	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	9.13268	0	0	0	0	13.6327	0	40.9713	23.3446	87.0813	0.104875	0	0	0	0	0.156552	0	0.470495	0.268078	16	0	0	0	0	28	0	90	63	197	0.0812183	0	0	0	0	0.142132	0	0.456853	0.319797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	56	0	0	0	0	79	0	270	151	556	0	0	0	0	0	0	0	0	0.00722394	0.00722394	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	8.94302	0	0	0	0	12.3442	0	39.3575	23.0574	83.7022	0.106843	0	0	0	0	0.147478	0	0.470209	0.27547	15	0	0	0	0	25	0	83	61	184	0.0815217	0	0	0	0	0.13587	0	0.451087	0.331522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	62	0	0	0	0	83	0	266	153	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.30189	0	0	0	0	12.9078	0	40.1459	23.0105	85.3661	0.108965	0	0	0	0	0.151205	0	0.470279	0.269551	15	0	0	0	0	25	0	80	60	180	0.0833333	0	0	0	0	0.138889	0	0.444444	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	62	0	0	0	0	90	0	270	154	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5412	0	0	0	0	13.406	0	40.2722	23.9243	87.1437	0.109488	0	0	0	0	0.153838	0	0.462135	0.274539	14	0	0	0	0	24	0	77	59	174	0.0804598	0	0	0	0	0.137931	0	0.442529	0.33908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	69	0	0	0	0	95	0	244	167	575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.87418	0	0	0	0	13.9577	0	37.5349	24.8247	86.1915	0.114561	0	0	0	0	0.161938	0	0.435483	0.288018	14	0	0	0	0	24	0	68	57	163	0.0858896	0	0	0	0	0.147239	0	0.417178	0.349693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	69	0	0	0	0	93	0	256	165	583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.207	0	0	0	0	14.5116	0	38.1904	23.9338	86.8428	0.117535	0	0	0	0	0.167102	0	0.439764	0.275599	14	0	0	0	0	24	0	67	52	157	0.089172	0	0	0	0	0.152866	0	0.426752	0.33121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	66	0	0	0	0	95	0	265	161	587	0	0	0	0	0	0	0	0.000141447	0.000202456	0.000343903	0	0	0	0	0	0	0	0.411299	0.588701	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0.5	0.5	10.014	0	0	0	0	14.4833	0	39.6383	24.0293	88.1649	0.113583	0	0	0	0	0.164275	0	0.449592	0.27255	13	0	0	0	0	23	0	67	50	153	0.0849673	0	0	0	0	0.150327	0	0.437909	0.326797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	64	0	0	0	0	101	0	282	171	618	0	0	0	0	0	0	0	0.000518949	0.000425512	0.000944461	0	0	0	0	0	0	0	0.549466	0.450534	0	0	0	0	0	0	0	2	1	3	0	0	0	0	0	0	0	0.666667	0.333333	9.42062	0	0	0	0	15.0333	0	40.8649	23.7519	89.0708	0.105766	0	0	0	0	0.168779	0	0.458792	0.266663	12	0	0	0	0	23	0	66	46	147	0.0816327	0	0	0	0	0.156463	0	0.44898	0.312925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	55	0	0	0	0	95	0	284	162	596	0	0	0	0	0	0	0	0.00152468	0.00127947	0.00280415	0	0	0	0	0	0	0	0.543724	0.456276	0	0	0	0	0	0	0	2	1	3	0	0	0	0	0	0	0	0.666667	0.333333	8.61523	0	0	0	0	14.8104	0	40.966	22.9452	87.3368	0.0986437	0	0	0	0	0.169578	0	0.469057	0.262721	11	0	0	0	0	22	0	64	42	139	0.0791367	0	0	0	0	0.158273	0	0.460432	0.302158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	52	0	0	0	0	88	0	288	175	603	0	0	0	0	0	0	0	0.00439375	0.00391716	0.0083109	0	0	0	0	0	0	0	0.528673	0.471327	0	0	0	0	0	0	0	2	1	3	0	0	0	0	0	0	0	0.666667	0.333333	8.05311	0	0	0	0	13.2601	0	41.0412	23.8038	86.1582	0.0934689	0	0	0	0	0.153904	0	0.476347	0.27628	10	0	0	0	0	19	0	61	41	131	0.0763359	0	0	0	0	0.145038	0	0.465649	0.312977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	47	0	0	0	0	98	0	289	192	626	0	0	0	0	0	0	0	0.00112895	0.000190441	0.00131939	0	0	0	0	0	0	0	0.85566	0.14434	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0.5	0.5	6.58048	0	0	0	0	13.7126	0	39.7158	24.3142	84.3231	0.0780389	0	0	0	0	0.16262	0	0.470995	0.288346	8	0	0	0	0	19	0	58	41	126	0.0634921	0	0	0	0	0.150794	0	0.460317	0.325397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	40	0	0	0	0	101	0	284	196	621	0	0	0	0	0	0	0	0.00317948	0.000730726	0.0039102	0	0	0	0	0	0	0	0.813123	0.186877	0	0	0	0	0	0	0	4	1	5	0	0	0	0	0	0	0	0.8	0.2	5.61987	0	0	0	0	14.1648	0	38.9455	25.0705	83.8007	0.0670623	0	0	0	0	0.16903	0	0.46474	0.299168	6	0	0	0	0	19	0	55	40	120	0.05	0	0	0	0	0.158333	0	0.458333	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	38	0	0	0	0	91	0	296	211	636	0	0	0	0	0	0	0	0.00311335	0.00312597	0.00623932	0	0	0	0	0	0	0	0.498989	0.501011	0	0	0	0	0	0	0	6	4	10	0	0	0	0	0	0	0	0.6	0.4	4.91638	0	0	0	0	13.2227	0	39.8223	25.9878	83.9492	0.0585638	0	0	0	0	0.157509	0	0.474362	0.309565	5	0	0	0	0	17	0	55	40	117	0.042735	0	0	0	0	0.145299	0	0.470085	0.34188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	35	0	0	0	0	87	0	310	190	622	0	0	0	0	0	0	0	0.0144702	0.00256511	0.0170353	0	0	0	0	0	0	0	0.849424	0.150576	0	0	0	0	0	0	0	11	8	19	0	0	0	0	0	0	0	0.578947	0.421053	5.03491	0	0	0	0	12.9471	0	39.3421	23.0985	80.4227	0.0626056	0	0	0	0	0.160989	0	0.489192	0.287214	5	0	0	0	0	16	0	53	37	111	0.045045	0	0	0	0	0.144144	0	0.477477	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	39	0	0	0	0	95	0	324	211	669	0	0	0	0	0	0.000361204	0	0.014928	0.006412	0.0217012	0	0	0	0	0	0.0166444	0	0.687888	0.295467	0	0	0	0	0	2	0	14	13	29	0	0	0	0	0	0.0689655	0	0.482759	0.448276	5.15341	0	0	0	0	13.3274	0	39.405	23.8276	81.7133	0.063067	0	0	0	0	0.163099	0	0.482235	0.291599	5	0	0	0	0	16	0	52	36	109	0.0458716	0	0	0	0	0.146789	0	0.477064	0.330275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	38	0	0	0	0	80	0	337	212	667	0.000106437	0	0	0	0	0.00134771	0	0.0287364	0.00983079	0.0400213	0.00265952	0	0	0	0	0.0336748	0	0.718027	0.245639	1	0	0	0	0	3	0	25	14	43	0.0232558	0	0	0	0	0.0697674	0	0.581395	0.325581	5.2719	0	0	0	0	12.1447	0	39.2812	22.5421	79.2398	0.066531	0	0	0	0	0.153265	0	0.495725	0.284479	5	0	0	0	0	14	0	53	34	106	0.0471698	0	0	0	0	0.132075	0	0.5	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	41	0	0	0	0	78	0	337	203	659	0.000303466	0	0	0	0	0.0040606	0	0.0527665	0.0130744	0.070205	0.00432257	0	0	0	0	0.0578392	0	0.751606	0.186232	1	0	0	0	0	3	0	32	19	55	0.0181818	0	0	0	0	0.0545455	0	0.581818	0.345455	5.39037	0	0	0	0	10.5992	0	37.5025	19.0856	72.5777	0.0742704	0	0	0	0	0.146039	0	0.516722	0.262968	5	0	0	0	0	12	0	51	31	99	0.050505	0	0	0	0	0.121212	0	0.515152	0.313131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	40	0	0	0	0	79	0	337	200	656	0.000971235	0	0	0	0	0.0131435	0	0.0541949	0.0205631	0.0888727	0.0109284	0	0	0	0	0.147891	0	0.609803	0.231377	2	0	0	0	0	3	0	44	29	78	0.025641	0	0	0	0	0.0384615	0	0.564103	0.371795	5.50883	0	0	0	0	10.8839	0	35.9175	18.9313	71.2416	0.0773261	0	0	0	0	0.152775	0	0.504165	0.265734	5	0	0	0	0	12	0	56	32	105	0.047619	0	0	0	0	0.114286	0	0.533333	0.304762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	43	0	0	0	0	85	0	344	185	657	0.00280683	0	0	0	0	0.00334273	0	0.0556262	0.0400255	0.101801	0.0275717	0	0	0	0	0.0328358	0	0.546419	0.393173	2	0	0	0	0	2	0	49	31	84	0.0238095	0	0	0	0	0.0238095	0	0.583333	0.369048	5.62728	0	0	0	0	11.2121	0	36.1499	16.4009	69.3903	0.0810961	0	0	0	0	0.161581	0	0.520966	0.236357	5	0	0	0	0	14	0	64	30	113	0.0442478	0	0	0	0	0.123894	0	0.566372	0.265487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	50	0	0	0	0	84	0	350	187	671	0.000974528	0	0	0	0	0.000412174	0	0.0914659	0.0643343	0.157187	0.0061998	0	0	0	0	0.00262219	0	0.581892	0.409286	3	0	0	0	0	2	0	66	46	117	0.025641	0	0	0	0	0.017094	0	0.564103	0.393162	5.75394	0	0	0	0	10.561	0	36.1455	16.4672	68.9276	0.0834781	0	0	0	0	0.153218	0	0.524398	0.238906	6	0	0	0	0	14	0	65	31	116	0.0517241	0	0	0	0	0.12069	0	0.560345	0.267241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	48	0	0	0	0	89	0	358	187	682	0.00312466	0	0	0	0	0.00137191	0	0.127049	0.0714779	0.203024	0.0153906	0	0	0	0	0.00675737	0	0.625785	0.352067	5	0	0	0	0	3	0	81	49	138	0.0362319	0	0	0	0	0.0217391	0	0.586957	0.355072	5.89194	0	0	0	0	10.9001	0	37.7301	16.7413	71.2635	0.0826782	0	0	0	0	0.152955	0	0.529446	0.234922	6	0	0	0	0	14	0	77	38	135	0.0444444	0	0	0	0	0.103704	0	0.57037	0.281481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	48	0	0	0	0	84	0	383	195	710	0.00907394	0	0	0	0	0.00454326	0	0.123202	0.0808654	0.217685	0.0416839	0	0	0	0	0.0208708	0	0.565966	0.37148	6	0	0	0	0	7	0	90	53	156	0.0384615	0	0	0	0	0.0448718	0	0.576923	0.339744	6.03889	0	0	0	0	10.1586	0	38.7871	17.7013	72.6859	0.0830821	0	0	0	0	0.13976	0	0.533626	0.243532	6	0	0	0	0	13	0	94	45	158	0.0379747	0	0	0	0	0.0822785	0	0.594937	0.28481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	45	0	0	0	0	77	0	378	207	707	0.0144451	0	0	0	0	0.0145732	0	0.139705	0.10115	0.269873	0.0535254	0	0	0	0	0.0540004	0	0.517669	0.374805	5	0	0	0	0	9	0	108	59	181	0.0276243	0	0	0	0	0.0497238	0	0.596685	0.325967	5.03163	0	0	0	0	9.65084	0	38.9745	17.4332	71.0902	0.0707781	0	0	0	0	0.135755	0	0.54824	0.245227	6	0	0	0	0	12	0	106	48	172	0.0348837	0	0	0	0	0.0697674	0	0.616279	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	41	0	0	0	0	73	0	382	202	698	0.0193485	0	0	0	0	0.00632758	0	0.178205	0.105293	0.309174	0.0625815	0	0	0	0	0.0204661	0	0.576391	0.340562	6	0	0	0	0	9	0	109	58	182	0.032967	0	0	0	0	0.0494506	0	0.598901	0.318681	5.18942	0	0	0	0	9.98785	0	38.2934	18.6768	72.1476	0.0719279	0	0	0	0	0.138436	0	0.530766	0.25887	7	0	0	0	0	15	0	119	57	198	0.0353535	0	0	0	0	0.0757576	0	0.60101	0.287879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	42	0	0	0	0	66	0	400	196	704	0.00400743	0	0	0	0	0.00737049	0	0.198063	0.0943713	0.303812	0.0131905	0	0	0	0	0.02426	0	0.651926	0.310624	3	0	0	0	0	7	0	119	63	192	0.015625	0	0	0	0	0.0364583	0	0.619792	0.328125	5.41156	0	0	0	0	8.50046	0	41.4682	17.76	73.1402	0.0739889	0	0	0	0	0.116222	0	0.566969	0.242821	10	0	0	0	0	14	0	141	62	227	0.0440529	0	0	0	0	0.061674	0	0.621145	0.273128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	33	0	0	0	0	70	0	387	181	671	0.00786457	0	0	0	0	0.0199534	0	0.218752	0.105736	0.352307	0.0223231	0	0	0	0	0.0566364	0	0.620915	0.300126	5	0	0	0	0	8	0	126	61	200	0.025	0	0	0	0	0.04	0	0.63	0.305	4.41897	0	0	0	0	8.85426	0	41.2774	16.6436	71.1942	0.0620692	0	0	0	0	0.124368	0	0.579786	0.233777	8	0	0	0	0	14	0	154	62	238	0.0336134	0	0	0	0	0.0588235	0	0.647059	0.260504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	26	0	0	0	0	61	0	393	177	657	0.005736	0	0	0	0	0.00710069	0	0.186007	0.104663	0.303507	0.0188991	0	0	0	0	0.0233955	0	0.612861	0.344844	2	0	0	0	0	3	0	120	60	185	0.0108108	0	0	0	0	0.0162162	0	0.648649	0.324324	3.31286	0	0	0	0	8.23576	0	42.3946	16.4679	70.4111	0.0470503	0	0	0	0	0.116967	0	0.602101	0.233882	8	0	0	0	0	18	0	175	64	265	0.0301887	0	0	0	0	0.0679245	0	0.660377	0.241509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
