Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	36	0	0	102	0	37	0	138	122	435	0.0110552	0	0	0.0350524	0	0.004697	0	0.0183142	0.0460133	0.115132	0.0960222	0	0	0.304454	0	0.0407967	0	0.159071	0.399656	6	0	0	24	0	4	0	11	22	67	0.0895522	0	0	0.358209	0	0.0597015	0	0.164179	0.328358	4.60567	0	0	7.83148	0	5.29785	0	17.5252	15.5386	50.7989	0.0906648	0	0	0.154167	0	0.104291	0	0.344993	0.305885	18	0	0	26	0	19	0	70	73	206	0.0873786	0	0	0.126214	0	0.092233	0	0.339806	0.354369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	30	0	0	108	0	40	0	144	130	452	0.0147176	0	0	0.042136	0	0.00268628	0	0.0242349	0.0402318	0.124007	0.118684	0	0	0.339789	0	0.0216624	0	0.195432	0.324432	6	0	0	26	0	3	0	9	21	65	0.0923077	0	0	0.4	0	0.0461538	0	0.138462	0.323077	4.38048	0	0	8.17435	0	5.73295	0	18.3558	16.3507	52.9943	0.0826595	0	0	0.15425	0	0.108181	0	0.346373	0.308538	18	0	0	26	0	19	0	71	72	206	0.0873786	0	0	0.126214	0	0.092233	0	0.34466	0.349515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	34	0	0	119	0	39	0	131	132	455	0.00481335	0	0	0.0410389	0	0.00346602	0	0.00993445	0.0366912	0.095944	0.0501683	0	0	0.427738	0	0.0361255	0	0.103544	0.382424	4	0	0	26	0	2	0	12	17	61	0.0655738	0	0	0.42623	0	0.0327869	0	0.196721	0.278689	3.93852	0	0	8.73591	0	5.68043	0	17.8374	17.1883	53.3806	0.0737818	0	0	0.163653	0	0.106414	0	0.334156	0.321995	18	0	0	27	0	18	0	69	69	201	0.0895522	0	0	0.134328	0	0.0895522	0	0.343284	0.343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	37	0	0	124	0	39	0	137	130	467	0.00936952	0	0	0.0399066	0	0.00705537	0	0.00936265	0.0332397	0.0989339	0.0947049	0	0	0.403367	0	0.071314	0	0.0946354	0.335979	4	0	0	26	0	2	0	18	17	67	0.0597015	0	0	0.38806	0	0.0298507	0	0.268657	0.253731	4.3649	0	0	8.92284	0	5.84299	0	17.9704	17.9573	55.0585	0.0792776	0	0	0.162061	0	0.106123	0	0.326388	0.32615	18	0	0	28	0	17	0	67	67	197	0.0913706	0	0	0.142132	0	0.0862944	0	0.340102	0.340102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	29	0	0	128	0	40	0	134	134	465	0.0185162	0	0	0.0412433	0	0.00151969	0	0.027474	0.0376048	0.126358	0.146537	0	0	0.326401	0	0.0120268	0	0.21743	0.297606	5	0	0	29	0	1	0	22	16	73	0.0684932	0	0	0.39726	0	0.0136986	0	0.30137	0.219178	3.962	0	0	8.81388	0	6.24546	0	18.6886	18.1101	55.8201	0.070978	0	0	0.157898	0	0.111886	0	0.334801	0.324437	15	0	0	28	0	18	0	65	64	190	0.0789474	0	0	0.147368	0	0.0947368	0	0.342105	0.336842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	27	0	0	142	0	45	0	133	137	484	0.01195	0	0	0.0525308	0	0.00311623	0	0.0337177	0.0443059	0.145621	0.0820623	0	0	0.360738	0	0.0213996	0	0.231545	0.304256	3	0	0	31	0	1	0	19	16	70	0.0428571	0	0	0.442857	0	0.0142857	0	0.271429	0.228571	3.98977	0	0	9.38336	0	6.64571	0	19.6596	19.345	59.0235	0.0675963	0	0	0.158977	0	0.112594	0	0.333082	0.327751	15	0	0	29	0	18	0	65	64	191	0.078534	0	0	0.151832	0	0.0942408	0	0.340314	0.335079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	32	0	0	151	0	49	0	130	148	510	0.00806011	0	0	0.0342284	0	0.00745789	0	0.0440527	0.0351088	0.128908	0.0625262	0	0	0.265526	0	0.0578544	0	0.341738	0.272356	2	0	0	29	0	1	0	17	14	63	0.031746	0	0	0.460317	0	0.015873	0	0.269841	0.222222	4.34263	0	0	10.0089	0	7.06364	0	19.488	20.6158	61.519	0.0705901	0	0	0.162696	0	0.114821	0	0.316781	0.335113	16	0	0	32	0	18	0	65	67	198	0.0808081	0	0	0.161616	0	0.0909091	0	0.328283	0.338384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	35	0	0	165	0	48	0	124	144	516	0.000860243	0	0	0.0279259	0	0	0	0.022915	0.0296171	0.0813183	0.0105787	0	0	0.343415	0	0	0	0.281794	0.364212	1	0	0	26	0	0	0	11	11	49	0.0204082	0	0	0.530612	0	0	0	0.22449	0.22449	4.70087	0	0	10.241	0	6.75456	0	18.5195	21.2862	61.5022	0.0764342	0	0	0.166515	0	0.109826	0	0.30112	0.346105	17	0	0	33	0	17	0	65	66	198	0.0858586	0	0	0.166667	0	0.0858586	0	0.328283	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	31	0	0	174	0	45	0	136	154	540	0.000100151	0	0	0.0326071	0	0	0	0.0223715	0.0260237	0.0811025	0.00123487	0	0	0.402048	0	0	0	0.275843	0.320874	1	0	0	24	0	0	0	10	10	45	0.0222222	0	0	0.533333	0	0	0	0.222222	0.222222	4.85906	0	0	10.0685	0	7.13367	0	19.7833	22.1012	63.9458	0.0759872	0	0	0.157454	0	0.111558	0	0.309376	0.345624	15	0	0	30	0	17	0	65	66	193	0.0777202	0	0	0.15544	0	0.0880829	0	0.336788	0.341969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	37	0	0	183	0	50	0	146	132	548	0.00027846	0	0	0.0388406	0	0	0	0.0262319	0.0194916	0.0848426	0.00328208	0	0	0.457797	0	0	0	0.309183	0.229738	1	0	0	28	0	0	0	8	7	44	0.0227273	0	0	0.636364	0	0	0	0.181818	0.159091	5.18499	0	0	10.5974	0	7.50841	0	20.8089	20.0333	64.133	0.0808475	0	0	0.165241	0	0.117076	0	0.324464	0.312372	15	0	0	28	0	17	0	65	59	184	0.0815217	0	0	0.152174	0	0.0923913	0	0.353261	0.320652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	44	0	0	186	0	54	0	147	128	559	0.000776972	0	0	0.0283818	0	0	0	0.0231072	0.0175593	0.0698253	0.0111274	0	0	0.406469	0	0	0	0.330929	0.251474	1	0	0	22	0	0	0	7	7	37	0.027027	0	0	0.594595	0	0	0	0.189189	0.189189	5.52387	0	0	10.5595	0	7.87903	0	21.3685	19.7367	65.0677	0.0848942	0	0	0.162285	0	0.12109	0	0.328405	0.303326	15	0	0	30	0	17	0	64	56	182	0.0824176	0	0	0.164835	0	0.0934066	0	0.351648	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	39	0	0	191	0	43	0	151	127	551	0.00235527	0	0	0.02302	0	0	0	0.0137996	0.0132101	0.052385	0.0449608	0	0	0.439439	0	0	0	0.263426	0.252174	2	0	0	23	0	0	0	5	7	37	0.0540541	0	0	0.621622	0	0	0	0.135135	0.189189	5.85681	0	0	10.3178	0	6.48102	0	20.9978	19.0233	62.6767	0.0934447	0	0	0.16462	0	0.103404	0	0.335017	0.303515	15	0	0	30	0	14	0	62	52	173	0.0867052	0	0	0.17341	0	0.0809249	0	0.358382	0.300578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	37	0	0	202	0	46	0	167	132	584	0.000264972	0	0	0.0299121	0	0	0	0.0227741	0.00783558	0.0607868	0.00435903	0	0	0.492083	0	0	0	0.374656	0.128903	1	0	0	27	0	0	0	6	6	40	0.025	0	0	0.675	0	0	0	0.15	0.15	5.26913	0	0	9.94045	0	6.39422	0	21.2165	19.3047	62.125	0.084815	0	0	0.160007	0	0.102925	0	0.341513	0.31074	14	0	0	28	0	13	0	58	50	163	0.0858896	0	0	0.171779	0	0.0797546	0	0.355828	0.306748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	26	0	0	209	0	36	0	172	150	593	0.000658982	0	0	0.0346599	0	0	0	0.0254443	0.0115936	0.0723567	0.00910741	0	0	0.479014	0	0	0	0.351651	0.160228	1	0	0	29	0	0	0	8	6	44	0.0227273	0	0	0.659091	0	0	0	0.181818	0.136364	4.45994	0	0	9.48809	0	5.29258	0	21.2358	19.9307	60.4072	0.0738312	0	0	0.157069	0	0.0876151	0	0.351545	0.329939	12	0	0	26	0	11	0	56	48	153	0.0784314	0	0	0.169935	0	0.0718954	0	0.366013	0.313726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	34	0	0	213	0	40	0	189	160	636	0.00158625	0	0	0.0572775	0	0	0	0.0281354	0.0116678	0.0986668	0.0160768	0	0	0.580514	0	0	0	0.285155	0.118254	1	0	0	32	0	0	0	18	8	59	0.0169492	0	0	0.542373	0	0	0	0.305085	0.135593	4.73531	0	0	8.8149	0	5.54162	0	21.7709	20.1366	60.9993	0.0776289	0	0	0.144508	0	0.0908472	0	0.356903	0.330112	12	0	0	24	0	11	0	54	46	147	0.0816327	0	0	0.163265	0	0.0748299	0	0.367347	0.312925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	35	0	0	219	0	35	0	170	160	619	0.0040295	0	0	0.0518549	0	0.000134934	0	0.0276298	0.0124287	0.0960778	0.0419399	0	0	0.539718	0	0.00140443	0	0.287577	0.129361	1	0	0	30	0	1	0	21	10	63	0.015873	0	0	0.47619	0	0.015873	0	0.333333	0.15873	5.01255	0	0	9.33678	0	5.23441	0	20.2226	20.2466	60.0529	0.0834689	0	0	0.155476	0	0.0871633	0	0.336746	0.337146	12	0	0	27	0	10	0	48	44	141	0.0851064	0	0	0.191489	0	0.070922	0	0.340426	0.312057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	33	0	0	227	0	41	0	160	164	625	0	0	0	0.0585182	0	0.000338541	0	0.0277532	0.0235948	0.110205	0	0	0	0.530996	0	0.00307193	0	0.251833	0.2141	0	0	0	29	0	1	0	22	18	70	0	0	0	0.414286	0	0.0142857	0	0.314286	0.257143	4.95384	0	0	8.84458	0	5.46316	0	20.2845	19.9336	59.4797	0.0832863	0	0	0.148699	0	0.0918492	0	0.341032	0.335133	12	0	0	27	0	10	0	50	42	141	0.0851064	0	0	0.191489	0	0.070922	0	0.35461	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	39	0	0	222	0	32	0	146	169	608	0	0	0	0.0571225	0	0.00088197	0	0.0344871	0.0405541	0.133046	0	0	0	0.429345	0	0.00662907	0	0.259212	0.304813	0	0	0	32	0	2	0	26	25	85	0	0	0	0.376471	0	0.0235294	0	0.305882	0.294118	5.22459	0	0	9.08881	0	4.60979	0	17.0742	20.6432	56.6405	0.0922412	0	0	0.160465	0	0.0813868	0	0.301448	0.364459	12	0	0	29	0	7	0	47	42	137	0.0875912	0	0	0.211679	0	0.0510949	0	0.343066	0.306569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	39	0	0	209	0	35	0	137	161	581	0	0	0	0.0574726	0	0.00207794	0	0.0351557	0.0381242	0.132831	0	0	0	0.432676	0	0.0156435	0	0.264666	0.287014	0	0	0	41	0	2	0	23	25	91	0	0	0	0.450549	0	0.021978	0	0.252747	0.274725	5.50661	0	0	9.09369	0	4.77624	0	16.6875	19.4135	55.4776	0.0992583	0	0	0.163916	0	0.0860931	0	0.300797	0.349935	12	0	0	31	0	7	0	50	43	143	0.0839161	0	0	0.216783	0	0.048951	0	0.34965	0.300699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	35	0	0	206	0	33	0	142	139	555	0	0	0	0.055819	0	0.00591093	0	0.0337646	0.0425135	0.138008	0	0	0	0.404462	0	0.0428304	0	0.244657	0.308051	0	0	0	49	0	3	0	19	25	96	0	0	0	0.510417	0	0.03125	0	0.197917	0.260417	4.56932	0	0	8.55796	0	4.94263	0	17.1361	19.4712	54.6772	0.083569	0	0	0.156518	0	0.0903965	0	0.313405	0.356112	10	0	0	30	0	7	0	53	42	142	0.0704225	0	0	0.211268	0	0.0492958	0	0.373239	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	38	0	0	201	0	33	0	146	147	565	0.000198477	0	0	0.062622	0	0.00274828	0	0.025596	0.0272951	0.11846	0.00167548	0	0	0.528635	0	0.0232001	0	0.216073	0.230417	1	0	0	52	0	2	0	23	20	98	0.0102041	0	0	0.530612	0	0.0204082	0	0.234694	0.204082	4.80222	0	0	8.88726	0	5.10897	0	18.3375	20.4457	57.5816	0.0833986	0	0	0.154342	0	0.0887257	0	0.31846	0.355073	10	0	0	31	0	7	0	58	45	151	0.0662252	0	0	0.205298	0	0.0463576	0	0.384106	0.298013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	38	0	0	192	0	32	0	143	150	555	0.00077576	0	0	0.0836625	0	0.00763549	0	0.0312968	0.0366661	0.160037	0.00484739	0	0	0.522771	0	0.0477109	0	0.19556	0.229111	2	0	0	62	0	2	0	25	18	109	0.0183486	0	0	0.568807	0	0.0183486	0	0.229358	0.165138	4.52577	0	0	9.41875	0	5.27526	0	18.4781	20.5026	58.2005	0.0777618	0	0	0.161833	0	0.0906395	0	0.31749	0.352275	9	0	0	32	0	7	0	56	45	149	0.0604027	0	0	0.214765	0	0.0469799	0	0.375839	0.302013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	33	0	0	189	0	35	0	150	160	567	0.00223055	0	0	0.0774807	0	0.0028021	0	0.0352685	0.0188571	0.136639	0.0163244	0	0	0.567047	0	0.0205073	0	0.258114	0.138007	2	0	0	65	0	1	0	26	14	108	0.0185185	0	0	0.601852	0	0.00925926	0	0.240741	0.12963	4.5279	0	0	10.0078	0	5.46049	0	18.7261	21.5161	60.2385	0.0751662	0	0	0.166137	0	0.0906479	0	0.310867	0.357182	8	0	0	38	0	8	0	51	49	154	0.0519481	0	0	0.246753	0	0.0519481	0	0.331169	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	33	0	0	185	0	38	0	154	151	561	0.00667948	0	0	0.0888605	0	0.00606461	0	0.0388447	0.0224175	0.162867	0.0410119	0	0	0.545602	0	0.0372366	0	0.238506	0.137643	2	0	0	70	0	1	0	24	14	111	0.018018	0	0	0.630631	0	0.00900901	0	0.216216	0.126126	3.97065	0	0	10.2977	0	5.65757	0	19.2272	22.4328	61.586	0.0644732	0	0	0.167209	0	0.0918646	0	0.312201	0.364252	7	0	0	39	0	8	0	51	47	152	0.0460526	0	0	0.256579	0	0.0526316	0	0.335526	0.309211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	28	0	0	186	0	37	0	158	166	575	0.00615267	0	0	0.0969074	0	0	0	0.0510416	0.0230131	0.177115	0.0347383	0	0	0.547145	0	0	0	0.288184	0.129933	1	0	0	67	0	0	0	28	10	106	0.00943396	0	0	0.632075	0	0	0	0.264151	0.0943396	3.56013	0	0	8.86558	0	5.86216	0	20.1172	21.8168	60.2218	0.059117	0	0	0.147215	0	0.0973428	0	0.334051	0.362274	7	0	0	39	0	9	0	51	44	150	0.0466667	0	0	0.26	0	0.06	0	0.34	0.293333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	32	0	0	184	0	38	0	157	152	563	0.000144475	0	0	0.110613	0	0	0	0.0451965	0.0137977	0.169752	0.000851098	0	0	0.651617	0	0	0	0.266251	0.0812816	1	0	0	71	0	0	0	26	8	106	0.00943396	0	0	0.669811	0	0	0	0.245283	0.0754717	3.72889	0	0	8.63196	0	6.06224	0	20.5987	19.3728	58.3947	0.0638566	0	0	0.147821	0	0.103815	0	0.35275	0.331757	7	0	0	41	0	9	0	54	42	153	0.0457516	0	0	0.267974	0	0.0588235	0	0.352941	0.27451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	34	0	0	181	0	29	0	157	155	556	0.000100558	0	0	0.127596	0	0.00011221	0	0.0686329	0.0249922	0.221434	0.000454123	0	0	0.576227	0	0.000506741	0	0.309947	0.112865	1	0	0	70	0	1	0	28	9	109	0.00917431	0	0	0.642202	0	0.00917431	0	0.256881	0.0825688	3.89908	0	0	7.86172	0	4.37909	0	19.7472	18.5037	54.3908	0.0716863	0	0	0.144541	0	0.0805115	0	0.363062	0.340199	7	0	0	46	0	7	0	53	39	152	0.0460526	0	0	0.302632	0	0.0460526	0	0.348684	0.256579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	33	0	0	181	0	31	0	172	150	567	0.000309233	0	0	0.106067	0	0.000298468	0	0.0524118	0.00940228	0.168489	0.00183533	0	0	0.62952	0	0.00177144	0	0.311069	0.0558035	1	0	0	74	0	1	0	22	21	119	0.00840336	0	0	0.621849	0	0.00840336	0	0.184874	0.176471	4.06771	0	0	8.58982	0	4.54003	0	20.6338	17.4454	55.2767	0.0735882	0	0	0.155397	0	0.0821328	0	0.373282	0.315601	7	0	0	56	0	7	0	57	39	166	0.0421687	0	0	0.337349	0	0.0421687	0	0.343374	0.23494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	33	0	0	179	0	32	0	171	164	579	0.00094838	0	0	0.154828	0	0.000730895	0	0.0314321	0.0204589	0.208398	0.00455081	0	0	0.742942	0	0.0035072	0	0.150827	0.0981722	1	0	0	92	0	1	0	19	27	140	0.00714286	0	0	0.657143	0	0.00714286	0	0.135714	0.192857	4.23567	0	0	9.53383	0	4.70968	0	21.9137	18.2458	58.6386	0.0722334	0	0	0.162586	0	0.0803169	0	0.373707	0.311157	7	0	0	55	0	7	0	63	38	170	0.0411765	0	0	0.323529	0	0.0411765	0	0.370588	0.223529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	31	0	0	167	0	33	0	169	162	562	0.00309719	0	0	0.131303	0	0.00145765	0	0.0290559	0.0411493	0.206063	0.0150303	0	0	0.637199	0	0.00707377	0	0.141005	0.199692	3	0	0	92	0	1	0	24	30	150	0.02	0	0	0.613333	0	0.00666667	0	0.16	0.2	4.40323	0	0	10.1285	0	4.87809	0	23.0995	18.8594	61.3688	0.0717504	0	0	0.165044	0	0.0794882	0	0.376405	0.307313	7	0	0	59	0	7	0	65	36	174	0.0402299	0	0	0.33908	0	0.0402299	0	0.373563	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	24	0	0	171	0	35	0	157	158	545	0.000658362	0	0	0.134599	0	0.0031395	0	0.0412326	0.0521804	0.23181	0.0028401	0	0	0.580643	0	0.0135435	0	0.177873	0.225101	2	0	0	89	0	1	0	26	32	150	0.0133333	0	0	0.593333	0	0.00666667	0	0.173333	0.213333	3.2685	0	0	10.7076	0	5.04589	0	21.6638	18.5252	59.211	0.055201	0	0	0.180838	0	0.0852189	0	0.365875	0.312867	6	0	0	61	0	7	0	62	37	173	0.0346821	0	0	0.352601	0	0.0404624	0	0.358382	0.213873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	30	0	0	187	0	36	0	153	152	558	0.00191772	0	0	0.12063	0	0.0068679	0	0.0382666	0.0489023	0.216584	0.00885441	0	0	0.556964	0	0.0317101	0	0.176682	0.225789	2	0	0	82	0	1	0	22	34	141	0.0141844	0	0	0.58156	0	0.0070922	0	0.156028	0.241135	3.40987	0	0	11.5188	0	5.21332	0	21.8332	19.0347	61.01	0.0558904	0	0	0.188802	0	0.0854502	0	0.357863	0.311994	6	0	0	63	0	7	0	62	42	180	0.0333333	0	0	0.35	0	0.0388889	0	0.344444	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	34	0	0	179	0	35	0	159	138	545	0.00580064	0	0	0.0979809	0	0	0	0.049247	0.0650713	0.2181	0.0265963	0	0	0.449248	0	0	0	0.2258	0.298355	2	0	0	80	0	0	0	20	32	134	0.0149254	0	0	0.597015	0	0	0	0.149254	0.238806	3.55688	0	0	10.9889	0	5.3939	0	21.586	18.7618	60.2875	0.0589986	0	0	0.182275	0	0.0894696	0	0.358051	0.311205	6	0	0	65	0	8	0	59	41	179	0.0335196	0	0	0.363128	0	0.0446927	0	0.329609	0.22905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	30	0	0	190	0	31	0	157	127	535	0.000105022	0	0	0.0984717	0	0	0	0.0281445	0.0584542	0.185175	0.000567147	0	0	0.531775	0	0	0	0.151988	0.315669	1	0	0	78	0	0	0	12	28	119	0.00840336	0	0	0.655462	0	0	0	0.10084	0.235294	3.71401	0	0	11.9295	0	4.57523	0	21.5618	18.0245	59.805	0.062102	0	0	0.199473	0	0.0765024	0	0.360535	0.301388	7	0	0	65	0	7	0	61	41	181	0.038674	0	0	0.359116	0	0.038674	0	0.337017	0.226519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
