Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	39	19	0	0	277	41	234	0	113	723	0.002441	0	0	0	0.0791951	0.00390388	0.0445044	0	0.0732153	0.20326	0.0120093	0	0	0	0.389625	0.0192063	0.218953	0	0.360206	2	0	0	0	54	2	22	0	29	109	0.0183486	0	0	0	0.495413	0.0183486	0.201835	0	0.266055	5.69817	2.72957	0	0	13.1538	6.58096	19.1248	0	15.969	63.2563	0.0900806	0.043151	0	0	0.207945	0.104036	0.302339	0	0.252449	17	7	0	0	65	19	77	0	81	266	0.0639098	0.0263158	0	0	0.244361	0.0714286	0.289474	0	0.304511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	42	21	0	0	296	41	250	0	120	770	0.00384327	0	0	0	0.0713615	0.00816255	0.0302732	0	0.0561071	0.169748	0.0226411	0	0	0	0.420398	0.0480864	0.178342	0	0.330532	2	0	0	0	49	2	18	0	23	94	0.0212766	0	0	0	0.521277	0.0212766	0.191489	0	0.244681	6.03503	2.88466	0	0	14.0459	6.64948	20.3768	0	16.7778	66.7697	0.0903857	0.0432031	0	0	0.210363	0.0995883	0.305181	0	0.251279	17	7	0	0	66	17	77	0	78	262	0.0648855	0.0267176	0	0	0.251908	0.0648855	0.293893	0	0.29771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	41	21	0	0	292	44	240	0	117	755	0.00551862	0	0	0	0.0695068	0.00143399	0.0218284	0	0.0519772	0.150265	0.0367259	0	0	0	0.462561	0.00954308	0.145266	0	0.345904	2	0	0	0	52	1	18	0	19	92	0.0217391	0	0	0	0.565217	0.0108696	0.195652	0	0.206522	6.37802	3.0383	0	0	14.0157	6.6733	21.3369	0	16.5222	67.9643	0.0938436	0.0447044	0	0	0.206221	0.0981884	0.313942	0	0.243101	17	7	0	0	62	17	76	0	75	254	0.0669291	0.0275591	0	0	0.244094	0.0669291	0.299213	0	0.295276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	47	21	0	0	277	40	267	0	117	769	0.00793632	0	0	0	0.09277	0	0.0306641	0	0.0418701	0.17324	0.045811	0	0	0	0.535498	0	0.177003	0	0.241688	3	0	0	0	58	0	16	0	13	90	0.0333333	0	0	0	0.644444	0	0.177778	0	0.144444	6.72822	3.19127	0	0	14.5448	6.26103	22.1612	0	17.2793	70.1658	0.0958904	0.0454818	0	0	0.207292	0.0892319	0.315841	0	0.246263	17	7	0	0	61	14	73	0	75	247	0.0688259	0.0283401	0	0	0.246964	0.0566802	0.295547	0	0.303644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	47	20	0	0	284	42	258	0	124	775	0.0109219	0	0	0	0.0880899	0	0.0276995	0	0.0342147	0.160926	0.0678688	0	0	0	0.547394	0	0.172126	0	0.212612	3	0	0	0	51	0	13	0	11	78	0.0384615	0	0	0	0.653846	0	0.166667	0	0.141026	7.08672	3.34069	0	0	14.6893	6.59788	22.1919	0	17.5861	71.4926	0.0991252	0.0467278	0	0	0.205465	0.0922876	0.310409	0	0.245985	17	7	0	0	61	14	71	0	74	244	0.0696721	0.0286885	0	0	0.25	0.057377	0.290984	0	0.303279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	49	23	0	0	286	40	281	0	123	802	0.00606027	0	0	0	0.0755906	0	0.0283449	0	0.0420049	0.152001	0.03987	0	0	0	0.497305	0	0.186479	0	0.276347	2	0	0	0	52	0	11	0	12	77	0.025974	0	0	0	0.675325	0	0.142857	0	0.155844	7.45332	3.48965	0	0	14.3758	6.18602	22.7978	0	18.2372	72.5398	0.102748	0.0481067	0	0	0.198179	0.0852775	0.314279	0	0.25141	18	7	0	0	59	13	69	0	72	238	0.0756303	0.0294118	0	0	0.247899	0.0546218	0.289916	0	0.302521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	47	21	0	0	270	40	296	0	121	795	0.0007939	0	0	0	0.0658836	0	0.016684	0	0.0360064	0.119368	0.00665086	0	0	0	0.551937	0	0.13977	0	0.301642	1	0	0	0	57	0	11	0	10	79	0.0126582	0	0	0	0.721519	0	0.139241	0	0.126582	6.932	2.92987	0	0	14.3912	6.07784	23.6806	0	18.0344	72.0459	0.0962164	0.0406667	0	0	0.199751	0.0843606	0.328687	0	0.250318	17	6	0	0	59	12	69	0	70	233	0.0729614	0.0257511	0	0	0.253219	0.0515021	0.296137	0	0.300429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	41	16	0	0	279	40	318	0	116	810	0.0013807	0	0	0	0.0714794	0	0.0123921	0	0.0371931	0.122445	0.011276	0	0	0	0.583766	0	0.101205	0	0.303753	1	0	0	0	57	0	12	0	9	79	0.0126582	0	0	0	0.721519	0	0.151899	0	0.113924	6.50538	2.32679	0	0	15.237	5.92526	25.1586	0	18.5511	73.7041	0.0882635	0.0315693	0	0	0.206732	0.0803925	0.341346	0	0.251697	16	5	0	0	59	11	70	0	68	229	0.069869	0.0218341	0	0	0.257642	0.0480349	0.305677	0	0.296943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	39	18	0	0	290	33	329	0	129	838	0.00226419	0	0	0	0.0918135	0	0.0139864	0	0.0273907	0.135455	0.0167155	0	0	0	0.677817	0	0.103255	0	0.202213	1	0	0	0	52	0	12	0	6	71	0.0140845	0	0	0	0.732394	0	0.169014	0	0.084507	6.28646	2.42655	0	0	16.047	5.36894	25.0398	0	19.1831	74.3519	0.08455	0.032636	0	0	0.215825	0.0722098	0.336774	0	0.258004	15	5	0	0	57	10	67	0	68	222	0.0675676	0.0225225	0	0	0.256757	0.045045	0.301802	0	0.306306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	40	18	0	0	283	36	320	0	132	829	0.00368774	0	0	0	0.0705298	0	0.0203107	0	0.0166763	0.111204	0.0331618	0	0	0	0.634235	0	0.182643	0	0.149961	1	0	0	0	51	0	15	0	4	71	0.0140845	0	0	0	0.71831	0	0.211268	0	0.056338	6.04019	2.52567	0	0	15.626	5.60764	24.5431	0	19.43	73.7725	0.0818759	0.0342359	0	0	0.211813	0.0760125	0.332686	0	0.263377	14	5	0	0	60	10	63	0	66	218	0.0642202	0.0229358	0	0	0.275229	0.0458716	0.288991	0	0.302752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	36	18	0	0	295	38	333	0	143	863	0.0057659	0.000166774	0	0	0.0813928	0	0.0200864	0	0.010487	0.117899	0.0489054	0.00141455	0	0	0.690361	0	0.17037	0	0.0889491	1	1	0	0	48	0	14	0	3	67	0.0149254	0.0149254	0	0	0.716418	0	0.208955	0	0.0447761	5.83097	2.62996	0	0	16.1668	5.84614	24.3842	0	20.6182	75.4763	0.0772557	0.0348449	0	0	0.214198	0.0774566	0.323071	0	0.273174	11	5	0	0	59	10	61	0	66	212	0.0518868	0.0235849	0	0	0.278302	0.0471698	0.287736	0	0.311321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	38	21	0	0	306	41	329	0	153	888	0	0.000360638	0	0	0.0815575	0	0.0105	0	0.00883413	0.101252	0	0.00356178	0	0	0.805488	0	0.103702	0	0.0872486	0	1	0	0	44	0	10	0	2	57	0	0.0175439	0	0	0.77193	0	0.175439	0	0.0350877	6.06354	2.73503	0	0	16.5263	6.08447	24.1096	0	20.8485	76.3674	0.0793996	0.0358141	0	0	0.216405	0.0796736	0.315705	0	0.273002	12	5	0	0	58	10	57	0	63	205	0.0585366	0.0243902	0	0	0.282927	0.0487805	0.278049	0	0.307317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	39	20	0	0	299	42	318	0	138	856	0	0.000777583	0	0	0.0687179	0	0.00814301	0	0.0105526	0.0881911	0	0.00881702	0	0	0.779193	0	0.0923336	0	0.119656	0	1	0	0	38	0	8	0	2	49	0	0.0204082	0	0	0.77551	0	0.163265	0	0.0408163	6.29137	2.84496	0	0	16.5649	6.32266	23.6674	0	21.7208	77.412	0.0812712	0.0367509	0	0	0.213983	0.0816754	0.305733	0	0.280587	12	5	0	0	55	10	55	0	61	198	0.0606061	0.0252525	0	0	0.277778	0.050505	0.277778	0	0.308081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	45	18	0	0	299	41	317	0	149	869	0	0.00171275	0	0	0.0644683	0	0.0139545	0	0.0128877	0.0930232	0	0.018412	0	0	0.693034	0	0.150011	0	0.138543	0	1	0	0	32	0	11	0	2	46	0	0.0217391	0	0	0.695652	0	0.23913	0	0.0434783	6.52411	2.9541	0	0	16.4116	6.56072	24.5341	0	22.2633	79.2479	0.0823253	0.0372767	0	0	0.207092	0.0827873	0.309586	0	0.280933	12	5	0	0	52	10	53	0	60	192	0.0625	0.0260417	0	0	0.270833	0.0520833	0.276042	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	43	24	0	0	313	45	309	0	160	894	0	0.00352097	0	0	0.0598191	0	0.0163973	0	0.00782735	0.0875647	0	0.0402099	0	0	0.683142	0	0.187259	0	0.0893893	0	1	0	0	24	0	12	0	1	38	0	0.0263158	0	0	0.631579	0	0.315789	0	0.0263158	6.72937	3.06183	0	0	16.2175	6.79868	24.1908	0	22.8436	79.8417	0.0842839	0.0383488	0	0	0.20312	0.0851519	0.302984	0	0.286111	11	5	0	0	49	10	52	0	59	186	0.0591398	0.0268817	0	0	0.263441	0.0537634	0.27957	0	0.317204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	45	12	0	0	320	37	286	0	148	848	0	0.00751327	0	0	0.0526398	0	0.0265458	0	0	0.0866989	0	0.0866593	0	0	0.607157	0	0.306184	0	0	0	1	0	0	22	0	13	0	0	36	0	0.0277778	0	0	0.611111	0	0.361111	0	0	6.46757	1.69207	0	0	17.0301	5.76667	22.7138	0	22.9642	76.6344	0.0843951	0.0220798	0	0	0.222225	0.0752491	0.296392	0	0.299659	10	3	0	0	50	8	48	0	58	177	0.0564972	0.0169492	0	0	0.282486	0.0451977	0.271186	0	0.327684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	41	14	0	0	341	39	285	0	154	874	0	0.000146489	0	0	0.0479941	0	0.0290072	0	0	0.0771478	0	0.00189882	0	0	0.622106	0	0.375995	0	0	0	1	0	0	20	0	11	0	0	32	0	0.03125	0	0	0.625	0	0.34375	0	0	6.14217	1.76692	0	0	17.8876	5.95687	22.5409	0	21.8814	76.1758	0.0806315	0.0231953	0	0	0.23482	0.0781989	0.295906	0	0.287248	9	4	0	0	52	8	46	0	55	174	0.0517241	0.0229885	0	0	0.298851	0.045977	0.264368	0	0.316092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	40	14	0	0	356	40	290	0	145	885	0	0.000320974	0	0	0.041881	0	0.0133359	0	0	0.0555379	0	0.00577936	0	0	0.754098	0	0.240122	0	0	0	1	0	0	18	0	9	0	0	28	0	0.0357143	0	0	0.642857	0	0.321429	0	0	6.35638	1.84904	0	0	16.054	6.147	22.9137	0	21.2321	74.5523	0.0852607	0.0248019	0	0	0.215339	0.0824521	0.307351	0	0.284795	9	4	0	0	48	8	48	0	51	168	0.0535714	0.0238095	0	0	0.285714	0.047619	0.285714	0	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	32	13	0	0	374	41	278	0	148	886	0	0.000698375	0	0	0.0239356	0	0.0166366	0	9.52918e-005	0.0413659	0	0.0168829	0	0	0.578631	0	0.402183	0	0.00230363	0	1	0	0	16	0	8	0	1	26	0	0.0384615	0	0	0.615385	0	0.307692	0	0.0384615	4.58019	1.93931	0	0	16.8921	6.33706	21.0274	0	20.6166	71.3926	0.064155	0.027164	0	0	0.236608	0.0887636	0.294532	0	0.288777	7	4	0	0	50	8	42	0	46	157	0.044586	0.0254777	0	0	0.318471	0.0509554	0.267516	0	0.292994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	36	15	0	0	394	42	290	0	149	926	0	0.0016499	0	0	0.027194	0	0.013451	0	0.000282721	0.0425776	0	0.0387503	0	0	0.638693	0	0.315917	0	0.00664014	0	1	0	0	16	0	11	0	2	30	0	0.0333333	0	0	0.533333	0	0.366667	0	0.0666667	4.74738	2.02857	0	0	15.97	6.52708	21.9549	0	21.5084	72.7363	0.0652685	0.0278894	0	0	0.21956	0.0897362	0.301842	0	0.295703	7	4	0	0	46	8	43	0	46	154	0.0454545	0.025974	0	0	0.298701	0.0519481	0.279221	0	0.298701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	30	12	0	0	396	38	278	0	162	916	0	0.00384114	0	0	0.0244086	0	0.0107302	0	0.000781554	0.0397615	0	0.0966046	0	0	0.613874	0	0.269865	0	0.0196561	0	1	0	0	16	0	13	0	2	32	0	0.03125	0	0	0.5	0	0.40625	0	0.0625	4.91437	1.56237	0	0	16.1842	5.99408	21.2296	0	21.6615	71.546	0.0686882	0.0218373	0	0	0.226207	0.0837793	0.296726	0	0.302763	7	3	0	0	42	7	42	0	45	146	0.0479452	0.0205479	0	0	0.287671	0.0479452	0.287671	0	0.308219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	35	14	0	0	414	42	284	0	145	934	0	0	0	0	0.033877	0	0.0142791	0	0.00299376	0.0511499	0	0	0	0	0.662308	0	0.279163	0	0.0585291	0	0	0	0	19	0	13	0	3	35	0	0	0	0	0.542857	0	0.371429	0	0.0857143	5.0812	1.50322	0	0	15.0558	6.16024	21.2498	0	18.0843	67.1345	0.0756868	0.0223911	0	0	0.224263	0.0917596	0.316525	0	0.269374	7	3	0	0	40	7	42	0	38	137	0.0510949	0.0218978	0	0	0.291971	0.0510949	0.306569	0	0.277372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	37	14	0	0	417	36	293	0	150	947	0	0	0	0	0.0365345	0	0.0180905	0	0.0126608	0.0672858	0	0	0	0	0.542975	0	0.26886	0	0.188165	0	0	0	0	33	0	11	0	4	48	0	0	0	0	0.6875	0	0.229167	0	0.0833333	5.2479	1.5657	0	0	15.845	4.62655	20.9605	0	18.2597	66.5053	0.0789094	0.0235425	0	0	0.238252	0.0695665	0.31517	0	0.27456	7	3	0	0	41	5	40	0	37	133	0.0526316	0.0225564	0	0	0.308271	0.037594	0.300752	0	0.278196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	34	13	0	0	438	36	295	0	141	957	0	0	0	0	0.0556483	0	0.0230208	0	0.00330604	0.0819752	0	0	0	0	0.678844	0	0.280827	0	0.0403298	0	0	0	0	35	0	16	0	6	57	0	0	0	0	0.614035	0	0.280702	0	0.105263	4.68018	1.64256	0	0	16.4609	4.74518	21.7426	0	17.5759	66.8473	0.070013	0.0245719	0	0	0.246246	0.0709853	0.325258	0	0.262926	6	3	0	0	41	5	41	0	37	133	0.0451128	0.0225564	0	0	0.308271	0.037594	0.308271	0	0.278196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	34	14	0	0	457	36	303	0	145	989	0	0	0	0	0.0683575	0	0.0366486	0	0.0130816	0.118088	0	0	0	0	0.578871	0	0.310351	0	0.110778	0	0	0	0	31	0	22	0	14	67	0	0	0	0	0.462687	0	0.328358	0	0.208955	4.82293	1.71625	0	0	16.8838	4.86378	22.6149	0	18.2779	69.1796	0.0697161	0.0248086	0	0	0.244058	0.0703066	0.326901	0	0.26421	6	3	0	0	45	5	42	0	36	137	0.0437956	0.0218978	0	0	0.328467	0.0364963	0.306569	0	0.262774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	24	5	0	0	457	33	315	0	147	981	0	0.000153651	0	0	0.0414308	0.000302615	0.0401627	0	0.0178215	0.0998713	0	0.00153849	0	0	0.414842	0.00303005	0.402145	0	0.178445	0	1	0	0	32	2	22	0	15	72	0	0.0138889	0	0	0.444444	0.0277778	0.305556	0	0.208333	3.79759	0.651961	0	0	17.1226	4.98237	22.6296	0	18.3352	67.5194	0.0562445	0.00965591	0	0	0.253596	0.0737916	0.335157	0	0.271555	5	2	0	0	47	5	42	0	37	138	0.0362319	0.0144928	0	0	0.34058	0.0362319	0.304348	0	0.268116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	27	4	0	0	453	38	312	0	154	988	0	0.000431335	0	0	0.0521664	0.00129695	0.0284258	0	0.0196277	0.101948	0	0.00423093	0	0	0.511696	0.0127216	0.278826	0	0.192526	0	1	0	0	44	3	25	0	15	88	0	0.0113636	0	0	0.5	0.0340909	0.284091	0	0.170455	3.91653	0.700662	0	0	17.3183	5.10093	21.9721	0	18.8923	67.9008	0.0576802	0.0103189	0	0	0.255053	0.0751232	0.323591	0	0.278233	5	2	0	0	46	5	42	0	38	138	0.0362319	0.0144928	0	0	0.333333	0.0362319	0.304348	0	0.275362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	27	5	0	0	454	38	299	0	159	982	0	0.0012388	0	0	0.0436056	0.00142037	0.0351338	0	0.027304	0.108703	0	0.0113963	0	0	0.401146	0.0130665	0.323211	0	0.25118	0	1	0	0	40	2	29	0	16	88	0	0.0113636	0	0	0.454545	0.0227273	0.329545	0	0.181818	4.03542	0.749098	0	0	16.4995	5.21947	21.6571	0	18.5724	66.733	0.0604711	0.0112253	0	0	0.247246	0.0782142	0.324534	0	0.278309	5	2	0	0	48	5	42	0	38	140	0.0357143	0.0142857	0	0	0.342857	0.0357143	0.3	0	0.271429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	29	5	0	0	437	29	298	0	143	941	0	0.00345957	0	0	0.0573486	0.00206432	0.0341193	0	0.0150471	0.112039	0	0.0308783	0	0	0.511864	0.018425	0.304531	0	0.134302	0	1	0	0	53	3	31	0	14	102	0	0.00980392	0	0	0.519608	0.0294118	0.303922	0	0.137255	4.15426	0.797354	0	0	16.2418	4.18737	21.54	0	18.3851	65.3059	0.0636122	0.0122095	0	0	0.248704	0.0641193	0.329832	0	0.281523	5	2	0	0	47	4	44	0	41	143	0.034965	0.013986	0	0	0.328671	0.027972	0.307692	0	0.286713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	31	7	0	0	458	29	326	0	153	1004	0	0	0	0	0.0802031	0.00338296	0.0455199	0	0.0175156	0.146621	0	0	0	0	0.547008	0.0230727	0.310458	0	0.119461	0	0	0	0	66	3	35	0	15	119	0	0	0	0	0.554622	0.0252101	0.294118	0	0.12605	4.27305	0.855623	0	0	16.7274	4.28219	22.3642	0	19.1973	67.6998	0.0631176	0.0126385	0	0	0.247082	0.0632527	0.330344	0	0.283565	5	3	0	0	51	4	44	0	41	148	0.0337838	0.0202703	0	0	0.344595	0.027027	0.297297	0	0.277027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	36	6	0	0	442	33	324	0	161	1002	0	0	0	0	0.0887961	0.00611327	0.0419014	0	0.0234154	0.160226	0	0	0	0	0.554192	0.038154	0.261514	0	0.146139	0	0	0	0	79	3	36	0	16	134	0	0	0	0	0.589552	0.0223881	0.268657	0	0.119403	4.39181	0.923427	0	0	17.7518	4.377	21.0257	0	19.7668	68.2365	0.0643615	0.0135327	0	0	0.260151	0.0641445	0.308129	0	0.289681	5	3	0	0	55	4	44	0	39	150	0.0333333	0.02	0	0	0.366667	0.0266667	0.293333	0	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	33	9	0	0	453	26	315	0	170	1006	0	0	0	0	0.134829	0.00750528	0.0609422	0	0.0286092	0.231886	0	0	0	0	0.581447	0.0323662	0.262811	0	0.123376	0	0	0	0	87	2	39	0	17	145	0	0	0	0	0.6	0.0137931	0.268966	0	0.117241	4.51053	0.999569	0	0	17.993	3.74617	20.7737	0	20.4507	68.4737	0.0658725	0.0145979	0	0	0.262773	0.0547097	0.303382	0	0.298665	5	3	0	0	60	3	44	0	38	153	0.0326797	0.0196078	0	0	0.392157	0.0196078	0.287582	0	0.248366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	38	6	0	0	474	17	307	0	167	1009	0	0	0	0	0.130558	0.00305966	0.0707395	0	0.0241887	0.228546	0	0	0	0	0.571255	0.0133875	0.30952	0	0.105837	0	0	0	0	73	2	40	0	18	133	0	0	0	0	0.548872	0.0150376	0.300752	0	0.135338	4.62922	1.0734	0	0	19.3437	2.4644	20.5054	0	21.3249	69.3411	0.0667601	0.0154799	0	0	0.278965	0.0355402	0.295718	0	0.307537	5	3	0	0	72	3	45	0	40	168	0.0297619	0.0178571	0	0	0.428571	0.0178571	0.267857	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
