Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	58	0	0	93	0	0	0	304	0	455	0.0100911	0	0	0.0328686	0	0	0	0.087442	0	0.130402	0.0773844	0	0	0.252057	0	0	0	0.670559	0	3	0	0	20	0	0	0	39	0	62	0.0483871	0	0	0.322581	0	0	0	0.629032	0	8.87315	0	0	5.74313	0	0	0	42.7242	0	57.3405	0.154745	0	0	0.100158	0	0	0	0.745097	0	33	0	0	28	0	0	0	185	0	246	0.134146	0	0	0.113821	0	0	0	0.752033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	52	0	0	92	0	0	0	317	0	461	0.00470181	0	0	0.0267708	0	0	0	0.0809798	0	0.112452	0.0418115	0	0	0.238063	0	0	0	0.720125	0	2	0	0	17	0	0	0	40	0	59	0.0338983	0	0	0.288136	0	0	0	0.677966	0	7.89743	0	0	5.03116	0	0	0	44.4929	0	57.4215	0.137534	0	0	0.0876181	0	0	0	0.774848	0	31	0	0	26	0	0	0	181	0	238	0.130252	0	0	0.109244	0	0	0	0.760504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	47	0	0	104	0	0	0	334	0	485	0.00282383	0	0	0.0273653	0	0	0	0.0701743	0	0.100363	0.0281361	0	0	0.272662	0	0	0	0.699202	0	1	0	0	20	0	0	0	35	0	56	0.0178571	0	0	0.357143	0	0	0	0.625	0	7.19282	0	0	5.54501	0	0	0	46.7627	0	59.5005	0.120887	0	0	0.0931927	0	0	0	0.785921	0	29	0	0	26	0	0	0	181	0	236	0.122881	0	0	0.110169	0	0	0	0.766949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	45	0	0	114	0	0	0	348	0	507	0.00339183	0	0	0.0245793	0	0	0	0.0864201	0	0.114391	0.0296511	0	0	0.214871	0	0	0	0.755478	0	1	0	0	19	0	0	0	33	0	53	0.0188679	0	0	0.358491	0	0	0	0.622642	0	7.05987	0	0	5.98487	0	0	0	48.0673	0	61.112	0.115523	0	0	0.0979327	0	0	0	0.786544	0	26	0	0	23	0	0	0	172	0	221	0.117647	0	0	0.104072	0	0	0	0.778281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	47	0	0	120	0	0	0	357	0	524	0.00400986	0	0	0.0208865	0	0	0	0.0748704	0	0.0997668	0.0401923	0	0	0.209353	0	0	0	0.750455	0	1	0	0	22	0	0	0	30	0	53	0.0188679	0	0	0.415094	0	0	0	0.566038	0	7.27944	0	0	6.1976	0	0	0	49.3642	0	62.8412	0.115839	0	0	0.0986232	0	0	0	0.785538	0	25	0	0	23	0	0	0	172	0	220	0.113636	0	0	0.104545	0	0	0	0.781818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	45	0	0	135	0	0	0	351	0	531	0	0	0	0.0196081	0	0	0	0.056038	0	0.0756461	0	0	0	0.259208	0	0	0	0.740792	0	0	0	0	20	0	0	0	22	0	42	0	0	0	0.47619	0	0	0	0.52381	0	7.42953	0	0	6.65306	0	0	0	50.8014	0	64.884	0.114505	0	0	0.102538	0	0	0	0.782957	0	24	0	0	23	0	0	0	172	0	219	0.109589	0	0	0.105023	0	0	0	0.785388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	46	0	0	138	0	0	0	346	0	530	0	0	0	0.0239447	0	0	0	0.0432954	0	0.0672401	0	0	0	0.356108	0	0	0	0.643892	0	0	0	0	19	0	0	0	20	0	39	0	0	0	0.487179	0	0	0	0.512821	0	7.77427	0	0	6.64981	0	0	0	51.1407	0	65.5648	0.118574	0	0	0.101424	0	0	0	0.780003	0	22	0	0	22	0	0	0	169	0	213	0.103286	0	0	0.103286	0	0	0	0.793427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	54	0	0	145	0	0	0	329	0	528	0	0	0	0.0312172	0	0	0	0.027616	0	0.0588332	0	0	0	0.530605	0	0	0	0.469395	0	0	0	0	22	0	0	0	13	0	35	0	0	0	0.628571	0	0	0	0.371429	0	7.82121	0	0	6.19079	0	0	0	50.3203	0	64.3323	0.121575	0	0	0.0962314	0	0	0	0.782193	0	21	0	0	19	0	0	0	163	0	203	0.103448	0	0	0.0935961	0	0	0	0.802956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	54	0	0	140	0	0	0	340	0	534	0	0	0	0.039772	0	0	0	0.0332533	0	0.0730253	0	0	0	0.544633	0	0	0	0.455367	0	0	0	0	23	0	0	0	11	0	34	0	0	0	0.676471	0	0	0	0.323529	0	7.98788	0	0	6.29092	0	0	0	49.4653	0	63.7441	0.125312	0	0	0.0986902	0	0	0	0.775998	0	20	0	0	18	0	0	0	155	0	193	0.103627	0	0	0.0932643	0	0	0	0.803109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	53	0	0	146	0	0	0	342	0	541	0	0	0	0.0403585	0	0	0	0.0254065	0	0.065765	0	0	0	0.613677	0	0	0	0.386323	0	0	0	0	23	0	0	0	11	0	34	0	0	0	0.676471	0	0	0	0.323529	0	8.36717	0	0	6.68553	0	0	0	48.8528	0	63.9055	0.13093	0	0	0.104616	0	0	0	0.764454	0	20	0	0	19	0	0	0	147	0	186	0.107527	0	0	0.102151	0	0	0	0.790323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	59	0	0	150	0	0	0	333	0	542	0	0	0	0.0329198	0	0	0	0.0302499	0	0.0631697	0	0	0	0.521133	0	0	0	0.478867	0	0	0	0	22	0	0	0	10	0	32	0	0	0	0.6875	0	0	0	0.3125	0	8.74098	0	0	6.54643	0	0	0	48.2784	0	63.5658	0.137511	0	0	0.102987	0	0	0	0.759503	0	20	0	0	19	0	0	0	140	0	179	0.111732	0	0	0.106145	0	0	0	0.782123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	49	0	0	157	0	0	0	331	0	537	0	0	0	0.0249742	0	0	0	0.0160304	0	0.0410045	0	0	0	0.609059	0	0	0	0.390941	0	0	0	0	24	0	0	0	7	0	31	0	0	0	0.774194	0	0	0	0.225806	0	7.4772	0	0	6.34436	0	0	0	49.543	0	63.3645	0.118003	0	0	0.100125	0	0	0	0.781872	0	17	0	0	18	0	0	0	137	0	172	0.0988372	0	0	0.104651	0	0	0	0.796512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	51	0	0	159	0	0	0	350	0	560	0	0	0	0.0161342	0	0	0	0.0099828	0	0.026117	0	0	0	0.617767	0	0	0	0.382233	0	0	0	0	22	0	0	0	6	0	28	0	0	0	0.785714	0	0	0	0.214286	0	7.81303	0	0	6.71627	0	0	0	49.9092	0	64.4385	0.121248	0	0	0.104228	0	0	0	0.774524	0	17	0	0	20	0	0	0	134	0	171	0.0994152	0	0	0.116959	0	0	0	0.783626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	49	0	0	150	0	0	0	333	0	532	0	0	0	0.0209509	0	0	0	0.00432809	0	0.025279	0	0	0	0.828787	0	0	0	0.171213	0	0	0	0	24	0	0	0	4	0	28	0	0	0	0.857143	0	0	0	0.142857	0	7.42874	0	0	7.04911	0	0	0	49.5569	0	64.0348	0.116011	0	0	0.110083	0	0	0	0.773906	0	16	0	0	18	0	0	0	128	0	162	0.0987654	0	0	0.111111	0	0	0	0.790123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	47	0	0	158	0	0	0	335	0	540	0	0	0	0.02448	0	0	0	0.0120425	0	0.0365224	0	0	0	0.670272	0	0	0	0.329728	0	0	0	0	21	0	0	0	4	0	25	0	0	0	0.84	0	0	0	0.16	0	7.28945	0	0	7.42456	0	0	0	49.923	0	64.637	0.112775	0	0	0.114865	0	0	0	0.772359	0	15	0	0	18	0	0	0	120	0	153	0.0980392	0	0	0.117647	0	0	0	0.784314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	48	0	0	169	0	0	0	336	0	553	0	0	0	0.0379553	0	0	0	0.00655657	0	0.0445119	0	0	0	0.852701	0	0	0	0.147299	0	0	0	0	22	0	0	0	2	0	24	0	0	0	0.916667	0	0	0	0.0833333	0	7.5732	0	0	7.80439	0	0	0	48.1121	0	63.4897	0.119282	0	0	0.122924	0	0	0	0.757794	0	15	0	0	18	0	0	0	115	0	148	0.101351	0	0	0.121622	0	0	0	0.777027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	52	0	0	163	0	0	0	339	0	554	0	0	0	0.0365544	0	0	0	0.000383643	0	0.036938	0	0	0	0.989614	0	0	0	0.0103861	0	0	0	0	20	0	0	0	3	0	23	0	0	0	0.869565	0	0	0	0.130435	0	7.86231	0	0	8.22408	0	0	0	48.2826	0	64.369	0.122144	0	0	0.127765	0	0	0	0.750091	0	15	0	0	20	0	0	0	113	0	148	0.101351	0	0	0.135135	0	0	0	0.763514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	53	0	0	174	0	0	0	339	0	566	0	0	0	0.0228152	0	0	0	0.000818439	0	0.0236337	0	0	0	0.96537	0	0	0	0.0346302	0	0	0	0	14	0	0	0	2	0	16	0	0	0	0.875	0	0	0	0.125	0	7.96655	0	0	7.88102	0	0	0	48.5518	0	64.3994	0.123705	0	0	0.122377	0	0	0	0.753917	0	14	0	0	22	0	0	0	107	0	143	0.0979021	0	0	0.153846	0	0	0	0.748252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	54	0	0	174	0	0	0	341	0	569	0	0	0	0.0199344	0	0	0	0.00323002	0	0.0231645	0	0	0	0.860561	0	0	0	0.139439	0	0	0	0	15	0	0	0	2	0	17	0	0	0	0.882353	0	0	0	0.117647	0	7.58766	0	0	8.2965	0	0	0	49.0973	0	64.9815	0.116767	0	0	0.127675	0	0	0	0.755559	0	13	0	0	23	0	0	0	103	0	139	0.0935252	0	0	0.165468	0	0	0	0.741007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	45	0	0	177	0	0	0	339	0	561	0	0	0	0.020584	0	0	0	0.00229128	0	0.0228753	0	0	0	0.899836	0	0	0	0.100164	0	0	0	0	17	0	0	0	9	0	26	0	0	0	0.653846	0	0	0	0.346154	0	6.6888	0	0	7.58145	0	0	0	49.9525	0	64.2227	0.10415	0	0	0.118049	0	0	0	0.777801	0	12	0	0	22	0	0	0	100	0	134	0.0895522	0	0	0.164179	0	0	0	0.746269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	49	0	0	178	0	0	0	355	0	582	0	0	0	0.0227881	0	0	0	0.00741284	0	0.0302009	0	0	0	0.75455	0	0	0	0.245451	0	0	0	0	18	0	0	0	10	0	28	0	0	0	0.642857	0	0	0	0.357143	0	6.93618	0	0	6.83033	0	0	0	50.7832	0	64.5497	0.107455	0	0	0.105815	0	0	0	0.78673	0	12	0	0	19	0	0	0	98	0	129	0.0930233	0	0	0.147287	0	0	0	0.75969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	51	0	0	183	0	0	0	346	0	580	0	0	0	0.0191641	0	0	0	0.0155351	0	0.0346992	0	0	0	0.552292	0	0	0	0.447708	0	0	0	0	20	0	0	0	10	0	30	0	0	0	0.666667	0	0	0	0.333333	0	7.19292	0	0	7.20607	0	0	0	49.2675	0	63.6665	0.112978	0	0	0.113185	0	0	0	0.773837	0	12	0	0	20	0	0	0	92	0	124	0.0967742	0	0	0.16129	0	0	0	0.741935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	48	0	0	185	0	0	0	354	0	587	0	0	0	0.0224766	0	0	0	0.0182381	0	0.0407147	0	0	0	0.552052	0	0	0	0.447948	0	0	0	0	22	0	0	0	12	0	34	0	0	0	0.647059	0	0	0	0.352941	0	7.45389	0	0	7.25726	0	0	0	49.9126	0	64.6238	0.115343	0	0	0.1123	0	0	0	0.772357	0	12	0	0	18	0	0	0	90	0	120	0.1	0	0	0.15	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	53	0	0	186	0	0	0	368	0	607	0	0	0	0.0225518	0	0	0	0.0182223	0	0.0407741	0	0	0	0.553092	0	0	0	0.446908	0	0	0	0	26	0	0	0	14	0	40	0	0	0	0.65	0	0	0	0.35	0	7.722	0	0	7.65837	0	0	0	49.5679	0	64.9483	0.118895	0	0	0.117915	0	0	0	0.763191	0	12	0	0	19	0	0	0	89	0	120	0.1	0	0	0.158333	0	0	0	0.741667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	56	0	0	188	0	0	0	364	0	608	0	0	0	0.0324369	0	0	0	0.0266022	0	0.0590391	0	0	0	0.549414	0	0	0	0.450586	0	0	0	0	33	0	0	0	18	0	51	0	0	0	0.647059	0	0	0	0.352941	0	7.99397	0	0	8.05871	0	0	0	48.3267	0	64.3794	0.12417	0	0	0.125175	0	0	0	0.750655	0	12	0	0	19	0	0	0	86	0	117	0.102564	0	0	0.162393	0	0	0	0.735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	55	0	0	184	0	0	0	357	0	596	0	0	0	0.0334595	0	0	0	0.0368686	0	0.070328	0	0	0	0.475763	0	0	0	0.524237	0	0	0	0	41	0	0	0	20	0	61	0	0	0	0.672131	0	0	0	0.327869	0	8.27565	0	0	8.49184	0	0	0	48.4402	0	65.2077	0.126912	0	0	0.130228	0	0	0	0.74286	0	12	0	0	20	0	0	0	85	0	117	0.102564	0	0	0.17094	0	0	0	0.726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	56	0	0	182	0	0	0	367	0	605	0	0	0	0.0373146	0	0	0	0.0280598	0	0.0653744	0	0	0	0.570783	0	0	0	0.429217	0	0	0	0	46	0	0	0	22	0	68	0	0	0	0.676471	0	0	0	0.323529	0	8.39384	0	0	8.21921	0	0	0	49.2788	0	65.8918	0.127388	0	0	0.124738	0	0	0	0.747874	0	11	0	0	19	0	0	0	86	0	116	0.0948276	0	0	0.163793	0	0	0	0.741379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	52	0	0	176	0	0	0	394	0	622	0	0	0	0.0448159	0	0	0	0.0525215	0	0.0973374	0	0	0	0.460418	0	0	0	0.539582	0	0	0	0	48	0	0	0	25	0	73	0	0	0	0.657534	0	0	0	0.342466	0	7.68309	0	0	8.26796	0	0	0	50.137	0	66.0881	0.116255	0	0	0.125105	0	0	0	0.75864	0	10	0	0	19	0	0	0	84	0	113	0.0884956	0	0	0.168142	0	0	0	0.743363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	54	0	0	173	0	0	0	377	0	604	0	0	0	0.0587538	0	0	0	0.0389073	0	0.0976611	0	0	0	0.601609	0	0	0	0.398391	0	0	0	0	52	0	0	0	26	0	78	0	0	0	0.666667	0	0	0	0.333333	0	7.92174	0	0	8.36149	0	0	0	51.0985	0	67.3818	0.117565	0	0	0.124091	0	0	0	0.758344	0	10	0	0	19	0	0	0	89	0	118	0.0847458	0	0	0.161017	0	0	0	0.754237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	49	0	0	176	0	0	0	365	0	590	0	0	0	0.0593885	0	0	0	0.0537708	0	0.113159	0	0	0	0.524822	0	0	0	0.475178	0	0	0	0	52	0	0	0	31	0	83	0	0	0	0.626506	0	0	0	0.373494	0	7.57328	0	0	8.7958	0	0	0	50.2274	0	66.5964	0.113719	0	0	0.132076	0	0	0	0.754205	0	9	0	0	23	0	0	0	88	0	120	0.075	0	0	0.191667	0	0	0	0.733333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	36	0	0	176	0	0	0	337	0	549	0	0	0	0.0410589	0	0	0	0.04924	0	0.0902989	0	0	0	0.4547	0	0	0	0.5453	0	0	0	0	52	0	0	0	31	0	83	0	0	0	0.626506	0	0	0	0.373494	0	5.53818	0	0	9.31168	0	0	0	45.27	0	60.1199	0.092119	0	0	0.154885	0	0	0	0.752996	0	7	0	0	28	0	0	0	84	0	119	0.0588235	0	0	0.235294	0	0	0	0.705882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	37	0	0	174	0	0	0	347	0	558	0	0	0	0.0513444	0	0	0	0.0692561	0	0.1206	0	0	0	0.42574	0	0	0	0.57426	0	0	0	0	54	0	0	0	32	0	86	0	0	0	0.627907	0	0	0	0.372093	0	5.70497	0	0	8.5941	0	0	0	45.5613	0	59.8604	0.0953047	0	0	0.143569	0	0	0	0.761126	0	7	0	0	27	0	0	0	82	0	116	0.0603448	0	0	0.232759	0	0	0	0.706897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	41	0	0	171	0	0	0	359	0	571	0	0	0	0.0501596	0	0	0	0.0698748	0	0.120034	0	0	0	0.417877	0	0	0	0.582123	0	0	0	0	64	0	0	0	33	0	97	0	0	0	0.659794	0	0	0	0.340206	0	5.62971	0	0	9.15233	0	0	0	44.9794	0	59.7614	0.0942031	0	0	0.153148	0	0	0	0.752649	0	6	0	0	30	0	0	0	85	0	121	0.0495868	0	0	0.247934	0	0	0	0.702479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	39	0	0	169	0	0	0	362	0	570	0	0	0	0.0736519	0	0	0	0.0590362	0	0.132688	0	0	0	0.555075	0	0	0	0.444925	0	0	0	0	74	0	0	0	31	0	105	0	0	0	0.704762	0	0	0	0.295238	0	5.77213	0	0	7.83899	0	0	0	45.5354	0	59.1465	0.0975904	0	0	0.132535	0	0	0	0.769874	0	6	0	0	29	0	0	0	88	0	123	0.0487805	0	0	0.235772	0	0	0	0.715447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	38	0	0	165	0	0	0	379	0	582	0	0	0	0.093683	0	0	0	0.0587575	0	0.15244	0	0	0	0.614555	0	0	0	0.385446	0	0	0	0	83	0	0	0	46	0	129	0	0	0	0.643411	0	0	0	0.356589	0	5.91451	0	0	8.35281	0	0	0	47.1071	0	61.3744	0.0963677	0	0	0.136096	0	0	0	0.767536	0	6	0	0	30	0	0	0	91	0	127	0.0472441	0	0	0.23622	0	0	0	0.716535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	33	0	0	162	0	0	0	360	0	555	0	0	0	0.0676412	0	0	0	0.0641236	0	0.131765	0	0	0	0.513348	0	0	0	0.486652	0	0	0	0	75	0	0	0	53	0	128	0	0	0	0.585938	0	0	0	0.414062	0	5.02898	0	0	7.80263	0	0	0	45.5078	0	58.3394	0.0862022	0	0	0.133745	0	0	0	0.780052	0	5	0	0	36	0	0	0	92	0	133	0.037594	0	0	0.270677	0	0	0	0.691729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	34	0	0	165	0	0	0	377	0	576	0	0	0	0.0674103	0	0	0	0.0777844	0	0.145195	0	0	0	0.464275	0	0	0	0.535725	0	0	0	0	73	0	0	0	53	0	126	0	0	0	0.579365	0	0	0	0.420635	0	5.1476	0	0	8.02037	0	0	0	46.5325	0	59.7005	0.0862237	0	0	0.134343	0	0	0	0.779433	0	5	0	0	36	0	0	0	95	0	136	0.0367647	0	0	0.264706	0	0	0	0.698529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	30	0	0	175	0	0	0	373	0	578	0	0	0	0.0719664	0	0	0	0.0951635	0	0.16713	0	0	0	0.430602	0	0	0	0.569398	0	0	0	0	75	0	0	0	54	0	129	0	0	0	0.581395	0	0	0	0.418605	0	4.11278	0	0	8.48919	0	0	0	45.961	0	58.563	0.0702284	0	0	0.144958	0	0	0	0.784813	0	4	0	0	36	0	0	0	102	0	142	0.028169	0	0	0.253521	0	0	0	0.71831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	29	0	0	180	0	0	0	361	0	570	0	0	0	0.0703308	0	0	0	0.0807252	0	0.151056	0	0	0	0.465594	0	0	0	0.534406	0	0	0	0	74	0	0	0	53	0	127	0	0	0	0.582677	0	0	0	0.417323	0	4.19588	0	0	9.19848	0	0	0	46.9407	0	60.335	0.069543	0	0	0.152457	0	0	0	0.778	0	4	0	0	39	0	0	0	113	0	156	0.025641	0	0	0.25	0	0	0	0.724359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
