Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
24	0	0	38	119	0	0	0	348	0	179	684	0	0.00132534	0.0241744	0	0	0	0.142745	0	0.17449	0.342735	0	0.00386696	0.0705338	0	0	0	0.416489	0	0.50911	0	2	20	0	0	0	93	0	90	205	0	0.0097561	0.097561	0	0	0	0.453659	0	0.439024	0	5.37441	10.8	0	0	0	22.7203	0	20.6889	59.5835	0	0.0901996	0.181258	0	0	0	0.381318	0	0.347225	0	16	55	0	0	0	131	0	113	315	0	0.0507937	0.174603	0	0	0	0.415873	0	0.35873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	38	125	0	0	0	368	0	182	713	0	0.0037811	0.0335309	0	0	0	0.164189	0	0.153863	0.355364	0	0.0106401	0.0943565	0	0	0	0.46203	0	0.432973	0	2	24	0	0	0	101	0	78	205	0	0.0097561	0.117073	0	0	0	0.492683	0	0.380488	0	4.74636	11.8301	0	0	0	24.7835	0	21.4085	62.7685	0	0.075617	0.188473	0	0	0	0.394839	0	0.341071	0	14	55	0	0	0	135	0	110	314	0	0.044586	0.175159	0	0	0	0.429936	0	0.350318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	43	121	0	0	0	380	0	196	740	0	0.000542395	0.0319305	0	0	0	0.149058	0	0.131065	0.312596	0	0.00173513	0.102146	0	0	0	0.476838	0	0.419281	0	1	28	0	0	0	93	0	66	188	0	0.00531915	0.148936	0	0	0	0.494681	0	0.351064	0	5.07553	12.4661	0	0	0	26.1332	0	22.8024	66.4772	0	0.0763498	0.187524	0	0	0	0.393115	0	0.343011	0	15	59	0	0	0	139	0	112	325	0	0.0461538	0.181538	0	0	0	0.427692	0	0.344615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	46	138	0	0	0	417	0	191	792	0	0.00122506	0.0382894	0	0	0	0.140281	0	0.127684	0.307479	0	0.0039842	0.124527	0	0	0	0.45623	0	0.41526	0	1	26	0	0	0	90	0	59	176	0	0.00568182	0.147727	0	0	0	0.511364	0	0.335227	0	5.13848	13.9802	0	0	0	27.2898	0	23.6196	70.0281	0	0.0733774	0.199638	0	0	0	0.389698	0	0.337287	0	14	63	0	0	0	136	0	106	319	0	0.0438871	0.197492	0	0	0	0.426332	0	0.332288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	40	160	0	0	0	414	0	172	786	0	0.00259724	0.0412223	0	0	0	0.160141	0	0.139583	0.343544	0	0.00756016	0.119992	0	0	0	0.466146	0	0.406303	0	2	21	0	0	0	92	0	55	170	0	0.0117647	0.123529	0	0	0	0.541176	0	0.323529	0	5.43025	15.5637	0	0	0	28.4491	0	23.2542	72.6972	0	0.0746969	0.214089	0	0	0	0.391337	0	0.319877	0	13	68	0	0	0	137	0	99	317	0	0.0410095	0.214511	0	0	0	0.432177	0	0.312303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	37	156	0	0	0	414	0	179	786	0	0.00539545	0.0337602	0	0	0	0.157963	0	0.135636	0.332755	0	0.0162145	0.101457	0	0	0	0.474713	0	0.407616	0	2	17	0	0	0	88	0	49	156	0	0.0128205	0.108974	0	0	0	0.564103	0	0.314103	0	5.4285	15.4992	0	0	0	30.9969	0	24.9924	76.9171	0	0.070576	0.201505	0	0	0	0.402992	0	0.324927	0	12	69	0	0	0	143	0	100	324	0	0.037037	0.212963	0	0	0	0.441358	0	0.308642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	41	160	0	0	0	428	0	161	790	0	0	0.0309184	0	0	0	0.140284	0	0.131996	0.303197	0	0	0.101974	0	0	0	0.462681	0	0.435345	0	0	20	0	0	0	69	0	46	135	0	0	0.148148	0	0	0	0.511111	0	0.340741	0	5.54557	16.801	0	0	0	31.7285	0	22.8512	76.9262	0	0.0720895	0.218404	0	0	0	0.412454	0	0.297053	0	12	72	0	0	0	142	0	92	318	0	0.0377358	0.226415	0	0	0	0.446541	0	0.289308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	39	160	0	0	0	458	0	157	814	0	0.000119872	0.0224359	0	0	0	0.131641	0	0.139318	0.293515	0	0.000408401	0.0764386	0	0	0	0.448498	0	0.474655	0	1	20	0	0	0	63	0	42	126	0	0.00793651	0.15873	0	0	0	0.5	0	0.333333	0	5.82873	17.9406	0	0	0	33.9275	0	23.654	81.3509	0	0.0716493	0.220534	0	0	0	0.417051	0	0.290766	0	12	73	0	0	0	145	0	90	320	0	0.0375	0.228125	0	0	0	0.453125	0	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	39	157	0	0	0	489	0	161	846	0	0.000268208	0.0274927	0	0	0	0.1276	0	0.10403	0.259391	0	0.00103399	0.10599	0	0	0	0.491923	0	0.401054	0	1	19	0	0	0	58	0	29	107	0	0.00934579	0.17757	0	0	0	0.542056	0	0.271028	0	6.1197	16.8443	0	0	0	35.1928	0	23.4869	81.6436	0	0.0749562	0.206315	0	0	0	0.431054	0	0.287676	0	12	68	0	0	0	141	0	90	311	0	0.0385852	0.21865	0	0	0	0.453376	0	0.289389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	45	162	0	0	0	527	0	165	899	0	0.000666445	0.0432064	0	0	0	0.0974683	0	0.0697472	0.211088	0	0.00315718	0.204684	0	0	0	0.461742	0	0.330417	0	1	24	0	0	0	48	0	20	93	0	0.0107527	0.258065	0	0	0	0.516129	0	0.215054	0	6.40828	16.5564	0	0	0	35.318	0	24.4228	82.7056	0	0.0774831	0.200185	0	0	0	0.427034	0	0.295298	0	12	64	0	0	0	139	0	92	307	0	0.0390879	0.208469	0	0	0	0.452769	0	0.299674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	44	154	0	0	0	512	0	172	882	0	0.0016333	0.0443212	0	0	0	0.0866449	0	0.0514556	0.184055	0	0.00887395	0.240804	0	0	0	0.470756	0	0.279566	0	1	22	0	0	0	40	0	14	77	0	0.012987	0.285714	0	0	0	0.519481	0	0.181818	0	6.6959	16.2321	0	0	0	36.903	0	25.0298	84.8608	0	0.0789046	0.191279	0	0	0	0.434865	0	0.294951	0	12	61	0	0	0	133	0	91	297	0	0.040404	0.205387	0	0	0	0.447811	0	0.306397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	43	159	0	0	0	524	0	174	900	0	0.00383574	0.0337207	0	0	0	0.0959831	0	0.0286825	0.162222	0	0.023645	0.207868	0	0	0	0.591678	0	0.17681	0	1	19	0	0	0	37	0	8	65	0	0.0153846	0.292308	0	0	0	0.569231	0	0.123077	0	6.57411	16.8972	0	0	0	38.5014	0	25.5877	87.5604	0	0.0750808	0.192978	0	0	0	0.439712	0	0.292229	0	11	64	0	0	0	126	0	87	288	0	0.0381944	0.222222	0	0	0	0.4375	0	0.302083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	43	167	0	0	0	558	0	163	931	0	0	0.0310529	0	0	0	0.0732846	0	0.019418	0.123756	0	0	0.250921	0	0	0	0.592172	0	0.156906	0	0	16	0	0	0	29	0	6	51	0	0	0.313726	0	0	0	0.568627	0	0.117647	0	6.23396	17.893	0	0	0	38.6352	0	24.377	87.1391	0	0.0715404	0.205338	0	0	0	0.443374	0	0.279748	0	10	67	0	0	0	125	0	80	282	0	0.035461	0.237589	0	0	0	0.443262	0	0.283688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	42	161	0	0	0	538	0	150	891	0	0	0.0321377	0	0	0	0.067561	0	0.0131144	0.112813	0	0	0.284875	0	0	0	0.598876	0	0.116249	0	0	15	0	0	0	23	0	4	42	0	0	0.357143	0	0	0	0.547619	0	0.0952381	0	6.45876	18.6751	0	0	0	38.9327	0	23.7024	87.769	0	0.0735882	0.212776	0	0	0	0.443581	0	0.270054	0	10	69	0	0	0	121	0	75	275	0	0.0363636	0.250909	0	0	0	0.44	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	47	169	0	0	0	559	0	159	934	0	0	0.0351606	0	0	0	0.0568847	0	0.0158279	0.107873	0	0	0.325944	0	0	0	0.527329	0	0.146727	0	0	14	0	0	0	18	0	4	36	0	0	0.388889	0	0	0	0.5	0	0.111111	0	6.69582	19.4505	0	0	0	40.8376	0	24.6029	91.5868	0	0.073109	0.212372	0	0	0	0.44589	0	0.268629	0	10	68	0	0	0	122	0	73	273	0	0.03663	0.249084	0	0	0	0.446886	0	0.267399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	45	189	0	0	0	557	0	161	952	0	0	0.0129147	0	0	0	0.0331745	0	0.0180879	0.0641771	0	0	0.201235	0	0	0	0.516921	0	0.281844	0	0	10	0	0	0	12	0	4	26	0	0	0.384615	0	0	0	0.461538	0	0.153846	0	6.93677	21.1173	0	0	0	40.3819	0	25.4625	93.8984	0	0.0738752	0.224895	0	0	0	0.430059	0	0.27117	0	10	72	0	0	0	119	0	72	273	0	0.03663	0.263736	0	0	0	0.435897	0	0.263736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	34	197	0	0	0	561	0	161	953	0	0	0.00925145	0	0	0	0.0195023	0	0.0118155	0.0405693	0	0	0.228041	0	0	0	0.480717	0	0.291242	0	0	9	0	0	0	8	0	3	20	0	0	0.45	0	0	0	0.4	0	0.15	0	5.45171	21.8654	0	0	0	41.5852	0	25.0061	93.9083	0	0.0580536	0.232838	0	0	0	0.442827	0	0.266282	0	8	70	0	0	0	116	0	66	260	0	0.0307692	0.269231	0	0	0	0.446154	0	0.253846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	38	183	0	0	0	587	0	168	976	0	0	0.00538008	0	0	0	0.0226354	0	0.0130939	0.0411094	0	0	0.130872	0	0	0	0.550614	0	0.318513	0	0	7	0	0	0	8	0	3	18	0	0	0.388889	0	0	0	0.444444	0	0.166667	0	5.64319	20.5289	0	0	0	41.9591	0	26.145	94.2761	0	0.0598582	0.217753	0	0	0	0.445066	0	0.277323	0	8	62	0	0	0	109	0	66	245	0	0.0326531	0.253061	0	0	0	0.444898	0	0.269388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	39	199	0	0	0	598	0	172	1008	0	0	0.015528	0	0	0	0.0192361	0	0.00937594	0.04414	0	0	0.35179	0	0	0	0.435796	0	0.212413	0	0	8	0	0	0	6	0	2	16	0	0	0.5	0	0	0	0.375	0	0.125	0	5.68988	20.1483	0	0	0	43.9184	0	26.4543	96.2108	0	0.0591397	0.209418	0	0	0	0.456481	0	0.274961	0	7	58	0	0	0	108	0	65	238	0	0.0294118	0.243697	0	0	0	0.453782	0	0.273109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	39	180	0	0	0	612	0	176	1007	0	0	0.0217431	0	0	0	0.0124196	0	0.010283	0.0444456	0	0	0.489206	0	0	0	0.279433	0	0.23136	0	0	9	0	0	0	4	0	2	15	0	0	0.6	0	0	0	0.266667	0	0.133333	0	5.8562	19.7365	0	0	0	43.8416	0	27.0063	96.4406	0	0.0607234	0.204649	0	0	0	0.454597	0	0.280031	0	7	57	0	0	0	102	0	63	229	0	0.0305677	0.248908	0	0	0	0.445415	0	0.275109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	35	181	0	0	0	610	0	174	1000	0	0	0.0133698	0	0	0	0.0143538	0	0.0110828	0.0388064	0	0	0.344525	0	0	0	0.369882	0	0.285593	0	0	9	0	0	0	3	0	2	14	0	0	0.642857	0	0	0	0.214286	0	0.142857	0	5.06252	20.5177	0	0	0	44.0555	0	27.4236	97.0592	0	0.052159	0.211393	0	0	0	0.453903	0	0.282545	0	6	58	0	0	0	97	0	61	222	0	0.027027	0.261261	0	0	0	0.436937	0	0.274775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	38	180	0	0	0	603	0	189	1010	0	0	0.0217107	0	0	0	0.00737758	0	0.0119289	0.0410172	0	0	0.529308	0	0	0	0.179866	0	0.290827	0	0	14	0	0	0	1	0	2	17	0	0	0.823529	0	0	0	0.0588235	0	0.117647	0	5.20502	20.3887	0	0	0	43.4498	0	28.4902	97.5337	0	0.0533663	0.209043	0	0	0	0.445484	0	0.292106	0	6	52	0	0	0	93	0	60	211	0	0.028436	0.246445	0	0	0	0.440758	0	0.28436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	43	190	0	0	0	614	0	200	1047	0	0	0.0259255	0	0	0	0	0	0.00632977	0.0322552	0	0	0.80376	0	0	0	0	0	0.19624	0	0	10	0	0	0	0	0	1	11	0	0	0.909091	0	0	0	0	0	0.0909091	0	5.34748	20.1288	0	0	0	43.879	0	28.917	98.2723	0	0.0544149	0.204827	0	0	0	0.446505	0	0.294253	0	6	50	0	0	0	89	0	56	201	0	0.0298507	0.248756	0	0	0	0.442786	0	0.278607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	38	180	0	0	0	632	0	187	1037	0	0.000189566	0.0108255	0	0	0	8.92994e-005	0	0.00732353	0.0184279	0	0.0102869	0.587451	0	0	0	0.00484589	0	0.397416	0	1	6	0	0	0	1	0	1	9	0	0.111111	0.666667	0	0	0	0.111111	0	0.111111	0	5.06482	19.8127	0	0	0	44.293	0	27.5971	96.7676	0	0.05234	0.204746	0	0	0	0.457725	0	0.285189	0	5	50	0	0	0	87	0	51	193	0	0.0259067	0.259067	0	0	0	0.450777	0	0.264249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	38	190	0	0	0	656	0	182	1066	0	0.000848351	0.0169678	0	0	0	0.000338067	0	0	0.0181543	0	0.0467301	0.934648	0	0	0	0.0186219	0	0	0	3	7	0	0	0	3	0	0	13	0	0.230769	0.538462	0	0	0	0.230769	0	0	0	5.18331	20.4381	0	0	0	46.1477	0	27.7679	99.537	0	0.0520742	0.205331	0	0	0	0.463623	0	0.278971	0	5	50	0	0	0	87	0	50	192	0	0.0260417	0.260417	0	0	0	0.453125	0	0.260417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	37	205	0	0	0	657	0	175	1074	0	0.0023481	0.00597851	0	0	0	0.000722878	0	0	0.00904949	0	0.259474	0.660646	0	0	0	0.0798805	0	0	0	3	5	0	0	0	4	0	0	12	0	0.25	0.416667	0	0	0	0.333333	0	0	0	5.30179	20.1543	0	0	0	45.6586	0	27.2663	98.381	0	0.0538904	0.204859	0	0	0	0.4641	0	0.27715	0	5	49	0	0	0	82	0	46	182	0	0.0274725	0.269231	0	0	0	0.450549	0	0.252747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	38	203	0	0	0	660	0	189	1090	0	0.00647069	0.0153433	0	0	0	0.00117246	0	0	0.0229865	0	0.2815	0.667494	0	0	0	0.0510063	0	0	0	3	13	0	0	0	5	0	0	21	0	0.142857	0.619048	0	0	0	0.238095	0	0	0	5.42026	20.3091	0	0	0	44.6901	0	27.3327	97.7522	0	0.055449	0.207761	0	0	0	0.457177	0	0.279612	0	5	46	0	0	0	76	0	43	170	0	0.0294118	0.270588	0	0	0	0.447059	0	0.252941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	40	202	0	0	0	647	0	180	1069	0	0.00645804	0.00742683	0	0	0	0.00255957	0	0	0.0164444	0	0.392719	0.451632	0	0	0	0.15565	0	0	0	3	15	0	0	0	7	0	0	25	0	0.12	0.6	0	0	0	0.28	0	0	0	5.5387	20.654	0	0	0	45.7099	0	24.5252	96.4277	0	0.0574389	0.214191	0	0	0	0.474033	0	0.254337	0	5	48	0	0	0	73	0	37	163	0	0.0306748	0.294479	0	0	0	0.447853	0	0.226994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	36	209	0	0	0	629	0	177	1051	0	0.00460319	0.0248421	0	0	0	0.00502816	0	0	0.0344734	0	0.133529	0.720615	0	0	0	0.145856	0	0	0	2	18	0	0	0	7	0	0	27	0	0.0740741	0.666667	0	0	0	0.259259	0	0	0	4.52386	21.3105	0	0	0	43.5324	0	24.7372	94.104	0	0.048073	0.226457	0	0	0	0.462599	0	0.262871	0	5	46	0	0	0	68	0	36	155	0	0.0322581	0.296774	0	0	0	0.43871	0	0.232258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	35	221	0	0	0	607	0	177	1040	0	0.000885958	0.0226666	0	0	0	0.0108685	0	0	0.0344211	0	0.0257388	0.65851	0	0	0	0.315751	0	0	0	1	16	0	0	0	9	0	0	26	0	0.0384615	0.615385	0	0	0	0.346154	0	0	0	4.65593	22.183	0	0	0	43.2725	0	24.5652	94.6766	0	0.0491771	0.234303	0	0	0	0.457055	0	0.259465	0	6	50	0	0	0	66	0	35	157	0	0.0382166	0.318471	0	0	0	0.420382	0	0.22293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	36	221	0	0	0	617	0	182	1056	0	0.00255285	0.0272682	0	0	0	0.00640042	0	0	0.0362214	0	0.070479	0.752819	0	0	0	0.176702	0	0	0	1	19	0	0	0	8	0	0	28	0	0.0357143	0.678571	0	0	0	0.285714	0	0	0	4.80108	22.3333	0	0	0	41.3065	0	24.3173	92.7581	0	0.0517591	0.240769	0	0	0	0.445314	0	0.262158	0	6	51	0	0	0	64	0	34	155	0	0.0387097	0.329032	0	0	0	0.412903	0	0.219355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	32	228	0	0	0	610	0	197	1067	0	0.000178518	0.0228734	0	0	0	0.00889974	0	9.07489e-005	0.0320424	0	0.00557133	0.713847	0	0	0	0.277749	0	0.00283215	0	1	20	0	0	0	11	0	1	33	0	0.030303	0.606061	0	0	0	0.333333	0	0.030303	0	3.78205	23.5409	0	0	0	41.2772	0	23.9786	92.5787	0	0.0408523	0.254279	0	0	0	0.445861	0	0.259008	0	5	54	0	0	0	61	0	32	152	0	0.0328947	0.355263	0	0	0	0.401316	0	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	26	218	0	0	0	601	0	187	1032	0	0.000642928	0.0307177	0	0	0	0.0145655	0	0.000731875	0.046658	0	0.0137796	0.658358	0	0	0	0.312176	0	0.015686	0	2	22	0	0	0	14	0	5	43	0	0.0465116	0.511628	0	0	0	0.325581	0	0.116279	0	3.78725	21.358	0	0	0	40.459	0	23.8432	89.4475	0	0.0423405	0.238777	0	0	0	0.452321	0	0.266561	0	4	51	0	0	0	59	0	31	145	0	0.0275862	0.351724	0	0	0	0.406897	0	0.213793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	25	214	0	0	0	598	0	189	1026	0	0.00180228	0.0424316	0	0	0	0.0107103	0	0.00101818	0.0559624	0	0.0322053	0.758216	0	0	0	0.191384	0	0.018194	0	2	20	0	0	0	14	0	4	40	0	0.05	0.5	0	0	0	0.35	0	0.1	0	2.61885	21.1774	0	0	0	40.2987	0	22.5692	86.6641	0	0.0302183	0.244362	0	0	0	0.464998	0	0.260421	0	3	52	0	0	0	57	0	29	141	0	0.0212766	0.368794	0	0	0	0.404255	0	0.205674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	22	217	0	0	0	605	0	179	1023	0	0.00513987	0.0298468	0	0	0	0.0164158	0	0.00272362	0.0541262	0	0.094961	0.551431	0	0	0	0.303288	0	0.0503199	0	2	26	0	0	0	14	0	5	47	0	0.0425532	0.553191	0	0	0	0.297872	0	0.106383	0	2.69097	21.8465	0	0	0	38.5961	0	21.9005	85.034	0	0.0316459	0.256914	0	0	0	0.45389	0	0.25755	0	3	57	0	0	0	54	0	27	141	0	0.0212766	0.404255	0	0	0	0.382979	0	0.191489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	23	224	0	0	0	582	0	173	1002	0	0.00317643	0.0408067	0	0	0	0.0265427	0	0.00776405	0.0782899	0	0.0405727	0.521226	0	0	0	0.339031	0	0.0991706	0	1	33	0	0	0	21	0	8	63	0	0.015873	0.52381	0	0	0	0.333333	0	0.126984	0	2.77411	22.3645	0	0	0	36.9645	0	21.4338	83.5369	0	0.0332082	0.26772	0	0	0	0.442493	0	0.256579	0	4	59	0	0	0	48	0	25	136	0	0.0294118	0.433824	0	0	0	0.352941	0	0.183824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
