Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	69	0	0	0	0	195	0	299	0	563	0.00459834	0	0	0	0	0.000588346	0	0.0699792	0	0.0751659	0.0611759	0	0	0	0	0.00782731	0	0.930997	0	2	0	0	0	0	1	0	26	0	29	0.0689655	0	0	0	0	0.0344828	0	0.896552	0	10.1517	0	0	0	0	29.1536	0	42.624	0	81.9293	0.123908	0	0	0	0	0.355838	0	0.520254	0	37	0	0	0	0	89	0	161	0	287	0.12892	0	0	0	0	0.310105	0	0.560976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	67	0	0	0	0	202	0	308	0	577	0.00146781	0	0	0	0	0.000985634	0	0.0554105	0	0.0578639	0.0253666	0	0	0	0	0.0170336	0	0.9576	0	1	0	0	0	0	1	0	21	0	23	0.0434783	0	0	0	0	0.0434783	0	0.913043	0	10.7856	0	0	0	0	30.1242	0	43.1534	0	84.0631	0.128303	0	0	0	0	0.358352	0	0.513345	0	37	0	0	0	0	85	0	157	0	279	0.132616	0	0	0	0	0.304659	0	0.562724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	70	0	0	0	0	203	0	303	0	576	0.0024641	0	0	0	0	0.00182657	0	0.0420582	0	0.0463488	0.0531643	0	0	0	0	0.0394091	0	0.907427	0	1	0	0	0	0	2	0	18	0	21	0.047619	0	0	0	0	0.0952381	0	0.857143	0	10.1591	0	0	0	0	30.9543	0	44.1364	0	85.2498	0.119169	0	0	0	0	0.363101	0	0.51773	0	34	0	0	0	0	82	0	151	0	267	0.127341	0	0	0	0	0.307116	0	0.565543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	65	0	0	0	0	210	0	317	0	592	0.00341816	0	0	0	0	0.000735933	0	0.0407441	0	0.0448982	0.0761312	0	0	0	0	0.0163911	0	0.907478	0	1	0	0	0	0	1	0	18	0	20	0.05	0	0	0	0	0.05	0	0.9	0	10.5967	0	0	0	0	32.1318	0	46.1235	0	88.852	0.119263	0	0	0	0	0.361633	0	0.519105	0	33	0	0	0	0	80	0	149	0	262	0.125954	0	0	0	0	0.305344	0	0.568702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	74	0	0	0	0	217	0	303	0	594	0.0041	0	0	0	0	0.00182354	0	0.0296241	0	0.0355476	0.115338	0	0	0	0	0.0512985	0	0.833363	0	1	0	0	0	0	1	0	14	0	16	0.0625	0	0	0	0	0.0625	0	0.875	0	11.2392	0	0	0	0	32.7996	0	47.3631	0	91.4018	0.122965	0	0	0	0	0.35885	0	0.518185	0	33	0	0	0	0	78	0	144	0	255	0.129412	0	0	0	0	0.305882	0	0.564706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	71	0	0	0	0	219	0	296	0	586	0.00494289	0	0	0	0	0.00451502	0	0.0142285	0	0.0236865	0.20868	0	0	0	0	0.190616	0	0.600704	0	1	0	0	0	0	1	0	8	0	10	0.1	0	0	0	0	0.1	0	0.8	0	11.7793	0	0	0	0	34.4269	0	46.69	0	92.8962	0.1268	0	0	0	0	0.370596	0	0.502604	0	31	0	0	0	0	78	0	137	0	246	0.126016	0	0	0	0	0.317073	0	0.556911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	79	0	0	0	0	224	0	299	0	602	0.00588977	0	0	0	0	0	0	0.0142088	0	0.0200986	0.293044	0	0	0	0	0	0	0.706956	0	1	0	0	0	0	0	0	7	0	8	0.125	0	0	0	0	0	0	0.875	0	12.2652	0	0	0	0	34.985	0	45.7161	0	92.9663	0.131931	0	0	0	0	0.37632	0	0.491749	0	30	0	0	0	0	75	0	128	0	233	0.128755	0	0	0	0	0.321888	0	0.549356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	82	0	0	0	0	229	0	296	0	607	0.00723788	0	0	0	0	0	0	0.0210467	0	0.0282846	0.255895	0	0	0	0	0	0	0.744105	0	1	0	0	0	0	0	0	6	0	7	0.142857	0	0	0	0	0	0	0.857143	0	12.8547	0	0	0	0	36.1532	0	45.7184	0	94.7263	0.135704	0	0	0	0	0.381659	0	0.482637	0	29	0	0	0	0	74	0	121	0	224	0.129464	0	0	0	0	0.330357	0	0.540179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	88	0	0	0	0	240	0	308	0	636	0	0	0	0	0	0	0	0.0228609	0	0.0228609	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	1	0	13.4937	0	0	0	0	37.7259	0	46.8636	0	98.0832	0.137574	0	0	0	0	0.384632	0	0.477794	0	30	0	0	0	0	74	0	118	0	222	0.135135	0	0	0	0	0.333333	0	0.531532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	83	0	0	0	0	248	0	307	0	638	0	0	0	0	0	0	0	0.00867147	0	0.00867147	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	12.4975	0	0	0	0	38.6412	0	47.5131	0	98.6518	0.126683	0	0	0	0	0.391693	0	0.481624	0	26	0	0	0	0	73	0	117	0	216	0.12037	0	0	0	0	0.337963	0	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	83	0	0	0	0	232	0	322	0	637	0	0	0	0	0	0	0	0.00979649	0	0.00979649	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	13.0485	0	0	0	0	36.0774	0	48.7195	0	97.8454	0.133358	0	0	0	0	0.368718	0	0.497924	0	26	0	0	0	0	66	0	111	0	203	0.128079	0	0	0	0	0.325123	0	0.546798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	81	0	0	0	0	232	0	305	0	618	0	0	0	0	0	0	0	0.0107487	0	0.0107487	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	12.449	0	0	0	0	35.9136	0	47.061	0	95.4236	0.13046	0	0	0	0	0.37636	0	0.49318	0	24	0	0	0	0	64	0	102	0	190	0.126316	0	0	0	0	0.336842	0	0.536842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	82	0	0	0	0	230	0	313	0	625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9885	0	0	0	0	35.6499	0	46.941	0	95.5794	0.135893	0	0	0	0	0.372987	0	0.491121	0	24	0	0	0	0	62	0	99	0	185	0.12973	0	0	0	0	0.335135	0	0.535135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	83	0	0	0	0	222	0	305	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.7809	0	0	0	0	34.647	0	46.744	0	94.1719	0.135719	0	0	0	0	0.367912	0	0.496369	0	23	0	0	0	0	58	0	95	0	176	0.130682	0	0	0	0	0.329545	0	0.539773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	81	0	0	0	0	226	0	325	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.6923	0	0	0	0	34.3711	0	48.1681	0	95.2315	0.133279	0	0	0	0	0.360921	0	0.5058	0	22	0	0	0	0	56	0	94	0	172	0.127907	0	0	0	0	0.325581	0	0.546512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	85	0	0	0	0	225	0	324	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.1861	0	0	0	0	34.9888	0	48.9787	0	97.1536	0.135724	0	0	0	0	0.360139	0	0.504137	0	22	0	0	0	0	55	0	92	0	169	0.130178	0	0	0	0	0.325444	0	0.544379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	84	0	0	0	0	216	0	322	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.1236	0	0	0	0	34.0951	0	48.3913	0	95.61	0.137262	0	0	0	0	0.356606	0	0.506132	0	21	0	0	0	0	52	0	87	0	160	0.13125	0	0	0	0	0.325	0	0.54375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	81	0	0	0	0	222	0	341	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.7255	0	0	0	0	33.8764	0	49.4255	0	96.0274	0.132519	0	0	0	0	0.352778	0	0.514703	0	20	0	0	0	0	49	0	84	0	153	0.130719	0	0	0	0	0.320261	0	0.54902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	77	0	0	0	0	223	0	310	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3449	0	0	0	0	34.9912	0	47.1905	0	94.5266	0.130597	0	0	0	0	0.370174	0	0.49923	0	19	0	0	0	0	49	0	77	0	145	0.131034	0	0	0	0	0.337931	0	0.531034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	81	0	0	0	0	221	0	306	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.7543	0	0	0	0	34.9264	0	46.0847	0	93.7654	0.136023	0	0	0	0	0.372488	0	0.491489	0	18	0	0	0	0	48	0	73	0	139	0.129496	0	0	0	0	0.345324	0	0.52518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	78	0	0	0	0	212	0	325	0	615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0003	0	0	0	0	32.7203	0	46.9307	0	91.6513	0.130934	0	0	0	0	0.357009	0	0.512057	0	17	0	0	0	0	44	0	71	0	132	0.128788	0	0	0	0	0.333333	0	0.537879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	81	0	0	0	0	197	0	313	0	591	0	0	0	0	0	0	0	0.000364832	0	0.000364832	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	12.4049	0	0	0	0	30.6524	0	44.7449	0	87.8022	0.141282	0	0	0	0	0.349107	0	0.509611	0	17	0	0	0	0	40	0	65	0	122	0.139344	0	0	0	0	0.327869	0	0.532787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	77	0	0	0	0	211	0	328	0	616	0	0	0	0	0	0	0	0.00189286	0	0.00189286	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	11.5617	0	0	0	0	31.598	0	45.329	0	88.4887	0.130657	0	0	0	0	0.357085	0	0.512258	0	16	0	0	0	0	40	0	64	0	120	0.133333	0	0	0	0	0.333333	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	79	0	0	0	0	189	0	319	0	587	0	0	0	0	0	0	0	0.00126982	0	0.00126982	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	1	0	11.9422	0	0	0	0	27.5572	0	44.5824	0	84.0818	0.142031	0	0	0	0	0.327743	0	0.530227	0	16	0	0	0	0	34	0	62	0	112	0.142857	0	0	0	0	0.303571	0	0.553571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	80	0	0	0	0	183	0	345	0	608	0	0	0	0	0	0	0	0.00543909	0	0.00543909	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0	1	0	12.3226	0	0	0	0	26.0554	0	45.1287	0	83.5066	0.147564	0	0	0	0	0.312016	0	0.54042	0	16	0	0	0	0	31	0	60	0	107	0.149533	0	0	0	0	0.28972	0	0.560748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	77	0	0	0	0	170	0	342	0	589	0	0	0	0	0	0	0	0.023004	0	0.023004	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	19	0	19	0	0	0	0	0	0	0	1	0	11.9041	0	0	0	0	25.0785	0	43.0864	0	80.069	0.148673	0	0	0	0	0.313211	0	0.538116	0	15	0	0	0	0	29	0	55	0	99	0.151515	0	0	0	0	0.292929	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	85	0	0	0	0	176	0	345	0	606	0	0	0	0	0	0	0	0.0155503	0	0.0155503	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	22	0	22	0	0	0	0	0	0	0	1	0	12.2605	0	0	0	0	25.7675	0	42.6298	0	80.6579	0.152006	0	0	0	0	0.319467	0	0.528526	0	15	0	0	0	0	29	0	56	0	100	0.15	0	0	0	0	0.29	0	0.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	84	0	0	0	0	180	0	356	0	620	0	0	0	0	0	0	0	0.0340927	0	0.0340927	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	34	0	34	0	0	0	0	0	0	0	1	0	11.9413	0	0	0	0	26.4563	0	42.2124	0	80.61	0.148136	0	0	0	0	0.328201	0	0.523662	0	14	0	0	0	0	29	0	56	0	99	0.141414	0	0	0	0	0.292929	0	0.565657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	75	0	0	0	0	180	0	361	0	616	0	0	0	0	0	0	0	0.063651	0	0.063651	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	44	0	44	0	0	0	0	0	0	0	1	0	9.62087	0	0	0	0	25.993	0	42.6598	0	78.2737	0.122913	0	0	0	0	0.332079	0	0.545008	0	11	0	0	0	0	28	0	59	0	98	0.112245	0	0	0	0	0.285714	0	0.602041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	73	0	0	0	0	172	0	385	0	630	0	0	0	0	0	0	0	0.0548337	0	0.0548337	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	49	0	49	0	0	0	0	0	0	0	1	0	9.03715	0	0	0	0	24.0578	0	43.3546	0	76.4495	0.118211	0	0	0	0	0.314688	0	0.567101	0	10	0	0	0	0	25	0	69	0	104	0.0961538	0	0	0	0	0.240385	0	0.663462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	68	0	0	0	0	171	0	398	0	637	0.000109643	0	0	0	0	0	0	0.0844616	0	0.0845712	0.00129646	0	0	0	0	0	0	0.998704	0	1	0	0	0	0	0	0	62	0	63	0.015873	0	0	0	0	0	0	0.984127	0	9.27442	0	0	0	0	23.357	0	44.2487	0	76.8802	0.120635	0	0	0	0	0.303811	0	0.575554	0	10	0	0	0	0	24	0	74	0	108	0.0925926	0	0	0	0	0.222222	0	0.685185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	70	0	0	0	0	166	0	432	0	668	0.000329996	0	0	0	0	0	0	0.115077	0	0.115407	0.00285942	0	0	0	0	0	0	0.997141	0	1	0	0	0	0	0	0	73	0	74	0.0135135	0	0	0	0	0	0	0.986486	0	8.97538	0	0	0	0	22.0978	0	46.3236	0	77.3968	0.115966	0	0	0	0	0.285513	0	0.598521	0	9	0	0	0	0	22	0	85	0	116	0.0775862	0	0	0	0	0.189655	0	0.732759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	69	0	0	0	0	162	0	443	0	674	0.00132599	0	0	0	0	0.000196097	0	0.10741	0	0.108932	0.0121726	0	0	0	0	0.00180019	0	0.986027	0	4	0	0	0	0	1	0	83	0	88	0.0454545	0	0	0	0	0.0113636	0	0.943182	0	9.18874	0	0	0	0	22.6194	0	47.1671	0	78.9752	0.11635	0	0	0	0	0.286411	0	0.597239	0	9	0	0	0	0	22	0	97	0	128	0.0703125	0	0	0	0	0.171875	0	0.757812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	84	0	0	0	0	171	0	470	0	725	0.00388087	0	0	0	0	0.000732885	0	0.136446	0	0.14106	0.0275122	0	0	0	0	0.00519555	0	0.967292	0	4	0	0	0	0	2	0	104	0	110	0.0363636	0	0	0	0	0.0181818	0	0.945455	0	9.40206	0	0	0	0	23.141	0	49.5923	0	82.1353	0.11447	0	0	0	0	0.281742	0	0.603788	0	9	0	0	0	0	22	0	109	0	140	0.0642857	0	0	0	0	0.157143	0	0.778571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	72	0	0	0	0	161	0	445	0	678	0.00386623	0	0	0	0	0.00253452	0	0.194562	0	0.200963	0.0192386	0	0	0	0	0.0126119	0	0.96815	0	5	0	0	0	0	4	0	119	0	128	0.0390625	0	0	0	0	0.03125	0	0.929688	0	8.44301	0	0	0	0	22.4406	0	48.7249	0	79.6085	0.106057	0	0	0	0	0.281887	0	0.612057	0	9	0	0	0	0	21	0	117	0	147	0.0612245	0	0	0	0	0.142857	0	0.795918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	77	0	0	0	0	167	0	434	0	678	0.0093537	0	0	0	0	0.00658606	0	0.203908	0	0.219847	0.0425464	0	0	0	0	0.0299574	0	0.927496	0	6	0	0	0	0	6	0	119	0	131	0.0458015	0	0	0	0	0.0458015	0	0.908397	0	8.65069	0	0	0	0	22.9383	0	49.0522	0	80.6412	0.107274	0	0	0	0	0.284449	0	0.608277	0	9	0	0	0	0	21	0	139	0	169	0.0532544	0	0	0	0	0.12426	0	0.822485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	81	0	0	0	0	171	0	439	0	691	0.00305391	0	0	0	0	0.00413205	0	0.206741	0	0.213927	0.0142755	0	0	0	0	0.0193153	0	0.966409	0	5	0	0	0	0	5	0	117	0	127	0.0393701	0	0	0	0	0.0393701	0	0.92126	0	8.8785	0	0	0	0	22.7138	0	50.0871	0	81.6794	0.108699	0	0	0	0	0.278084	0	0.613216	0	10	0	0	0	0	21	0	148	0	179	0.0558659	0	0	0	0	0.117318	0	0.826816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	78	0	0	0	0	175	0	413	0	666	0.00998397	0	0	0	0	0.0116886	0	0.224131	0	0.245804	0.0406176	0	0	0	0	0.0475525	0	0.91183	0	8	0	0	0	0	7	0	116	0	131	0.0610687	0	0	0	0	0.0534351	0	0.885496	0	8.14735	0	0	0	0	22.1721	0	48.6656	0	78.985	0.103151	0	0	0	0	0.280712	0	0.616137	0	9	0	0	0	0	20	0	165	0	194	0.0463918	0	0	0	0	0.103093	0	0.850515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	70	0	0	0	0	160	0	428	0	658	0.0110148	0	0	0	0	0.0179031	0	0.221468	0	0.250386	0.0439914	0	0	0	0	0.0715019	0	0.884507	0	10	0	0	0	0	7	0	107	0	124	0.0806452	0	0	0	0	0.0564516	0	0.862903	0	7.23965	0	0	0	0	21.5104	0	49.7447	0	78.4948	0.092231	0	0	0	0	0.274036	0	0.633733	0	10	0	0	0	0	20	0	175	0	205	0.0487805	0	0	0	0	0.097561	0	0.853659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	61	0	0	0	0	170	0	453	0	684	0.00746757	0	0	0	0	0.00277583	0	0.199673	0	0.209916	0.035574	0	0	0	0	0.0132235	0	0.951202	0	11	0	0	0	0	6	0	96	0	113	0.0973451	0	0	0	0	0.0530973	0	0.849558	0	6.37375	0	0	0	0	20.8539	0	51.3086	0	78.5363	0.0811568	0	0	0	0	0.265532	0	0.653311	0	11	0	0	0	0	23	0	189	0	223	0.0493274	0	0	0	0	0.103139	0	0.847534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
