Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	114	0	0	148	0	0	0	0	0	262	0.0476139	0	0	0.0607601	0	0	0	0	0	0.108374	0.439348	0	0	0.560652	0	0	0	0	0	28	0	0	47	0	0	0	0	0	75	0.373333	0	0	0.626667	0	0	0	0	0	17.2466	0	0	11.0337	0	0	0	0	0	28.2802	0.609845	0	0	0.390155	0	0	0	0	0	67	0	0	48	0	0	0	0	0	115	0.582609	0	0	0.417391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	127	0	0	161	0	0	0	0	0	288	0.0325377	0	0	0.0590194	0	0	0	0	0	0.0915571	0.355382	0	0	0.644618	0	0	0	0	0	20	0	0	44	0	0	0	0	0	64	0.3125	0	0	0.6875	0	0	0	0	0	18.1229	0	0	11.0771	0	0	0	0	0	29.2	0.620646	0	0	0.379354	0	0	0	0	0	69	0	0	49	0	0	0	0	0	118	0.584746	0	0	0.415254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	135	0	0	170	0	0	0	0	0	305	0.0352415	0	0	0.0685978	0	0	0	0	0	0.103839	0.339385	0	0	0.660615	0	0	0	0	0	19	0	0	48	0	0	0	0	0	67	0.283582	0	0	0.716418	0	0	0	0	0	18.6929	0	0	11.8414	0	0	0	0	0	30.5344	0.612194	0	0	0.387806	0	0	0	0	0	67	0	0	49	0	0	0	0	0	116	0.577586	0	0	0.422414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	134	0	0	184	0	0	0	0	0	318	0.0434963	0	0	0.0636488	0	0	0	0	0	0.107145	0.405957	0	0	0.594043	0	0	0	0	0	17	0	0	48	0	0	0	0	0	65	0.261538	0	0	0.738462	0	0	0	0	0	19.3622	0	0	12.0333	0	0	0	0	0	31.3955	0.616719	0	0	0.383281	0	0	0	0	0	66	0	0	51	0	0	0	0	0	117	0.564103	0	0	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	144	0	0	196	0	0	0	0	0	340	0.0193863	0	0	0.0716809	0	0	0	0	0	0.0910672	0.212879	0	0	0.787121	0	0	0	0	0	13	0	0	51	0	0	0	0	0	64	0.203125	0	0	0.796875	0	0	0	0	0	19.9024	0	0	12.9192	0	0	0	0	0	32.8216	0.60638	0	0	0.39362	0	0	0	0	0	66	0	0	50	0	0	0	0	0	116	0.568965	0	0	0.431034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	139	0	0	211	0	0	0	0	0	350	0.0189157	0	0	0.0589624	0	0	0	0	0	0.0778781	0.242889	0	0	0.757111	0	0	0	0	0	10	0	0	45	0	0	0	0	0	55	0.181818	0	0	0.818182	0	0	0	0	0	20.924	0	0	13.3246	0	0	0	0	0	34.2486	0.610944	0	0	0.389056	0	0	0	0	0	66	0	0	49	0	0	0	0	0	115	0.573913	0	0	0.426087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	140	0	0	225	0	0	0	0	0	365	0.0103057	0	0	0.0599215	0	0	0	0	0	0.0702272	0.146748	0	0	0.853252	0	0	0	0	0	7	0	0	43	0	0	0	0	0	50	0.14	0	0	0.86	0	0	0	0	0	21.0604	0	0	14.0994	0	0	0	0	0	35.1598	0.59899	0	0	0.40101	0	0	0	0	0	63	0	0	50	0	0	0	0	0	113	0.557522	0	0	0.442478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	142	0	0	234	0	0	0	0	0	376	0.0154102	0	0	0.0491302	0	0	0	0	0	0.0645404	0.238769	0	0	0.761231	0	0	0	0	0	7	0	0	45	0	0	0	0	0	52	0.134615	0	0	0.865385	0	0	0	0	0	20.2105	0	0	15.058	0	0	0	0	0	35.2685	0.573047	0	0	0.426953	0	0	0	0	0	59	0	0	52	0	0	0	0	0	111	0.531532	0	0	0.468468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	138	0	0	250	0	0	0	0	0	388	0.0104249	0	0	0.0479614	0	0	0	0	0	0.0583863	0.178551	0	0	0.821449	0	0	0	0	0	7	0	0	44	0	0	0	0	0	51	0.137255	0	0	0.862745	0	0	0	0	0	20.7772	0	0	16.0227	0	0	0	0	0	36.8	0.564599	0	0	0.435401	0	0	0	0	0	58	0	0	53	0	0	0	0	0	111	0.522523	0	0	0.477477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	146	0	0	263	0	0	0	0	0	409	0.0221328	0	0	0.0459451	0	0	0	0	0	0.0680779	0.32511	0	0	0.67489	0	0	0	0	0	7	0	0	44	0	0	0	0	0	51	0.137255	0	0	0.862745	0	0	0	0	0	21.433	0	0	16.2461	0	0	0	0	0	37.6791	0.56883	0	0	0.43117	0	0	0	0	0	56	0	0	52	0	0	0	0	0	108	0.518519	0	0	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	146	0	0	264	0	0	0	0	0	410	0.00966039	0	0	0.0532615	0	0	0	0	0	0.0629219	0.15353	0	0	0.84647	0	0	0	0	0	7	0	0	49	0	0	0	0	0	56	0.125	0	0	0.875	0	0	0	0	0	21.7045	0	0	16.6134	0	0	0	0	0	38.3179	0.566432	0	0	0.433568	0	0	0	0	0	57	0	0	50	0	0	0	0	0	107	0.53271	0	0	0.46729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	157	0	0	285	0	0	0	0	0	442	0.00800198	0	0	0.0517713	0	0	0	0	0	0.0597733	0.133872	0	0	0.866128	0	0	0	0	0	6	0	0	49	0	0	0	0	0	55	0.109091	0	0	0.890909	0	0	0	0	0	22.4869	0	0	17.4434	0	0	0	0	0	39.9304	0.563153	0	0	0.436847	0	0	0	0	0	56	0	0	51	0	0	0	0	0	107	0.523364	0	0	0.476636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	157	0	0	294	0	0	0	0	0	451	0.0100846	0	0	0.0541386	0	0	0	0	0	0.0642231	0.157024	0	0	0.842976	0	0	0	0	0	6	0	0	49	0	0	0	0	0	55	0.109091	0	0	0.890909	0	0	0	0	0	23.3626	0	0	17.5725	0	0	0	0	0	40.9351	0.570723	0	0	0.429277	0	0	0	0	0	55	0	0	52	0	0	0	0	0	107	0.514019	0	0	0.485981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	162	0	0	315	0	0	0	0	0	477	0.00392625	0	0	0.0495434	0	0	0	0	0	0.0534697	0.0734294	0	0	0.926571	0	0	0	0	0	5	0	0	45	0	0	0	0	0	50	0.1	0	0	0.9	0	0	0	0	0	22.9772	0	0	18.2925	0	0	0	0	0	41.2697	0.556757	0	0	0.443243	0	0	0	0	0	51	0	0	53	0	0	0	0	0	104	0.490385	0	0	0.509615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	152	0	0	322	0	0	0	0	0	474	0.00970266	0	0	0.0590448	0	0	0	0	0	0.0687475	0.141135	0	0	0.858865	0	0	0	0	0	5	0	0	54	0	0	0	0	0	59	0.0847458	0	0	0.915254	0	0	0	0	0	21.9108	0	0	16.9403	0	0	0	0	0	38.8511	0.563969	0	0	0.436031	0	0	0	0	0	47	0	0	49	0	0	0	0	0	96	0.489583	0	0	0.510417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	159	0	0	327	0	0	0	0	0	486	0.00585978	0	0	0.0807517	0	0	0	0	0	0.0866115	0.0676559	0	0	0.932344	0	0	0	0	0	5	0	0	61	0	0	0	0	0	66	0.0757576	0	0	0.924242	0	0	0	0	0	22.4563	0	0	15.8298	0	0	0	0	0	38.2861	0.586538	0	0	0.413462	0	0	0	0	0	47	0	0	46	0	0	0	0	0	93	0.505376	0	0	0.494624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	155	0	0	336	0	0	0	0	0	491	0.0107805	0	0	0.0653276	0	0	0	0	0	0.0761082	0.141647	0	0	0.858353	0	0	0	0	0	4	0	0	61	0	0	0	0	0	65	0.0615385	0	0	0.938462	0	0	0	0	0	22.2069	0	0	15.3045	0	0	0	0	0	37.5113	0.592004	0	0	0.407996	0	0	0	0	0	45	0	0	47	0	0	0	0	0	92	0.48913	0	0	0.51087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	161	0	0	342	0	0	0	0	0	503	0.0056447	0	0	0.0732848	0	0	0	0	0	0.0789295	0.0715157	0	0	0.928484	0	0	0	0	0	4	0	0	63	0	0	0	0	0	67	0.0597015	0	0	0.940298	0	0	0	0	0	23.0116	0	0	16.2793	0	0	0	0	0	39.291	0.585672	0	0	0.414328	0	0	0	0	0	46	0	0	50	0	0	0	0	0	96	0.479167	0	0	0.520833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	163	0	0	330	0	0	0	0	0	493	0.00837854	0	0	0.104414	0	0	0	0	0	0.112792	0.0742829	0	0	0.925717	0	0	0	0	0	5	0	0	79	0	0	0	0	0	84	0.0595238	0	0	0.940476	0	0	0	0	0	23.5421	0	0	16.2295	0	0	0	0	0	39.7716	0.591933	0	0	0.408067	0	0	0	0	0	45	0	0	48	0	0	0	0	0	93	0.483871	0	0	0.516129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	158	0	0	327	0	0	0	0	0	485	0.0140439	0	0	0.0892009	0	0	0	0	0	0.103245	0.136025	0	0	0.863975	0	0	0	0	0	5	0	0	89	0	0	0	0	0	94	0.0531915	0	0	0.946809	0	0	0	0	0	23.4324	0	0	16.9965	0	0	0	0	0	40.429	0.579595	0	0	0.420405	0	0	0	0	0	43	0	0	53	0	0	0	0	0	96	0.447917	0	0	0.552083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	161	0	0	324	0	0	0	0	0	485	0.00913293	0	0	0.0872252	0	0	0	0	0	0.0963582	0.0947811	0	0	0.905219	0	0	0	0	0	4	0	0	98	0	0	0	0	0	102	0.0392157	0	0	0.960784	0	0	0	0	0	23.8985	0	0	17.2131	0	0	0	0	0	41.1116	0.581308	0	0	0.418692	0	0	0	0	0	43	0	0	56	0	0	0	0	0	99	0.434343	0	0	0.565657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	168	0	0	331	0	0	0	0	0	499	0.00254476	0	0	0.124647	0	0	0	0	0	0.127192	0.0200073	0	0	0.979993	0	0	0	0	0	3	0	0	101	0	0	0	0	0	104	0.0288462	0	0	0.971154	0	0	0	0	0	23.7029	0	0	18.116	0	0	0	0	0	41.8188	0.566799	0	0	0.433201	0	0	0	0	0	42	0	0	58	0	0	0	0	0	100	0.42	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	154	0	0	343	0	0	0	0	0	497	0.0045613	0	0	0.13107	0	0	0	0	0	0.135631	0.0336301	0	0	0.96637	0	0	0	0	0	2	0	0	104	0	0	0	0	0	106	0.0188679	0	0	0.981132	0	0	0	0	0	22.4308	0	0	18.9306	0	0	0	0	0	41.3614	0.542312	0	0	0.457688	0	0	0	0	0	39	0	0	62	0	0	0	0	0	101	0.386139	0	0	0.613861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	161	0	0	359	0	0	0	0	0	520	0.000317664	0	0	0.123716	0	0	0	0	0	0.124033	0.00256112	0	0	0.997439	0	0	0	0	0	1	0	0	96	0	0	0	0	0	97	0.0103093	0	0	0.989691	0	0	0	0	0	22.6936	0	0	19.9706	0	0	0	0	0	42.6642	0.531912	0	0	0.468088	0	0	0	0	0	39	0	0	65	0	0	0	0	0	104	0.375	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	155	0	0	374	0	0	0	0	0	529	0.00124814	0	0	0.122474	0	0	0	0	0	0.123722	0.0100882	0	0	0.989912	0	0	0	0	0	4	0	0	90	0	0	0	0	0	94	0.0425532	0	0	0.957447	0	0	0	0	0	23.4203	0	0	18.2499	0	0	0	0	0	41.6703	0.562039	0	0	0.437961	0	0	0	0	0	39	0	0	64	0	0	0	0	0	103	0.378641	0	0	0.621359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	153	0	0	374	0	0	0	0	0	527	0.000564908	0	0	0.0998373	0	0	0	0	0	0.100402	0.00562645	0	0	0.994374	0	0	0	0	0	2	0	0	92	0	0	0	0	0	94	0.0212766	0	0	0.978723	0	0	0	0	0	22.3438	0	0	19.1694	0	0	0	0	0	41.5132	0.538235	0	0	0.461765	0	0	0	0	0	37	0	0	64	0	0	0	0	0	101	0.366337	0	0	0.633663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	148	0	0	377	0	0	0	0	0	525	0.00116295	0	0	0.102415	0	0	0	0	0	0.103578	0.0112278	0	0	0.988772	0	0	0	0	0	2	0	0	95	0	0	0	0	0	97	0.0206186	0	0	0.979381	0	0	0	0	0	22.0526	0	0	18.6284	0	0	0	0	0	40.681	0.542086	0	0	0.457914	0	0	0	0	0	36	0	0	63	0	0	0	0	0	99	0.363636	0	0	0.636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	160	0	0	387	0	0	0	0	0	547	0.00226614	0	0	0.110574	0	0	0	0	0	0.11284	0.0200828	0	0	0.979917	0	0	0	0	0	2	0	0	108	0	0	0	0	0	110	0.0181818	0	0	0.981818	0	0	0	0	0	22.7613	0	0	19.456	0	0	0	0	0	42.2173	0.539147	0	0	0.460853	0	0	0	0	0	35	0	0	63	0	0	0	0	0	98	0.357143	0	0	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	157	0	0	406	0	0	0	0	0	563	0.00472485	0	0	0.10438	0	0	0	0	0	0.109105	0.0433055	0	0	0.956695	0	0	0	0	0	3	0	0	108	0	0	0	0	0	111	0.027027	0	0	0.972973	0	0	0	0	0	23.1445	0	0	20.3893	0	0	0	0	0	43.5338	0.531645	0	0	0.468355	0	0	0	0	0	33	0	0	66	0	0	0	0	0	99	0.333333	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	154	0	0	410	0	0	0	0	0	564	0.00902539	0	0	0.0968838	0	0	0	0	0	0.105909	0.0852181	0	0	0.914782	0	0	0	0	0	3	0	0	101	0	0	0	0	0	104	0.0288462	0	0	0.971154	0	0	0	0	0	22.9353	0	0	19.0044	0	0	0	0	0	41.9396	0.546864	0	0	0.453136	0	0	0	0	0	31	0	0	66	0	0	0	0	0	97	0.319588	0	0	0.680412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	142	0	0	413	0	0	0	0	0	555	0.00302218	0	0	0.119449	0	0	0	0	0	0.122472	0.0246765	0	0	0.975323	0	0	0	0	0	2	0	0	103	0	0	0	0	0	105	0.0190476	0	0	0.980952	0	0	0	0	0	21.6547	0	0	20.129	0	0	0	0	0	41.7837	0.518258	0	0	0.481742	0	0	0	0	0	30	0	0	66	0	0	0	0	0	96	0.3125	0	0	0.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	142	0	0	431	0	0	0	0	0	573	0.00464068	0	0	0.128517	0	0	0	0	0	0.133158	0.034851	0	0	0.965149	0	0	0	0	0	2	0	0	104	0	0	0	0	0	106	0.0188679	0	0	0.981132	0	0	0	0	0	21.2025	0	0	20.9429	0	0	0	0	0	42.1454	0.503081	0	0	0.496919	0	0	0	0	0	28	0	0	68	0	0	0	0	0	96	0.291667	0	0	0.708333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	144	0	0	430	0	0	0	0	0	574	0.00333608	0	0	0.136808	0	0	0	0	0	0.140144	0.0238047	0	0	0.976195	0	0	0	0	0	1	0	0	107	0	0	0	0	0	108	0.00925926	0	0	0.990741	0	0	0	0	0	21.3957	0	0	19.1192	0	0	0	0	0	40.5149	0.528094	0	0	0.471906	0	0	0	0	0	27	0	0	68	0	0	0	0	0	95	0.284211	0	0	0.715789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	139	0	0	426	0	0	0	0	0	565	0	0	0	0.132749	0	0	0	0	0	0.132749	0	0	0	1	0	0	0	0	0	0	0	0	115	0	0	0	0	0	115	0	0	0	1	0	0	0	0	0	20.6855	0	0	20.4654	0	0	0	0	0	41.1509	0.502673	0	0	0.497326	0	0	0	0	0	26	0	0	74	0	0	0	0	0	100	0.26	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	119	0	0	429	0	0	0	0	0	548	9.77924e-005	0	0	0.151348	0	0	0	0	0	0.151446	0.000645725	0	0	0.999354	0	0	0	0	0	1	0	0	122	0	0	0	0	0	123	0.00813008	0	0	0.99187	0	0	0	0	0	17.9465	0	0	21.7539	0	0	0	0	0	39.7005	0.452049	0	0	0.547951	0	0	0	0	0	23	0	0	75	0	0	0	0	0	98	0.234694	0	0	0.765306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	111	0	0	455	0	0	0	0	0	566	0.000294002	0	0	0.169091	0	0	0	0	0	0.169385	0.0017357	0	0	0.998264	0	0	0	0	0	1	0	0	116	0	0	0	0	0	117	0.00854701	0	0	0.991453	0	0	0	0	0	16.5896	0	0	23.1694	0	0	0	0	0	39.7589	0.417254	0	0	0.582746	0	0	0	0	0	21	0	0	79	0	0	0	0	0	100	0.21	0	0	0.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	99	0	0	474	0	0	0	0	0	573	0.000880598	0	0	0.158569	0	0	0	0	0	0.15945	0.00552272	0	0	0.994477	0	0	0	0	0	1	0	0	110	0	0	0	0	0	111	0.00900901	0	0	0.990991	0	0	0	0	0	15.39	0	0	22.3915	0	0	0	0	0	37.7815	0.407343	0	0	0.592657	0	0	0	0	0	19	0	0	79	0	0	0	0	0	98	0.193878	0	0	0.806122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	103	0	0	482	0	0	0	0	0	585	0.00246137	0	0	0.142517	0	0	0	0	0	0.144978	0.0169775	0	0	0.983022	0	0	0	0	0	1	0	0	112	0	0	0	0	0	113	0.00884956	0	0	0.99115	0	0	0	0	0	15.7925	0	0	22.6172	0	0	0	0	0	38.4096	0.411159	0	0	0.588841	0	0	0	0	0	19	0	0	78	0	0	0	0	0	97	0.195876	0	0	0.804124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	89	0	0	487	0	0	0	0	0	576	0.00680272	0	0	0.158663	0	0	0	0	0	0.165466	0.0411125	0	0	0.958888	0	0	0	0	0	1	0	0	119	0	0	0	0	0	120	0.00833333	0	0	0.991667	0	0	0	0	0	13.77	0	0	23.4599	0	0	0	0	0	37.2299	0.369864	0	0	0.630135	0	0	0	0	0	17	0	0	75	0	0	0	0	0	92	0.184783	0	0	0.815217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	95	0	0	496	0	0	0	0	0	591	0	0	0	0.162352	0	0	0	0	0	0.162352	0	0	0	1	0	0	0	0	0	0	0	0	112	0	0	0	0	0	112	0	0	0	1	0	0	0	0	0	13.3432	0	0	23.0311	0	0	0	0	0	36.3743	0.366831	0	0	0.633169	0	0	0	0	0	15	0	0	73	0	0	0	0	0	88	0.170455	0	0	0.829545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	90	0	0	504	0	0	0	0	0	594	0	0	0	0.156776	0	0	0	0	0	0.156776	0	0	0	1	0	0	0	0	0	0	0	0	109	0	0	0	0	0	109	0	0	0	1	0	0	0	0	0	13.6635	0	0	22.8309	0	0	0	0	0	36.4944	0.374399	0	0	0.625601	0	0	0	0	0	14	0	0	76	0	0	0	0	0	90	0.155556	0	0	0.844444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
