Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	25	96	0	240	97	0	0	216	674	0	0.0112967	0.0121496	0	0.0200336	0.00481633	0	0	0.106569	0.154866	0	0.072945	0.0784523	0	0.129361	0.0311001	0	0	0.688141	0	5	10	0	19	6	0	0	44	84	0	0.0595238	0.119048	0	0.22619	0.0714286	0	0	0.52381	0	4.04457	9.67261	0	10.6122	14.6795	0	0	30.5983	69.6072	0	0.0581056	0.13896	0	0.152458	0.21089	0	0	0.439586	0	12	39	0	42	43	0	0	118	254	0	0.0472441	0.153543	0	0.165354	0.169291	0	0	0.464567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	31	91	0	237	102	0	0	209	670	0	0.00992508	0.0103236	0	0.0196162	0.00674841	0	0	0.113781	0.160395	0	0.0618791	0.0643639	0	0.1223	0.0420738	0	0	0.709383	0	4	8	0	24	5	0	0	40	81	0	0.0493827	0.0987654	0	0.296296	0.0617284	0	0	0.493827	0	4.3324	10.1543	0	11.0738	14.9658	0	0	31.2647	71.7911	0	0.0603474	0.141442	0	0.15425	0.208464	0	0	0.435496	0	12	38	0	41	42	0	0	113	246	0	0.0487805	0.154472	0	0.166667	0.170732	0	0	0.45935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	30	93	0	246	106	0	0	234	709	0	0.00458337	0.0215706	0	0.0219289	0.00890798	0	0	0.101873	0.158864	0	0.028851	0.135781	0	0.138036	0.0560732	0	0	0.641259	0	3	11	0	28	4	0	0	36	82	0	0.0365854	0.134146	0	0.341463	0.0487805	0	0	0.439024	0	4.62859	10.6249	0	11.1463	15.5123	0	0	32.7082	74.6202	0	0.0620286	0.142386	0	0.149374	0.207883	0	0	0.438328	0	13	35	0	40	41	0	0	115	244	0	0.0532787	0.143443	0	0.163934	0.168033	0	0	0.471311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	32	106	0	243	98	0	0	230	709	0	0.00947316	0.0134166	0	0.0270452	0.0135482	0	0	0.0893179	0.152801	0	0.0619967	0.0878045	0	0.176996	0.0886658	0	0	0.584537	0	3	8	0	26	4	0	0	30	71	0	0.0422535	0.112676	0	0.366197	0.056338	0	0	0.422535	0	4.73939	11.4356	0	10.9008	15.3398	0	0	33.4439	75.8595	0	0.0624759	0.150747	0	0.143697	0.202214	0	0	0.440866	0	12	37	0	39	39	0	0	113	240	0	0.05	0.154167	0	0.1625	0.1625	0	0	0.470833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	30	103	0	239	94	0	0	228	694	0	0.00916008	0.0192058	0	0.0351035	0.0124417	0	0	0.0874177	0.163329	0	0.0560837	0.11759	0	0.214925	0.0761757	0	0	0.535226	0	2	10	0	29	3	0	0	24	68	0	0.0294118	0.147059	0	0.426471	0.0441176	0	0	0.352941	0	4.33431	11.6113	0	11.1661	14.6269	0	0	34.7536	76.4923	0	0.0566633	0.151797	0	0.145977	0.191221	0	0	0.454341	0	11	37	0	38	37	0	0	110	233	0	0.0472103	0.158798	0	0.16309	0.158798	0	0	0.472103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	29	104	0	263	90	0	0	236	722	0	0.00552637	0.0166297	0	0.0350962	0.00133772	0	0	0.0795017	0.138092	0	0.0400196	0.120425	0	0.254152	0.00968717	0	0	0.575717	0	2	8	0	25	1	0	0	20	56	0	0.0357143	0.142857	0	0.446429	0.0178571	0	0	0.357143	0	4.34159	11.7113	0	11.8826	15.0878	0	0	33.7702	76.7935	0	0.0565359	0.152504	0	0.154735	0.196472	0	0	0.439753	0	11	37	0	39	37	0	0	104	228	0	0.0482456	0.162281	0	0.171053	0.162281	0	0	0.45614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	25	92	0	284	100	0	0	235	736	0	0.00042917	0.0203303	0	0.0403229	0.00165619	0	0	0.0601323	0.122871	0	0.00349285	0.165461	0	0.328173	0.0134791	0	0	0.489394	0	1	8	0	24	1	0	0	18	52	0	0.0192308	0.153846	0	0.461538	0.0192308	0	0	0.346154	0	3.59959	11.7903	0	12.5962	15.0685	0	0	35.7945	78.8491	0	0.0456517	0.149529	0	0.159751	0.191106	0	0	0.453962	0	10	34	0	40	34	0	0	106	224	0	0.0446429	0.151786	0	0.178571	0.151786	0	0	0.473214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	26	96	0	293	89	0	0	227	731	0	0	0.0195727	0	0.0352165	0.0020761	0	0	0.0512107	0.108076	0	0	0.181101	0	0.325849	0.0192096	0	0	0.47384	0	0	5	0	22	1	0	0	15	43	0	0	0.116279	0	0.511628	0.0232558	0	0	0.348837	0	3.82283	11.4037	0	12.4992	13.9792	0	0	35.0513	76.7562	0	0.0498048	0.14857	0	0.162842	0.182125	0	0	0.456658	0	10	33	0	41	31	0	0	101	216	0	0.0462963	0.152778	0	0.189815	0.143519	0	0	0.467593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	23	110	0	295	85	0	0	230	743	0	0	0.0133071	0	0.0379443	0.00229725	0	0	0.040329	0.0938776	0	0	0.141749	0	0.404189	0.0244707	0	0	0.429591	0	0	3	0	22	1	0	0	13	39	0	0	0.0769231	0	0.564103	0.025641	0	0	0.333333	0	3.69418	12.218	0	12.7375	13.5169	0	0	35.2055	77.3721	0	0.0477457	0.157912	0	0.164627	0.1747	0	0	0.455016	0	9	35	0	40	29	0	0	97	210	0	0.0428571	0.166667	0	0.190476	0.138095	0	0	0.461905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	27	119	0	305	91	0	0	243	785	0	0	0.00155133	0	0.0255504	0.00263291	0	0	0.0271521	0.0568868	0	0	0.0272705	0	0.449145	0.0462833	0	0	0.477301	0	0	2	0	18	1	0	0	9	30	0	0	0.0666667	0	0.6	0.0333333	0	0	0.3	0	3.89084	12.6344	0	12.5761	13.7445	0	0	36.6336	79.4795	0	0.048954	0.158965	0	0.158231	0.172931	0	0	0.460919	0	9	34	0	40	28	0	0	94	205	0	0.0439024	0.165854	0	0.195122	0.136585	0	0	0.458537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	29	103	0	303	84	0	0	250	769	0	0	0.00117514	0	0.0227153	0.00308461	0	0	0.025971	0.052946	0	0	0.0221952	0	0.429028	0.0582596	0	0	0.490518	0	0	2	0	21	1	0	0	8	32	0	0	0.0625	0	0.65625	0.03125	0	0	0.25	0	4.08787	11.4177	0	13.0439	13.4846	0	0	37.4962	79.5303	0	0.0514002	0.143564	0	0.164011	0.169554	0	0	0.471471	0	9	31	0	39	27	0	0	91	197	0	0.0456853	0.15736	0	0.19797	0.137056	0	0	0.461929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	28	103	0	306	83	0	0	251	771	0	0	0.00523593	0	0.0251428	0.00454714	0	0	0.0221698	0.0570956	0	0	0.0917046	0	0.440362	0.0796409	0	0	0.388292	0	0	4	0	20	1	0	0	7	32	0	0	0.125	0	0.625	0.03125	0	0	0.21875	0	3.9358	11.5316	0	12.1037	12.5071	0	0	39.2065	79.2848	0	0.0496413	0.145446	0	0.152661	0.15775	0	0	0.494502	0	8	30	0	37	25	0	0	90	190	0	0.0421053	0.157895	0	0.194737	0.131579	0	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	22	106	0	323	82	0	0	274	807	0	0	0.00669881	0	0.0319865	0.0075788	0	0	0.0162067	0.0624708	0	0	0.107231	0	0.512023	0.121317	0	0	0.259429	0	0	6	0	25	1	0	0	4	36	0	0	0.166667	0	0.694444	0.0277778	0	0	0.111111	0	3.24665	12.2403	0	12.76	12.8809	0	0	40.9445	82.0724	0	0.0395583	0.149141	0	0.155473	0.156945	0	0	0.498883	0	7	31	0	37	24	0	0	89	188	0	0.037234	0.164894	0	0.196809	0.12766	0	0	0.473404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	26	92	0	321	75	0	0	286	800	0	0	0.00650026	0	0.0335102	0	0	0	0.0193696	0.0593801	0	0	0.109469	0	0.564334	0	0	0	0.326197	0	0	4	0	27	0	0	0	5	36	0	0	0.111111	0	0.75	0	0	0	0.138889	0	3.40956	11.6298	0	13.1542	11.7003	0	0	41.4652	81.359	0	0.0419076	0.142944	0	0.16168	0.143811	0	0	0.509656	0	7	30	0	37	22	0	0	87	183	0	0.0382514	0.163934	0	0.202186	0.120219	0	0	0.47541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	25	115	0	320	71	0	0	284	815	0	0	0.00546565	0	0.0476395	0	0	0	0.0153706	0.0684758	0	0	0.0798187	0	0.695713	0	0	0	0.224468	0	0	6	0	31	0	0	0	4	41	0	0	0.146341	0	0.756098	0	0	0	0.097561	0	3.57256	12.3389	0	13.1599	11.3988	0	0	41.8356	82.3058	0	0.0434059	0.149915	0	0.15989	0.138494	0	0	0.508295	0	7	31	0	36	20	0	0	84	178	0	0.0393258	0.174157	0	0.202247	0.11236	0	0	0.47191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	23	119	0	334	69	0	0	295	840	0	0	0.00819158	0	0.0441406	0	0	0	0.00582938	0.0581615	0	0	0.140842	0	0.758931	0	0	0	0.100227	0	0	8	0	30	0	0	0	3	41	0	0	0.195122	0	0.731707	0	0	0	0.0731707	0	3.74075	13.0536	0	13.8871	11.2058	0	0	42.3812	84.2685	0	0.0443909	0.154905	0	0.164796	0.132977	0	0	0.502931	0	7	31	0	39	18	0	0	83	178	0	0.0393258	0.174157	0	0.219101	0.101124	0	0	0.466292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	29	114	0	354	70	0	0	302	869	0	0	0.0102579	0	0.0427283	0	0	0	0.00726052	0.0602467	0	0	0.170264	0	0.709223	0	0	0	0.120513	0	0	9	0	28	0	0	0	3	40	0	0	0.225	0	0.7	0	0	0	0.075	0	3.90876	12.6666	0	14.6742	10.7539	0	0	44.0253	86.0286	0	0.0454356	0.147237	0	0.170573	0.125003	0	0	0.511752	0	7	30	0	41	17	0	0	83	178	0	0.0393258	0.168539	0	0.230337	0.0955056	0	0	0.466292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	26	120	0	336	74	0	0	303	859	0	0	0.0339702	0	0.0420387	0	0	0	0.0097223	0.0857312	0	0	0.396241	0	0.490355	0	0	0	0.113404	0	0	9	0	28	0	0	0	3	40	0	0	0.225	0	0.7	0	0	0	0.075	0	4.07641	13.3859	0	15.4438	11.149	0	0	44.8359	88.891	0	0.0458585	0.150587	0	0.173739	0.125423	0	0	0.504392	0	7	30	0	41	17	0	0	80	175	0	0.04	0.171429	0	0.234286	0.0971429	0	0	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	25	108	0	336	76	0	0	302	847	0	0	0.00413928	0	0.0342071	0	0	0	0.00749166	0.0458381	0	0	0.0903021	0	0.74626	0	0	0	0.163438	0	0	7	0	26	0	0	0	2	35	0	0	0.2	0	0.742857	0	0	0	0.0571429	0	3.87922	12.869	0	16.2364	11.551	0	0	46.3663	90.9019	0	0.0426748	0.14157	0	0.178615	0.127071	0	0	0.51007	0	6	32	0	42	17	0	0	78	175	0	0.0342857	0.182857	0	0.24	0.0971429	0	0	0.445714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	25	117	0	351	70	0	0	294	857	0	0	0.00871087	0	0.0323022	0	0	0	0.00247199	0.0434851	0	0	0.200319	0	0.742835	0	0	0	0.0568469	0	0	6	0	22	0	0	0	2	30	0	0	0.2	0	0.733333	0	0	0	0.0666667	0	3.65531	13.6521	0	16.8541	11.2774	0	0	46.0286	91.4675	0	0.039963	0.149256	0	0.184263	0.123294	0	0	0.503224	0	5	32	0	42	16	0	0	75	170	0	0.0294118	0.188235	0	0.247059	0.0941176	0	0	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	25	132	0	375	62	0	0	304	898	0	0	0.00344527	0	0.0345003	0	0	0	0.00374502	0.0416906	0	0	0.0826389	0	0.827532	0	0	0	0.0898288	0	0	4	0	18	0	0	0	2	24	0	0	0.166667	0	0.75	0	0	0	0.0833333	0	3.77448	14.413	0	17.1457	9.94067	0	0	46.5655	91.8394	0	0.0410987	0.156937	0	0.186692	0.10824	0	0	0.507032	0	5	32	0	41	14	0	0	72	164	0	0.0304878	0.195122	0	0.25	0.0853659	0	0	0.439024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	27	127	0	374	60	0	0	289	877	0	0	0.00660775	0	0.0274039	0	0	0	0.0056301	0.0396418	0	0	0.166687	0	0.691289	0	0	0	0.142025	0	0	3	0	16	0	0	0	2	21	0	0	0.142857	0	0.761905	0	0	0	0.0952381	0	3.89356	14.0316	0	17.9455	9.65031	0	0	44.366	89.887	0	0.0433162	0.156103	0	0.199645	0.10736	0	0	0.493576	0	5	31	0	42	13	0	0	66	157	0	0.0318471	0.197452	0	0.267516	0.0828025	0	0	0.420382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	18	125	0	376	60	0	0	268	847	0	0	0.00562137	0	0.0120569	0	0	0	0.000208357	0.0178866	0	0	0.314278	0	0.674073	0	0	0	0.0116488	0	0	3	0	11	0	0	0	1	15	0	0	0.2	0	0.733333	0	0	0	0.0666667	0	2.88057	14.1557	0	18.1908	9.022	0	0	40.2383	84.4874	0	0.0340947	0.167548	0	0.215308	0.106785	0	0	0.476264	0	4	31	0	43	12	0	0	59	149	0	0.0268456	0.208054	0	0.288591	0.0805369	0	0	0.395973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	19	124	0	389	57	0	0	283	872	0	0	0.000718828	0	0.0113898	0	0	0	0.000255747	0.0123644	0	0	0.0581371	0	0.921179	0	0	0	0.0206842	0	0	4	0	8	0	0	0	1	13	0	0	0.307692	0	0.615385	0	0	0	0.0769231	0	2.97582	14.6434	0	17.7362	8.73847	0	0	41.0355	85.1294	0	0.0349565	0.172013	0	0.208344	0.102649	0	0	0.482037	0	4	31	0	39	11	0	0	57	142	0	0.028169	0.21831	0	0.274648	0.0774648	0	0	0.401408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	25	131	0	391	57	0	0	281	885	0	0	0.00249331	0	0.0163083	0	0	0	0.000397904	0.0191995	0	0	0.129863	0	0.849412	0	0	0	0.0207247	0	0	6	0	12	0	0	0	1	19	0	0	0.315789	0	0.631579	0	0	0	0.0526316	0	3.07102	13.4335	0	17.6816	8.99996	0	0	40.4037	83.5898	0	0.0367392	0.160708	0	0.211528	0.107668	0	0	0.483357	0	4	28	0	37	11	0	0	54	134	0	0.0298507	0.208955	0	0.276119	0.0820896	0	0	0.402985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	20	136	0	375	51	0	0	308	890	0	0.000110547	0.00934383	0	0.0151095	0	0	0	0.000682571	0.0252464	0	0.00437871	0.370105	0	0.598479	0	0	0	0.0270363	0	1	7	0	15	0	0	0	1	24	0	0.0416667	0.291667	0	0.625	0	0	0	0.0416667	0	3.16617	13.3734	0	15.4074	7.43203	0	0	41.172	80.551	0	0.0393064	0.166024	0	0.191275	0.092265	0	0	0.511129	0	4	27	0	34	9	0	0	53	127	0	0.0314961	0.212598	0	0.267717	0.0708661	0	0	0.417323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	23	135	0	373	49	0	0	294	874	0	0.000268895	0.024147	0	0.0193697	0	0	0	0.00200916	0.0457948	0	0.00587174	0.527287	0	0.422968	0	0	0	0.0438731	0	1	10	0	28	0	0	0	4	43	0	0.0232558	0.232558	0	0.651163	0	0	0	0.0930233	0	3.26128	13.8069	0	15.6359	7.36343	0	0	38.2282	78.2957	0	0.0416533	0.176343	0	0.199703	0.0940463	0	0	0.488254	0	4	27	0	32	8	0	0	48	119	0	0.0336134	0.226891	0	0.268908	0.0672269	0	0	0.403361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	24	124	0	378	45	0	0	303	874	0	0.000636679	0.0122289	0	0.0282334	0	0	0	0.00589498	0.046994	0	0.0135481	0.260223	0	0.600788	0	0	0	0.125441	0	1	11	0	28	0	0	0	6	46	0	0.0217391	0.23913	0	0.608696	0	0	0	0.130435	0	3.35635	14.0374	0	16.133	6.70705	0	0	36.1627	76.3965	0	0.0439332	0.183744	0	0.211175	0.0877926	0	0	0.473356	0	4	30	0	33	7	0	0	44	118	0	0.0338983	0.254237	0	0.279661	0.059322	0	0	0.372881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	24	125	0	399	47	0	0	295	890	0	0.00152065	0.0215051	0	0.0342791	0	0	0	0.00736842	0.0646733	0	0.0235127	0.332518	0	0.530036	0	0	0	0.113933	0	1	16	0	35	0	0	0	12	64	0	0.015625	0.25	0	0.546875	0	0	0	0.1875	0	3.45138	14.0982	0	16.8687	6.87301	0	0	34.6712	75.9625	0	0.0454353	0.185595	0	0.222066	0.0904789	0	0	0.456425	0	4	30	0	35	7	0	0	42	118	0	0.0338983	0.254237	0	0.29661	0.059322	0	0	0.355932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	24	122	0	427	57	0	0	301	931	0	0.0038861	0.0274285	0	0.0447023	0.000125539	0	0	0.0285008	0.104643	0	0.0371367	0.262114	0	0.427188	0.00119969	0	0	0.272361	0	1	17	0	41	1	0	0	15	75	0	0.0133333	0.226667	0	0.546667	0.0133333	0	0	0.2	0	3.54639	14.4157	0	17.6408	7.03894	0	0	32.8441	75.4859	0	0.0469807	0.190972	0	0.233696	0.0932484	0	0	0.435103	0	4	31	0	36	7	0	0	39	117	0	0.034188	0.264957	0	0.307692	0.0598291	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	25	147	0	444	51	0	0	295	962	0	0	0.0377527	0	0.0457807	0.000477155	0	0	0.0159211	0.0999316	0	0	0.377785	0	0.45812	0.00477482	0	0	0.15932	0	0	17	0	53	1	0	0	26	97	0	0	0.175258	0	0.546392	0.0103093	0	0	0.268041	0	3.65209	15.25	0	17.9288	7.20485	0	0	33.8319	77.8676	0	0.0469013	0.195845	0	0.230247	0.0925269	0	0	0.43448	0	5	35	0	35	7	0	0	43	125	0	0.04	0.28	0	0.28	0.056	0	0	0.344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	24	138	0	456	45	0	0	291	954	0	0	0.0163079	0	0.0560742	0.00188316	0	0	0.0226453	0.0969106	0	0	0.168278	0	0.578618	0.0194319	0	0	0.233672	0	0	10	0	54	1	0	0	37	102	0	0	0.0980392	0	0.529412	0.00980392	0	0	0.362745	0	3.76585	13.716	0	18.4159	6.33851	0	0	33.8587	76.095	0	0.0494888	0.180249	0	0.242012	0.0832974	0	0	0.444953	0	5	38	0	35	6	0	0	42	126	0	0.0396825	0.301587	0	0.277778	0.047619	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	25	139	0	472	50	0	0	289	975	0	0	0.020991	0	0.0734506	0.000378494	0	0	0.0469001	0.14172	0	0	0.148116	0	0.518279	0.00267071	0	0	0.330935	0	0	15	0	51	2	0	0	48	116	0	0	0.12931	0	0.439655	0.0172414	0	0	0.413793	0	3.88904	14.1544	0	18.8377	6.48858	0	0	31.9949	75.3646	0	0.051603	0.187813	0	0.249954	0.0860959	0	0	0.424535	0	5	37	0	36	7	0	0	40	125	0	0.04	0.296	0	0.288	0.056	0	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	22	133	0	479	49	0	0	261	944	0	0	0.0230274	0	0.0419173	0.00144103	0	0	0.0607519	0.127138	0	0	0.181122	0	0.3297	0.0113344	0	0	0.477844	0	0	12	0	46	3	0	0	50	111	0	0	0.108108	0	0.414414	0.027027	0	0	0.45045	0	3.46929	14.9567	0	19.3077	6.6619	0	0	29.4207	73.8164	0	0.0469989	0.202621	0	0.261564	0.0902496	0	0	0.398566	0	4	37	0	43	7	0	0	40	131	0	0.0305344	0.282443	0	0.328244	0.0534351	0	0	0.305344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	23	145	0	491	44	0	0	242	945	0	0	0.0155223	0	0.0445137	0.00331645	0	0	0.0752252	0.138578	0	0	0.112011	0	0.321219	0.0239321	0	0	0.542838	0	0	11	0	42	2	0	0	50	105	0	0	0.104762	0	0.4	0.0190476	0	0	0.47619	0	3.56558	15.4356	0	17.3666	5.60925	0	0	29.0083	70.9854	0	0.0502298	0.217448	0	0.244651	0.0790198	0	0	0.408652	0	4	37	0	42	6	0	0	44	133	0	0.0300752	0.278196	0	0.315789	0.0451128	0	0	0.330827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
