Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	27	0	0	50	0	46	0	137	0	0	0.00768066	0	0	0.0114268	0	0.0423433	0	0.0614507	0	0	0.124989	0	0	0.18595	0	0.689061	0	0	0	7	0	0	12	0	27	0	46	0	0	0.152174	0	0	0.26087	0	0.586957	0	0	1.6529	2.81106	0	0	4.18028	0	4.17865	0	12.8229	0	0.128903	0.219222	0	0	0.326001	0	0.325874	0	0	12	17	0	0	26	0	31	0	86	0	0.139535	0.197674	0	0	0.302326	0	0.360465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	32	0	0	60	0	54	0	161	0	0.000183364	0.0151207	0	0	0.0256983	0	0.0736175	0	0.11462	0	0.00159976	0.13192	0	0	0.224204	0	0.642276	0	0	1	6	0	0	16	0	36	0	59	0	0.0169492	0.101695	0	0	0.271186	0	0.610169	0	0	1.94786	3.06868	0	0	4.65305	0	5.16634	0	14.8359	0	0.131294	0.206841	0	0	0.313634	0	0.348232	0	0	12	17	0	0	28	0	36	0	93	0	0.129032	0.182796	0	0	0.301075	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	20	31	0	0	65	0	65	0	181	0	0.00058508	0.00393239	0	0	0.0164424	0	0.0641209	0	0.0850808	0	0.00687675	0.0462195	0	0	0.193256	0	0.753648	0	0	1	3	0	0	17	0	36	0	57	0	0.0175439	0.0526316	0	0	0.298246	0	0.631579	0	0	2.24094	3.12896	0	0	4.99444	0	6.0746	0	16.4389	0	0.136319	0.190339	0	0	0.303818	0	0.369525	0	0	12	19	0	0	33	0	44	0	108	0	0.111111	0.175926	0	0	0.305556	0	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	23	31	0	0	61	0	76	0	191	0	0.00204548	0.00455037	0	0	0.0474525	0	0.066491	0	0.120539	0	0.0169694	0.0377501	0	0	0.393668	0	0.551612	0	0	2	8	0	0	31	0	38	0	79	0	0.0253165	0.101266	0	0	0.392405	0	0.481013	0	0	2.31179	3.12789	0	0	5.58039	0	7.13142	0	18.1515	0	0.127361	0.172321	0	0	0.307434	0	0.392883	0	0	11	18	0	0	35	0	53	0	117	0	0.0940171	0.153846	0	0	0.299145	0	0.452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	22	41	0	0	66	0	87	0	216	0	0.00652313	0.00851236	0	0	0.041337	0	0.0812237	0	0.137596	0	0.0474078	0.0618648	0	0	0.300423	0	0.590305	0	0	2	11	0	0	30	0	45	0	88	0	0.0227273	0.125	0	0	0.340909	0	0.511364	0	0	2.57827	3.59561	0	0	5.93698	0	8.16994	0	20.2808	0	0.127129	0.177291	0	0	0.292739	0	0.402841	0	0	11	19	0	0	39	0	61	0	130	0	0.0846154	0.146154	0	0	0.3	0	0.469231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	28	39	0	0	75	0	104	0	246	0	0.00194898	0.0220108	0	0	0.061618	0	0.0773662	0	0.162944	0	0.0119611	0.135082	0	0	0.378155	0	0.474802	0	0	2	15	0	0	30	0	44	0	91	0	0.021978	0.164835	0	0	0.32967	0	0.483516	0	0	2.86301	3.79569	0	0	6.73421	0	9.54475	0	22.9377	0	0.124817	0.165478	0	0	0.293587	0	0.416117	0	0	12	19	0	0	46	0	71	0	148	0	0.0810811	0.128378	0	0	0.310811	0	0.47973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	25	52	0	0	77	0	105	0	259	0	0.0062836	0.0155452	0	0	0.0618425	0	0.0935372	0	0.177209	0	0.0354587	0.0877228	0	0	0.348982	0	0.527837	0	0	3	13	0	0	31	0	54	0	101	0	0.029703	0.128713	0	0	0.306931	0	0.534653	0	0	3.15897	4.27508	0	0	8.02847	0	11.2028	0	26.6654	0	0.118467	0.160323	0	0	0.301082	0	0.420127	0	0	12	24	0	0	54	0	82	0	172	0	0.0697674	0.139535	0	0	0.313953	0	0.476744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	61	0	0	88	0	131	0	307	0	0.0022899	0.0234882	0	0	0.0581316	0	0.073619	0	0.157529	0	0.0145364	0.149104	0	0	0.369022	0	0.467337	0	0	3	17	0	0	33	0	48	0	101	0	0.029703	0.168317	0	0	0.326733	0	0.475248	0	0	3.14541	4.95471	0	0	9.49464	0	12.8372	0	30.432	0	0.103359	0.162813	0	0	0.311996	0	0.421833	0	0	12	27	0	0	62	0	98	0	199	0	0.0603015	0.135678	0	0	0.311558	0	0.492462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	37	56	0	0	102	0	154	0	349	0	0.00702956	0.0232199	0	0	0.0666575	0	0.0951456	0	0.192052	0	0.0366023	0.120904	0	0	0.347079	0	0.495415	0	0	3	25	0	0	35	0	52	0	115	0	0.026087	0.217391	0	0	0.304348	0	0.452174	0	0	3.44244	5.71057	0	0	10.4019	0	14.8341	0	34.389	0	0.100103	0.166058	0	0	0.302477	0	0.431361	0	0	12	32	0	0	65	0	109	0	218	0	0.0550459	0.146789	0	0	0.298165	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	39	61	0	0	104	0	169	0	373	0	0.00614225	0.0266358	0	0	0.053853	0	0.0869806	0	0.173612	0	0.0353793	0.153421	0	0	0.310192	0	0.501007	0	0	3	29	0	0	33	0	56	0	121	0	0.0247934	0.239669	0	0	0.272727	0	0.46281	0	0	3.74875	6.02363	0	0	11.8033	0	16.8686	0	38.4443	0	0.0975112	0.156685	0	0	0.307023	0	0.438781	0	0	13	32	0	0	72	0	117	0	234	0	0.0555556	0.136752	0	0	0.307692	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	38	58	0	0	119	0	178	0	393	0	0.00435783	0.0521576	0	0	0.0428543	0	0.106821	0	0.20619	0	0.021135	0.252958	0	0	0.207838	0	0.518068	0	0	4	28	0	0	34	0	59	0	125	0	0.032	0.224	0	0	0.272	0	0.472	0	0	3.70497	6.13279	0	0	12.8643	0	18.56	0	41.262	0	0.0897913	0.14863	0	0	0.311771	0	0.449807	0	0	13	32	0	0	78	0	119	0	242	0	0.053719	0.132231	0	0	0.322314	0	0.491736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	36	64	0	0	136	0	185	0	421	0	0.00296398	0.0526756	0	0	0.0509932	0	0.123372	0	0.230005	0	0.0128866	0.229019	0	0	0.221705	0	0.53639	0	0	7	21	0	0	31	0	60	0	119	0	0.0588235	0.176471	0	0	0.260504	0	0.504202	0	0	4.03092	7.0455	0	0	14.3885	0	19.6907	0	45.1556	0	0.0892674	0.156027	0	0	0.318642	0	0.436064	0	0	14	41	0	0	79	0	125	0	259	0	0.0540541	0.158301	0	0	0.305019	0	0.482625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	32	74	0	0	139	0	206	0	451	0	0.00743709	0.0277242	0	0	0.0348213	0	0.124341	0	0.194324	0	0.0382716	0.14267	0	0	0.179192	0	0.639866	0	0	7	12	0	0	27	0	57	0	103	0	0.0679612	0.116505	0	0	0.262136	0	0.553398	0	0	4.36205	7.10665	0	0	15.7997	0	21.9243	0	49.1927	0	0.0886728	0.144466	0	0	0.32118	0	0.445681	0	0	14	46	0	0	82	0	136	0	278	0	0.0503597	0.165468	0	0	0.294964	0	0.489209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	32	85	0	0	136	0	210	0	463	0	0.00895729	0.0267593	0	0	0.0490142	0	0.104017	0	0.188748	0	0.0474564	0.141773	0	0	0.259681	0	0.55109	0	0	6	16	0	0	30	0	54	0	106	0	0.0566038	0.150943	0	0	0.283019	0	0.509434	0	0	4.2712	8.26162	0	0	16.6997	0	24.1282	0	53.3608	0	0.0800439	0.154826	0	0	0.312958	0	0.452172	0	0	14	50	0	0	81	0	144	0	289	0	0.0484429	0.17301	0	0	0.280277	0	0.49827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	37	88	0	0	145	0	228	0	498	0	0.0136435	0.0139048	0	0	0.0469647	0	0.0875454	0	0.162058	0	0.0841888	0.085801	0	0	0.289801	0	0.540209	0	0	5	15	0	0	28	0	51	0	99	0	0.050505	0.151515	0	0	0.282828	0	0.515152	0	0	4.62198	8.96485	0	0	18.1526	0	25.1073	0	56.8467	0	0.081306	0.157702	0	0	0.319325	0	0.441667	0	0	15	51	0	0	82	0	147	0	295	0	0.0508475	0.172881	0	0	0.277966	0	0.498305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	35	100	0	0	157	0	235	0	527	0	0.00457669	0.0251131	0	0	0.0601671	0	0.127888	0	0.217745	0	0.0210186	0.115333	0	0	0.276319	0	0.587329	0	0	2	17	0	0	29	0	53	0	101	0	0.019802	0.168317	0	0	0.287129	0	0.524752	0	0	4.87194	10.0679	0	0	19.5302	0	27.092	0	61.562	0	0.0791387	0.163541	0	0	0.317244	0	0.440077	0	0	17	50	0	0	83	0	148	0	298	0	0.057047	0.167785	0	0	0.278524	0	0.496644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	39	123	0	0	158	0	223	0	543	0	0.00933206	0.0229465	0	0	0.0520366	0	0.0981726	0	0.182488	0	0.051138	0.125742	0	0	0.285151	0	0.537968	0	0	2	17	0	0	26	0	48	0	93	0	0.0215054	0.182796	0	0	0.27957	0	0.516129	0	0	5.26558	10.9239	0	0	20.2345	0	28.8683	0	65.2922	0	0.0806463	0.167307	0	0	0.309906	0	0.44214	0	0	17	51	0	0	87	0	150	0	305	0	0.0557377	0.167213	0	0	0.285246	0	0.491803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	38	130	0	0	154	0	233	0	555	0	0.00693916	0.0265495	0	0	0.0498829	0	0.0854384	0	0.16881	0	0.0411064	0.157274	0	0	0.295497	0	0.506122	0	0	2	17	0	0	23	0	46	0	88	0	0.0227273	0.193182	0	0	0.261364	0	0.522727	0	0	4.8896	11.0414	0	0	21.4162	0	31.3586	0	68.7057	0	0.0711673	0.160705	0	0	0.311709	0	0.456419	0	0	15	50	0	0	85	0	154	0	304	0	0.0493421	0.164474	0	0	0.279605	0	0.506579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	39	119	0	0	155	0	247	0	560	0	0.000217497	0.0188919	0	0	0.0415154	0	0.0840042	0	0.144629	0	0.00150383	0.130623	0	0	0.287048	0	0.580826	0	0	1	20	0	0	17	0	40	0	78	0	0.0128205	0.25641	0	0	0.217949	0	0.512821	0	0	4.68132	11.5134	0	0	22.3303	0	33.0725	0	71.5975	0	0.0653838	0.160807	0	0	0.311887	0	0.461922	0	0	15	50	0	0	86	0	157	0	308	0	0.0487013	0.162338	0	0	0.279221	0	0.50974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	36	117	0	0	164	0	239	0	556	0	0.000382732	0.0287125	0	0	0.0431768	0	0.0861714	0	0.158443	0	0.00241557	0.181216	0	0	0.272506	0	0.543862	0	0	1	23	0	0	14	0	34	0	72	0	0.0138889	0.319444	0	0	0.194444	0	0.472222	0	0	4.66063	12.4533	0	0	23.8979	0	32.8046	0	73.8164	0	0.0631382	0.168707	0	0	0.323747	0	0.444408	0	0	14	50	0	0	87	0	148	0	299	0	0.0468227	0.167224	0	0	0.29097	0	0.494983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	30	124	0	0	172	0	255	0	581	0	0.000788721	0.0337424	0	0	0.0303937	0	0.0735664	0	0.138491	0	0.0056951	0.243643	0	0	0.219463	0	0.531199	0	0	1	18	0	0	9	0	30	0	58	0	0.0172414	0.310345	0	0	0.155172	0	0.517241	0	0	4.37614	13.4223	0	0	24.6222	0	33.7245	0	76.1452	0	0.057471	0.176272	0	0	0.323359	0	0.442897	0	0	13	50	0	0	89	0	147	0	299	0	0.0434783	0.167224	0	0	0.297659	0	0.491639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
