Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	33	36	49	102	240	35	0	98	0	593	0.000426591	0	0.000632747	0.0116178	0.0175234	0	0	0.015169	0	0.0453695	0.0094026	0	0.0139465	0.256071	0.386237	0	0	0.334343	0	1	0	3	12	15	0	0	5	0	36	0.0277778	0	0.0833333	0.333333	0.416667	0	0	0.138889	0	4.93845	5.43627	5.4845	6.87077	9.38025	6.03081	0	14.2501	0	52.3912	0.094261	0.103763	0.104684	0.131144	0.179043	0.115111	0	0.271995	0	12	10	16	23	33	17	0	52	0	163	0.0736196	0.0613497	0.0981595	0.141104	0.202454	0.104294	0	0.319018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	34	42	46	106	242	43	0	100	0	613	0	0	0.00101361	0.008634	0.0114094	0	0	0.00927975	0	0.0303368	0	0	0.0334118	0.284605	0.376092	0	0	0.305891	0	0	0	3	15	16	0	0	3	0	37	0	0	0.0810811	0.405405	0.432432	0	0	0.0810811	0	5.18231	5.67444	5.2386	6.18317	9.4733	6.07342	0	14.5495	0	52.3748	0.0989468	0.108343	0.100021	0.118056	0.180875	0.115961	0	0.277796	0	11	10	15	21	34	16	0	52	0	159	0.0691824	0.0628931	0.0943396	0.132075	0.213836	0.100629	0	0.327044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	31	42	46	109	251	41	0	105	0	625	0	0	0.00303641	0.0120593	0.0168808	0	0	0.00428275	0	0.0362592	0	0	0.0837418	0.332584	0.465559	0	0	0.118115	0	0	0	3	14	19	0	0	2	0	38	0	0	0.0789474	0.368421	0.5	0	0	0.0526316	0	4.83887	5.91251	5.5762	5.89276	10.2233	6.2575	0	15.1771	0	53.8782	0.0898113	0.109738	0.103496	0.109372	0.189748	0.116142	0	0.281692	0	10	10	15	19	34	15	0	51	0	154	0.0649351	0.0649351	0.0974026	0.123377	0.220779	0.0974026	0	0.331169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	27	43	47	120	258	38	0	94	0	627	0	0	0.00961375	0.00797189	0.0209982	0	0	0.00825651	0	0.0468404	0	0	0.205245	0.170193	0.448293	0	0	0.176269	0	0	0	3	13	19	0	0	4	0	39	0	0	0.0769231	0.333333	0.487179	0	0	0.102564	0	4.42284	6.15048	5.49873	6.2138	10.703	6.33894	0	14.8243	0	54.152	0.0816744	0.113578	0.101542	0.114747	0.197647	0.117058	0	0.273753	0	9	10	14	19	33	14	0	47	0	146	0.0616438	0.0684932	0.0958904	0.130137	0.226027	0.0958904	0	0.321918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	31	44	44	125	265	41	0	105	0	655	0	0	0.00152628	0.0118173	0.018839	0	0	0.00337758	0	0.0355602	0	0	0.0429209	0.332319	0.529779	0	0	0.0949821	0	0	0	1	14	19	0	0	5	0	39	0	0	0.025641	0.358974	0.487179	0	0	0.128205	0	4.63833	6.38835	5.54566	6.57351	10.9177	6.67388	0	15.7316	0	56.4689	0.0821395	0.11313	0.0982072	0.116409	0.193339	0.118187	0	0.278588	0	9	10	14	19	32	14	0	48	0	146	0.0616438	0.0684932	0.0958904	0.130137	0.219178	0.0958904	0	0.328767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	23	40	43	122	261	49	0	105	0	643	0	0	0.00296278	0.0121156	0.0199872	0	0	0.00828996	0	0.0433555	0	0	0.0683368	0.279448	0.461007	0	0	0.191209	0	0	0	1	19	18	0	0	6	0	44	0	0	0.0227273	0.431818	0.409091	0	0	0.136364	0	3.8837	5.9608	5.85942	6.24356	10.6447	7.00845	0	16.6401	0	56.2407	0.0690549	0.105987	0.104185	0.111015	0.18927	0.124615	0	0.295873	0	7	9	14	18	31	14	0	48	0	141	0.0496454	0.0638298	0.0992908	0.12766	0.219858	0.0992908	0	0.340426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	27	38	43	120	266	49	0	118	0	661	0	0	0	0.0200066	0.0310083	0	0	0.0101921	0	0.061207	0	0	0	0.326868	0.506614	0	0	0.166518	0	0	0	0	22	24	0	0	4	0	50	0	0	0	0.44	0.48	0	0	0.08	0	4.03487	5.49917	4.9546	5.14643	11.0151	7.34271	0	17.4836	0	55.4765	0.0727312	0.0991261	0.0893098	0.0927676	0.198555	0.132357	0	0.315153	0	7	8	12	15	30	14	0	48	0	134	0.0522388	0.0597015	0.0895522	0.11194	0.223881	0.104478	0	0.358209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	26	37	34	118	284	48	0	108	0	655	0	0	0	0.0215492	0.0264954	0	0	0.0115238	0	0.0595685	0	0	0	0.361755	0.444789	0	0	0.193455	0	0	0	0	23	24	0	0	3	0	50	0	0	0	0.46	0.48	0	0	0.06	0	3.94647	5.68929	4.85322	5.47975	10.8843	7.09488	0	15.7741	0	53.7219	0.0734611	0.105902	0.0903397	0.102002	0.202603	0.132067	0	0.293625	0	6	8	11	16	31	13	0	43	0	128	0.046875	0.0625	0.0859375	0.125	0.242188	0.101562	0	0.335938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	27	33	41	121	271	53	0	108	0	654	0	0.000119333	0	0.0302552	0.0428356	0	0	0.009128	0	0.0823381	0	0.0014493	0	0.36745	0.520241	0	0	0.11086	0	0	1	0	24	35	0	0	3	0	63	0	0.015873	0	0.380952	0.555556	0	0	0.047619	0	4.08646	5.15474	5.09355	5.17274	10.6255	7.40486	0	15.2937	0	52.8315	0.0773489	0.0975694	0.0964111	0.0979101	0.20112	0.14016	0	0.289481	0	6	7	11	14	30	13	0	40	0	121	0.0495868	0.0578512	0.0909091	0.115702	0.247934	0.107438	0	0.330579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	21	34	37	118	277	53	0	115	0	655	0	0.000330305	0.000221614	0.0237376	0.0415881	0.000106483	0	0.0136281	0	0.0796121	0	0.00414893	0.00278368	0.298165	0.522384	0.00133753	0	0.171181	0	0	1	1	24	30	1	0	7	0	64	0	0.015625	0.015625	0.375	0.46875	0.015625	0	0.109375	0	3.44313	5.32099	5.32152	5.5413	10.4046	7.71465	0	14.8194	0	52.5655	0.0655017	0.101226	0.101236	0.105417	0.197935	0.146762	0	0.281922	0	5	7	11	17	32	13	0	37	0	122	0.0409836	0.057377	0.0901639	0.139344	0.262295	0.106557	0	0.303279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	25	40	44	120	274	59	0	119	0	681	0	0.000630634	0	0.0385971	0.0430312	0.000465291	0	0.0099706	0	0.0926948	0	0.00680334	0	0.416389	0.464225	0.0050196	0	0.107564	0	0	1	0	32	30	1	0	10	0	74	0	0.0135135	0	0.432432	0.405405	0.0135135	0	0.135135	0	3.56097	5.48721	5.55118	5.93721	11.1123	8.02427	0	15.6307	0	55.3039	0.0643891	0.0992192	0.100376	0.107356	0.200932	0.145094	0	0.282633	0	5	7	11	18	34	13	0	39	0	127	0.0393701	0.0551181	0.0866142	0.141732	0.267717	0.102362	0	0.307087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	19	40	48	120	260	59	0	124	0	670	0	0.00113837	0	0.0336065	0.0457042	0.00205361	0	0.0180108	0	0.100513	0	0.0113255	0	0.334348	0.454707	0.0204312	0	0.179188	0	0	1	0	36	38	1	0	12	0	88	0	0.0113636	0	0.409091	0.431818	0.0113636	0	0.136364	0	2.83549	5.65338	5.78202	6.22357	10.6721	8.33374	0	16.4058	0	55.9061	0.0507187	0.101123	0.103424	0.111322	0.190894	0.149067	0	0.293452	0	4	7	11	19	36	13	0	40	0	130	0.0307692	0.0538462	0.0846154	0.146154	0.276923	0.1	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	11	38	49	111	282	57	0	124	0	672	0	0.00214799	0	0.0351324	0.0679639	0.00281227	0	0.0276059	0	0.135662	0	0.0158333	0	0.258969	0.500978	0.0207299	0	0.20349	0	0	2	0	38	40	3	0	13	0	96	0	0.0208333	0	0.395833	0.416667	0.03125	0	0.135417	0	1.18885	5.81952	6.02389	5.82765	11.4153	8.64307	0	16.2075	0	55.1258	0.0215661	0.105568	0.109275	0.105715	0.207077	0.156788	0	0.29401	0	2	7	11	21	36	13	0	40	0	130	0.0153846	0.0538462	0.0846154	0.161538	0.276923	0.1	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	8	40	56	109	292	62	0	120	0	687	0	0.00356588	0	0.0283243	0.0667944	0.00069006	0	0.0164202	0	0.115795	0	0.0307949	0	0.244608	0.576834	0.00595933	0	0.141804	0	0	2	0	37	35	2	0	11	0	87	0	0.0229885	0	0.425287	0.402299	0.0229885	0	0.126437	0	1.23649	5.98562	6.2761	6.27331	12.213	8.94016	0	16.5151	0	57.4397	0.0215266	0.104207	0.109264	0.109215	0.212623	0.155644	0	0.28752	0	2	7	11	23	43	13	0	42	0	141	0.0141844	0.0496454	0.0780142	0.163121	0.304965	0.0921986	0	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	9	42	55	108	286	65	0	114	0	679	0	0.00459223	0	0.0328329	0.0446262	0.00118041	0	0.0174648	0	0.100697	0	0.0456046	0	0.326058	0.443175	0.0117224	0	0.17344	0	0	2	0	37	32	2	0	13	0	86	0	0.0232558	0	0.430233	0.372093	0.0232558	0	0.151163	0	1.2841	6.15169	6.53222	5.68174	12.8175	9.22654	0	16.5826	0	58.2764	0.0220347	0.105561	0.11209	0.0974963	0.219944	0.158324	0	0.284551	0	2	7	11	23	47	13	0	42	0	145	0.0137931	0.0482759	0.0758621	0.158621	0.324138	0.0896552	0	0.289655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	4	42	53	112	296	66	0	114	0	687	0	0.00647486	0.000224891	0.0438874	0.0409799	0.00181385	0	0.0376082	0	0.130989	0	0.0494305	0.00171687	0.335046	0.31285	0.0138473	0	0.287109	0	0	2	1	39	30	1	0	17	0	90	0	0.0222222	0.0111111	0.433333	0.333333	0.0111111	0	0.188889	0	0.483188	6.31773	5.84495	5.90822	12.6724	9.5124	0	17.1101	0	57.849	0.00835258	0.109211	0.101038	0.102132	0.219059	0.164435	0	0.295772	0	1	7	10	24	46	13	0	41	0	142	0.00704225	0.0492958	0.0704225	0.169014	0.323944	0.0915493	0	0.288732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	44	56	115	315	59	0	124	0	713	0	0.000768328	0.000649897	0.0427667	0.057465	0.0029465	0	0.0139685	0	0.118565	0	0.00648022	0.00548136	0.360703	0.484671	0.0248514	0	0.117813	0	0	1	1	40	32	1	0	10	0	85	0	0.0117647	0.0117647	0.470588	0.376471	0.0117647	0	0.117647	0	0	6.49275	6.0842	6.21919	13.414	8.82744	0	16.7131	0	57.7507	0	0.112427	0.105353	0.10769	0.232275	0.152854	0	0.2894	0	0	8	10	27	46	12	0	44	0	147	0	0.0544218	0.0680272	0.183673	0.312925	0.0816327	0	0.29932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	47	53	109	321	70	0	123	0	723	0	0.00142665	0.00152742	0.0411225	0.0183592	0.0049676	0	0.0216612	0	0.0890646	0	0.0160182	0.0171496	0.461716	0.206133	0.0557753	0	0.243208	0	0	1	4	40	23	1	0	10	0	79	0	0.0126582	0.0506329	0.506329	0.291139	0.0126582	0	0.126582	0	0	6.66317	5.68356	6.77744	12.958	9.10529	0	17.6902	0	58.8777	0	0.11317	0.0965317	0.11511	0.220083	0.154648	0	0.300457	0	0	8	9	29	51	12	0	46	0	155	0	0.0516129	0.0580645	0.187097	0.329032	0.0774194	0	0.296774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	48	40	116	323	63	0	130	0	720	0	0.00258649	0.00309813	0.0348822	0.0273157	0	0	0.0198261	0	0.0877086	0	0.0294896	0.035323	0.397706	0.311437	0	0	0.226045	0	0	1	4	36	25	0	0	9	0	75	0	0.0133333	0.0533333	0.48	0.333333	0	0	0.12	0	0	6.83598	4.90109	6.33393	12.4594	8.87557	0	18.7924	0	58.1984	0	0.11746	0.0842135	0.108833	0.214085	0.152505	0	0.322902	0	0	8	8	27	45	12	0	48	0	148	0	0.0540541	0.0540541	0.182432	0.304054	0.0810811	0	0.324324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	40	36	115	330	54	0	145	0	720	0	0.00599536	0.00610591	0.0371784	0.0233909	0.000153407	0	0.0200967	0	0.0929207	0	0.0645212	0.065711	0.400109	0.25173	0.00165095	0	0.216278	0	0	1	3	36	22	1	0	8	0	71	0	0.0140845	0.0422535	0.507042	0.309859	0.0140845	0	0.112676	0	0	6.03663	4.05987	5.19721	12.9757	8.26763	0	19.836	0	56.3731	0	0.107084	0.0720179	0.0921931	0.230176	0.146659	0	0.351871	0	0	7	7	24	42	11	0	48	0	139	0	0.0503597	0.0503597	0.172662	0.302158	0.0791367	0	0.345324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	34	30	120	349	57	0	149	0	739	0	0	0.00914283	0.0437656	0.0236924	0.000552785	0	0.0197609	0	0.0969146	0	0	0.094339	0.45159	0.244467	0.00570384	0	0.203901	0	0	0	2	34	23	1	0	7	0	67	0	0	0.0298507	0.507463	0.343284	0.0149254	0	0.104478	0	0	5.18364	2.66313	5.66778	12.6057	8.4857	0	20.2317	0	54.8376	0	0.0945271	0.0485639	0.103356	0.229873	0.154742	0	0.368938	0	0	7	5	25	41	10	0	50	0	138	0	0.0507246	0.0362319	0.181159	0.297101	0.0724638	0	0.362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	38	27	123	351	60	0	149	0	748	0	0	0.00363405	0.0510976	0.0235729	0.00176163	0	0.00418968	0	0.0842558	0	0	0.0431312	0.606457	0.279778	0.0209082	0	0.0497257	0	0	0	1	32	31	1	0	4	0	69	0	0	0.0144928	0.463768	0.449275	0.0144928	0	0.057971	0	0	5.33762	2.81282	6.08513	11.8187	8.72302	0	21.0905	0	55.8678	0	0.0955402	0.0503477	0.10892	0.211548	0.156137	0	0.377507	0	0	7	6	25	40	10	0	51	0	139	0	0.0503597	0.0431655	0.179856	0.28777	0.0719424	0	0.366906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	36	20	124	344	57	0	142	0	723	0	0	0.00707484	0.0581167	0.0379898	0.00469191	0	0.00605906	0	0.113932	0	0	0.0620968	0.510099	0.333442	0.0411816	0	0.0531812	0	0	0	3	33	41	1	0	6	0	84	0	0	0.0357143	0.392857	0.488095	0.0119048	0	0.0714286	0	0	5.49847	2.18041	5.62036	12.0064	8.9603	0	19.9812	0	54.2471	0	0.10136	0.0401941	0.103607	0.221328	0.165176	0	0.368336	0	0	7	5	23	39	10	0	47	0	131	0	0.0534351	0.0381679	0.175573	0.29771	0.0763359	0	0.358779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	36	19	126	343	59	0	152	0	735	0	0	0.00109554	0.0593505	0.0277944	0	0	0.00872741	0	0.0969679	0	0	0.0112979	0.612064	0.286635	0	0	0.090003	0	0	0	3	29	35	0	0	6	0	73	0	0	0.0410959	0.39726	0.479452	0	0	0.0821918	0	0	5.59906	2.31016	5.69598	10.96	9.20693	0	20.9803	0	54.7524	0	0.102261	0.0421929	0.104032	0.200174	0.168156	0	0.383184	0	0	6	6	23	38	11	0	46	0	130	0	0.0461538	0.0461538	0.176923	0.292308	0.0846154	0	0.353846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	41	14	127	346	63	0	158	0	749	0	0	0.00196905	0.038983	0.0478107	0	0	0.0141302	0	0.102893	0	0	0.0191369	0.378869	0.464665	0	0	0.137329	0	0	0	1	24	50	0	0	7	0	82	0	0	0.0121951	0.292683	0.609756	0	0	0.0853659	0	0	5.74199	1.64289	6.17719	11.2721	9.44615	0	21.3051	0	55.5854	0	0.1033	0.0295561	0.11113	0.202789	0.169939	0	0.383286	0	0	6	5	27	37	11	0	45	0	131	0	0.0458015	0.0381679	0.206107	0.282443	0.0839695	0	0.343511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	42	13	128	331	64	0	165	0	743	0	0	0.00642404	0.0478872	0.0609524	0	0	0.00293356	0	0.118197	0	0	0.0543502	0.405146	0.515684	0	0	0.0248192	0	0	0	1	30	52	0	0	6	0	89	0	0	0.011236	0.337079	0.58427	0	0	0.0674157	0	0	5.88477	1.74047	6.67924	11.803	9.68503	0	22.3569	0	58.1495	0	0.101201	0.029931	0.114863	0.202977	0.166554	0	0.384473	0	0	6	5	28	37	11	0	47	0	134	0	0.0447761	0.0373134	0.208955	0.276119	0.0820896	0	0.350746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	40	18	128	334	67	0	141	0	728	0	0	0	0.0379859	0.070803	0	0	0.00603084	0	0.11482	0	0	0	0.330831	0.616645	0	0	0.0525245	0	0	0	0	30	54	0	0	9	0	93	0	0	0	0.322581	0.580645	0	0	0.0967742	0	0	6.02744	1.83771	6.22787	12.3295	9.92346	0	20.4996	0	56.8456	0	0.106032	0.0323281	0.109558	0.216894	0.174569	0	0.36062	0	0	6	5	29	39	11	0	42	0	132	0	0.0454545	0.0378788	0.219697	0.295455	0.0833333	0	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	43	16	131	327	67	0	142	0	726	0	0	0	0.0273864	0.0867348	0	0	0.0169336	0	0.131055	0	0	0	0.208969	0.661821	0	0	0.12921	0	0	0	0	31	52	0	0	11	0	94	0	0	0	0.329787	0.553191	0	0	0.117021	0	0	6.17003	1.93473	6.73587	11.1539	10.1627	0	20.3729	0	56.5301	0	0.109146	0.0342247	0.119155	0.197309	0.179774	0	0.360391	0	0	6	5	30	39	11	0	41	0	132	0	0.0454545	0.0378788	0.227273	0.295455	0.0833333	0	0.310606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	42	16	135	324	69	0	126	0	712	0	0	0	0.0267448	0.113868	0	0	0.0142225	0	0.154835	0	0	0	0.172731	0.735413	0	0	0.091856	0	0	0	0	32	48	0	0	9	0	89	0	0	0	0.359551	0.539326	0	0	0.101124	0	0	6.31254	2.0319	7.17156	11.6148	10.4035	0	18.5403	0	56.0746	0	0.112574	0.0362356	0.127893	0.207131	0.18553	0	0.330636	0	0	6	5	29	42	11	0	38	0	131	0	0.0458015	0.0381679	0.221374	0.320611	0.0839695	0	0.290076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	41	21	143	326	71	0	128	0	730	0	0	0	0.0374057	0.111173	0	0	0.014009	0	0.162588	0	0	0	0.230064	0.683774	0	0	0.0861622	0	0	0	0	35	46	0	0	7	0	88	0	0	0	0.397727	0.522727	0	0	0.0795455	0	0	5.22845	2.12876	7.66286	12.3434	10.6452	0	19.0542	0	57.0629	0	0.091626	0.0373055	0.134288	0.216312	0.186553	0	0.333916	0	0	5	5	29	51	11	0	39	0	140	0	0.0357143	0.0357143	0.207143	0.364286	0.0785714	0	0.278571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	31	18	143	329	65	0	138	0	724	0	8.9087e-005	0	0.0464463	0.0931944	0	0	0.0212647	0	0.160994	0	0.000553354	0	0.288496	0.578867	0	0	0.132083	0	0	1	0	40	41	0	0	6	0	88	0	0.0113636	0	0.454545	0.465909	0	0	0.0681818	0	0	4.10756	2.22529	7.33993	12.5379	9.83751	0	18.5431	0	54.5913	0	0.0752421	0.0407627	0.134452	0.229668	0.180203	0	0.339672	0	0	4	5	27	54	10	0	36	0	136	0	0.0294118	0.0367647	0.198529	0.397059	0.0735294	0	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	21	20	143	328	70	0	142	0	724	0	0.00024111	0	0.0531906	0.0580972	0	0	0.008496	0	0.120025	0	0.00200884	0	0.443163	0.484043	0	0	0.0707853	0	0	1	0	41	34	0	0	4	0	80	0	0.0125	0	0.5125	0.425	0	0	0.05	0	0	2.94315	2.32384	7.29254	13.1003	10.0581	0	19.4369	0	55.1548	0	0.0533615	0.042133	0.132219	0.237518	0.182361	0	0.352407	0	0	3	5	28	53	10	0	39	0	138	0	0.0217391	0.0362319	0.202899	0.384058	0.0724638	0	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	20	20	141	327	66	0	135	0	709	0	0.000716014	0	0.0669966	0.0495614	0	0	0.0122846	0	0.129559	0	0.00552657	0	0.517114	0.382541	0	0	0.0948185	0	0	1	0	46	38	0	0	6	0	91	0	0.010989	0	0.505495	0.417582	0	0	0.0659341	0	0	3.01445	2.42254	6.56677	13.0556	10.2801	0	18.7145	0	54.054	0	0.0557673	0.044817	0.121485	0.241529	0.190182	0	0.346219	0	0	3	5	28	49	10	0	37	0	132	0	0.0227273	0.0378788	0.212121	0.371212	0.0757576	0	0.280303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
