Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	50	0	111	0	0	358	0	172	691	0	0.00205963	0	0.028393	0	0	0.0759713	0	0.0769833	0.183407	0	0.0112298	0	0.154808	0	0	0.414222	0	0.41974	0	4	0	20	0	0	44	0	35	103	0	0.038835	0	0.194175	0	0	0.427184	0	0.339806	0	7.15043	0	6.60493	0	0	22.8731	0	24.2554	60.8838	0	0.117444	0	0.108484	0	0	0.375684	0	0.398388	0	21	0	22	0	0	94	0	100	237	0	0.0886076	0	0.092827	0	0	0.396624	0	0.421941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	53	0	113	0	0	352	0	171	689	0	0.0026828	0	0.0435767	0	0	0.0605103	0	0.0645199	0.17129	0	0.0156623	0	0.254404	0	0	0.353263	0	0.376671	0	3	0	23	0	0	39	0	32	97	0	0.0309278	0	0.237113	0	0	0.402062	0	0.329897	0	7.55056	0	6.82842	0	0	23.9998	0	23.9235	62.3024	0	0.121192	0	0.109601	0	0	0.385216	0	0.383991	0	20	0	21	0	0	95	0	98	234	0	0.0854701	0	0.0897436	0	0	0.405983	0	0.418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	55	0	121	0	0	363	0	167	706	0	0.00734244	0	0.0422372	0	0	0.0765227	0	0.0685171	0.194619	0	0.0377272	0	0.217025	0	0	0.393191	0	0.352057	0	3	0	19	0	0	39	0	30	91	0	0.032967	0	0.208791	0	0	0.428571	0	0.32967	0	7.97345	0	6.58542	0	0	23.0513	0	23.1814	60.7916	0	0.13116	0	0.108328	0	0	0.379186	0	0.381326	0	19	0	22	0	0	88	0	90	219	0	0.086758	0	0.100457	0	0	0.401826	0	0.410959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	59	0	119	0	0	363	0	166	707	0	0.00455131	0	0.036438	0	0	0.0686141	0	0.0705422	0.180146	0	0.0252646	0	0.20227	0	0	0.380881	0	0.391585	0	2	0	23	0	0	38	0	29	92	0	0.0217391	0	0.25	0	0	0.413043	0	0.315217	0	8.44315	0	7.08543	0	0	24.498	0	23.5889	63.6155	0	0.132722	0	0.111379	0	0	0.385095	0	0.370805	0	20	0	25	0	0	87	0	89	221	0	0.0904977	0	0.113122	0	0	0.393665	0	0.402715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	61	0	125	0	0	372	0	162	720	0	0.0042011	0	0.0294855	0	0	0.082306	0	0.0816927	0.197685	0	0.0212515	0	0.149154	0	0	0.416349	0	0.413246	0	1	0	25	0	0	37	0	27	90	0	0.0111111	0	0.277778	0	0	0.411111	0	0.3	0	8.91289	0	7.24201	0	0	25.3244	0	23.1251	64.6044	0	0.137961	0	0.112098	0	0	0.391992	0	0.357949	0	21	0	26	0	0	84	0	86	217	0	0.0967742	0	0.119816	0	0	0.387097	0	0.396313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	60	0	131	0	0	388	0	174	753	0	0	0	0.0376331	0	0	0.0733806	0	0.0691095	0.180123	0	0	0	0.20893	0	0	0.407391	0	0.383679	0	0	0	28	0	0	38	0	21	87	0	0	0	0.321839	0	0	0.436782	0	0.241379	0	8.1205	0	7.4513	0	0	26.3821	0	23.5887	65.5426	0	0.123897	0	0.113686	0	0	0.402518	0	0.359899	0	19	0	23	0	0	87	0	87	216	0	0.087963	0	0.106481	0	0	0.402778	0	0.402778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	70	0	137	0	0	377	0	176	760	0	0	0	0.0445145	0	0	0.0512534	0	0.0498217	0.14559	0	0	0	0.305753	0	0	0.35204	0	0.342206	0	0	0	28	0	0	29	0	17	74	0	0	0	0.378378	0	0	0.391892	0	0.22973	0	8.57634	0	7.87816	0	0	26.9374	0	23.3569	66.7488	0	0.128487	0	0.118027	0	0	0.403564	0	0.349922	0	19	0	24	0	0	88	0	87	218	0	0.087156	0	0.110092	0	0	0.40367	0	0.399083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	61	0	137	0	0	393	0	166	757	0	0.000108285	0	0.0480204	0	0	0.0692801	0	0.0347116	0.15212	0	0.000711837	0	0.315674	0	0	0.455429	0	0.228185	0	1	0	27	0	0	30	0	13	71	0	0.0140845	0	0.380282	0	0	0.422535	0	0.183099	0	8.1337	0	8.11264	0	0	27.7208	0	24.0752	68.0423	0	0.119539	0	0.119229	0	0	0.407405	0	0.353827	0	17	0	26	0	0	87	0	88	218	0	0.0779817	0	0.119266	0	0	0.399083	0	0.40367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	62	0	140	0	0	411	0	177	790	0	0.000296001	0	0.0346054	0	0	0.0740761	0	0.044105	0.153083	0	0.0019336	0	0.226057	0	0	0.483896	0	0.288113	0	1	0	26	0	0	35	0	14	76	0	0.0131579	0	0.342105	0	0	0.460526	0	0.184211	0	8.41181	0	8.5262	0	0	28.2904	0	24.8192	70.0476	0	0.120087	0	0.12172	0	0	0.403873	0	0.35432	0	16	0	29	0	0	84	0	84	213	0	0.0751174	0	0.13615	0	0	0.394366	0	0.394366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	59	0	147	0	0	416	0	169	791	0	0.00077637	0	0.0273778	0	0	0.0481221	0	0.0267824	0.103059	0	0.00753329	0	0.265653	0	0	0.466939	0	0.259875	0	1	0	25	0	0	30	0	11	67	0	0.0149254	0	0.373134	0	0	0.447761	0	0.164179	0	8.79595	0	8.01547	0	0	28.2753	0	24.7097	69.7964	0	0.126023	0	0.114841	0	0	0.405111	0	0.354026	0	16	0	30	0	0	85	0	84	215	0	0.0744186	0	0.139535	0	0	0.395349	0	0.390698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	65	0	151	0	0	416	0	185	817	0	0.00189191	0	0.0166008	0	0	0.0423048	0	0.0274625	0.0882601	0	0.0214356	0	0.18809	0	0	0.47932	0	0.311155	0	1	0	30	0	0	26	0	11	68	0	0.0147059	0	0.441176	0	0	0.382353	0	0.161765	0	9.17918	0	8.65348	0	0	26.9512	0	25.6971	70.4809	0	0.130236	0	0.122778	0	0	0.38239	0	0.364597	0	16	0	33	0	0	81	0	80	210	0	0.0761905	0	0.157143	0	0	0.385714	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	57	0	160	0	0	419	0	198	834	0	0.00438348	0	0.0201227	0	0	0.0380217	0	0.0287011	0.091229	0	0.0480492	0	0.220574	0	0	0.416772	0	0.314605	0	1	0	32	0	0	25	0	10	68	0	0.0147059	0	0.470588	0	0	0.367647	0	0.147059	0	7.72566	0	9.21314	0	0	27.9908	0	26.5676	71.4973	0	0.108055	0	0.12886	0	0	0.391495	0	0.37159	0	14	0	31	0	0	82	0	78	205	0	0.0682927	0	0.15122	0	0	0.4	0	0.380488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	57	0	173	0	0	408	0	197	835	0	0	0	0.0281608	0	0	0.0426027	0	0.0201635	0.090927	0	0	0	0.309708	0	0	0.468537	0	0.221755	0	0	0	31	0	0	25	0	8	64	0	0	0	0.484375	0	0	0.390625	0	0.125	0	7.88832	0	8.44233	0	0	28.3034	0	27.2785	71.9126	0	0.109693	0	0.117397	0	0	0.393581	0	0.379329	0	14	0	28	0	0	80	0	77	199	0	0.0703518	0	0.140704	0	0	0.40201	0	0.386935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	59	0	176	0	0	401	0	200	836	0	0	0	0.0275904	0	0	0.0439996	0	0.0233023	0.0948923	0	0	0	0.290755	0	0	0.463679	0	0.245566	0	0	0	32	0	0	23	0	8	63	0	0	0	0.507937	0	0	0.365079	0	0.126984	0	8.20988	0	7.74148	0	0	26.994	0	26.8879	69.8332	0	0.117564	0	0.110857	0	0	0.38655	0	0.38503	0	14	0	25	0	0	75	0	74	188	0	0.0744681	0	0.132979	0	0	0.398936	0	0.393617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	55	0	173	0	0	401	0	206	835	0	9.34814e-005	0	0.0489396	0	0	0.0407797	0	0.012621	0.102434	0	0.000912603	0	0.477768	0	0	0.398108	0	0.123211	0	1	0	41	0	0	20	0	7	69	0	0.0144928	0	0.594203	0	0	0.289855	0	0.101449	0	7.45666	0	8.06153	0	0	27.2639	0	28.1844	70.9665	0	0.105073	0	0.113596	0	0	0.38418	0	0.397151	0	12	0	24	0	0	75	0	76	187	0	0.0641711	0	0.128342	0	0	0.40107	0	0.406417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	50	0	178	0	0	407	0	202	837	0	0.000252271	0	0.0597292	0	0	0.0547651	0	0.0206793	0.135426	0	0.0018628	0	0.441047	0	0	0.404392	0	0.152698	0	1	0	39	0	0	21	0	8	69	0	0.0144928	0	0.565217	0	0	0.304348	0	0.115942	0	7.74557	0	8.55895	0	0	28.6521	0	28.4763	73.4329	0	0.105478	0	0.116555	0	0	0.390181	0	0.387786	0	12	0	26	0	0	75	0	74	187	0	0.0641711	0	0.139037	0	0	0.40107	0	0.395722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	52	0	182	0	0	411	0	209	854	0	0.000801494	0	0.0333642	0	0	0.032996	0	0.022878	0.0900397	0	0.00890156	0	0.37055	0	0	0.36646	0	0.254088	0	2	0	34	0	0	16	0	8	60	0	0.0333333	0	0.566667	0	0	0.266667	0	0.133333	0	7.40682	0	9.1218	0	0	28.3561	0	28.4925	73.3772	0	0.100942	0	0.124314	0	0	0.386443	0	0.388302	0	10	0	30	0	0	76	0	73	189	0	0.0529101	0	0.15873	0	0	0.402116	0	0.386243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	51	0	190	0	0	407	0	202	850	0	0.00221633	0	0.0397601	0	0	0.0320305	0	0.0203444	0.0943513	0	0.0234902	0	0.421405	0	0	0.339481	0	0.215624	0	3	0	36	0	0	17	0	9	65	0	0.0461538	0	0.553846	0	0	0.261538	0	0.138462	0	6.9187	0	9.37901	0	0	27.585	0	29.1157	72.9984	0	0.0947788	0	0.128482	0	0	0.377885	0	0.398854	0	9	0	29	0	0	71	0	72	181	0	0.0497238	0	0.160221	0	0	0.392265	0	0.39779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	57	0	203	0	0	426	0	198	884	0	0.00596975	0	0.0362983	0	0	0.0143984	0	0.00799374	0.0646602	0	0.092325	0	0.561369	0	0	0.222679	0	0.123627	0	3	0	36	0	0	16	0	5	60	0	0.05	0	0.6	0	0	0.266667	0	0.0833333	0	7.13268	0	9.47924	0	0	29.04	0	29.6665	75.3184	0	0.0947004	0	0.125856	0	0	0.385563	0	0.393881	0	9	0	27	0	0	72	0	72	180	0	0.05	0	0.15	0	0	0.4	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	46	0	207	0	0	426	0	196	875	0	0.00316148	0	0.0434217	0	0	0.0201384	0	0.0122545	0.0789761	0	0.0400308	0	0.549808	0	0	0.254994	0	0.155167	0	3	0	35	0	0	16	0	7	61	0	0.0491803	0	0.57377	0	0	0.262295	0	0.114754	0	7.35906	0	9.75949	0	0	28.9802	0	29.8028	75.9015	0	0.0969554	0	0.128581	0	0	0.381813	0	0.392651	0	10	0	24	0	0	70	0	70	174	0	0.0574713	0	0.137931	0	0	0.402299	0	0.402299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	35	0	207	0	0	426	0	194	862	0	0.00605961	0	0.0355544	0	0	0.0262435	0	0.0172469	0.0851044	0	0.071202	0	0.417774	0	0	0.308368	0	0.202656	0	2	0	37	0	0	16	0	5	60	0	0.0333333	0	0.616667	0	0	0.266667	0	0.0833333	0	5.35435	0	10.0181	0	0	28.2736	0	28.8585	72.5045	0	0.0738486	0	0.138172	0	0	0.389957	0	0.398023	0	8	0	26	0	0	66	0	68	168	0	0.047619	0	0.154762	0	0	0.392857	0	0.404762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	34	0	216	0	0	429	0	198	877	0	0.0133258	0	0.0360853	0	0	0.0413816	0	0.0162003	0.106993	0	0.124548	0	0.337268	0	0	0.386769	0	0.151415	0	3	0	39	0	0	16	0	5	63	0	0.047619	0	0.619048	0	0	0.253968	0	0.0793651	0	4.98011	0	9.29811	0	0	27.7873	0	29.524	71.5895	0	0.0695649	0	0.129881	0	0	0.388147	0	0.412407	0	7	0	26	0	0	62	0	68	163	0	0.0429448	0	0.159509	0	0	0.380368	0	0.417178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	35	0	215	0	0	428	0	205	883	0	0	0	0.055776	0	0	0.0279294	0	0.00710518	0.0908106	0	0	0	0.614202	0	0	0.307557	0	0.0782417	0	0	0	45	0	0	14	0	2	61	0	0	0	0.737705	0	0	0.229508	0	0.0327869	0	5.09169	0	9.78324	0	0	28.9297	0	28.8683	72.673	0	0.0700631	0	0.13462	0	0	0.398081	0	0.397236	0	8	0	26	0	0	65	0	65	164	0	0.0487805	0	0.158537	0	0	0.396341	0	0.396341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	30	0	218	0	0	436	0	203	887	0	0	0	0.0434204	0	0	0.0234745	0	0.00141453	0.0683095	0	0	0	0.635643	0	0	0.34365	0	0.0207076	0	0	0	47	0	0	13	0	1	61	0	0	0	0.770492	0	0	0.213115	0	0.0163934	0	4.0994	0	9.12416	0	0	27.7367	0	28.1952	69.1555	0	0.059278	0	0.131937	0	0	0.401078	0	0.407708	0	7	0	30	0	0	62	0	63	162	0	0.0432099	0	0.185185	0	0	0.382716	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	31	0	216	0	0	430	0	205	882	0	0	0	0.04632	0	0	0.0258475	0	0.00556723	0.0777348	0	0	0	0.595872	0	0	0.332509	0	0.0716182	0	0	0	49	0	0	16	0	3	68	0	0	0	0.720588	0	0	0.235294	0	0.0441176	0	4.21976	0	8.88293	0	0	26.9548	0	28.6609	68.7183	0	0.0614066	0	0.129266	0	0	0.39225	0	0.417077	0	6	0	31	0	0	57	0	61	155	0	0.0387097	0	0.2	0	0	0.367742	0	0.393548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	27	0	210	0	0	418	0	209	864	0	0	0	0.0533176	0	0	0.0161691	0	0.00166797	0.0711546	0	0	0	0.74932	0	0	0.227239	0	0.0234415	0	0	0	53	0	0	17	0	6	76	0	0	0	0.697368	0	0	0.223684	0	0.0789474	0	3.8549	0	7.97419	0	0	26.8897	0	28.9058	67.6246	0	0.0570044	0	0.117918	0	0	0.397632	0	0.427445	0	5	0	32	0	0	58	0	58	153	0	0.0326797	0	0.20915	0	0	0.379085	0	0.379085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	33	0	201	0	0	413	0	211	858	0	0	0	0.071969	0	0	0.0205549	0	0.00812078	0.100645	0	0	0	0.71508	0	0	0.204232	0	0.0806876	0	0	0	66	0	0	22	0	13	101	0	0	0	0.653465	0	0	0.217822	0	0.128713	0	3.97471	0	8.33165	0	0	26.0838	0	29.6918	68.0819	0	0.0583812	0	0.122377	0	0	0.383123	0	0.436119	0	5	0	34	0	0	55	0	56	150	0	0.0333333	0	0.226667	0	0	0.366667	0	0.373333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	30	0	189	0	0	395	0	215	829	0	0.000203249	0	0.0749956	0	0	0.0325703	0	0.0130176	0.120787	0	0.00168271	0	0.620893	0	0	0.269651	0	0.107773	0	1	0	78	0	0	30	0	13	122	0	0.00819672	0	0.639344	0	0	0.245902	0	0.106557	0	4.09422	0	8.07774	0	0	26.4222	0	29.6116	68.2057	0	0.0600276	0	0.118432	0	0	0.38739	0	0.43415	0	5	0	35	0	0	55	0	54	149	0	0.033557	0	0.234899	0	0	0.369128	0	0.362416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	29	0	183	0	0	401	0	220	833	0	0.000535659	0	0.102259	0	0	0.036338	0	0.0116957	0.150828	0	0.00355146	0	0.677981	0	0	0.240924	0	0.0775436	0	1	0	85	0	0	31	0	8	125	0	0.008	0	0.68	0	0	0.248	0	0.064	0	4.21354	0	8.79451	0	0	26.1897	0	30.4206	69.6183	0	0.0605235	0	0.126325	0	0	0.376189	0	0.436963	0	5	0	36	0	0	53	0	54	148	0	0.0337838	0	0.243243	0	0	0.358108	0	0.364865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	30	0	177	0	0	398	0	221	826	0	0.00109637	0	0.10707	0	0	0.0423892	0	0.0109018	0.161457	0	0.00679049	0	0.663147	0	0	0.262541	0	0.0675211	0	1	0	82	0	0	33	0	7	123	0	0.00813008	0	0.666667	0	0	0.268293	0	0.0569106	0	4.13367	0	9.5612	0	0	26.8753	0	30.8792	71.4494	0	0.0578546	0	0.133818	0	0	0.376145	0	0.432182	0	4	0	40	0	0	52	0	54	150	0	0.0266667	0	0.266667	0	0	0.346667	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	21	0	178	0	0	399	0	205	803	0	0	0	0.100453	0	0	0.0491498	0	0.00620985	0.155812	0	0	0	0.644703	0	0	0.315442	0	0.0398547	0	0	0	77	0	0	32	0	10	119	0	0	0	0.647059	0	0	0.268908	0	0.0840336	0	2.3451	0	10.3215	0	0	27.2599	0	28.7914	68.7178	0	0.0341265	0	0.150201	0	0	0.396693	0	0.41898	0	2	0	44	0	0	52	0	50	148	0	0.0135135	0	0.297297	0	0	0.351351	0	0.337838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	20	0	175	0	0	398	0	195	788	0	0	0	0.122706	0	0	0.0399393	0	0.00707371	0.169719	0	0	0	0.722994	0	0	0.235327	0	0.0416791	0	0	0	83	0	0	31	0	9	123	0	0	0	0.674797	0	0	0.252033	0	0.0731707	0	2.39247	0	10.1524	0	0	27.9916	0	28.7036	69.2401	0	0.0345532	0	0.146627	0	0	0.404269	0	0.414551	0	2	0	44	0	0	52	0	49	147	0	0.0136054	0	0.29932	0	0	0.353741	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	19	0	183	0	0	404	0	200	806	0	0	0	0.115218	0	0	0.0483271	0	0.0121095	0.175654	0	0	0	0.655934	0	0	0.275126	0	0.0689396	0	0	0	80	0	0	28	0	10	118	0	0	0	0.677966	0	0	0.237288	0	0.0847458	0	2.43983	0	11.0125	0	0	28.935	0	29.3231	71.7105	0	0.0340233	0	0.153569	0	0	0.403498	0	0.40891	0	2	0	49	0	0	51	0	47	149	0	0.0134228	0	0.328859	0	0	0.342282	0	0.315436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	17	0	184	0	0	394	0	198	793	0	0	0	0.11119	0	0	0.0574182	0	0.0175569	0.186165	0	0	0	0.597266	0	0	0.308426	0	0.094308	0	0	0	73	0	0	26	0	10	109	0	0	0	0.669725	0	0	0.238532	0	0.0917431	0	2.48719	0	11.715	0	0	28.2897	0	29.5013	71.9933	0	0.0345475	0	0.162724	0	0	0.39295	0	0.409779	0	2	0	48	0	0	48	0	46	144	0	0.0138889	0	0.333333	0	0	0.333333	0	0.319444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	18	0	171	0	0	401	0	195	785	0	0	0	0.107937	0	0	0.0300502	0	0.0136928	0.15168	0	0	0	0.71161	0	0	0.198115	0	0.0902743	0	0	0	67	0	0	20	0	8	95	0	0	0	0.705263	0	0	0.210526	0	0.0842105	0	2.53454	0	11.3792	0	0	26.8529	0	29.1168	69.8835	0	0.0362681	0	0.162831	0	0	0.384252	0	0.416648	0	2	0	49	0	0	51	0	45	147	0	0.0136054	0	0.333333	0	0	0.346939	0	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	16	0	167	0	0	396	0	201	780	0	0	0	0.115606	0	0	0.0276614	0	0.0172563	0.160523	0	0	0	0.72018	0	0	0.17232	0	0.1075	0	0	0	69	0	0	16	0	7	92	0	0	0	0.75	0	0	0.173913	0	0.076087	0	2.58188	0	11.4511	0	0	27.1321	0	30.0517	71.2168	0	0.0362539	0	0.160793	0	0	0.380979	0	0.421975	0	2	0	46	0	0	51	0	44	143	0	0.013986	0	0.321678	0	0	0.356643	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
