Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	31	0	0	0	308	50	117	148	91	745	0	0	0	0	0.0373678	0	0.011711	0.0235019	0.0171873	0.089768	0	0	0	0	0.41627	0	0.130459	0.261807	0.191463	0	0	0	0	27	0	7	6	6	46	0	0	0	0	0.586957	0	0.152174	0.130435	0.130435	4.34888	0	0	0	14.2719	7.35037	9.66994	22.6224	13.719	71.9824	0.0604159	0	0	0	0.198269	0.102113	0.134338	0.314276	0.190588	13	0	0	0	51	22	32	77	50	245	0.0530612	0	0	0	0.208163	0.0897959	0.130612	0.314286	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	28	0	0	0	295	48	110	149	93	723	0	0	0	0	0.0212992	0	0.0103779	0.0246989	0.00925668	0.0656327	0	0	0	0	0.324521	0	0.158122	0.37632	0.141038	0	0	0	0	21	0	7	5	5	38	0	0	0	0	0.552632	0	0.184211	0.131579	0.131579	4.5942	0	0	0	13.5093	7.80662	8.73795	23.0376	14.3481	72.0338	0.0637784	0	0	0	0.187542	0.108374	0.121303	0.319816	0.199186	13	0	0	0	47	22	29	71	49	231	0.0562771	0	0	0	0.203463	0.0952381	0.125541	0.307359	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	26	0	0	0	302	54	110	154	91	737	0	0	0	0	0.0267203	0	0.0153296	0.0112181	0.00982242	0.0630905	0	0	0	0	0.423524	0	0.242979	0.17781	0.155688	0	0	0	0	19	0	6	3	4	32	0	0	0	0	0.59375	0	0.1875	0.09375	0.125	4.06554	0	0	0	14.3781	8.28849	8.92884	24.2159	14.4191	74.296	0.0547208	0	0	0	0.193525	0.11156	0.120179	0.325938	0.194076	11	0	0	0	46	22	28	70	47	224	0.0491071	0	0	0	0.205357	0.0982143	0.125	0.3125	0.209821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	26	0	0	0	276	55	112	156	88	713	0	0	0	0	0.0319239	0	0.00834781	0.00468851	0.00181845	0.0467786	0	0	0	0	0.682445	0	0.178454	0.100228	0.0388735	0	0	0	0	19	0	5	1	2	27	0	0	0	0	0.703704	0	0.185185	0.037037	0.0740741	4.26242	0	0	0	14.4009	8.25683	9.52133	24.021	15.0059	75.4684	0.0564796	0	0	0	0.19082	0.109408	0.126163	0.318292	0.198838	11	0	0	0	43	21	29	66	45	215	0.0511628	0	0	0	0.2	0.0976744	0.134884	0.306977	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	25	0	0	0	278	56	116	164	100	739	0	0	0	0	0.021972	0	0.00205699	0	0.00225252	0.0262815	0	0	0	0	0.836025	0	0.0782675	0	0.0857076	0	0	0	0	14	0	4	0	2	20	0	0	0	0	0.7	0	0.2	0	0.1	4.06439	0	0	0	14.9472	8.71297	9.7168	24.5737	15.9004	77.9155	0.0521641	0	0	0	0.191838	0.111826	0.12471	0.31539	0.204072	10	0	0	0	43	21	29	63	44	210	0.047619	0	0	0	0.204762	0.1	0.138095	0.3	0.209524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	28	0	0	0	273	49	108	157	98	713	0	0	0	0	0.0259053	0	0.00275556	0	0.000664128	0.029325	0	0	0	0	0.883387	0	0.0939663	0	0.0226472	0	0	0	0	17	0	4	0	1	22	0	0	0	0	0.772727	0	0.181818	0	0.0454545	4.23973	0	0	0	15.0042	8.0054	8.62287	24.6368	14.9598	75.4688	0.0561786	0	0	0	0.198813	0.106076	0.114257	0.32645	0.198225	10	0	0	0	42	19	24	60	40	195	0.0512821	0	0	0	0.215385	0.0974359	0.123077	0.307692	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	27	0	0	0	253	54	107	155	99	695	0	0	0	0	0.0200216	0	0.000441497	0	0.000828231	0.0212913	0	0	0	0	0.940364	0	0.020736	0	0.0388999	0	0	0	0	15	0	2	0	1	18	0	0	0	0	0.833333	0	0.111111	0	0.0555556	4.20477	0	0	0	14.7077	8.37419	9.10574	23.8381	15.7819	76.0123	0.0553169	0	0	0	0.193491	0.110169	0.119793	0.313608	0.207623	9	0	0	0	41	18	24	56	39	187	0.0481283	0	0	0	0.219251	0.0962567	0.128342	0.299465	0.208556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	26	0	0	0	253	52	118	147	101	697	0	0	0	0	0.0216461	0	0.000872861	0	0.000998777	0.0235178	0	0	0	0	0.920416	0	0.0371149	0	0.042469	0	0	0	0	14	0	2	0	1	17	0	0	0	0	0.823529	0	0.117647	0	0.0588235	3.62553	0	0	0	14.5691	8.56977	9.425	22.3122	15.9949	74.4965	0.0486671	0	0	0	0.195567	0.115036	0.126516	0.299507	0.214707	8	0	0	0	38	17	22	51	37	173	0.0462428	0	0	0	0.219653	0.0982659	0.127168	0.294798	0.213873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	23	0	0	0	259	55	113	154	104	708	0	0	0	0	0.0112989	0	0.00189102	0	0.00118545	0.0143754	0	0	0	0	0.78599	0	0.131546	0	0.0824641	0	0	0	0	12	0	2	0	1	15	0	0	0	0	0.8	0	0.133333	0	0.0666667	3.79643	0	0	0	14.8902	8.50095	9.87993	23.2482	16.4348	76.7506	0.0494645	0	0	0	0.194008	0.110761	0.128728	0.302906	0.214133	8	0	0	0	38	16	22	49	36	169	0.0473373	0	0	0	0.224852	0.0946746	0.130178	0.289941	0.213018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	25	0	0	0	276	58	120	147	103	729	0	0	0	0	0.0133339	0	0.00418949	0	0	0.0175234	0	0	0	0	0.76092	0	0.23908	0	0	0	0	0	0	13	0	2	0	0	15	0	0	0	0	0.866667	0	0.133333	0	0	3.96637	0	0	0	15.6201	8.86	10.3344	23.0684	16.3855	78.2349	0.0506983	0	0	0	0.199657	0.113249	0.132095	0.294861	0.20944	8	0	0	0	38	16	22	47	35	166	0.0481928	0	0	0	0.228916	0.0963855	0.13253	0.283133	0.210843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	21	0	0	0	286	61	126	145	102	741	0	0	0	0	0.0129477	0	0	0	0	0.0129477	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	10	0	0	0	0	1	0	0	0	0	3.32223	0	0	0	14.8889	9.21871	10.7978	22.9588	15.9957	77.1822	0.043044	0	0	0	0.192906	0.119441	0.139901	0.297463	0.207246	7	0	0	0	36	16	23	43	33	158	0.0443038	0	0	0	0.227848	0.101266	0.14557	0.272152	0.208861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	22	0	0	0	292	60	130	148	94	746	0	0	0	0	0.0151531	0	0	0	0	0.0151531	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	1	0	0	0	0	3.46783	0	0	0	14.6988	8.85271	10.4921	22.8553	14.4186	74.7852	0.0463705	0	0	0	0.196546	0.118375	0.140296	0.305613	0.192799	7	0	0	0	35	15	21	40	29	147	0.047619	0	0	0	0.238095	0.102041	0.142857	0.272109	0.197279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	24	0	0	0	296	42	137	166	91	756	0	0	0	0	0.00749545	0	0	0	0	0.00749545	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	1	0	0	0	0	3.61266	0	0	0	15.4065	6.57226	10.9267	23.2462	15.0163	74.7806	0.0483101	0	0	0	0.206022	0.0878872	0.146117	0.310859	0.200805	7	0	0	0	36	11	21	39	28	142	0.0492958	0	0	0	0.253521	0.0774648	0.147887	0.274648	0.197183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	22	0	0	0	313	41	145	158	98	777	0	0	0	0	0.0153405	0	0	0	0	0.0153405	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	1	0	0	0	0	3.75898	0	0	0	15.7965	6.32087	10.462	22.1695	14.4888	72.9967	0.0514953	0	0	0	0.216401	0.0865911	0.143321	0.303705	0.198486	7	0	0	0	35	10	19	36	26	133	0.0526316	0	0	0	0.263158	0.075188	0.142857	0.270677	0.195489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	20	0	0	0	310	41	147	151	89	758	0	0	0	0	0.0208967	0	0	0.00033855	0	0.0212352	0	0	0	0	0.984057	0	0	0.0159428	0	0	0	0	0	16	0	0	3	0	19	0	0	0	0	0.842105	0	0	0.157895	0	3.15139	0	0	0	14.9738	6.53721	10.1448	20.9356	13.6295	69.3722	0.0454273	0	0	0	0.215846	0.0942338	0.146238	0.301786	0.196468	6	0	0	0	34	10	18	33	24	125	0.048	0	0	0	0.272	0.08	0.144	0.264	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	22	0	0	0	331	37	151	154	87	782	0	0	0	0	0.0215903	0	0.000245066	0.00142028	0	0.0232557	0	0	0	0	0.92839	0	0.0105379	0.0610723	0	0	0	0	0	21	0	2	4	0	27	0	0	0	0	0.777778	0	0.0740741	0.148148	0	3.27671	0	0	0	15.6781	5.7692	9.69387	20.6222	13.5277	68.5677	0.047788	0	0	0	0.228651	0.0841387	0.141377	0.300757	0.197289	6	0	0	0	36	9	17	31	23	122	0.0491803	0	0	0	0.295082	0.0737705	0.139344	0.254098	0.188525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	22	0	0	0	347	37	147	153	79	785	0	0	0	0	0.0198385	0	0.000246963	0.00459782	0	0.0246833	0	0	0	0	0.803722	0	0.0100053	0.186272	0	0	0	0	0	24	0	1	5	0	30	0	0	0	0	0.8	0	0.0333333	0.166667	0	3.40251	0	0	0	15.4801	5.21939	9.35086	19.625	12.9487	66.0265	0.0515325	0	0	0	0.234452	0.0790499	0.141623	0.297229	0.196113	6	0	0	0	35	8	16	29	21	115	0.0521739	0	0	0	0.304348	0.0695652	0.13913	0.252174	0.182609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	24	0	0	0	364	35	146	155	80	804	0	0	0	0	0.0253756	0	0.000698025	0.0151502	0	0.0412238	0	0	0	0	0.615557	0	0.0169326	0.367511	0	0	0	0	0	24	0	2	10	0	36	0	0	0	0	0.666667	0	0.0555556	0.277778	0	3.52851	0	0	0	14.1179	5.30063	9.63916	19.5324	11.7597	63.8783	0.0552379	0	0	0	0.221013	0.08298	0.150899	0.305775	0.184095	6	0	0	0	34	7	15	28	19	109	0.0550459	0	0	0	0.311927	0.0642202	0.137615	0.256881	0.174312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	17	0	0	0	388	31	143	145	81	805	0	0	0	0	0.0328209	0	0.00181507	0.00657046	0	0.0412064	0	0	0	0	0.796499	0	0.0440482	0.159453	0	0	0	0	0	28	0	4	12	0	44	0	0	0	0	0.636364	0	0.0909091	0.272727	0	2.63657	0	0	0	14.8133	4.41069	9.95327	19.4794	12.2001	63.4933	0.0415251	0	0	0	0.233305	0.069467	0.156761	0.306795	0.192147	5	0	0	0	35	6	15	30	19	110	0.0454545	0	0	0	0.318182	0.0545455	0.136364	0.272727	0.172727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	18	0	0	0	419	31	147	142	89	846	0	0	0	0	0.0431237	0	0.00533896	0.0209731	0	0.0694357	0	0	0	0	0.621058	0	0.0768907	0.302051	0	0	0	0	0	31	0	10	14	0	55	0	0	0	0	0.563636	0	0.181818	0.254545	0	2.74009	0	0	0	15.509	4.55334	10.2675	19.3679	12.2701	64.7078	0.0423455	0	0	0	0.239677	0.0703676	0.158674	0.299312	0.189623	5	0	0	0	36	6	15	29	18	109	0.0458716	0	0	0	0.330275	0.0550459	0.137615	0.266055	0.165138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	20	0	0	0	427	33	146	148	88	862	0	0	0	0	0.0551796	0	0.014938	0.0226387	0	0.0927562	0	0	0	0	0.594888	0	0.161045	0.244067	0	0	0	0	0	45	0	13	15	0	73	0	0	0	0	0.616438	0	0.178082	0.205479	0	2.84845	0	0	0	15.6254	4.69593	10.5816	19.2215	12.6918	65.6647	0.0433787	0	0	0	0.237958	0.0715139	0.161146	0.292722	0.193281	5	0	0	0	38	6	15	31	18	113	0.0442478	0	0	0	0.336283	0.0530973	0.132743	0.274336	0.159292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	17	0	0	0	441	32	152	142	96	880	0	0	0	0	0.0794196	0	0.00921112	0.0201408	0	0.108772	0	0	0	0	0.73015	0	0.0846832	0.185167	0	0	0	0	0	45	0	13	15	0	73	0	0	0	0	0.616438	0	0.178082	0.205479	0	2.96841	0	0	0	15.7587	4.83849	10.0857	18.1446	13.1174	64.9133	0.0457288	0	0	0	0.242766	0.0745376	0.155372	0.27952	0.202076	5	0	0	0	40	6	16	30	18	115	0.0434783	0	0	0	0.347826	0.0521739	0.13913	0.26087	0.156522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	21	0	0	0	453	32	136	141	102	885	0	0	0	0	0.0744042	0	0.0248561	0.035013	0.000124831	0.134398	0	0	0	0	0.55361	0	0.184944	0.260517	0.000928816	0	0	0	0	32	0	18	19	1	70	0	0	0	0	0.457143	0	0.257143	0.271429	0.0142857	3.08812	0	0	0	14.4519	4.981	9.61176	18.0124	13.2836	63.4288	0.0486865	0	0	0	0.227844	0.078529	0.151536	0.283979	0.209425	5	0	0	0	46	6	15	30	17	119	0.0420168	0	0	0	0.386555	0.0504202	0.12605	0.252101	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	19	0	0	0	469	31	149	133	100	901	0	0	0	0	0.0268405	0	0.0200686	0.0252293	0.000621782	0.0727603	0	0	0	0	0.36889	0	0.275819	0.346746	0.00854563	0	0	0	0	25	0	15	17	3	60	0	0	0	0	0.416667	0	0.25	0.283333	0.05	2.74696	0	0	0	15.5306	5.12347	8.8024	17.3082	12.7653	62.2768	0.0441088	0	0	0	0.24938	0.0822692	0.141343	0.277923	0.204976	4	0	0	0	53	6	15	34	16	128	0.03125	0	0	0	0.414062	0.046875	0.117188	0.265625	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	18	0	0	0	463	35	137	145	121	919	0	0	0	0	0.0370344	0	0.0244948	0.034397	0.00174405	0.0976703	0	0	0	0	0.379178	0	0.25079	0.352175	0.0178565	0	0	0	0	54	0	17	15	4	90	0	0	0	0	0.6	0	0.188889	0.166667	0.0444444	2.84248	0	0	0	16.0284	5.2659	9.17385	17.3712	13.1456	63.8275	0.0445337	0	0	0	0.251121	0.082502	0.143729	0.272159	0.205956	4	0	0	0	49	6	17	36	16	128	0.03125	0	0	0	0.382812	0.046875	0.132812	0.28125	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	19	0	0	0	467	37	134	157	122	936	0	0	0	0	0.051587	0	0.024666	0.0199197	0.00441254	0.100585	0	0	0	0	0.512869	0	0.245225	0.198038	0.0438686	0	0	0	0	77	0	15	14	7	113	0	0	0	0	0.681416	0	0.132743	0.123894	0.0619469	2.9379	0	0	0	16.6335	5.4083	8.3887	18.3603	13.5213	65.2501	0.0450252	0	0	0	0.25492	0.0828857	0.128562	0.281384	0.207223	4	0	0	0	48	6	19	41	16	134	0.0298507	0	0	0	0.358209	0.0447761	0.141791	0.30597	0.119403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	18	0	0	0	478	35	121	151	110	913	0	0	0	0	0.129219	0	0.0336592	0.0227026	0.0062455	0.191827	0	0	0	0	0.673625	0	0.175467	0.118349	0.032558	0	0	0	0	77	0	17	13	12	119	0	0	0	0	0.647059	0	0.142857	0.109244	0.10084	3.03324	0	0	0	17.6184	5.55067	8.86667	19.3044	12.8394	67.2128	0.0451289	0	0	0	0.262128	0.0825835	0.131919	0.287214	0.191026	4	0	0	0	50	6	21	43	15	139	0.028777	0	0	0	0.359712	0.0431655	0.151079	0.309353	0.107914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	20	0	0	0	484	37	139	152	107	939	0	0	0	0	0.13573	0	0.0238145	0.0224874	0.0198616	0.201894	0	0	0	0	0.672286	0	0.117955	0.111382	0.0983767	0	0	0	0	62	0	17	17	23	119	0	0	0	0	0.521008	0	0.142857	0.142857	0.193277	3.12851	0	0	0	18.3767	5.693	9.43713	20.1614	13.1956	69.9924	0.0446979	0	0	0	0.262553	0.0813374	0.134831	0.288052	0.188529	4	0	0	0	64	6	25	43	15	157	0.0254777	0	0	0	0.407643	0.0382166	0.159236	0.273885	0.0955414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	23	0	0	0	493	36	135	138	107	932	0	0	0	0	0.113471	0	0.02566	0.0257291	0.0314846	0.196345	0	0	0	0	0.577918	0	0.130688	0.13104	0.160354	0	0	0	0	55	0	20	15	23	113	0	0	0	0	0.486726	0	0.176991	0.132743	0.20354	3.22372	0	0	0	18.8571	5.83531	9.99422	18.8053	13.5798	70.2954	0.0458597	0	0	0	0.268255	0.0830113	0.142174	0.267518	0.193182	4	0	0	0	69	6	26	42	17	164	0.0243902	0	0	0	0.420732	0.0365854	0.158537	0.256098	0.103659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	15	0	0	0	501	34	127	124	108	909	0	0	0	0	0.0577252	0	0.017596	0.0289249	0.0367376	0.140984	0	0	0	0	0.409446	0	0.124809	0.205165	0.26058	0	0	0	0	44	0	18	16	21	99	0	0	0	0	0.444444	0	0.181818	0.161616	0.212121	2.04989	0	0	0	18.6547	5.27453	8.29876	17.697	14.0197	65.9946	0.0310614	0	0	0	0.28267	0.0799237	0.125749	0.268158	0.212438	3	0	0	0	72	5	26	40	20	166	0.0180723	0	0	0	0.433735	0.0301205	0.156627	0.240964	0.120482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	15	0	0	0	503	33	130	129	108	918	0	0	0	0	0.046145	0	0.0227059	0.0220547	0.044923	0.135829	0	0	0	0	0.33973	0	0.167166	0.162372	0.330733	0	0	0	0	39	0	19	11	20	89	0	0	0	0	0.438202	0	0.213483	0.123596	0.224719	2.12133	0	0	0	18.9374	5.39303	8.91077	17.191	13.4948	66.0484	0.0321178	0	0	0	0.28672	0.0816528	0.134913	0.260279	0.204318	3	0	0	0	70	5	27	40	22	167	0.0179641	0	0	0	0.419162	0.0299401	0.161677	0.239521	0.131737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	15	0	0	0	522	39	136	129	102	943	0	0	0	0	0.0377188	0	0.0268951	0.0245966	0.0266668	0.115877	0	0	0	0	0.325506	0	0.2321	0.212264	0.230129	0	0	0	0	37	0	16	11	14	78	0	0	0	0	0.474359	0	0.205128	0.141026	0.179487	2.19274	0	0	0	19.7245	5.51152	9.34211	17.9218	13.1728	67.8655	0.03231	0	0	0	0.290641	0.0812124	0.137656	0.264079	0.194102	3	0	0	0	69	5	27	42	26	172	0.0174419	0	0	0	0.401163	0.0290698	0.156977	0.244186	0.151163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	16	0	0	0	520	30	139	134	107	946	0	0	0	0	0.0527182	0	0.0263176	0.0103328	0.0213788	0.110747	0	0	0	0	0.476022	0	0.237636	0.0933006	0.193041	0	0	0	0	44	0	15	7	12	78	0	0	0	0	0.564103	0	0.192308	0.0897436	0.153846	2.26411	0	0	0	18.2272	4.45554	9.99222	18.5514	13.7596	67.2501	0.033667	0	0	0	0.271036	0.0662534	0.148583	0.275857	0.204604	3	0	0	0	65	4	29	44	28	173	0.017341	0	0	0	0.375723	0.0231214	0.16763	0.254335	0.16185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	18	0	0	0	523	31	145	133	94	944	0	0	0	0	0.0680109	0	0.0199567	0.0122242	0.00830174	0.108494	0	0	0	0	0.626866	0	0.183944	0.112672	0.0765183	0	0	0	0	54	0	12	12	8	86	0	0	0	0	0.627907	0	0.139535	0.139535	0.0930233	2.33545	0	0	0	19.1268	4.55032	10.1664	18.0043	12.1461	66.3293	0.0352099	0	0	0	0.288361	0.0686019	0.153271	0.271438	0.183118	3	0	0	0	64	4	29	42	27	169	0.0177515	0	0	0	0.378698	0.0236686	0.171598	0.248521	0.159763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	15	0	0	0	537	30	161	142	96	981	0	0	0	0	0.064722	0	0.0131795	0.025902	0.0103974	0.114201	0	0	0	0	0.566738	0	0.115407	0.226811	0.0910449	0	0	0	0	63	0	8	14	10	95	0	0	0	0	0.663158	0	0.0842105	0.147368	0.105263	2.40677	0	0	0	19.939	4.64508	10.8356	18.6806	12.7185	69.2256	0.034767	0	0	0	0.28803	0.0671006	0.156526	0.269851	0.183726	3	0	0	0	67	4	30	40	27	171	0.0175439	0	0	0	0.391813	0.0233918	0.175439	0.233918	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
