Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	122	0	0	0	0	0	0	0	540	662	0.0456896	0	0	0	0	0	0	0	0.628035	0.673725	0.0678164	0	0	0	0	0	0	0	0.932184	17	0	0	0	0	0	0	0	270	287	0.0592334	0	0	0	0	0	0	0	0.940767	16.894	0	0	0	0	0	0	0	60.1899	77.0839	0.219164	0	0	0	0	0	0	0	0.780836	58	0	0	0	0	0	0	0	375	433	0.133949	0	0	0	0	0	0	0	0.866051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	137	0	0	0	0	0	0	0	534	671	0.02976	0	0	0	0	0	0	0	0.59149	0.62125	0.0479035	0	0	0	0	0	0	0	0.952097	14	0	0	0	0	0	0	0	252	266	0.0526316	0	0	0	0	0	0	0	0.947368	18.1982	0	0	0	0	0	0	0	62.2187	80.4168	0.226298	0	0	0	0	0	0	0	0.773702	62	0	0	0	0	0	0	0	384	446	0.139013	0	0	0	0	0	0	0	0.860987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	143	0	0	0	0	0	0	0	506	649	0.0262215	0	0	0	0	0	0	0	0.521063	0.547284	0.047912	0	0	0	0	0	0	0	0.952088	14	0	0	0	0	0	0	0	224	238	0.0588235	0	0	0	0	0	0	0	0.941176	18.6174	0	0	0	0	0	0	0	62.3127	80.9301	0.230043	0	0	0	0	0	0	0	0.769957	63	0	0	0	0	0	0	0	382	445	0.141573	0	0	0	0	0	0	0	0.858427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	140	0	0	0	0	0	0	0	549	689	0.0305284	0	0	0	0	0	0	0	0.524935	0.555463	0.0549602	0	0	0	0	0	0	0	0.94504	14	0	0	0	0	0	0	0	211	225	0.0622222	0	0	0	0	0	0	0	0.937778	19.3674	0	0	0	0	0	0	0	65.6114	84.9788	0.227908	0	0	0	0	0	0	0	0.772092	62	0	0	0	0	0	0	0	378	440	0.140909	0	0	0	0	0	0	0	0.859091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	133	0	0	0	0	0	0	0	539	672	0.0234765	0	0	0	0	0	0	0	0.46181	0.485286	0.0483767	0	0	0	0	0	0	0	0.951623	14	0	0	0	0	0	0	0	183	197	0.071066	0	0	0	0	0	0	0	0.928934	18.7787	0	0	0	0	0	0	0	66.9417	85.7204	0.219069	0	0	0	0	0	0	0	0.780931	58	0	0	0	0	0	0	0	382	440	0.131818	0	0	0	0	0	0	0	0.868182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	127	0	0	0	0	0	0	0	532	659	0.0144048	0	0	0	0	0	0	0	0.435811	0.450216	0.0319954	0	0	0	0	0	0	0	0.968005	10	0	0	0	0	0	0	0	172	182	0.0549451	0	0	0	0	0	0	0	0.945055	17.041	0	0	0	0	0	0	0	66.3827	83.4237	0.204271	0	0	0	0	0	0	0	0.795729	55	0	0	0	0	0	0	0	373	428	0.128505	0	0	0	0	0	0	0	0.871495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	127	0	0	0	0	0	0	0	549	676	0.0207155	0	0	0	0	0	0	0	0.418562	0.439277	0.0471581	0	0	0	0	0	0	0	0.952842	10	0	0	0	0	0	0	0	157	167	0.0598802	0	0	0	0	0	0	0	0.94012	18.0957	0	0	0	0	0	0	0	67.3982	85.4939	0.21166	0	0	0	0	0	0	0	0.78834	53	0	0	0	0	0	0	0	365	418	0.126794	0	0	0	0	0	0	0	0.873206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	130	0	0	0	0	0	0	0	531	661	0.0206551	0	0	0	0	0	0	0	0.39628	0.416935	0.0495403	0	0	0	0	0	0	0	0.95046	9	0	0	0	0	0	0	0	144	153	0.0588235	0	0	0	0	0	0	0	0.941176	18.07	0	0	0	0	0	0	0	69.3196	87.3895	0.206775	0	0	0	0	0	0	0	0.793225	52	0	0	0	0	0	0	0	360	412	0.126214	0	0	0	0	0	0	0	0.873786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	137	0	0	0	0	0	0	0	535	672	0.0305958	0	0	0	0	0	0	0	0.337665	0.368261	0.0830818	0	0	0	0	0	0	0	0.916918	8	0	0	0	0	0	0	0	120	128	0.0625	0	0	0	0	0	0	0	0.9375	18.9519	0	0	0	0	0	0	0	71.3591	90.311	0.209852	0	0	0	0	0	0	0	0.790148	51	0	0	0	0	0	0	0	353	404	0.126238	0	0	0	0	0	0	0	0.873762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	122	0	0	0	0	0	0	0	521	643	0.0209093	0	0	0	0	0	0	0	0.277536	0.298445	0.070061	0	0	0	0	0	0	0	0.929939	6	0	0	0	0	0	0	0	101	107	0.0560748	0	0	0	0	0	0	0	0.943925	18.5068	0	0	0	0	0	0	0	70.4803	88.9871	0.207972	0	0	0	0	0	0	0	0.792028	49	0	0	0	0	0	0	0	347	396	0.123737	0	0	0	0	0	0	0	0.876263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	124	0	0	0	0	0	0	0	516	640	0.0181642	0	0	0	0	0	0	0	0.278637	0.296802	0.0611997	0	0	0	0	0	0	0	0.9388	7	0	0	0	0	0	0	0	91	98	0.0714286	0	0	0	0	0	0	0	0.928571	17.257	0	0	0	0	0	0	0	69.9655	87.2225	0.19785	0	0	0	0	0	0	0	0.80215	43	0	0	0	0	0	0	0	332	375	0.114667	0	0	0	0	0	0	0	0.885333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	133	0	0	0	0	0	0	0	520	653	0.0136863	0	0	0	0	0	0	0	0.262525	0.276211	0.04955	0	0	0	0	0	0	0	0.95045	5	0	0	0	0	0	0	0	78	83	0.060241	0	0	0	0	0	0	0	0.939759	18.2209	0	0	0	0	0	0	0	71.7917	90.0126	0.202426	0	0	0	0	0	0	0	0.797574	43	0	0	0	0	0	0	0	324	367	0.117166	0	0	0	0	0	0	0	0.882834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	128	0	0	0	0	0	0	0	506	634	0.00663205	0	0	0	0	0	0	0	0.188972	0.195604	0.0339055	0	0	0	0	0	0	0	0.966094	3	0	0	0	0	0	0	0	59	62	0.0483871	0	0	0	0	0	0	0	0.951613	18.2561	0	0	0	0	0	0	0	70.744	89.0001	0.205124	0	0	0	0	0	0	0	0.794876	40	0	0	0	0	0	0	0	315	355	0.112676	0	0	0	0	0	0	0	0.887324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	136	0	0	0	0	0	0	0	497	633	0.0066756	0	0	0	0	0	0	0	0.189402	0.196077	0.0340458	0	0	0	0	0	0	0	0.965954	2	0	0	0	0	0	0	0	52	54	0.037037	0	0	0	0	0	0	0	0.962963	18.7761	0	0	0	0	0	0	0	72.1543	90.9303	0.206488	0	0	0	0	0	0	0	0.793512	39	0	0	0	0	0	0	0	309	348	0.112069	0	0	0	0	0	0	0	0.887931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	140	0	0	0	0	0	0	0	517	657	0.00964018	0	0	0	0	0	0	0	0.168982	0.178622	0.0539698	0	0	0	0	0	0	0	0.94603	4	0	0	0	0	0	0	0	43	47	0.0851064	0	0	0	0	0	0	0	0.914894	19.672	0	0	0	0	0	0	0	72.2389	91.9109	0.214033	0	0	0	0	0	0	0	0.785967	39	0	0	0	0	0	0	0	296	335	0.116418	0	0	0	0	0	0	0	0.883582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	132	0	0	0	0	0	0	0	513	645	0.00653112	0	0	0	0	0	0	0	0.143282	0.149813	0.0435952	0	0	0	0	0	0	0	0.956405	4	0	0	0	0	0	0	0	37	41	0.097561	0	0	0	0	0	0	0	0.902439	19.466	0	0	0	0	0	0	0	72.0724	91.5384	0.212654	0	0	0	0	0	0	0	0.787346	39	0	0	0	0	0	0	0	290	329	0.118541	0	0	0	0	0	0	0	0.881459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	134	0	0	0	0	0	0	0	480	614	0.00749817	0	0	0	0	0	0	0	0.101496	0.108994	0.0687943	0	0	0	0	0	0	0	0.931206	4	0	0	0	0	0	0	0	29	33	0.121212	0	0	0	0	0	0	0	0.878788	19.8417	0	0	0	0	0	0	0	70.1258	89.9675	0.220543	0	0	0	0	0	0	0	0.779457	38	0	0	0	0	0	0	0	275	313	0.121406	0	0	0	0	0	0	0	0.878594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	145	0	0	0	0	0	0	0	474	619	0.00911454	0	0	0	0	0	0	0	0.0880774	0.097192	0.0937787	0	0	0	0	0	0	0	0.906221	4	0	0	0	0	0	0	0	26	30	0.133333	0	0	0	0	0	0	0	0.866667	20.7345	0	0	0	0	0	0	0	68.0847	88.8191	0.233446	0	0	0	0	0	0	0	0.766554	38	0	0	0	0	0	0	0	257	295	0.128814	0	0	0	0	0	0	0	0.871186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	120	0	0	0	0	0	0	0	495	615	0.00517426	0	0	0	0	0	0	0	0.0765372	0.0817115	0.0633236	0	0	0	0	0	0	0	0.936676	5	0	0	0	0	0	0	0	25	30	0.166667	0	0	0	0	0	0	0	0.833333	18.3231	0	0	0	0	0	0	0	69.0375	87.3606	0.209741	0	0	0	0	0	0	0	0.790259	34	0	0	0	0	0	0	0	253	287	0.118467	0	0	0	0	0	0	0	0.881533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	124	0	0	0	0	0	0	0	541	665	0.0105672	0	0	0	0	0	0	0	0.046737	0.0573042	0.184406	0	0	0	0	0	0	0	0.815594	5	0	0	0	0	0	0	0	19	24	0.208333	0	0	0	0	0	0	0	0.791667	18.4564	0	0	0	0	0	0	0	72.0753	90.5317	0.203867	0	0	0	0	0	0	0	0.796133	33	0	0	0	0	0	0	0	254	287	0.114983	0	0	0	0	0	0	0	0.885017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	126	0	0	0	0	0	0	0	512	638	0.0117677	0	0	0	0	0	0	0	0.047522	0.0592898	0.198478	0	0	0	0	0	0	0	0.801522	5	0	0	0	0	0	0	0	18	23	0.217391	0	0	0	0	0	0	0	0.782609	18.5505	0	0	0	0	0	0	0	67.935	86.4856	0.214493	0	0	0	0	0	0	0	0.785507	33	0	0	0	0	0	0	0	239	272	0.121324	0	0	0	0	0	0	0	0.878676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	138	0	0	0	0	0	0	0	521	659	0.00830092	0	0	0	0	0	0	0	0.0432183	0.0515192	0.161123	0	0	0	0	0	0	0	0.838877	4	0	0	0	0	0	0	0	19	23	0.173913	0	0	0	0	0	0	0	0.826087	18.7189	0	0	0	0	0	0	0	68.873	87.5919	0.213706	0	0	0	0	0	0	0	0.786294	32	0	0	0	0	0	0	0	233	265	0.120755	0	0	0	0	0	0	0	0.879245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	143	0	0	0	0	0	0	0	538	681	0.00677558	0	0	0	0	0	0	0	0.0473011	0.0540766	0.125296	0	0	0	0	0	0	0	0.874704	4	0	0	0	0	0	0	0	29	33	0.121212	0	0	0	0	0	0	0	0.878788	19.4726	0	0	0	0	0	0	0	67.8492	87.3217	0.222998	0	0	0	0	0	0	0	0.777002	33	0	0	0	0	0	0	0	223	256	0.128906	0	0	0	0	0	0	0	0.871094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	147	0	0	0	0	0	0	0	540	687	0.0060573	0	0	0	0	0	0	0	0.0561707	0.062228	0.0973404	0	0	0	0	0	0	0	0.90266	3	0	0	0	0	0	0	0	38	41	0.0731707	0	0	0	0	0	0	0	0.926829	20.1612	0	0	0	0	0	0	0	67.8595	88.0207	0.229051	0	0	0	0	0	0	0	0.770949	33	0	0	0	0	0	0	0	214	247	0.133603	0	0	0	0	0	0	0	0.866397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	146	0	0	0	0	0	0	0	556	702	0.00497304	0	0	0	0	0	0	0	0.079229	0.0842021	0.0590608	0	0	0	0	0	0	0	0.940939	2	0	0	0	0	0	0	0	54	56	0.0357143	0	0	0	0	0	0	0	0.964286	19.0073	0	0	0	0	0	0	0	68.9437	87.951	0.216113	0	0	0	0	0	0	0	0.783887	32	0	0	0	0	0	0	0	206	238	0.134454	0	0	0	0	0	0	0	0.865546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	126	0	0	0	0	0	0	0	567	693	0.00759555	0	0	0	0	0	0	0	0.082883	0.0904785	0.0839486	0	0	0	0	0	0	0	0.916051	4	0	0	0	0	0	0	0	60	64	0.0625	0	0	0	0	0	0	0	0.9375	16.4848	0	0	0	0	0	0	0	70.6974	87.1822	0.189084	0	0	0	0	0	0	0	0.810916	28	0	0	0	0	0	0	0	203	231	0.121212	0	0	0	0	0	0	0	0.878788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	131	0	0	0	0	0	0	0	608	739	0.0141167	0	0	0	0	0	0	0	0.08106	0.0951767	0.148321	0	0	0	0	0	0	0	0.851679	4	0	0	0	0	0	0	0	59	63	0.0634921	0	0	0	0	0	0	0	0.936508	17.1381	0	0	0	0	0	0	0	71.6906	88.8287	0.192934	0	0	0	0	0	0	0	0.807066	28	0	0	0	0	0	0	0	202	230	0.121739	0	0	0	0	0	0	0	0.878261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	133	0	0	0	0	0	0	0	619	752	0.00304517	0	0	0	0	0	0	0	0.0896131	0.0926582	0.0328645	0	0	0	0	0	0	0	0.967136	6	0	0	0	0	0	0	0	59	65	0.0923077	0	0	0	0	0	0	0	0.907692	17.8139	0	0	0	0	0	0	0	70.06	87.8739	0.202721	0	0	0	0	0	0	0	0.797278	30	0	0	0	0	0	0	0	200	230	0.130435	0	0	0	0	0	0	0	0.869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	133	0	0	0	0	0	0	0	599	732	0.00747061	0	0	0	0	0	0	0	0.117874	0.125345	0.0596005	0	0	0	0	0	0	0	0.940399	4	0	0	0	0	0	0	0	63	67	0.0597015	0	0	0	0	0	0	0	0.940298	17.9685	0	0	0	0	0	0	0	69.9533	87.9218	0.204369	0	0	0	0	0	0	0	0.795631	28	0	0	0	0	0	0	0	197	225	0.124444	0	0	0	0	0	0	0	0.875556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	125	0	0	0	0	0	0	0	582	707	0.00538982	0	0	0	0	0	0	0	0.097912	0.103302	0.0521755	0	0	0	0	0	0	0	0.947824	4	0	0	0	0	0	0	0	67	71	0.056338	0	0	0	0	0	0	0	0.943662	17.0098	0	0	0	0	0	0	0	69.2526	86.2624	0.197187	0	0	0	0	0	0	0	0.802813	27	0	0	0	0	0	0	0	196	223	0.121076	0	0	0	0	0	0	0	0.878924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	131	0	0	0	0	0	0	0	594	725	0.00925899	0	0	0	0	0	0	0	0.121667	0.130926	0.0707191	0	0	0	0	0	0	0	0.929281	5	0	0	0	0	0	0	0	77	82	0.0609756	0	0	0	0	0	0	0	0.939024	17.6507	0	0	0	0	0	0	0	68.5665	86.2172	0.204723	0	0	0	0	0	0	0	0.795277	27	0	0	0	0	0	0	0	191	218	0.123853	0	0	0	0	0	0	0	0.876147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	136	0	0	0	0	0	0	0	578	714	0.00222741	0	0	0	0	0	0	0	0.152344	0.154571	0.0144103	0	0	0	0	0	0	0	0.98559	5	0	0	0	0	0	0	0	90	95	0.0526316	0	0	0	0	0	0	0	0.947368	17.3964	0	0	0	0	0	0	0	68.8052	86.2017	0.201811	0	0	0	0	0	0	0	0.798189	27	0	0	0	0	0	0	0	182	209	0.129187	0	0	0	0	0	0	0	0.870813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	142	0	0	0	0	0	0	0	572	714	0.00594555	0	0	0	0	0	0	0	0.172452	0.178398	0.0333275	0	0	0	0	0	0	0	0.966673	9	0	0	0	0	0	0	0	87	96	0.09375	0	0	0	0	0	0	0	0.90625	18.0142	0	0	0	0	0	0	0	68.9637	86.9779	0.207112	0	0	0	0	0	0	0	0.792888	27	0	0	0	0	0	0	0	182	209	0.129187	0	0	0	0	0	0	0	0.870813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	128	0	0	0	0	0	0	0	615	743	0.0153706	0	0	0	0	0	0	0	0.153856	0.169227	0.0908282	0	0	0	0	0	0	0	0.909172	12	0	0	0	0	0	0	0	86	98	0.122449	0	0	0	0	0	0	0	0.877551	16.1695	0	0	0	0	0	0	0	70.9185	87.088	0.185669	0	0	0	0	0	0	0	0.814331	24	0	0	0	0	0	0	0	188	212	0.113208	0	0	0	0	0	0	0	0.886792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	134	0	0	0	0	0	0	0	631	765	0.016126	0	0	0	0	0	0	0	0.129631	0.145757	0.110636	0	0	0	0	0	0	0	0.889364	13	0	0	0	0	0	0	0	86	99	0.131313	0	0	0	0	0	0	0	0.868687	16.7496	0	0	0	0	0	0	0	71.9052	88.6548	0.18893	0	0	0	0	0	0	0	0.81107	26	0	0	0	0	0	0	0	193	219	0.118721	0	0	0	0	0	0	0	0.881279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	132	0	0	0	0	0	0	0	650	782	0.00795669	0	0	0	0	0	0	0	0.166908	0.174865	0.0455019	0	0	0	0	0	0	0	0.954498	12	0	0	0	0	0	0	0	91	103	0.116505	0	0	0	0	0	0	0	0.883495	16.5122	0	0	0	0	0	0	0	73.4261	89.9384	0.183595	0	0	0	0	0	0	0	0.816405	29	0	0	0	0	0	0	0	195	224	0.129464	0	0	0	0	0	0	0	0.870536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	122	0	0	0	0	0	0	0	656	778	0.0173188	0	0	0	0	0	0	0	0.179822	0.197141	0.0878498	0	0	0	0	0	0	0	0.91215	17	0	0	0	0	0	0	0	98	115	0.147826	0	0	0	0	0	0	0	0.852174	15.6238	0	0	0	0	0	0	0	74.0627	89.6865	0.174205	0	0	0	0	0	0	0	0.825795	27	0	0	0	0	0	0	0	197	224	0.120536	0	0	0	0	0	0	0	0.879464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	123	0	0	0	0	0	0	0	686	809	0.0216367	0	0	0	0	0	0	0	0.178379	0.200016	0.108175	0	0	0	0	0	0	0	0.891825	17	0	0	0	0	0	0	0	97	114	0.149123	0	0	0	0	0	0	0	0.850877	16.3049	0	0	0	0	0	0	0	76.3054	92.6103	0.176059	0	0	0	0	0	0	0	0.823941	30	0	0	0	0	0	0	0	203	233	0.128755	0	0	0	0	0	0	0	0.871245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	121	0	0	0	0	0	0	0	686	807	0.0393123	0	0	0	0	0	0	0	0.151194	0.190507	0.206356	0	0	0	0	0	0	0	0.793644	16	0	0	0	0	0	0	0	96	112	0.142857	0	0	0	0	0	0	0	0.857143	16.1577	0	0	0	0	0	0	0	78.0674	94.2251	0.17148	0	0	0	0	0	0	0	0.82852	29	0	0	0	0	0	0	0	209	238	0.121849	0	0	0	0	0	0	0	0.878151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	124	0	0	0	0	0	0	0	698	822	0.0343478	0	0	0	0	0	0	0	0.16261	0.196958	0.174391	0	0	0	0	0	0	0	0.825609	14	0	0	0	0	0	0	0	99	113	0.123894	0	0	0	0	0	0	0	0.876106	16.7068	0	0	0	0	0	0	0	80.828	97.5348	0.171291	0	0	0	0	0	0	0	0.828709	32	0	0	0	0	0	0	0	210	242	0.132231	0	0	0	0	0	0	0	0.867769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	133	0	0	0	0	0	0	0	695	828	0.040588	0	0	0	0	0	0	0	0.16894	0.209528	0.193712	0	0	0	0	0	0	0	0.806288	16	0	0	0	0	0	0	0	102	118	0.135593	0	0	0	0	0	0	0	0.864407	16.8463	0	0	0	0	0	0	0	80.6626	97.5089	0.172767	0	0	0	0	0	0	0	0.827233	30	0	0	0	0	0	0	0	210	240	0.125	0	0	0	0	0	0	0	0.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
