Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	26	57	145	0	0	269	0	0	497	0	0.0026169	0.0184792	0.0532741	0	0	0.17991	0	0	0.25428	0	0.0102914	0.0726728	0.20951	0	0	0.707526	0	0	0	2	17	30	0	0	93	0	0	142	0	0.0140845	0.119718	0.211268	0	0	0.65493	0	0	0	3.31931	5.49278	10.8827	0	0	19.8272	0	0	39.522	0	0.0839865	0.13898	0.275357	0	0	0.501676	0	0	0	12	23	44	0	0	107	0	0	186	0	0.0645161	0.123656	0.236559	0	0	0.575269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	21	52	159	0	0	290	0	0	522	0	0.0069816	0.0191213	0.0390032	0	0	0.146438	0	0	0.211544	0	0.0330031	0.0903892	0.184374	0	0	0.692234	0	0	0	2	16	27	0	0	89	0	0	134	0	0.0149254	0.119403	0.201493	0	0	0.664179	0	0	0	3.39994	5.64113	11.8068	0	0	21.1888	0	0	42.0367	0	0.0808802	0.134195	0.280869	0	0	0.504055	0	0	0	11	24	45	0	0	112	0	0	192	0	0.0572917	0.125	0.234375	0	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	22	53	163	0	0	286	0	0	524	0	0.00269635	0.0407295	0.0427718	0	0	0.133381	0	0	0.219579	0	0.0122796	0.185489	0.19479	0	0	0.60744	0	0	0	1	15	28	0	0	83	0	0	127	0	0.00787402	0.11811	0.220472	0	0	0.653543	0	0	0	2.93931	5.58749	12.5612	0	0	22.543	0	0	43.6309	0	0.0673676	0.128063	0.287896	0	0	0.516674	0	0	0	11	21	44	0	0	114	0	0	190	0	0.0578947	0.110526	0.231579	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	25	58	175	0	0	320	0	0	578	0	0	0.0241947	0.0279877	0	0	0.148879	0	0	0.201061	0	0	0.120335	0.1392	0	0	0.740465	0	0	0	0	8	26	0	0	76	0	0	110	0	0	0.0727273	0.236364	0	0	0.690909	0	0	0	3.13789	6.00929	12.0215	0	0	23.4465	0	0	44.6152	0	0.0703324	0.134692	0.269448	0	0	0.525528	0	0	0	10	26	42	0	0	114	0	0	192	0	0.0520833	0.135417	0.21875	0	0	0.59375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	23	57	191	0	0	336	0	0	607	0	0.000132685	0.0184339	0.0313657	0	0	0.182821	0	0	0.232753	0	0.000570067	0.0791994	0.134759	0	0	0.785471	0	0	0	1	6	27	0	0	77	0	0	111	0	0.00900901	0.0540541	0.243243	0	0	0.693694	0	0	0	2.97145	6.64298	12.1701	0	0	24.1114	0	0	45.8959	0	0.0647432	0.14474	0.265168	0	0	0.525349	0	0	0	9	28	38	0	0	114	0	0	189	0	0.047619	0.148148	0.201058	0	0	0.603175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	20	60	204	0	0	336	0	0	620	0	0.000341871	0.00309107	0.0311273	0	0	0.114701	0	0	0.149262	0	0.00229042	0.0207091	0.208542	0	0	0.768459	0	0	0	1	3	29	0	0	62	0	0	95	0	0.0105263	0.0315789	0.305263	0	0	0.652632	0	0	0	2.39426	6.86771	12.9975	0	0	24.6585	0	0	46.918	0	0.0510308	0.146377	0.277025	0	0	0.525567	0	0	0	8	29	39	0	0	122	0	0	198	0	0.040404	0.146465	0.19697	0	0	0.616162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	21	67	219	0	0	347	0	0	654	0	0.000816421	0.00412611	0.0413884	0	0	0.0856223	0	0	0.131953	0	0.0061872	0.0312695	0.313659	0	0	0.648884	0	0	0	1	3	29	0	0	51	0	0	84	0	0.0119048	0.0357143	0.345238	0	0	0.607143	0	0	0	2.52916	7.52343	13.7507	0	0	23.2774	0	0	47.0807	0	0.0537197	0.159799	0.292066	0	0	0.494415	0	0	0	7	29	37	0	0	118	0	0	191	0	0.0366492	0.151832	0.193717	0	0	0.617801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	26	67	220	0	0	348	0	0	661	0	0.00195879	0.00527903	0.0491608	0	0	0.106721	0	0	0.16312	0	0.0120083	0.0323629	0.301379	0	0	0.65425	0	0	0	2	2	30	0	0	47	0	0	81	0	0.0246914	0.0246914	0.37037	0	0	0.580247	0	0	0	2.6985	7.45345	14.5726	0	0	23.8223	0	0	48.5469	0	0.0555854	0.153531	0.300177	0	0	0.490707	0	0	0	7	27	39	0	0	116	0	0	189	0	0.037037	0.142857	0.206349	0	0	0.613757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	26	70	231	0	0	351	0	0	678	0	0.00377663	0.00812335	0.0432026	0	0	0.120004	0	0	0.175107	0	0.0215676	0.0463908	0.246722	0	0	0.68532	0	0	0	2	2	28	0	0	51	0	0	83	0	0.0240964	0.0240964	0.337349	0	0	0.614458	0	0	0	2.86728	7.47676	14.7645	0	0	25.2657	0	0	50.3742	0	0.0569197	0.148424	0.293096	0	0	0.50156	0	0	0	7	25	40	0	0	115	0	0	187	0	0.0374332	0.13369	0.213904	0	0	0.614973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	27	74	244	0	0	350	0	0	695	0	0.00699547	0.00632489	0.0521359	0	0	0.096289	0	0	0.161745	0	0.0432499	0.039104	0.322333	0	0	0.595313	0	0	0	3	1	27	0	0	56	0	0	87	0	0.0344828	0.0114943	0.310345	0	0	0.643678	0	0	0	3.03565	8.0029	13.6826	0	0	25.4676	0	0	50.1887	0	0.0604848	0.159456	0.272623	0	0	0.507436	0	0	0	7	26	39	0	0	119	0	0	191	0	0.0366492	0.136126	0.204188	0	0	0.623037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	29	63	250	0	0	373	0	0	715	0	0.00426334	0.000444029	0.029948	0	0	0.0973996	0	0	0.132055	0	0.0322846	0.00336246	0.226784	0	0	0.737569	0	0	0	3	2	23	0	0	53	0	0	81	0	0.037037	0.0246914	0.283951	0	0	0.654321	0	0	0	3.21252	7.08884	13.2768	0	0	25.6584	0	0	49.2366	0	0.0652466	0.143975	0.269653	0	0	0.521126	0	0	0	8	23	39	0	0	117	0	0	187	0	0.0427807	0.122995	0.208556	0	0	0.625668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	22	60	262	0	0	378	0	0	722	0	0.0012095	0.00158147	0.0288357	0	0	0.108362	0	0	0.139989	0	0.00863994	0.0112971	0.205986	0	0	0.774077	0	0	0	3	2	26	0	0	51	0	0	82	0	0.0365854	0.0243902	0.317073	0	0	0.621951	0	0	0	3.13854	7.53972	14.0831	0	0	26.3396	0	0	51.101	0	0.0614183	0.147545	0.275594	0	0	0.515442	0	0	0	7	22	40	0	0	115	0	0	184	0	0.0380435	0.119565	0.217391	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	25	69	274	0	0	354	0	0	722	0	0.00317903	0.00546644	0.0356666	0	0	0.0840456	0	0	0.128358	0	0.0247669	0.0425876	0.277869	0	0	0.654776	0	0	0	3	2	28	0	0	45	0	0	78	0	0.0384615	0.025641	0.358974	0	0	0.576923	0	0	0	3.2931	7.44086	12.2861	0	0	25.6467	0	0	48.6667	0	0.0676663	0.152894	0.252453	0	0	0.526986	0	0	0	7	20	34	0	0	112	0	0	173	0	0.0404624	0.115607	0.196532	0	0	0.647399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	28	79	266	0	0	365	0	0	738	0	0.00847731	0	0.0371404	0	0	0.0868976	0	0	0.132515	0	0.0639723	0	0.280273	0	0	0.655755	0	0	0	3	0	33	0	0	42	0	0	78	0	0.0384615	0	0.423077	0	0	0.538462	0	0	0	3.45996	7.80934	12.5423	0	0	25.7186	0	0	49.5302	0	0.0698555	0.157668	0.253224	0	0	0.519252	0	0	0	7	21	35	0	0	109	0	0	172	0	0.0406977	0.122093	0.203488	0	0	0.633721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	26	74	270	0	0	359	0	0	729	0	0.00118458	0.00046683	0.0416167	0	0	0.0845913	0	0	0.127859	0	0.00926472	0.00365112	0.325488	0	0	0.661596	0	0	0	2	2	39	0	0	40	0	0	83	0	0.0240964	0.0240964	0.46988	0	0	0.481928	0	0	0	3.64876	8.26128	13.2705	0	0	25.613	0	0	50.7935	0	0.0718351	0.162644	0.261263	0	0	0.504258	0	0	0	9	21	37	0	0	108	0	0	175	0	0.0514286	0.12	0.211429	0	0	0.617143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	27	75	271	0	0	363	0	0	736	0	0.00217472	0.0015992	0.0442329	0	0	0.0950959	0	0	0.143103	0	0.0151969	0.0111752	0.309099	0	0	0.664529	0	0	0	2	2	49	0	0	40	0	0	93	0	0.0215054	0.0215054	0.526882	0	0	0.430108	0	0	0	3.82997	8.40841	13.3285	0	0	26.5862	0	0	52.153	0	0.0734371	0.161226	0.255564	0	0	0.509773	0	0	0	9	20	38	0	0	106	0	0	173	0	0.0520231	0.115607	0.219653	0	0	0.612717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	24	75	266	0	0	364	0	0	729	0	0.00404269	0.0058171	0.050522	0	0	0.0585326	0	0	0.118914	0	0.0339966	0.0489184	0.424861	0	0	0.492224	0	0	0	2	5	53	0	0	36	0	0	96	0	0.0208333	0.0520833	0.552083	0	0	0.375	0	0	0	3.52067	7.77081	13.0824	0	0	27.1416	0	0	51.5155	0	0.0683419	0.150844	0.253951	0	0	0.526863	0	0	0	8	19	38	0	0	109	0	0	174	0	0.045977	0.109195	0.218391	0	0	0.626437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	27	77	258	0	0	403	0	0	765	0	0.00360523	0.00400724	0.06825	0	0	0.0902514	0	0	0.166114	0	0.0217034	0.0241235	0.410863	0	0	0.543311	0	0	0	2	5	64	0	0	36	0	0	107	0	0.0186916	0.046729	0.598131	0	0	0.336449	0	0	0	3.67661	7.59482	13.898	0	0	27.756	0	0	52.9254	0	0.0694679	0.143501	0.262596	0	0	0.524436	0	0	0	8	18	40	0	0	106	0	0	172	0	0.0465116	0.104651	0.232558	0	0	0.616279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	26	67	265	0	0	408	0	0	766	0	0.00400404	0.0032999	0.0695138	0	0	0.11579	0	0	0.192608	0	0.0207886	0.0171328	0.360909	0	0	0.60117	0	0	0	2	4	74	0	0	40	0	0	120	0	0.0166667	0.0333333	0.616667	0	0	0.333333	0	0	0	3.83666	7.55868	13.9525	0	0	28.2486	0	0	53.5965	0	0.0715841	0.141029	0.260326	0	0	0.527061	0	0	0	8	18	42	0	0	103	0	0	171	0	0.0467836	0.105263	0.245614	0	0	0.602339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	27	65	265	0	0	412	0	0	769	0	0.00466395	0.00996459	0.0763785	0	0	0.10813	0	0	0.199137	0	0.0234208	0.0500389	0.383547	0	0	0.542993	0	0	0	2	6	81	0	0	37	0	0	126	0	0.015873	0.047619	0.642857	0	0	0.293651	0	0	0	4.00351	7.9448	14.1134	0	0	28.6089	0	0	54.6706	0	0.0732297	0.145321	0.258154	0	0	0.523296	0	0	0	8	18	43	0	0	104	0	0	173	0	0.0462428	0.104046	0.248555	0	0	0.601156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	27	73	275	0	0	415	0	0	790	0	0.00587384	0.0139642	0.095449	0	0	0.0787607	0	0	0.194048	0	0.0302701	0.0719629	0.491884	0	0	0.405883	0	0	0	2	4	84	0	0	32	0	0	122	0	0.0163934	0.0327869	0.688525	0	0	0.262295	0	0	0	4.17344	8.30874	15.0159	0	0	28.8408	0	0	56.3389	0	0.0740774	0.147478	0.266528	0	0	0.511916	0	0	0	8	18	47	0	0	102	0	0	175	0	0.0457143	0.102857	0.268571	0	0	0.582857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	27	81	265	0	0	405	0	0	778	0	0.004126	0.00478501	0.117452	0	0	0.0567777	0	0	0.18314	0	0.0225292	0.0261275	0.64132	0	0	0.310023	0	0	0	1	2	93	0	0	30	0	0	126	0	0.00793651	0.015873	0.738095	0	0	0.238095	0	0	0	4.34283	8.74523	14.5454	0	0	27.4344	0	0	55.0679	0	0.0788633	0.158808	0.264136	0	0	0.498193	0	0	0	8	20	50	0	0	99	0	0	177	0	0.0451977	0.112994	0.282486	0	0	0.559322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	22	76	271	0	0	403	0	0	772	0	0	0.00145684	0.115727	0	0	0.0645681	0	0	0.181752	0	0	0.00801555	0.63673	0	0	0.355254	0	0	0	0	1	95	0	0	34	0	0	130	0	0	0.00769231	0.730769	0	0	0.261538	0	0	0	3.34575	9.21003	15.6325	0	0	27.1725	0	0	55.3608	0	0.0604355	0.166364	0.282375	0	0	0.490825	0	0	0	8	21	55	0	0	96	0	0	180	0	0.0444444	0.116667	0.305556	0	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	23	74	291	0	0	391	0	0	779	0	0	0.00314283	0.111983	0	0	0.0768319	0	0	0.191958	0	0	0.0163725	0.583373	0	0	0.400254	0	0	0	0	1	86	0	0	38	0	0	125	0	0	0.008	0.688	0	0	0.304	0	0	0	3.50422	8.61474	15.46	0	0	26.3877	0	0	53.9667	0	0.064933	0.159631	0.286472	0	0	0.488964	0	0	0	8	19	56	0	0	90	0	0	173	0	0.0462428	0.109827	0.323699	0	0	0.520231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	18	64	298	0	0	386	0	0	766	0	0	0.00691474	0.0955735	0	0	0.0708888	0	0	0.173377	0	0	0.0398827	0.551247	0	0	0.408871	0	0	0	0	1	76	0	0	39	0	0	116	0	0	0.00862069	0.655172	0	0	0.336207	0	0	0	2.92403	7.02001	15.8735	0	0	26.9417	0	0	52.7592	0	0.0554222	0.133058	0.300866	0	0	0.510654	0	0	0	6	15	56	0	0	89	0	0	166	0	0.0361446	0.0903614	0.337349	0	0	0.536145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	21	56	298	0	0	395	0	0	770	0	0	0.000315721	0.106916	0	0	0.067085	0	0	0.174317	0	0	0.00181119	0.613343	0	0	0.384846	0	0	0	0	2	77	0	0	40	0	0	119	0	0	0.0168067	0.647059	0	0	0.336134	0	0	0	3.04859	6.76411	14.3166	0	0	27.2119	0	0	51.3412	0	0.059379	0.131748	0.278852	0	0	0.530021	0	0	0	6	15	53	0	0	93	0	0	167	0	0.0359281	0.0898204	0.317365	0	0	0.556886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	22	57	299	0	0	405	0	0	783	0	0	0.00085781	0.0886718	0	0	0.0803692	0	0	0.169899	0	0	0.00504895	0.521909	0	0	0.473042	0	0	0	0	2	83	0	0	42	0	0	127	0	0	0.015748	0.653543	0	0	0.330709	0	0	0	3.17301	6.23876	14.8759	0	0	28.098	0	0	52.3856	0	0.0605702	0.119093	0.283968	0	0	0.536368	0	0	0	6	14	56	0	0	93	0	0	169	0	0.035503	0.0828402	0.331361	0	0	0.550296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	21	64	285	0	0	409	0	0	779	0	0	0.0023877	0.118262	0	0	0.083846	0	0	0.204496	0	0	0.011676	0.57831	0	0	0.410014	0	0	0	0	2	102	0	0	47	0	0	151	0	0	0.013245	0.675497	0	0	0.311258	0	0	0	3.29959	6.57725	15.518	0	0	28.2232	0	0	53.6181	0	0.0615388	0.122669	0.289417	0	0	0.526375	0	0	0	6	14	56	0	0	92	0	0	168	0	0.0357143	0.0833333	0.333333	0	0	0.547619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	25	60	295	0	0	416	0	0	796	0	0	0.00557891	0.128384	0	0	0.0833365	0	0	0.2173	0	0	0.0256738	0.590817	0	0	0.383509	0	0	0	0	3	101	0	0	48	0	0	152	0	0	0.0197368	0.664474	0	0	0.315789	0	0	0	3.43126	5.02397	16.5671	0	0	28.189	0	0	53.2113	0	0.0644836	0.0944154	0.311346	0	0	0.529755	0	0	0	6	12	60	0	0	93	0	0	171	0	0.0350877	0.0701754	0.350877	0	0	0.54386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	29	57	296	0	0	408	0	0	790	0	0	0.0114157	0.140109	0	0	0.0786923	0	0	0.230217	0	0	0.0495868	0.608595	0	0	0.341819	0	0	0	0	3	106	0	0	47	0	0	156	0	0	0.0192308	0.679487	0	0	0.301282	0	0	0	3.56465	5.31268	16.6845	0	0	26.8169	0	0	52.3787	0	0.0680554	0.101428	0.318536	0	0	0.51198	0	0	0	6	12	61	0	0	89	0	0	168	0	0.0357143	0.0714286	0.363095	0	0	0.529762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	26	54	311	0	0	383	0	0	774	0	0	0.00827014	0.141599	0	0	0.0806535	0	0	0.230523	0	0	0.0358755	0.614253	0	0	0.349872	0	0	0	0	4	105	0	0	46	0	0	155	0	0	0.0258065	0.677419	0	0	0.296774	0	0	0	3.61481	5.61136	16.7328	0	0	24.6665	0	0	50.6255	0	0.071403	0.110841	0.330522	0	0	0.487234	0	0	0	5	13	62	0	0	88	0	0	168	0	0.0297619	0.077381	0.369048	0	0	0.52381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	21	57	322	0	0	389	0	0	789	0	0	0.00506489	0.138553	0	0	0.0777965	0	0	0.221414	0	0	0.0228752	0.625763	0	0	0.351362	0	0	0	0	5	97	0	0	44	0	0	146	0	0	0.0342466	0.664384	0	0	0.30137	0	0	0	2.96253	5.92583	17.9056	0	0	25.6576	0	0	52.4515	0	0.0564813	0.112977	0.341374	0	0	0.489167	0	0	0	4	14	69	0	0	90	0	0	177	0	0.0225989	0.079096	0.38983	0	0	0.508475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	23	66	330	0	0	356	0	0	775	0	0.000154539	0.00330171	0.116361	0	0	0.0643893	0	0	0.184207	0	0.000838944	0.0179239	0.631688	0	0	0.349549	0	0	0	1	6	91	0	0	40	0	0	138	0	0.00724638	0.0434783	0.65942	0	0	0.289855	0	0	0	3.05794	6.04014	18.2655	0	0	24.7368	0	0	52.1004	0	0.0586932	0.115933	0.350583	0	0	0.474791	0	0	0	4	14	71	0	0	90	0	0	179	0	0.0223464	0.0782123	0.396648	0	0	0.502793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	25	58	345	0	0	334	0	0	762	0	0.00034562	0.00752383	0.116097	0	0	0.0561608	0	0	0.180127	0	0.00191875	0.0417695	0.644528	0	0	0.311784	0	0	0	1	5	85	0	0	34	0	0	125	0	0.008	0.04	0.68	0	0	0.272	0	0	0	3.15326	6.36662	19.4556	0	0	22.895	0	0	51.8704	0	0.0607912	0.122741	0.37508	0	0	0.441388	0	0	0	4	14	69	0	0	85	0	0	172	0	0.0232558	0.0813954	0.401163	0	0	0.494186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	23	61	350	0	0	305	0	0	739	0	0.000627565	0.00769748	0.107757	0	0	0.0427768	0	0	0.158859	0	0.00395045	0.0484548	0.678319	0	0	0.269275	0	0	0	1	3	88	0	0	28	0	0	120	0	0.00833333	0.025	0.733333	0	0	0.233333	0	0	0	3.24853	6.7181	20.5442	0	0	21.7	0	0	52.2108	0	0.0622194	0.128673	0.393486	0	0	0.415622	0	0	0	4	15	70	0	0	81	0	0	170	0	0.0235294	0.0882353	0.411765	0	0	0.476471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	21	59	367	0	0	287	0	0	734	0	0.00115148	0.00487497	0.119251	0	0	0.0409348	0	0	0.166212	0	0.00692776	0.0293299	0.717462	0	0	0.246281	0	0	0	1	1	84	0	0	21	0	0	107	0	0.00934579	0.00934579	0.785047	0	0	0.196262	0	0	0	3.34373	7.08133	21.3506	0	0	22.6194	0	0	54.3951	0	0.0614712	0.130183	0.392511	0	0	0.415835	0	0	0	4	16	69	0	0	81	0	0	170	0	0.0235294	0.0941176	0.405882	0	0	0.476471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
