Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	37	26	58	0	322	64	0	98	79	684	0.00861329	0.00704996	0.000775147	0	0.0627808	0	0	0.0230023	0.0395406	0.141762	0.0607588	0.0497309	0.00546795	0	0.44286	0	0	0.16226	0.278922	2	1	2	0	33	0	0	12	12	62	0.0322581	0.016129	0.0322581	0	0.532258	0	0	0.193548	0.193548	5.32729	3.73398	6.8659	0	12.3432	9.38148	0	14.2625	11.4283	63.3425	0.0841028	0.058949	0.108393	0	0.194864	0.148107	0	0.225164	0.18042	17	9	33	0	54	26	0	56	40	235	0.0723404	0.0382979	0.140426	0	0.229787	0.110638	0	0.238298	0.170213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	38	28	64	0	312	62	0	101	77	682	0.00375846	0.00016354	0.00186065	0	0.0375943	0	0	0.0188952	0.0317763	0.0940485	0.039963	0.00173889	0.019784	0	0.399733	0	0	0.20091	0.337872	1	1	3	0	27	0	0	13	9	54	0.0185185	0.0185185	0.0555556	0	0.5	0	0	0.240741	0.166667	5.38685	3.96646	7.1459	0	12.8311	9.32643	0	14.7767	12.062	65.4954	0.0822478	0.0605608	0.109105	0	0.195908	0.142398	0	0.225614	0.184165	17	10	31	0	54	24	0	55	41	232	0.0732759	0.0431034	0.133621	0	0.232759	0.103448	0	0.237069	0.176724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	37	24	63	0	297	64	0	112	87	684	0.00590262	0.000332856	0.00382402	0	0.0444111	0	0	0.0149048	0.0316995	0.101075	0.0583985	0.00329316	0.0378336	0	0.439388	0	0	0.147463	0.313624	1	1	4	0	29	0	0	8	8	51	0.0196078	0.0196078	0.0784314	0	0.568627	0	0	0.156863	0.156863	5.105	3.61952	7.14514	0	12.7079	9.83507	0	15.0867	12.9492	66.4484	0.0768265	0.0544711	0.107529	0	0.191244	0.148011	0	0.227044	0.194875	16	9	29	0	51	23	0	54	41	223	0.0717489	0.0403587	0.130045	0	0.2287	0.103139	0	0.242152	0.183857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	32	22	62	0	293	68	0	100	91	668	0	0.000588907	0.00784286	0	0.0475007	0	0	0.0129543	0.0206909	0.0895777	0	0.00657426	0.0875537	0	0.530274	0	0	0.144615	0.230983	0	1	5	0	27	0	0	6	6	45	0	0.0222222	0.111111	0	0.6	0	0	0.133333	0.133333	4.77976	3.25659	7.58434	0	12.616	10.3681	0	15.5214	13.3616	67.4878	0.0708241	0.0482545	0.112381	0	0.186938	0.153629	0	0.229988	0.197985	16	8	27	0	48	23	0	53	40	215	0.0744186	0.0372093	0.125581	0	0.223256	0.106977	0	0.246512	0.186047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	32	19	66	0	301	68	0	104	90	680	0	0.00113166	0.00792151	0	0.0386776	0	0	0.0114585	0.00794966	0.067139	0	0.0168555	0.117987	0	0.576083	0	0	0.170669	0.118406	0	1	4	0	26	0	0	5	3	39	0	0.025641	0.102564	0	0.666667	0	0	0.128205	0.0769231	5.05488	2.41263	8.20954	0	12.7189	10.9027	0	16.4652	13.2776	69.0414	0.0732153	0.0349447	0.118908	0	0.184221	0.157915	0	0.238483	0.192314	16	6	28	0	48	23	0	53	40	214	0.0747664	0.0280374	0.130841	0	0.224299	0.107477	0	0.247664	0.186916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	36	18	76	0	318	74	0	111	88	721	0	0.00195608	0.0147082	0	0.0329505	0.00014266	0	0.0162297	0.00356471	0.0695518	0	0.0281241	0.211471	0	0.473754	0.00205113	0	0.233347	0.0512526	0	1	3	0	22	1	0	5	3	35	0	0.0285714	0.0857143	0	0.628571	0.0285714	0	0.142857	0.0857143	5.33262	2.55747	8.85182	0	12.7893	11.4302	0	17.1698	13.3668	71.498	0.0745842	0.0357698	0.123805	0	0.178876	0.159868	0	0.240144	0.186953	15	6	28	0	47	23	0	52	39	210	0.0714286	0.0285714	0.133333	0	0.22381	0.109524	0	0.247619	0.185714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	39	18	74	0	305	72	0	132	94	734	0	0.00313998	0.00371085	0	0.0358184	0.000282821	0	0.00496554	0.00452019	0.0524378	0	0.0598801	0.0707667	0	0.683065	0.00539347	0	0.0946939	0.0862011	0	1	1	0	22	1	0	2	3	30	0	0.0333333	0.0333333	0	0.733333	0.0333333	0	0.0666667	0.1	5.6516	2.70182	9.16307	0	13.378	11.2337	0	18.2151	14.1869	74.5302	0.0758298	0.0362514	0.122944	0	0.179498	0.150727	0	0.244399	0.190351	15	6	29	0	47	22	0	53	39	211	0.0710901	0.028436	0.137441	0	0.222749	0.104265	0	0.251185	0.184834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	39	18	72	0	305	71	0	112	100	717	0	0.00476457	0.00769775	0	0.0249451	0	0	0.00832514	0.00605801	0.0517906	0	0.091997	0.148632	0	0.481653	0	0	0.160746	0.116971	0	1	3	0	19	0	0	2	4	29	0	0.0344828	0.103448	0	0.655172	0	0	0.0689655	0.137931	5.97138	2.84583	8.72449	0	13.4524	11.2976	0	17.9313	14.759	74.9821	0.0796375	0.0379535	0.116354	0	0.179408	0.150671	0	0.239142	0.196834	15	6	27	0	47	21	0	50	38	204	0.0735294	0.0294118	0.132353	0	0.230392	0.102941	0	0.245098	0.186275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	39	20	74	0	290	73	0	119	98	713	0	0	0.000649304	0	0.0253434	0	0	0	0.00444531	0.030438	0	0	0.021332	0	0.832623	0	0	0	0.146045	0	0	2	0	17	0	0	0	3	22	0	0	0.0909091	0	0.772727	0	0	0	0.136364	6.01235	2.99755	9.05753	0	13.6244	11.0089	0	17.9516	14.9058	75.5581	0.0795725	0.0396722	0.119875	0	0.180316	0.145701	0	0.237587	0.197276	14	7	27	0	46	20	0	48	35	197	0.071066	0.035533	0.137056	0	0.233503	0.101523	0	0.243655	0.177665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	40	22	76	0	297	73	0	119	88	715	0	0	0.00159029	0	0.0310301	0	0	0	0.00626886	0.0388893	0	0	0.0408927	0	0.79791	0	0	0	0.161198	0	0	2	0	19	0	0	0	3	24	0	0	0.0833333	0	0.791667	0	0	0	0.125	5.99271	3.15063	9.31559	0	14.4496	11.4618	0	17.9477	14.5077	76.8257	0.078004	0.0410101	0.121256	0	0.188083	0.149192	0	0.233616	0.188839	13	7	26	0	46	20	0	46	31	189	0.0687831	0.037037	0.137566	0	0.243386	0.10582	0	0.243386	0.164021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	43	24	83	0	298	78	0	117	96	739	0	0	0.00235845	0	0.031545	0	0	0	0.00831408	0.0422176	0	0	0.0558643	0	0.747202	0	0	0	0.196934	0	0	1	0	19	0	0	0	3	23	0	0	0.0434783	0	0.826087	0	0	0	0.130435	6.29663	3.31752	9.28096	0	14.5335	11.9145	0	18.474	14.317	78.1341	0.0805874	0.0424593	0.118782	0	0.186007	0.152487	0	0.23644	0.183236	13	7	24	0	45	20	0	45	30	184	0.0706522	0.0380435	0.130435	0	0.244565	0.108696	0	0.244565	0.163043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	38	22	86	0	292	81	0	115	95	729	0	0	0.00598579	0	0.0293782	0	0	0	0.000961857	0.0363259	0	0	0.16478	0	0.808741	0	0	0	0.0264786	0	0	1	0	16	0	0	0	2	19	0	0	0.0526316	0	0.842105	0	0	0	0.105263	5.85217	3.48772	9.74916	0	15.1095	12.3669	0	17.3576	14.9536	78.8767	0.0741939	0.0442174	0.1236	0	0.191559	0.156788	0	0.22006	0.189582	11	7	23	0	44	20	0	41	31	177	0.0621469	0.039548	0.129944	0	0.248588	0.112994	0	0.231638	0.175141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	38	26	75	0	304	72	0	116	97	728	0	0	0.000272111	0	0.0248128	0	0	0	0	0.0250849	0	0	0.0108476	0	0.989152	0	0	0	0	0	0	2	0	14	0	0	0	0	16	0	0	0.125	0	0.875	0	0	0	0	6.11499	3.65646	9.28155	0	15.5236	11.426	0	17.6473	15.0591	78.709	0.0776911	0.0464555	0.117922	0	0.197228	0.145168	0	0.224209	0.191326	11	7	22	0	44	18	0	40	30	172	0.0639535	0.0406977	0.127907	0	0.255814	0.104651	0	0.232558	0.174419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	40	25	83	0	305	80	0	109	91	733	0	0	0.000587029	0	0.0254702	0	0	0	0	0.0260572	0	0	0.0225284	0	0.977472	0	0	0	0	0	0	2	0	14	0	0	0	0	16	0	0	0.125	0	0.875	0	0	0	0	6.37632	3.82454	9.79122	0	15.8625	11.8307	0	16.8911	14.1906	78.767	0.0809517	0.0485552	0.124306	0	0.201385	0.150198	0	0.214444	0.180159	11	7	22	0	44	18	0	37	27	166	0.0662651	0.0421687	0.13253	0	0.26506	0.108434	0	0.222892	0.162651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	44	26	84	0	314	75	0	107	95	745	0	0	0.00178761	0	0.0237952	0	0	0	0	0.0255829	0	0	0.0698754	0	0.930125	0	0	0	0	0	0	3	0	16	0	0	0	0	19	0	0	0.157895	0	0.842105	0	0	0	0	6.63936	3.99222	9.61927	0	16.6957	10.7184	0	16.2531	14.7433	78.6615	0.0844043	0.0507519	0.122287	0	0.212248	0.13626	0	0.206621	0.187428	11	7	21	0	44	16	0	35	27	161	0.068323	0.0434783	0.130435	0	0.273292	0.0993789	0	0.217391	0.167702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	41	28	90	0	328	69	0	104	97	757	0	0	0.0057967	0	0.0316606	0	0	0	0	0.0374573	0	0	0.154755	0	0.845245	0	0	0	0	0	0	3	0	17	0	0	0	0	20	0	0	0.15	0	0.85	0	0	0	0	6.20107	4.15962	9.6232	0	16.2771	11.0756	0	15.6737	14.8182	77.8285	0.079676	0.053446	0.123646	0	0.20914	0.142308	0	0.201388	0.190396	10	7	20	0	41	16	0	32	26	152	0.0657895	0.0460526	0.131579	0	0.269737	0.105263	0	0.210526	0.171053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	47	31	91	0	332	69	0	109	98	777	0	0	0.00322313	0	0.0215867	0	0	0	0	0.0248098	0	0	0.129914	0	0.870086	0	0	0	0	0	0	4	0	15	0	0	0	0	19	0	0	0.210526	0	0.789474	0	0	0	0	6.43976	4.32681	10.0948	0	15.6612	10.7655	0	15.6158	15.3473	78.2512	0.082296	0.0552939	0.129006	0	0.20014	0.137576	0	0.19956	0.196129	10	7	21	0	40	15	0	31	26	150	0.0666667	0.0466667	0.14	0	0.266667	0.1	0	0.206667	0.173333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	50	28	103	0	340	71	0	114	93	799	0	0	0.00948173	0	0.0232573	0	0	0	0	0.032739	0	0	0.289615	0	0.710385	0	0	0	0	0	0	5	0	20	0	0	0	0	25	0	0	0.2	0	0.8	0	0	0	0	6.67823	4.49383	10.5808	0	16.4275	11.1145	0	16.2902	14.1425	79.7276	0.0837631	0.0563647	0.132712	0	0.206046	0.139406	0	0.204323	0.177385	10	7	21	0	41	15	0	31	23	148	0.0675676	0.0472973	0.141892	0	0.277027	0.101351	0	0.209459	0.155405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	42	26	101	0	346	75	0	107	96	793	0	0	0.00349268	0	0.0274986	0	0	0	0	0.0309913	0	0	0.112699	0	0.887301	0	0	0	0	0	0	4	0	24	0	0	0	0	28	0	0	0.142857	0	0.857143	0	0	0	0	6.49275	4.05809	11.0868	0	15.7941	11.4724	0	16.4339	14.6444	79.9825	0.0811771	0.0507372	0.138616	0	0.19747	0.143437	0	0.205469	0.183094	9	6	23	0	38	15	0	29	23	143	0.0629371	0.041958	0.160839	0	0.265734	0.104895	0	0.202797	0.160839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	42	29	103	0	358	78	0	111	101	822	0	0	0.0118005	0	0.0254244	0	0	0	0	0.0372249	0	0	0.317005	0	0.682995	0	0	0	0	0	0	6	0	23	0	0	0	0	29	0	0	0.206897	0	0.793103	0	0	0	0	6.70701	4.20106	11.0715	0	15.7208	11.8297	0	16.2152	15.1263	80.8716	0.082934	0.0519473	0.136902	0	0.194393	0.146278	0	0.200505	0.187041	9	6	22	0	39	15	0	27	22	140	0.0642857	0.0428571	0.157143	0	0.278571	0.107143	0	0.192857	0.157143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	47	30	109	0	370	76	0	103	104	839	0	0	0.0135532	0	0.0330474	0	0	0.000126327	0	0.0467269	0	0	0.290052	0	0.707245	0	0	0.00270353	0	0	0	7	0	24	0	0	1	0	32	0	0	0.21875	0	0.75	0	0	0.03125	0	6.92115	4.34394	11.562	0	16.0223	11.1455	0	15.363	15.6261	80.984	0.0854632	0.0536395	0.142769	0	0.197845	0.137626	0	0.189704	0.192953	9	6	22	0	38	14	0	24	22	135	0.0666667	0.0444444	0.162963	0	0.281481	0.103704	0	0.177778	0.162963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	50	29	106	0	359	67	0	104	85	800	0	0	0.0112955	0	0.032445	0	0	0.000424539	0	0.044165	0	0	0.255757	0	0.734631	0	0	0.00961256	0	0	0	9	0	25	0	0	1	0	35	0	0	0.257143	0	0.714286	0	0	0.0285714	0	6.76937	4.17375	10.6958	0	16.7898	10.3989	0	15.2384	12.9171	76.9831	0.0879331	0.0542165	0.138937	0	0.218097	0.135081	0	0.197945	0.167791	8	5	22	0	40	13	0	22	18	128	0.0625	0.0390625	0.171875	0	0.3125	0.101562	0	0.171875	0.140625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	45	25	106	0	368	67	0	116	74	801	0	0	0.0178143	0	0.0251455	0	0	0.00141056	0	0.0443703	0	0	0.401491	0	0.566718	0	0	0.0317907	0	0	0	10	0	27	0	0	1	0	38	0	0	0.263158	0	0.710526	0	0	0.0263158	0	6.95938	3.67026	11.2426	0	17.2754	10.708	0	15.7623	11.7981	77.4161	0.0898957	0.0474095	0.145222	0	0.223151	0.138318	0	0.203605	0.152399	8	4	23	0	41	13	0	22	16	127	0.0629921	0.0314961	0.181102	0	0.322835	0.102362	0	0.173228	0.125984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	44	25	107	0	374	70	0	110	64	794	0	0	0.0127733	0	0.0329736	0	0	0.00299882	0	0.0487457	0	0	0.262039	0	0.676441	0	0	0.0615197	0	0	0	9	0	29	0	0	3	0	41	0	0	0.219512	0	0.707317	0	0	0.0731707	0	7.14933	3.76517	11.8479	0	16.4704	11.017	0	14.6974	9.31052	74.2577	0.0962773	0.0507041	0.159551	0	0.221801	0.148362	0	0.197924	0.125381	8	4	25	0	37	13	0	20	13	120	0.0666667	0.0333333	0.208333	0	0.308333	0.108333	0	0.166667	0.108333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	48	27	89	0	394	71	0	102	64	795	0	0	0.0136648	0	0.0356996	0	0	0.00742839	0	0.0567928	0	0	0.240608	0	0.628594	0	0	0.130798	0	0	0	10	0	31	0	0	6	0	47	0	0	0.212766	0	0.659574	0	0	0.12766	0	7.33923	3.86006	9.34626	0	16.8323	11.3258	0	14.2312	9.61614	72.5511	0.101159	0.0532047	0.128823	0	0.232007	0.156108	0	0.196155	0.132543	8	4	24	0	38	13	0	19	13	119	0.0672269	0.0336134	0.201681	0	0.319328	0.109244	0	0.159664	0.109244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	46	30	87	0	426	72	0	97	58	816	0	0	0.0244633	0	0.0373237	0	0	0.00595135	0	0.0677383	0	0	0.361144	0	0.550998	0	0	0.0878579	0	0	0	11	0	28	0	0	6	0	45	0	0	0.244444	0	0.622222	0	0	0.133333	0	6.46141	3.95493	9.94609	0	17.6105	10.7388	0	14.6921	8.35457	71.7583	0.090044	0.0551146	0.138605	0	0.245414	0.149652	0	0.204744	0.116426	7	4	25	0	40	12	0	20	11	119	0.0588235	0.0336134	0.210084	0	0.336134	0.10084	0	0.168067	0.092437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	43	28	98	0	446	68	0	103	64	850	0	0	0.0176247	0	0.0363073	0	0	0.0128995	0	0.0668314	0	0	0.263718	0	0.543266	0	0	0.193015	0	0	0	7	0	27	0	0	6	0	40	0	0	0.175	0	0.675	0	0	0.15	0	6.62752	4.04978	10.4568	0	16.7272	10.1278	0	15.144	8.61042	71.7435	0.092378	0.056448	0.145753	0	0.233153	0.141166	0	0.211085	0.120017	7	4	27	0	40	11	0	20	11	120	0.0583333	0.0333333	0.225	0	0.333333	0.0916667	0	0.166667	0.0916667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	41	30	102	0	465	68	0	106	64	876	0	0	0.0123754	0	0.042575	0	0	0.00175112	0.000112687	0.0568142	0	0	0.217822	0	0.749373	0	0	0.0308219	0.00198344	0	0	6	0	24	0	0	3	1	34	0	0	0.176471	0	0.705882	0	0	0.0882353	0.0294118	5.88931	4.14462	11.1372	0	17.0082	10.3889	0	15.6779	8.87266	73.1188	0.0805443	0.0566833	0.152317	0	0.232611	0.142082	0	0.214417	0.121346	6	4	28	0	40	11	0	23	11	123	0.0487805	0.0325203	0.227642	0	0.325203	0.0894309	0	0.186992	0.0894309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	43	29	102	0	462	72	0	107	57	872	0.000107433	0	0.0167466	0	0.0373858	0	0	0.00294677	0.000226056	0.0574127	0.00187124	0	0.291688	0	0.651177	0	0	0.0513261	0.00393739	1	0	7	0	25	0	0	3	1	37	0.027027	0	0.189189	0	0.675676	0	0	0.0810811	0.027027	6.03163	4.23944	11.6587	0	17.0918	10.6499	0	14.6945	8.27207	72.638	0.0830369	0.058364	0.160504	0	0.235301	0.146616	0	0.202298	0.113881	6	4	28	0	40	11	0	21	10	120	0.05	0.0333333	0.233333	0	0.333333	0.0916667	0	0.175	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	42	21	107	0	492	65	0	106	66	899	0.000234072	0.000117391	0.011423	0	0.0484296	0	0	0.00603948	0.000455625	0.0666992	0.00350936	0.00176001	0.171262	0	0.72609	0	0	0.090548	0.00683104	1	1	7	0	30	0	0	4	1	44	0.0227273	0.0227273	0.159091	0	0.681818	0	0	0.0909091	0.0227273	6.17393	3.10933	12.3831	0	17.6217	9.78389	0	15.1819	8.51007	72.7639	0.0848488	0.0427318	0.170181	0	0.242177	0.134461	0	0.208646	0.116955	6	3	30	0	40	10	0	21	10	120	0.05	0.025	0.25	0	0.333333	0.0833333	0	0.175	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	42	16	118	0	509	67	0	113	65	930	0.000517346	0	0.0144405	0	0.0490182	0	0	0.00426919	0.000917292	0.0691625	0.00748015	0	0.208791	0	0.708739	0	0	0.0617268	0.0132628	1	0	7	0	37	0	0	3	1	49	0.0204082	0	0.142857	0	0.755102	0	0	0.0612245	0.0204082	6.3162	2.46601	12.297	0	17.3187	10.0211	0	15.6735	8.74791	72.8404	0.0867129	0.0338549	0.168821	0	0.237763	0.137576	0	0.215176	0.120097	6	2	30	0	41	10	0	22	10	121	0.0495868	0.0165289	0.247934	0	0.338843	0.0826446	0	0.181818	0.0826446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	41	18	112	0	505	63	0	105	60	904	0	0	0.00970572	0	0.0564451	0	0	0.00579525	0.00217926	0.0741253	0	0	0.130937	0	0.761482	0	0	0.0781818	0.0293997	0	0	8	0	41	0	0	3	2	54	0	0	0.148148	0	0.759259	0	0	0.0555556	0.037037	6.45845	2.51335	12.0004	0	17.0223	9.31168	0	15.188	8.98562	71.4799	0.0903533	0.0351617	0.167885	0	0.238142	0.13027	0	0.21248	0.125708	6	2	29	0	40	9	0	21	10	117	0.0512821	0.017094	0.247863	0	0.34188	0.0769231	0	0.179487	0.0854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	44	18	116	0	523	47	0	105	69	922	0	0	0.0100343	0	0.0647498	0	0	0.00760581	0.0051261	0.0875161	0	0	0.114657	0	0.739862	0	0	0.0869076	0.0585732	0	0	9	0	41	0	0	3	2	55	0	0	0.163636	0	0.745455	0	0	0.0545455	0.0363636	6.60067	2.5607	11.7199	0	17.9101	7.21259	0	14.9719	9.22322	70.1992	0.0940277	0.0364776	0.166952	0	0.255133	0.102745	0	0.213278	0.131386	6	2	27	0	43	7	0	20	10	115	0.0521739	0.0173913	0.234783	0	0.373913	0.0608696	0	0.173913	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
