Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	30	0	0	91	189	0	0	163	115	588	0.0123727	0	0	0.0339114	0.0312498	0	0	0.0161661	0.0247415	0.118442	0.104462	0	0	0.286313	0.263842	0	0	0.13649	0.208892	3	0	0	24	29	0	0	10	13	79	0.0379747	0	0	0.303797	0.367089	0	0	0.126582	0.164557	4.05567	0	0	5.60676	8.2132	0	0	22.3476	15.5956	55.8189	0.0726578	0	0	0.100446	0.14714	0	0	0.400359	0.279397	9	0	0	24	35	0	0	79	50	197	0.0456853	0	0	0.121827	0.177665	0	0	0.401015	0.253807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	26	0	0	88	188	0	0	150	111	563	0.00608576	0	0	0.0369009	0.030592	0	0	0.0134015	0.0273843	0.114364	0.0532137	0	0	0.32266	0.267495	0	0	0.117183	0.239448	1	0	0	22	23	0	0	8	13	67	0.0149254	0	0	0.328358	0.343284	0	0	0.119403	0.19403	3.81109	0	0	5.37738	7.90895	0	0	22.4421	16.1927	55.7322	0.0683822	0	0	0.0964861	0.14191	0	0	0.402677	0.290545	8	0	0	25	30	0	0	76	49	188	0.0425532	0	0	0.132979	0.159574	0	0	0.404255	0.260638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	26	0	0	91	189	0	0	150	106	562	0	0	0	0.00823761	0.0244035	0	0	0.00573494	0.0249604	0.0633364	0	0	0	0.130061	0.385299	0	0	0.0905473	0.394092	0	0	0	20	22	0	0	6	11	59	0	0	0	0.338983	0.372881	0	0	0.101695	0.186441	3.93375	0	0	5.20482	8.40236	0	0	21.8749	15.5848	55.0007	0.0715218	0	0	0.094632	0.152768	0	0	0.397721	0.283357	8	0	0	27	30	0	0	73	47	185	0.0432432	0	0	0.145946	0.162162	0	0	0.394595	0.254054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	28	0	0	94	187	0	0	166	123	598	0	0	0	0.011385	0.0288265	0	0	0.0101863	0.0248927	0.0752906	0	0	0	0.151215	0.38287	0	0	0.135294	0.330622	0	0	0	21	26	0	0	8	10	65	0	0	0	0.323077	0.4	0	0	0.123077	0.153846	4.05333	0	0	5.6985	8.14287	0	0	22.9316	16.4225	57.2488	0.070802	0	0	0.0995393	0.142237	0	0	0.400561	0.286861	8	0	0	27	27	0	0	71	46	179	0.0446927	0	0	0.150838	0.150838	0	0	0.396648	0.256983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	29	0	0	98	171	0	0	174	144	616	0	0	0	0.0194805	0.0354156	0	0	0.0162026	0.0234201	0.0945187	0	0	0	0.206102	0.374694	0	0	0.171422	0.247782	0	0	0	25	39	0	0	13	8	85	0	0	0	0.294118	0.458824	0	0	0.152941	0.0941176	4.17107	0	0	6.21885	8.55804	0	0	23.856	17.0959	59.8999	0.069634	0	0	0.103821	0.142872	0	0	0.398265	0.285408	8	0	0	27	27	0	0	69	46	177	0.0451977	0	0	0.152542	0.152542	0	0	0.38983	0.259887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	28	0	0	93	174	0	0	183	140	618	0	0	0	0.0219416	0.0489574	0	0	0.0301176	0.0110017	0.112018	0	0	0	0.195875	0.437048	0	0	0.268863	0.0982131	0	0	0	32	37	0	0	20	7	96	0	0	0	0.333333	0.385417	0	0	0.208333	0.0729167	3.67906	0	0	6.74601	8.86339	0	0	24.105	17.4271	60.8206	0.0604904	0	0	0.110917	0.14573	0	0	0.39633	0.286533	7	0	0	29	26	0	0	66	45	173	0.0404624	0	0	0.16763	0.150289	0	0	0.381503	0.260116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	27	0	0	95	185	0	0	175	136	618	0	0	0	0.0232772	0.0680729	0	0	0.0637227	0.012143	0.167216	0	0	0	0.139204	0.407096	0	0	0.38108	0.0726188	0	0	0	32	33	0	0	28	10	103	0	0	0	0.31068	0.320388	0	0	0.271845	0.0970874	3.77792	0	0	6.79077	9.27991	0	0	23.8419	18.262	61.9525	0.0609809	0	0	0.109612	0.149791	0	0	0.384842	0.294774	7	0	0	26	29	0	0	64	45	171	0.0409357	0	0	0.152047	0.169591	0	0	0.374269	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	23	0	0	97	176	0	0	170	141	607	0	0	0	0.036341	0.0408981	0	0	0.0309545	0.0172264	0.12542	0	0	0	0.289755	0.326089	0	0	0.246807	0.13735	0	0	0	32	24	0	0	19	14	89	0	0	0	0.359551	0.269663	0	0	0.213483	0.157303	3.11407	0	0	7.08918	8.55174	0	0	24.5321	18.9095	62.1966	0.0500683	0	0	0.11398	0.137495	0	0	0.394429	0.304028	6	0	0	25	34	0	0	70	44	179	0.0335196	0	0	0.139665	0.189944	0	0	0.391061	0.24581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	22	0	0	106	173	0	0	177	135	613	0	0	0	0.0396263	0.0309481	0	0	0.0317225	0.00854626	0.110843	0	0	0	0.357499	0.279206	0	0	0.286193	0.0771023	0	0	0	30	20	0	0	17	13	80	0	0	0	0.375	0.25	0	0	0.2125	0.1625	3.22344	0	0	7.40681	7.99262	0	0	24.7647	19.5954	62.9829	0.0511796	0	0	0.1176	0.126901	0	0	0.393197	0.311122	6	0	0	26	33	0	0	70	44	179	0.0335196	0	0	0.145251	0.184358	0	0	0.391061	0.24581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	21	0	0	113	179	0	0	169	138	620	9.49294e-005	0	0	0.0359678	0.0228386	0	0	0.0164334	0.0108608	0.0861955	0.00110133	0	0	0.417281	0.264962	0	0	0.190652	0.126003	1	0	0	29	20	0	0	8	12	70	0.0142857	0	0	0.414286	0.285714	0	0	0.114286	0.171429	3.3326	0	0	7.77252	8.33092	0	0	25.7198	20.4878	65.6436	0.0507681	0	0	0.118405	0.126911	0	0	0.391809	0.312107	6	0	0	26	31	0	0	71	44	178	0.0337079	0	0	0.146067	0.174157	0	0	0.398876	0.247191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	22	0	0	116	171	0	0	167	131	607	0.000119266	0	0	0.0433762	0.0250994	0	0	0.00596485	0.0119009	0.0864607	0.00137942	0	0	0.501688	0.290299	0	0	0.0689892	0.137645	1	0	0	26	20	0	0	6	11	64	0.015625	0	0	0.40625	0.3125	0	0	0.09375	0.171875	3.4367	0	0	7.25717	8.44059	0	0	26.2038	19.7554	65.0937	0.0527961	0	0	0.111488	0.129668	0	0	0.402555	0.303492	6	0	0	24	29	0	0	72	41	172	0.0348837	0	0	0.139535	0.168605	0	0	0.418605	0.238372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	24	0	0	124	171	0	0	171	130	620	0.00015038	0	0	0.0176306	0.0255134	0	0	0.00254805	0.0153287	0.0611711	0.00245835	0	0	0.288217	0.417083	0	0	0.0416545	0.250587	1	0	0	21	19	0	0	4	9	54	0.0185185	0	0	0.388889	0.351852	0	0	0.0740741	0.166667	3.55742	0	0	6.87184	7.32391	0	0	26.0533	20.0565	63.863	0.0557039	0	0	0.107603	0.114682	0	0	0.407956	0.314055	6	0	0	30	26	0	0	68	40	170	0.0352941	0	0	0.176471	0.152941	0	0	0.4	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	28	0	0	118	182	0	0	190	133	651	0.000222406	0	0	0.0239105	0.0273695	0	0	0.00433815	0.00846917	0.0643098	0.00345835	0	0	0.371802	0.425589	0	0	0.0674571	0.131693	1	0	0	22	17	0	0	4	7	51	0.0196078	0	0	0.431373	0.333333	0	0	0.0784314	0.137255	3.67943	0	0	6.3404	7.00575	0	0	26.874	20.5619	64.4615	0.0570795	0	0	0.0983596	0.108681	0	0	0.4169	0.31898	6	0	0	28	24	0	0	66	39	163	0.0368098	0	0	0.171779	0.147239	0	0	0.404908	0.239264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	25	0	0	113	185	0	0	186	139	648	0.000298191	0	0	0.0243948	0.0225221	0	0	0.00741111	0.0117716	0.0663977	0.00449098	0	0	0.367404	0.339199	0	0	0.111617	0.177289	1	0	0	25	18	0	0	5	6	55	0.0181818	0	0	0.454545	0.327273	0	0	0.0909091	0.109091	3.80159	0	0	5.82527	7.37359	0	0	26.2781	21.3431	64.6217	0.0588284	0	0	0.0901442	0.114104	0	0	0.406646	0.330278	6	0	0	28	25	0	0	60	39	158	0.0379747	0	0	0.177215	0.158228	0	0	0.379747	0.246835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	26	0	0	121	183	0	0	175	141	646	0.000356538	0	0	0.0303475	0.0202416	0	0	0.0125914	0.018642	0.082179	0.00433856	0	0	0.369285	0.246311	0	0	0.153219	0.226846	1	0	0	25	18	0	0	7	6	57	0.0175439	0	0	0.438596	0.315789	0	0	0.122807	0.105263	3.92285	0	0	6.22908	7.13717	0	0	24.1184	21.5162	62.9237	0.062343	0	0	0.0989942	0.113426	0	0	0.383296	0.341942	6	0	0	28	23	0	0	55	38	150	0.04	0	0	0.186667	0.153333	0	0	0.366667	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	25	0	0	121	186	0	0	181	143	656	0	0	0	0.0252288	0.0304581	0	0	0.0142682	0.0107488	0.080704	0	0	0	0.312609	0.377406	0	0	0.176797	0.133188	0	0	0	24	24	0	0	13	3	64	0	0	0	0.375	0.375	0	0	0.203125	0.046875	3.93729	0	0	5.28108	7.33308	0	0	25.4096	21.4157	63.3767	0.0621252	0	0	0.0833283	0.115706	0	0	0.400929	0.337911	5	0	0	28	21	0	0	56	38	148	0.0337838	0	0	0.189189	0.141892	0	0	0.378378	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	23	0	0	123	190	0	0	178	157	671	0	0	0	0.0207982	0.0237763	0	0	0.0154027	0.00863631	0.0686135	0	0	0	0.303121	0.346525	0	0	0.224485	0.125869	0	0	0	28	26	0	0	15	2	71	0	0	0	0.394366	0.366197	0	0	0.211268	0.028169	3.3664	0	0	5.71317	6.68851	0	0	25.8768	22.2398	63.8846	0.0526949	0	0	0.0894295	0.104697	0	0	0.405054	0.348124	4	0	0	30	22	0	0	54	39	149	0.0268456	0	0	0.201342	0.147651	0	0	0.362416	0.261745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	24	0	0	119	193	0	0	189	156	681	0	0	0	0.0255886	0.0335269	0	0	0.0325566	0.00220916	0.0938812	0	0	0	0.272563	0.35712	0	0	0.346785	0.0235315	0	0	0	33	29	0	0	17	1	80	0	0	0	0.4125	0.3625	0	0	0.2125	0.0125	3.46132	0	0	6.17705	6.26717	0	0	26.5713	23.0873	65.5641	0.0527929	0	0	0.0942139	0.0955884	0	0	0.405271	0.352134	4	0	0	31	21	0	0	52	40	148	0.027027	0	0	0.209459	0.141892	0	0	0.351351	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	26	0	0	111	202	0	0	184	160	683	0	0	0	0.0367815	0.0433226	0	0	0.059032	0.00245189	0.141588	0	0	0	0.259778	0.305977	0	0	0.416928	0.0173171	0	0	0	41	26	0	0	16	1	84	0	0	0	0.488095	0.309524	0	0	0.190476	0.0119048	3.55622	0	0	5.87914	6.65003	0	0	27.7702	23.3725	67.2281	0.0528978	0	0	0.0874506	0.0989173	0	0	0.413075	0.34766	4	0	0	29	22	0	0	53	38	146	0.0273973	0	0	0.19863	0.150685	0	0	0.363014	0.260274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	26	0	0	102	193	0	0	171	171	663	0	0	0	0.0442702	0.0444095	0	0	0.0310326	0.00265999	0.122372	0	0	0	0.361766	0.362905	0	0	0.253592	0.0217369	0	0	0	54	32	0	0	8	1	95	0	0	0	0.568421	0.336842	0	0	0.0842105	0.0105263	3.65111	0	0	6.33967	5.06653	0	0	26.1252	24.2245	65.407	0.0558213	0	0	0.0969264	0.0774615	0	0	0.399426	0.370365	4	0	0	30	21	0	0	54	38	147	0.0272109	0	0	0.204082	0.142857	0	0	0.367347	0.258503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	31	0	0	104	185	0	0	196	163	679	0	0	0	0.0528828	0.0386957	0	0	0.0158932	0.000142761	0.107614	0	0	0	0.49141	0.359577	0	0	0.147687	0.00132659	0	0	0	57	36	0	0	6	1	100	0	0	0	0.57	0.36	0	0	0.06	0.01	3.74598	0	0	6.11265	4.94972	0	0	27.3644	23.6886	65.8614	0.0568767	0	0	0.0928109	0.0751536	0	0	0.415485	0.359674	4	0	0	28	22	0	0	57	36	147	0.0272109	0	0	0.190476	0.14966	0	0	0.387755	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	32	0	0	102	185	0	0	198	171	688	0.000176247	0	0	0.0767577	0.0363777	0	0	0.0189474	0.000458278	0.132717	0.00132799	0	0	0.578355	0.274099	0	0	0.142765	0.00345304	1	0	0	58	35	0	0	6	2	102	0.00980392	0	0	0.568627	0.343137	0	0	0.0588235	0.0196078	3.84083	0	0	5.99153	5.37158	0	0	28.3386	23.3596	66.9022	0.0574096	0	0	0.0895566	0.08029	0	0	0.423583	0.349161	4	0	0	28	24	0	0	55	35	146	0.0273973	0	0	0.191781	0.164384	0	0	0.376712	0.239726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	27	0	0	101	176	0	0	212	184	700	0.000356994	0	0	0.0804369	0.0562823	0	0	0.0222054	0.00130834	0.16059	0.00222302	0	0	0.500884	0.350472	0	0	0.138274	0.00814707	1	0	0	51	42	0	0	6	2	102	0.00980392	0	0	0.5	0.411765	0	0	0.0588235	0.0196078	3.92917	0	0	6.55302	5.19815	0	0	29.1888	23.9385	68.8077	0.0571036	0	0	0.0952368	0.0755461	0	0	0.424209	0.347905	4	0	0	33	20	0	0	55	34	146	0.0273973	0	0	0.226027	0.136986	0	0	0.376712	0.232877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	27	0	0	116	162	0	0	208	173	686	0.000695568	0	0	0.0744719	0.0572176	0	0	0.00943239	0.00261938	0.144437	0.00481572	0	0	0.515602	0.396143	0	0	0.0653046	0.0181351	1	0	0	51	51	0	0	8	3	114	0.00877193	0	0	0.447368	0.447368	0	0	0.0701754	0.0263158	4.01715	0	0	7.21031	5.60978	0	0	29.4905	23.5355	69.8633	0.0575002	0	0	0.103206	0.0802966	0	0	0.422117	0.33688	4	0	0	38	22	0	0	55	33	152	0.0263158	0	0	0.25	0.144737	0	0	0.361842	0.217105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	20	0	0	118	168	0	0	213	167	686	0.00118012	0	0	0.069478	0.0688091	0	0	0.01369	0.00722951	0.160387	0.00735799	0	0	0.43319	0.42902	0	0	0.0853564	0.0450755	1	0	0	47	48	0	0	11	4	111	0.00900901	0	0	0.423423	0.432432	0	0	0.0990991	0.036036	2.98995	0	0	6.89009	5.862	0	0	30.4279	21.9561	68.1261	0.0438884	0	0	0.101137	0.0860464	0	0	0.446641	0.322286	3	0	0	40	23	0	0	54	31	151	0.0198676	0	0	0.264901	0.152318	0	0	0.357616	0.205298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	19	0	0	121	168	0	0	211	150	669	0.00159198	0	0	0.0756424	0.0865236	0	0	0.0185447	0.0040099	0.186313	0.00854465	0	0	0.405997	0.4644	0	0	0.0995357	0.0215224	1	0	0	47	49	0	0	10	4	111	0.00900901	0	0	0.423423	0.441441	0	0	0.0900901	0.036036	3.06106	0	0	5.72789	6.20279	0	0	30.3261	18.5541	63.872	0.0479249	0	0	0.0896777	0.0971129	0	0	0.474795	0.290489	3	0	0	38	25	0	0	54	28	148	0.0202703	0	0	0.256757	0.168919	0	0	0.364865	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	21	0	0	117	166	0	0	215	159	678	0.00199278	0	0	0.0634027	0.0856341	0	0	0.0253896	0.0091718	0.185591	0.0107375	0	0	0.341626	0.461413	0	0	0.136804	0.0494194	1	0	0	48	50	0	0	13	8	120	0.00833333	0	0	0.4	0.416667	0	0	0.108333	0.0666667	3.13216	0	0	6.36176	6.69329	0	0	28.2438	19.1175	63.5486	0.0492877	0	0	0.100109	0.105326	0	0	0.444444	0.300834	3	0	0	42	30	0	0	52	28	155	0.0193548	0	0	0.270968	0.193548	0	0	0.335484	0.180645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	14	0	0	120	176	0	0	203	158	671	0	0	0	0.0716604	0.0780024	0	0	0.0106172	0.00578704	0.166067	0	0	0	0.431515	0.469705	0	0	0.063933	0.0348476	0	0	0	49	49	0	0	8	11	117	0	0	0	0.418803	0.418803	0	0	0.0683761	0.0940171	2.25287	0	0	6.7424	6.55626	0	0	27.0141	19.789	62.3546	0.0361299	0	0	0.10813	0.105145	0	0	0.433233	0.317362	2	0	0	43	33	0	0	53	29	160	0.0125	0	0	0.26875	0.20625	0	0	0.33125	0.18125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	14	0	0	114	186	0	0	192	159	665	0	0	0	0.0614145	0.0667763	0	0	0.0217864	0.0146724	0.16465	0	0	0	0.373001	0.405566	0	0	0.13232	0.089113	0	0	0	45	48	0	0	14	11	118	0	0	0	0.381356	0.40678	0	0	0.118644	0.0932203	2.30024	0	0	6.79896	7.14122	0	0	26.7261	20.4705	63.437	0.0362603	0	0	0.107177	0.112572	0	0	0.421301	0.32269	2	0	0	48	38	0	0	53	29	170	0.0117647	0	0	0.282353	0.223529	0	0	0.311765	0.170588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	16	0	0	126	191	0	0	194	161	688	0	0	0	0.0638387	0.0920226	0	0	0.0184965	0.00943215	0.18379	0	0	0	0.347346	0.500694	0	0	0.100639	0.0513203	0	0	0	45	40	0	0	16	9	110	0	0	0	0.409091	0.363636	0	0	0.145455	0.0818182	2.34761	0	0	7.30594	6.73924	0	0	27.4068	20.878	64.6776	0.0362971	0	0	0.112959	0.104197	0	0	0.423745	0.322801	2	0	0	49	37	0	0	53	31	172	0.0116279	0	0	0.284884	0.215116	0	0	0.30814	0.180233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	17	0	0	128	178	0	0	203	157	683	0	0	0	0.0634743	0.0634464	0	0	0.0295011	0.0137308	0.170153	0	0	0	0.373043	0.372879	0	0	0.173381	0.0806968	0	0	0	47	33	0	0	16	9	105	0	0	0	0.447619	0.314286	0	0	0.152381	0.0857143	2.39497	0	0	6.65565	7.24298	0	0	28.5008	20.5702	65.3646	0.0366402	0	0	0.101824	0.110809	0	0	0.436028	0.314699	2	0	0	49	42	0	0	54	30	177	0.0112994	0	0	0.276836	0.237288	0	0	0.305085	0.169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	15	0	0	129	190	0	0	211	159	704	0	0	0	0.0539903	0.0551699	0	0	0.0210753	0.0149689	0.145204	0	0	0	0.371823	0.379947	0	0	0.145142	0.103089	0	0	0	46	32	0	0	9	11	98	0	0	0	0.469388	0.326531	0	0	0.0918367	0.112245	2.44233	0	0	7.15425	7.73709	0	0	28.7853	20.4091	66.528	0.0367113	0	0	0.107537	0.116298	0	0	0.432679	0.306774	2	0	0	49	41	0	0	54	30	176	0.0113636	0	0	0.278409	0.232955	0	0	0.306818	0.170455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	18	0	0	129	196	0	0	203	156	702	0	0	0	0.0584997	0.0628182	0	0	0.0172149	0.0260605	0.164593	0	0	0	0.35542	0.381657	0	0	0.104591	0.158333	0	0	0	44	31	0	0	10	11	96	0	0	0	0.458333	0.322917	0	0	0.104167	0.114583	2.48968	0	0	7.34296	8.35351	0	0	28.9292	21.0503	68.1656	0.036524	0	0	0.107722	0.122547	0	0	0.424396	0.308811	2	0	0	46	40	0	0	55	29	172	0.0116279	0	0	0.267442	0.232558	0	0	0.319767	0.168605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	16	0	0	136	205	0	0	183	147	687	0	0	0	0.0456067	0.0486167	0	0	0.0142135	0.0108478	0.119285	0	0	0	0.382335	0.407569	0	0	0.119156	0.0909406	0	0	0	40	27	0	0	10	9	86	0	0	0	0.465116	0.313953	0	0	0.116279	0.104651	2.53703	0	0	8.07624	7.82679	0	0	26.3949	20.5147	65.3497	0.0388224	0	0	0.123585	0.119768	0	0	0.403903	0.313922	2	0	0	47	37	0	0	51	30	167	0.011976	0	0	0.281437	0.221557	0	0	0.305389	0.179641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
