Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	0	26	0	0	0	98	173	278	168	743	0	0.00719736	0	0	0	0.00103104	0.0594428	0.147826	0.0789159	0.294413	0	0.0244465	0	0	0	0.003502	0.201903	0.502104	0.268045	0	2	0	0	0	3	41	69	49	164	0	0.0121951	0	0	0	0.0182927	0.25	0.420732	0.298781	0	4.02308	0	0	0	12.9615	11.0003	33.7758	18.7068	80.4675	0	0.0499964	0	0	0	0.161078	0.136705	0.419744	0.232476	0	7	0	0	0	19	29	120	37	212	0	0.0330189	0	0	0	0.0896226	0.136792	0.566038	0.174528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	32	0	0	0	88	169	273	171	733	0	0.00536294	0	0	0	0.00298152	0.0685153	0.146189	0.0733869	0.296436	0	0.0180914	0	0	0	0.0100579	0.23113	0.493156	0.247564	0	1	0	0	0	4	39	64	48	156	0	0.00641026	0	0	0	0.025641	0.25	0.410256	0.307692	0	4.13204	0	0	0	10.7784	10.6932	34.5138	19.5846	79.702	0	0.0518436	0	0	0	0.135233	0.134165	0.433035	0.245723	0	7	0	0	0	16	28	124	43	218	0	0.0321101	0	0	0	0.0733945	0.12844	0.568807	0.197248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	37	0	0	0	62	186	287	167	739	0	0	0	0	0	0.00807586	0.0663507	0.12187	0.0841383	0.280435	0	0	0	0	0	0.0287976	0.236599	0.434575	0.300028	0	0	0	0	0	4	33	64	42	143	0	0	0	0	0	0.027972	0.230769	0.447552	0.293706	0	4.32168	0	0	0	8.77418	9.87422	36.3038	19.6924	78.9663	0	0.0547281	0	0	0	0.111113	0.125043	0.459738	0.249378	0	8	0	0	0	14	29	133	47	231	0	0.034632	0	0	0	0.0606061	0.125541	0.575758	0.203463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	35	0	0	0	66	171	305	170	747	0	0	0	0	0	0.00723446	0.0528543	0.106823	0.081674	0.248586	0	0	0	0	0	0.0291024	0.21262	0.429724	0.328554	0	0	0	0	0	3	31	56	41	131	0	0	0	0	0	0.0229008	0.236641	0.427481	0.312977	0	4.47639	0	0	0	9.10308	8.9141	37.5788	20.7619	80.8343	0	0.0553774	0	0	0	0.112614	0.110276	0.464887	0.256846	0	7	0	0	0	15	32	139	54	247	0	0.0283401	0	0	0	0.0607287	0.129555	0.562753	0.218623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	41	0	0	0	46	153	309	171	720	0	0	0	0	0	0.00791207	0.0534732	0.129041	0.0537413	0.244167	0	0	0	0	0	0.0324043	0.219002	0.528493	0.2201	0	0	0	0	0	2	30	53	33	118	0	0	0	0	0	0.0169492	0.254237	0.449153	0.279661	0	4.64551	0	0	0	7.05368	9.49275	39.5268	21.785	82.5037	0	0.0563067	0	0	0	0.0854953	0.115058	0.479091	0.264048	0	7	0	0	0	13	34	141	60	255	0	0.027451	0	0	0	0.0509804	0.133333	0.552941	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	37	0	0	0	48	146	308	176	715	0	0	0	0	0	0.00159923	0.0592393	0.118181	0.0483201	0.22734	0	0	0	0	0	0.00703452	0.260576	0.519843	0.212546	0	0	0	0	0	1	29	49	31	110	0	0	0	0	0	0.00909091	0.263636	0.445455	0.281818	0	4.81388	0	0	0	7.36268	9.47251	40.8958	22.8222	85.367	0	0.0563904	0	0	0	0.0862473	0.110962	0.479058	0.267342	0	7	0	0	0	14	33	144	62	260	0	0.0269231	0	0	0	0.0538462	0.126923	0.553846	0.238462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	42	0	0	0	47	164	321	169	743	0	0	0	0	0	0.00208671	0.0528571	0.106446	0.0484802	0.20987	0	0	0	0	0	0.00994284	0.251856	0.5072	0.231001	0	0	0	0	0	1	26	39	27	93	0	0	0	0	0	0.0107527	0.27957	0.419355	0.290323	0	4.98178	0	0	0	7.42087	10.0835	41.918	21.7514	86.1555	0	0.0578231	0	0	0	0.0861334	0.117038	0.486539	0.252467	0	7	0	0	0	13	36	143	60	259	0	0.027027	0	0	0	0.050193	0.138996	0.552124	0.23166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	41	0	0	0	51	147	316	158	713	0	9.9337e-005	0	0	0	0.00262805	0.0468625	0.0536178	0.0483249	0.151532	0	0.000655549	0	0	0	0.0173431	0.309257	0.353837	0.318908	0	1	0	0	0	1	20	30	25	77	0	0.012987	0	0	0	0.012987	0.25974	0.38961	0.324675	0	5.14934	0	0	0	7.72698	10.2145	42.9031	22.9075	88.9014	0	0.0579219	0	0	0	0.0869163	0.114897	0.482591	0.257673	0	7	0	0	0	13	36	150	60	266	0	0.0263158	0	0	0	0.0488722	0.135338	0.56391	0.225564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	36	0	0	0	55	139	327	166	723	0	0.000544777	0	0	0	0.00322778	0.0473197	0.0696076	0.0503171	0.171017	0	0.00318551	0	0	0	0.018874	0.276696	0.407022	0.294223	0	3	0	0	0	1	18	29	23	74	0	0.0405405	0	0	0	0.0135135	0.243243	0.391892	0.310811	0	4.34825	0	0	0	8.03963	9.30047	43.2773	24.0539	89.0195	0	0.048846	0	0	0	0.0903131	0.104477	0.486155	0.270209	0	6	0	0	0	13	34	143	60	256	0	0.0234375	0	0	0	0.0507812	0.132812	0.558594	0.234375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	35	0	0	0	45	127	327	166	700	0	0.00145763	0	0	0	0.00411687	0.0370946	0.0700537	0.0320862	0.144809	0	0.0100659	0	0	0	0.0284296	0.256162	0.483766	0.221576	0	4	0	0	0	1	14	26	15	60	0	0.0666667	0	0	0	0.0166667	0.233333	0.433333	0.25	0	4.49165	0	0	0	6.91981	9.10258	43.1911	22.8931	86.5982	0	0.0518677	0	0	0	0.0799071	0.105113	0.498753	0.26436	0	6	0	0	0	12	34	140	60	252	0	0.0238095	0	0	0	0.047619	0.134921	0.555556	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	38	0	0	0	52	139	324	154	707	0	0.00400259	0	0	0	0.00532202	0.0394768	0.0397146	0.0159693	0.104485	0	0.0383077	0	0	0	0.0509356	0.377821	0.380098	0.152838	0	5	0	0	0	1	15	21	11	53	0	0.0943396	0	0	0	0.0188679	0.283019	0.396226	0.207547	0	4.63489	0	0	0	7.20893	9.66272	42.2345	21.9226	85.6637	0	0.0541057	0	0	0	0.0841538	0.112798	0.493027	0.255915	0	6	0	0	0	12	35	136	59	248	0	0.0241935	0	0	0	0.0483871	0.141129	0.548387	0.237903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	37	0	0	0	47	145	322	153	704	0	0.0109925	0	0	0	0.00674318	0.0249603	0.0568045	0.0246474	0.124148	0	0.0885434	0	0	0	0.0543157	0.201053	0.457555	0.198533	0	8	0	0	0	1	13	31	12	65	0	0.123077	0	0	0	0.0153846	0.2	0.476923	0.184615	0	4.778	0	0	0	7.04288	9.90618	42.6909	22.6154	87.0333	0	0.0548985	0	0	0	0.0809216	0.113821	0.490512	0.259848	0	6	0	0	0	11	37	130	56	240	0	0.025	0	0	0	0.0458333	0.154167	0.541667	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	38	0	0	0	52	156	335	177	758	0	0.0171767	0	0	0	0	0.0241357	0.062637	0.0190576	0.123007	0	0.13964	0	0	0	0	0.196214	0.509215	0.154931	0	8	0	0	0	0	14	31	10	63	0	0.126984	0	0	0	0	0.222222	0.492063	0.15873	0	4.93404	0	0	0	7.31501	10.2761	45.1839	23.3991	91.1081	0	0.0541559	0	0	0	0.0802893	0.11279	0.495937	0.256828	0	7	0	0	0	12	35	132	56	242	0	0.0289256	0	0	0	0.0495868	0.144628	0.545455	0.231405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	45	0	0	0	53	162	306	168	734	0	0.0138888	0	0	0	0	0.0185711	0.0655127	0.0300387	0.128011	0	0.108496	0	0	0	0	0.145074	0.511773	0.234656	0	6	0	0	0	0	14	31	10	61	0	0.0983607	0	0	0	0	0.229508	0.508197	0.163934	0	5.13393	0	0	0	7.57953	10.4268	43.2169	22.8731	89.2303	0	0.0575357	0	0	0	0.0849434	0.116853	0.48433	0.256338	0	9	0	0	0	12	33	127	49	230	0	0.0391304	0	0	0	0.0521739	0.143478	0.552174	0.213043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	47	0	0	0	52	172	337	155	763	0	0.00964142	0	0	0	0	0.019071	0.052168	0.0206498	0.10153	0	0.0949611	0	0	0	0	0.187836	0.513818	0.203386	0	4	0	0	0	0	15	26	9	54	0	0.0740741	0	0	0	0	0.277778	0.481481	0.166667	0	5.03086	0	0	0	7.84378	10.9438	43.2195	22.6698	89.7078	0	0.0560805	0	0	0	0.087437	0.121994	0.481781	0.252707	0	10	0	0	0	12	33	128	49	232	0	0.0431034	0	0	0	0.0517241	0.142241	0.551724	0.211207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	46	0	0	0	52	178	334	151	761	0	0.00813884	0	0	0	0	0.0320103	0.0534949	0.00882258	0.102467	0	0.0794292	0	0	0	0	0.312397	0.522072	0.086102	0	3	0	0	0	0	18	27	7	55	0	0.0545455	0	0	0	0	0.327273	0.490909	0.127273	0	5.27059	0	0	0	8.09575	10.8772	44.8762	22.2865	91.4062	0	0.0576611	0	0	0	0.0885689	0.118998	0.490954	0.243818	0	12	0	0	0	11	30	127	50	230	0	0.0521739	0	0	0	0.0478261	0.130435	0.552174	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	50	0	0	0	49	180	325	152	756	0	0.00464482	0	0	0	0	0.0169564	0.0557619	0.00959976	0.0869629	0	0.0534115	0	0	0	0	0.194984	0.641215	0.110389	0	3	0	0	0	0	16	30	6	55	0	0.0545455	0	0	0	0	0.290909	0.545455	0.109091	0	5.55065	0	0	0	7.32754	11.4256	46.282	21.4807	92.0665	0	0.0602895	0	0	0	0.0795897	0.124102	0.502702	0.233317	0	12	0	0	0	10	33	128	47	230	0	0.0521739	0	0	0	0.0434783	0.143478	0.556522	0.204348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	46	0	0	0	47	175	321	150	739	0	0.00125137	0	0	0	0	0.0188104	0.0641699	0.0154301	0.0996618	0	0.0125562	0	0	0	0	0.188742	0.643876	0.154825	0	4	0	0	0	0	18	28	6	56	0	0.0714286	0	0	0	0	0.321429	0.5	0.107143	0	5.81713	0	0	0	7.56609	11.9284	46.1633	21.1423	92.6173	0	0.0628083	0	0	0	0.0816921	0.128793	0.498431	0.228276	0	12	0	0	0	10	33	123	46	224	0	0.0535714	0	0	0	0.0446429	0.147321	0.549107	0.205357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	43	0	0	0	50	184	327	146	750	0	0.00162049	0	0	0	0	0.0343995	0.0659885	0.018759	0.120767	0	0.0134183	0	0	0	0	0.284841	0.546409	0.155331	0	4	0	0	0	0	20	26	5	55	0	0.0727273	0	0	0	0	0.363636	0.472727	0.0909091	0	5.98375	0	0	0	7.80447	12.4984	44.7416	22.0936	93.1218	0	0.0642572	0	0	0	0.0838092	0.134216	0.480463	0.237254	0	11	0	0	0	10	32	122	46	221	0	0.0497738	0	0	0	0.0452489	0.144796	0.552036	0.208145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	47	0	0	0	28	180	307	147	709	0	0.00355238	0	0	0	0	0.0241401	0.0684626	0.00995521	0.10611	0	0.0334782	0	0	0	0	0.2275	0.645202	0.0938194	0	4	0	0	0	0	17	23	3	47	0	0.0851064	0	0	0	0	0.361702	0.489362	0.0638298	0	6.07037	0	0	0	4.37434	11.9753	44.5042	21.221	88.1452	0	0.0688678	0	0	0	0.0496265	0.135859	0.504896	0.24075	0	9	0	0	0	7	32	118	45	211	0	0.042654	0	0	0	0.0331754	0.151659	0.559242	0.21327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	44	0	0	0	25	187	318	141	715	0	0.00455677	0	0	0	0	0.020905	0.0417016	0.0134375	0.0806008	0	0.056535	0	0	0	0	0.259364	0.517385	0.166716	0	3	0	0	0	0	15	16	3	37	0	0.0810811	0	0	0	0	0.405405	0.432432	0.0810811	0	6.07276	0	0	0	4.14455	12.6725	44.8101	20.2287	87.9286	0	0.0690646	0	0	0	0.0471353	0.144123	0.509619	0.230058	0	8	0	0	0	6	34	119	41	208	0	0.0384615	0	0	0	0.0288462	0.163462	0.572115	0.197115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	48	0	0	0	18	178	316	135	695	0	0.0102602	0	0	0	0	0.0378485	0.0316482	0.00921308	0.0889699	0	0.115322	0	0	0	0	0.425407	0.355718	0.103553	0	4	0	0	0	0	16	14	2	36	0	0.111111	0	0	0	0	0.444444	0.388889	0.0555556	0	6.26463	0	0	0	2.72652	13.4115	45.8354	19.2209	87.459	0	0.0716293	0	0	0	0.0311749	0.153346	0.524079	0.219771	0	8	0	0	0	5	34	117	37	201	0	0.039801	0	0	0	0.0248756	0.169154	0.58209	0.18408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	50	0	0	0	12	186	324	133	705	0	0.00428094	0	0	0	0	0.0188315	0.0174622	0.00512331	0.0456979	0	0.0936791	0	0	0	0	0.412086	0.382123	0.112112	0	3	0	0	0	0	13	11	1	28	0	0.107143	0	0	0	0	0.464286	0.392857	0.0357143	0	5.88664	0	0	0	1.68904	14.0856	46.7333	20.0453	88.4399	0	0.066561	0	0	0	0.0190981	0.159267	0.528419	0.226655	0	9	0	0	0	3	37	119	38	206	0	0.0436893	0	0	0	0.0145631	0.179612	0.57767	0.184466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	47	0	0	0	11	202	304	142	706	0	0.00123482	0	0	0	0	0.0301266	0.0220694	0.00693197	0.0603627	0	0.0204566	0	0	0	0	0.499092	0.365613	0.114839	0	3	0	0	0	0	14	10	1	28	0	0.107143	0	0	0	0	0.5	0.357143	0.0357143	0	6.08386	0	0	0	1.76049	14.8331	45.3521	20.8613	88.8908	0	0.068442	0	0	0	0.0198051	0.166868	0.5102	0.234684	0	9	0	0	0	3	37	114	37	200	0	0.045	0	0	0	0.015	0.185	0.57	0.185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	49	0	0	0	9	184	323	135	700	0	0.00267247	0	0	0	0	0.0144258	0.0293627	0	0.0464609	0	0.0575209	0	0	0	0	0.310493	0.631986	0	0	2	0	0	0	0	10	9	0	21	0	0.0952381	0	0	0	0	0.47619	0.428571	0	0	6.29559	0	0	0	1.36808	12.6611	46.7402	19.7852	86.8502	0	0.072488	0	0	0	0.0157522	0.145781	0.53817	0.227809	0	9	0	0	0	2	36	110	36	193	0	0.0466321	0	0	0	0.0103627	0.186529	0.569948	0.186529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	50	0	0	0	10	187	344	149	740	0	0.00609295	0	0	0	0	0.00881866	0.0134101	0	0.0283218	0	0.215133	0	0	0	0	0.311374	0.473493	0	0	3	0	0	0	0	8	5	0	16	0	0.1875	0	0	0	0	0.5	0.3125	0	0	6.50762	0	0	0	1.41561	12.6347	46.7025	19.7571	87.0175	0	0.0747852	0	0	0	0.0162681	0.145197	0.536703	0.227047	0	9	0	0	0	2	36	110	33	190	0	0.0473684	0	0	0	0.0105263	0.189474	0.578947	0.173684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	50	0	0	0	8	195	343	146	742	0	0.0135431	0	0	0	0	0.0103769	0.0099577	0	0.0338777	0	0.399764	0	0	0	0	0.306305	0.293931	0	0	3	0	0	0	0	9	8	0	20	0	0.15	0	0	0	0	0.45	0.4	0	0	6.72333	0	0	0	1.46313	13.3179	47.0783	20.0141	88.5967	0	0.0758869	0	0	0	0.0165144	0.150321	0.531377	0.225901	0	9	0	0	0	2	35	106	32	184	0	0.048913	0	0	0	0.0108696	0.190217	0.576087	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	52	0	0	0	10	194	342	157	755	0	0	0	0	0	0	0.0138497	0.00575817	0	0.0196079	0	0	0	0	0	0	0.706334	0.293666	0	0	0	0	0	0	0	10	10	0	20	0	0	0	0	0	0	0.5	0.5	0	0	6.96662	0	0	0	1.51063	13.6204	48.4475	20.7623	91.3075	0	0.0762984	0	0	0	0.0165444	0.14917	0.530598	0.227389	0	11	0	0	0	2	34	103	32	182	0	0.0604396	0	0	0	0.010989	0.186813	0.565934	0.175824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	55	0	0	0	10	192	365	136	758	0	0	0	0	0	0	0.0153663	0.015076	0	0.0304423	0	0	0	0	0	0	0.504767	0.495233	0	0	0	0	0	0	0	8	14	0	22	0	0	0	0	0	0	0.363636	0.636364	0	0	7.20313	0	0	0	1.55812	13.3826	49.0496	19.3297	90.5231	0	0.0795722	0	0	0	0.0172124	0.147836	0.541846	0.213533	0	11	0	0	0	2	32	99	30	174	0	0.0632184	0	0	0	0.0114943	0.183908	0.568965	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	52	0	0	0	10	198	335	136	731	0	0	0	0	0	0	0.0200361	0.0325885	0	0.0526246	0	0	0	0	0	0	0.380737	0.619263	0	0	0	0	0	0	0	8	17	0	25	0	0	0	0	0	0	0.32	0.68	0	0	7.30227	0	0	0	1.6056	13.6528	46.7067	18.5929	87.8604	0	0.0831122	0	0	0	0.0182745	0.155392	0.531602	0.211619	0	10	0	0	0	2	29	93	28	162	0	0.0617284	0	0	0	0.0123457	0.179012	0.574074	0.17284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	52	0	0	0	13	199	341	135	740	0	0.000144114	0	0	0	0	0.0133558	0.0297967	0	0.0432966	0	0.00332852	0	0	0	0	0.308472	0.688199	0	0	1	0	0	0	0	5	17	0	23	0	0.0434783	0	0	0	0	0.217391	0.73913	0	0	7.33126	0	0	0	1.65307	14.2722	45.7382	18.6669	87.6616	0	0.0836315	0	0	0	0.0188574	0.16281	0.521758	0.212943	0	9	0	0	0	2	30	90	27	158	0	0.056962	0	0	0	0.0126582	0.189873	0.56962	0.170886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	57	0	0	0	11	201	340	135	744	0	0.00035074	0	0	0	0	0.00951241	0.0262605	0.000260575	0.0363842	0	0.0096399	0	0	0	0	0.261444	0.721755	0.00716176	0	1	0	0	0	0	4	19	2	26	0	0.0384615	0	0	0	0	0.153846	0.730769	0.0769231	0	7.47117	0	0	0	1.70053	13.1245	45.8072	18.5216	86.625	0	0.0862473	0	0	0	0.0196309	0.151509	0.528799	0.213813	0	8	0	0	0	2	30	88	25	153	0	0.0522876	0	0	0	0.0130719	0.196078	0.575163	0.163399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	54	0	0	0	10	195	354	145	758	0	0.000862396	0	0	0	0	0.0133345	0.0295451	0.000675278	0.0444174	0	0.0194157	0	0	0	0	0.30021	0.665171	0.015203	0	1	0	0	0	0	7	22	2	32	0	0.03125	0	0	0	0	0.21875	0.6875	0.0625	0	7.66239	0	0	0	1.74798	13.747	46.9944	19.1179	89.2697	0	0.0858342	0	0	0	0.0195809	0.153994	0.526432	0.214159	0	8	0	0	0	2	30	88	25	153	0	0.0522876	0	0	0	0.0130719	0.196078	0.575163	0.163399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	53	0	0	0	13	198	356	145	765	0	0.00225296	0	0	0	0	0.0187755	0.049393	0.00171648	0.0721379	0	0.0312314	0	0	0	0	0.260272	0.684702	0.0237945	0	2	0	0	0	0	6	24	3	35	0	0.0571429	0	0	0	0	0.171429	0.685714	0.0857143	0	7.85329	0	0	0	1.79542	14.3846	47.9941	18.8985	90.9259	0	0.0863702	0	0	0	0.019746	0.158201	0.527838	0.207845	0	8	0	0	0	2	30	88	23	151	0	0.0529801	0	0	0	0.013245	0.198675	0.582781	0.152318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	49	0	0	0	12	197	349	139	746	0	0.00574445	0	0	0	0	0.00949157	0.048832	0.00395997	0.068028	0	0.0844425	0	0	0	0	0.139525	0.717822	0.0582109	0	2	0	0	0	0	3	18	4	27	0	0.0740741	0	0	0	0	0.111111	0.666667	0.148148	0	7.0664	0	0	0	1.84286	13.6	46.6251	19.446	88.5803	0	0.0797739	0	0	0	0.0208043	0.153532	0.526359	0.21953	0	7	0	0	0	2	29	87	23	148	0	0.0472973	0	0	0	0.0135135	0.195946	0.587838	0.155405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
