Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	42	0	0	44	267	0	131	83	99	666	0.00626756	0	0	0.0132707	0.045475	0	0.0128089	0	0.0657806	0.143603	0.0436452	0	0	0.0924125	0.316672	0	0.089197	0	0.458073	3	0	0	7	38	0	8	0	32	88	0.0340909	0	0	0.0795455	0.431818	0	0.0909091	0	0.363636	5.75686	0	0	2.14633	11.472	0	9.30361	12.1938	12.6114	53.484	0.107637	0	0	0.0401304	0.214495	0	0.173951	0.22799	0.235797	20	0	0	8	43	0	36	39	56	202	0.0990099	0	0	0.039604	0.212871	0	0.178218	0.193069	0.277228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	37	0	0	44	275	0	130	91	105	682	0.0131877	0	0	0.0209018	0.0439718	0	0.0125581	0.000202014	0.0544127	0.145234	0.0908033	0	0	0.143918	0.302765	0	0.0864681	0.00139095	0.374655	4	0	0	10	38	0	9	1	27	89	0.0449438	0	0	0.11236	0.426966	0	0.101124	0.011236	0.303371	5.0977	0	0	2.31794	12.0912	0	9.8851	12.6151	13.7526	55.7596	0.091423	0	0	0.0415702	0.216845	0	0.177281	0.226241	0.246641	17	0	0	8	44	0	33	38	61	201	0.0845771	0	0	0.039801	0.218905	0	0.164179	0.189055	0.303483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	32	0	0	45	277	0	127	79	116	676	0.00219692	0	0	0.0147004	0.0427776	0	0.00890067	0.000918007	0.0372582	0.106752	0.0205797	0	0	0.137707	0.40072	0	0.0833772	0.00859945	0.349017	3	0	0	8	38	0	8	2	21	80	0.0375	0	0	0.1	0.475	0	0.1	0.025	0.2625	4.8129	0	0	2.50816	12.3482	0	9.58022	11.7723	14.9018	55.9235	0.0860622	0	0	0.0448499	0.220805	0	0.171309	0.210507	0.266467	18	0	0	10	42	0	33	35	63	201	0.0895522	0	0	0.0497512	0.208955	0	0.164179	0.174129	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	33	0	0	45	281	0	122	84	127	692	0.00536329	0	0	0.014929	0.0399028	0	0.00694825	0.00225065	0.0408166	0.110211	0.048664	0	0	0.135459	0.362059	0	0.0630452	0.0204214	0.370351	4	0	0	7	32	0	8	3	19	73	0.0547945	0	0	0.0958904	0.438356	0	0.109589	0.0410959	0.260274	5.14263	0	0	2.7014	12.5328	0	9.57724	12.2096	16.0054	58.169	0.0884085	0	0	0.0464405	0.215455	0	0.164645	0.209898	0.275153	18	0	0	11	42	0	33	32	63	199	0.0904523	0	0	0.0552764	0.211055	0	0.165829	0.160804	0.316583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	34	0	0	42	281	0	125	81	122	685	0.0111082	0	0	0.013577	0.0286858	0	0.00712905	0.00533871	0.0377984	0.103637	0.107183	0	0	0.131005	0.276791	0	0.0687885	0.0515135	0.364719	4	0	0	5	36	0	10	5	16	76	0.0526316	0	0	0.0657895	0.473684	0	0.131579	0.0657895	0.210526	4.73276	0	0	2.89321	12.6301	0	9.36382	11.728	16.1822	57.5301	0.0822658	0	0	0.0502904	0.219539	0	0.162764	0.203859	0.281282	16	0	0	10	42	0	32	28	59	187	0.0855615	0	0	0.0534759	0.224599	0	0.171123	0.149733	0.315508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	31	0	0	48	284	0	129	86	122	700	0.0102652	0	0	0.00530283	0.0332338	0	0.0102717	0.0102141	0.033876	0.103164	0.0995039	0	0	0.0514022	0.322146	0	0.099567	0.0990091	0.328371	3	0	0	3	39	0	13	6	16	80	0.0375	0	0	0.0375	0.4875	0	0.1625	0.075	0.2	4.65573	0	0	3.11468	13.0501	0	9.91551	12.3798	17.2453	60.3611	0.0771313	0	0	0.0516008	0.216201	0	0.16427	0.205095	0.285701	16	0	0	11	42	0	31	28	60	188	0.0851064	0	0	0.0585106	0.223404	0	0.164894	0.148936	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	30	0	0	53	302	0	132	82	117	716	0.00714392	0	0	0.00500188	0.0441856	0	0.0126615	0.00902884	0.0313952	0.109417	0.0652908	0	0	0.0457139	0.403828	0	0.115718	0.0825177	0.286932	2	0	0	3	41	0	12	3	16	77	0.025974	0	0	0.038961	0.532468	0	0.155844	0.038961	0.207792	4.86744	0	0	3.3254	13.7462	0	9.95892	12.2615	17.7074	61.8668	0.0786761	0	0	0.0537509	0.22219	0	0.160974	0.198192	0.286218	16	0	0	10	42	0	29	28	57	182	0.0879121	0	0	0.0549451	0.230769	0	0.159341	0.153846	0.313187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	35	0	0	59	295	0	131	85	119	724	0.00385709	0	0	0.00526538	0.0601755	0	0.0108636	0.0175952	0.0304091	0.128166	0.0300945	0	0	0.0410825	0.469512	0	0.0847623	0.137285	0.237264	1	0	0	3	43	0	10	3	16	76	0.0131579	0	0	0.0394737	0.565789	0	0.131579	0.0394737	0.210526	5.1741	0	0	3.54828	13.6535	0	10.5283	12.3377	17.1769	62.4188	0.0828934	0	0	0.0568463	0.21874	0	0.168672	0.197661	0.275187	17	0	0	10	41	0	30	27	54	179	0.0949721	0	0	0.0558659	0.22905	0	0.167598	0.150838	0.301676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	34	0	0	62	284	0	133	78	114	705	0	0	0	0.00579833	0.0541006	0	0.0102699	0.000158847	0.0305302	0.100858	0	0	0	0.0574901	0.536404	0	0.101826	0.00157495	0.302705	0	0	0	4	36	0	9	1	14	64	0	0	0	0.0625	0.5625	0	0.140625	0.015625	0.21875	5.02847	0	0	3.77514	13.7964	0	11.0968	12.1844	17.5976	63.4788	0.0792149	0	0	0.0594709	0.217338	0	0.174812	0.191944	0.27722	17	0	0	10	43	0	30	28	53	181	0.0939227	0	0	0.0552486	0.237569	0	0.165746	0.154696	0.292818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	31	0	0	67	282	0	130	77	120	707	0	0	0	0.00647952	0.040379	0	0.011451	0.000359629	0.0154501	0.0741193	0	0	0	0.0874201	0.544784	0	0.154494	0.00485204	0.208449	0	0	0	5	27	0	9	1	10	52	0	0	0	0.0961538	0.519231	0	0.173077	0.0192308	0.192308	5.24379	0	0	3.53444	13.8314	0	11.6772	11.5418	17.479	63.3077	0.0828302	0	0	0.0558295	0.218479	0	0.184452	0.182313	0.276097	16	0	0	9	43	0	30	26	52	176	0.0909091	0	0	0.0511364	0.244318	0	0.170455	0.147727	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	35	0	0	66	286	0	134	79	116	716	0	0	0	0.00907002	0.0302539	0	0.0115972	0.000881158	0.0119884	0.0637906	0	0	0	0.142184	0.474268	0	0.1818	0.0138133	0.187934	0	0	0	8	24	0	7	1	7	47	0	0	0	0.170213	0.510638	0	0.148936	0.0212766	0.148936	5.27132	0	0	3.55462	14.5902	0	11.6333	11.6361	17.0399	63.7254	0.0827193	0	0	0.0557803	0.228954	0	0.182554	0.182597	0.267395	15	0	0	8	45	0	29	25	50	172	0.0872093	0	0	0.0465116	0.261628	0	0.168605	0.145349	0.290698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	32	0	0	72	286	0	137	85	113	725	0	0	0	0.012382	0.0269704	0	0.0111152	0.00212735	0.0161404	0.0687353	0	0	0	0.18014	0.39238	0	0.16171	0.0309499	0.23482	0	0	0	8	24	0	6	1	6	45	0	0	0	0.177778	0.533333	0	0.133333	0.0222222	0.133333	4.77531	0	0	3.74759	14.4188	0	11.3436	12.2381	17.1857	63.7092	0.0749549	0	0	0.0588234	0.226323	0	0.178053	0.192093	0.269752	14	0	0	8	42	0	28	25	47	164	0.0853659	0	0	0.0487805	0.256098	0	0.170732	0.152439	0.286585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	28	0	0	75	285	0	142	96	117	743	0	0	0	0.0186078	0.0347029	0	0.00767973	0.00571077	0.0139496	0.0806508	0	0	0	0.23072	0.430286	0	0.0952221	0.0708086	0.172963	0	0	0	12	39	0	4	2	4	61	0	0	0	0.196721	0.639344	0	0.0655738	0.0327869	0.0655738	4.46345	0	0	3.93981	15.166	0	11.9076	12.838	16.7664	65.0813	0.0685827	0	0	0.0605367	0.233032	0	0.182966	0.197261	0.257622	13	0	0	8	41	0	28	25	45	160	0.08125	0	0	0.05	0.25625	0	0.175	0.15625	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	26	0	0	78	282	0	142	88	121	737	0	0	0	0.0300885	0.0410798	0	0.007968	0.00210818	0.0084557	0.0897001	0	0	0	0.335434	0.457968	0	0.0888293	0.0235025	0.0942663	0	0	0	12	37	0	4	2	2	57	0	0	0	0.210526	0.649123	0	0.0701754	0.0350877	0.0350877	4.00372	0	0	3.57711	15.0403	0	12.2459	12.9122	17.5241	65.3034	0.0613095	0	0	0.0547768	0.230314	0	0.187524	0.197727	0.268349	12	0	0	7	39	0	26	25	46	155	0.0774194	0	0	0.0451613	0.251613	0	0.167742	0.16129	0.296774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	31	0	0	76	293	0	146	91	112	749	0	0	0	0.0150319	0.0537069	0	0.000903344	0.000619066	0.00124176	0.0715029	0	0	0	0.210227	0.751115	0	0.0126337	0.00865791	0.0173665	0	0	0	8	38	0	3	3	1	53	0	0	0	0.150943	0.716981	0	0.0566038	0.0566038	0.0188679	4.2292	0	0	3.78553	15.1303	0	11.7504	13.5128	16.2502	64.6585	0.0654083	0	0	0.0585466	0.234003	0	0.181731	0.208988	0.251324	12	0	0	10	39	0	24	26	43	154	0.0779221	0	0	0.0649351	0.253247	0	0.155844	0.168831	0.279221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	28	0	0	69	291	0	141	92	118	739	0	0	0	0.0164873	0.0758108	0	0.000477959	0.00246322	0.00144823	0.0966876	0	0	0	0.170522	0.78408	0	0.00494333	0.025476	0.0149784	0	0	0	12	38	0	1	4	1	56	0	0	0	0.214286	0.678571	0	0.0178571	0.0714286	0.0178571	4.45573	0	0	4.01519	13.7266	0	11.3253	13.4013	17.071	63.9951	0.0696261	0	0	0.0627421	0.214495	0	0.176972	0.209411	0.266754	12	0	0	11	36	0	23	24	43	149	0.0805369	0	0	0.0738255	0.241611	0	0.154362	0.161074	0.288591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	23	0	0	74	315	0	134	93	115	754	0	0	0	0.0148343	0.0690854	0	0.000514665	0.00895835	0.00169867	0.0950913	0	0	0	0.156	0.726516	0	0.00541232	0.0942079	0.0178635	0	0	0	14	31	0	1	5	2	53	0	0	0	0.264151	0.584906	0	0.0188679	0.0943396	0.0377358	3.7055	0	0	4.27263	14.4808	0	10.9407	13.3448	17.8161	64.5605	0.0573958	0	0	0.0661802	0.224298	0	0.169464	0.206702	0.27596	10	0	0	12	41	0	21	22	41	147	0.0680272	0	0	0.0816327	0.278912	0	0.142857	0.14966	0.278912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	25	0	0	75	331	0	148	86	108	773	0	0	0	0.0234559	0.0524657	0	0.000542722	0.0124529	0.0017614	0.0906787	0	0	0	0.258671	0.57859	0	0.00598511	0.13733	0.0194246	0	0	0	16	27	0	1	4	1	49	0	0	0	0.326531	0.55102	0	0.0204082	0.0816327	0.0204082	3.91439	0	0	4.53745	15.2767	0	11.4018	12.8296	16.7016	64.6615	0.0605366	0	0	0.0701723	0.236257	0	0.17633	0.198411	0.258293	10	0	0	12	44	0	21	21	38	146	0.0684932	0	0	0.0821918	0.30137	0	0.143836	0.143836	0.260274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	31	0	0	78	340	0	133	90	110	782	0	0	0	0.0231679	0.0299801	0	0.000571655	0.00868301	0.00205371	0.0644563	0	0	0	0.359435	0.465122	0	0.00886887	0.134712	0.031862	0	0	0	16	26	0	1	2	1	46	0	0	0	0.347826	0.565217	0	0.0217391	0.0434783	0.0217391	4.13412	0	0	4.81892	15.9636	0	11.0939	13.3663	16.1077	65.4845	0.0631313	0	0	0.0735886	0.243776	0	0.169412	0.204114	0.245978	10	0	0	13	46	0	20	23	35	147	0.0680272	0	0	0.0884354	0.312925	0	0.136054	0.156463	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	28	0	0	76	357	0	130	90	105	786	0	0	0	0.0387278	0.0253951	0	0.000600631	0.00692523	0.00237311	0.0740219	0	0	0	0.523194	0.343076	0	0.00811423	0.0935565	0.0320596	0	0	0	19	25	0	1	2	1	48	0	0	0	0.395833	0.520833	0	0.0208333	0.0416667	0.0208333	4.35073	0	0	4.99916	16.607	0	10.6122	13.3168	16.2297	66.1156	0.065805	0	0	0.0756124	0.251182	0	0.160509	0.201417	0.245474	10	0	0	12	45	0	18	23	33	141	0.070922	0	0	0.0851064	0.319149	0	0.12766	0.163121	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	28	0	0	80	357	0	128	90	113	796	0	0	0	0.0304916	0.0274187	0	0	0.00033798	0.00285335	0.0611017	0	0	0	0.499031	0.448739	0	0	0.00553144	0.0466984	0	0	0	18	30	0	0	1	1	50	0	0	0	0.36	0.6	0	0	0.02	0.02	4.57743	0	0	5.30603	17.3648	0	11.0089	13.8912	16.8868	69.0351	0.0663058	0	0	0.0768599	0.251536	0	0.159468	0.201219	0.244612	10	0	0	15	45	0	18	24	32	144	0.0694444	0	0	0.104167	0.3125	0	0.125	0.166667	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	32	0	0	88	372	0	127	83	99	801	0	0	0	0.0190555	0.0286493	0	0	0.00131311	0.00333702	0.052355	0	0	0	0.363968	0.547213	0	0	0.025081	0.0637384	0	0	0	13	28	0	0	2	1	44	0	0	0	0.295455	0.636364	0	0	0.0454545	0.0227273	4.8041	0	0	4.37481	15.3833	0	10.2985	13.3387	15.6471	63.8465	0.0752446	0	0	0.0685207	0.240942	0	0.161301	0.208919	0.245074	10	0	0	15	41	0	17	22	30	135	0.0740741	0	0	0.111111	0.303704	0	0.125926	0.162963	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	32	0	0	91	390	0	135	91	117	856	0	0	0	0.0289731	0.0159681	0	0	0.00471672	0.00400035	0.0536583	0	0	0	0.539957	0.297588	0	0	0.087903	0.0745523	0	0	0	17	23	0	0	1	1	42	0	0	0	0.404762	0.547619	0	0	0.0238095	0.0238095	5.0319	0	0	4.68923	15.7987	0	10.6707	12.9143	16.2695	65.3743	0.0769706	0	0	0.0717289	0.241665	0	0.163225	0.197543	0.248867	10	0	0	15	44	0	17	21	30	137	0.0729927	0	0	0.109489	0.321168	0	0.124088	0.153285	0.218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	34	0	0	90	396	0	130	83	122	855	0	0	0	0.0267165	0.014106	0	8.96225e-005	0	0.00463513	0.0455472	0	0	0	0.586567	0.3097	0	0.00196769	0	0.101766	0	0	0	19	21	0	1	0	1	42	0	0	0	0.452381	0.5	0	0.0238095	0	0.0238095	4.97423	0	0	4.90994	13.6086	0	10.7881	12.5912	15.8592	62.7313	0.0792942	0	0	0.0782695	0.216935	0	0.171974	0.200716	0.252812	9	0	0	15	40	0	16	21	29	130	0.0692308	0	0	0.115385	0.307692	0	0.123077	0.161538	0.223077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	33	0	0	91	409	0	140	91	126	890	0	0	0	0.0301827	0.0211609	0	0.000300438	0.000142766	0.00607143	0.0578582	0	0	0	0.521666	0.365737	0	0.00519265	0.00246751	0.104936	0	0	0	20	30	0	2	1	1	54	0	0	0	0.37037	0.555556	0	0.037037	0.0185185	0.0185185	5.05534	0	0	5.01618	14.3152	0	11.1484	11.9734	16.0749	63.5833	0.0795073	0	0	0.0788914	0.22514	0	0.175335	0.188311	0.252816	8	0	0	15	41	0	16	19	28	127	0.0629921	0	0	0.11811	0.322835	0	0.125984	0.149606	0.220472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	28	0	0	98	401	0	151	84	117	879	0	0	0	0.0259823	0.0253597	0	0.000530712	0.00113125	0.00756639	0.0605703	0	0	0	0.428961	0.418681	0	0.00876191	0.0186767	0.124919	0	0	0	18	53	0	2	3	2	78	0	0	0	0.230769	0.679487	0	0.025641	0.0384615	0.025641	4.20686	0	0	5.33837	14.8879	0	11.5109	11.0625	16.1504	63.157	0.0666096	0	0	0.0845255	0.235729	0	0.182258	0.175159	0.255719	7	0	0	16	42	0	16	17	26	124	0.0564516	0	0	0.129032	0.33871	0	0.129032	0.137097	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	32	0	0	95	393	0	160	82	124	886	0	0	0	0.0277809	0.0423656	0	0.00204425	0.00564949	0.000402217	0.0782424	0	0	0	0.355062	0.541466	0	0.0261271	0.072205	0.00514065	0	0	0	19	66	0	2	6	1	94	0	0	0	0.202128	0.702128	0	0.0212766	0.0638298	0.0106383	4.37361	0	0	5.66818	15.3692	0	11.8775	11.3671	16.7074	65.363	0.0669125	0	0	0.0867184	0.235136	0	0.181717	0.173906	0.25561	7	0	0	17	42	0	16	16	27	125	0.056	0	0	0.136	0.336	0	0.128	0.128	0.216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	32	0	0	98	385	0	143	85	116	859	0	0	0	0.0217065	0.082124	0	0.00840686	0.00635053	0.00184174	0.12043	0	0	0	0.180242	0.681925	0	0.0698073	0.0527323	0.0152931	0	0	0	20	70	0	6	9	5	110	0	0	0	0.181818	0.636364	0	0.0545455	0.0818182	0.0454545	4.54027	0	0	5.97991	15.116	0	10.6205	11.7688	15.6963	63.7217	0.0712515	0	0	0.093844	0.237219	0	0.166669	0.18469	0.246326	7	0	0	16	42	0	14	17	25	121	0.0578512	0	0	0.132231	0.347107	0	0.115702	0.140496	0.206612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	24	0	0	103	365	0	148	78	112	830	0	0	0	0.0298927	0.0955612	0	0.00255644	0.0122801	0.00520826	0.145499	0	0	0	0.20545	0.656784	0	0.0175702	0.0844001	0.0357959	0	0	0	20	65	0	6	10	4	105	0	0	0	0.190476	0.619048	0	0.0571429	0.0952381	0.0380952	3.58611	0	0	6.2902	13.9129	0	10.9861	11.078	14.1407	59.994	0.0597744	0	0	0.104847	0.231904	0	0.183121	0.184652	0.235702	5	0	0	16	46	0	16	17	23	123	0.0406504	0	0	0.130081	0.373984	0	0.130081	0.138211	0.186992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	26	0	0	97	363	0	152	88	103	829	0	0	0	0.0181666	0.091122	0	0.00872963	0.00624529	0.0026014	0.126865	0	0	0	0.143197	0.71826	0	0.0688104	0.0492278	0.0205052	0	0	0	23	65	0	8	7	3	106	0	0	0	0.216981	0.613208	0	0.0754717	0.0660377	0.0283019	3.70499	0	0	5.45178	12.8376	0	11.3853	10.8178	13.853	58.0504	0.0638237	0	0	0.0939146	0.221146	0	0.196128	0.186352	0.238637	5	0	0	15	46	0	16	18	23	123	0.0406504	0	0	0.121951	0.373984	0	0.130081	0.146341	0.186992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	32	0	0	99	378	0	167	97	108	881	0	0	0	0.0187138	0.111516	0	0.0155596	0.0133574	0.00633458	0.165482	0	0	0	0.113087	0.673889	0	0.0940264	0.0807186	0.0382797	0	0	0	25	75	0	9	10	3	122	0	0	0	0.204918	0.614754	0	0.0737705	0.0819672	0.0245902	3.82384	0	0	5.34117	13.6718	0	11.7804	10.8075	13.9299	59.3546	0.0644236	0	0	0.0899874	0.230341	0	0.198475	0.182083	0.23469	5	0	0	15	47	0	17	17	22	123	0.0406504	0	0	0.121951	0.382114	0	0.138211	0.138211	0.178862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	29	0	0	96	377	0	176	90	107	875	0	0	0	0.0303347	0.0992834	0	0.0228948	0.011104	0.00742043	0.171037	0	0	0	0.177357	0.580478	0	0.133859	0.0649214	0.0433849	0	0	0	35	87	0	8	9	4	143	0	0	0	0.244755	0.608392	0	0.0559441	0.0629371	0.027972	3.94265	0	0	5.38979	14.5542	0	12.2048	10.9613	13.9017	60.9545	0.0646818	0	0	0.0884231	0.238772	0	0.200229	0.179827	0.228068	5	0	0	14	52	0	18	19	21	129	0.0387597	0	0	0.108527	0.403101	0	0.139535	0.147287	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
