Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	19	16	58	33	44	29	0	199	0	0	0.00472319	0.0044648	0.0338863	0.0234988	0.0167822	0.0426178	0	0.125973	0	0	0.0374936	0.0354424	0.268996	0.186538	0.13322	0.338309	0	0	0	4	7	19	15	19	18	0	82	0	0	0.0487805	0.0853659	0.231707	0.182927	0.231707	0.219512	0	0	0	2.27418	2.01067	3.40138	3.13747	3.69133	2.57903	0	17.0941	0	0	0.133039	0.117624	0.19898	0.183541	0.215942	0.150873	0	0	0	16	13	24	20	26	19	0	118	0	0	0.135593	0.110169	0.20339	0.169492	0.220339	0.161017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	22	19	59	25	59	30	0	214	0	0	0.00420141	0.0143866	0.0259916	0.0282571	0.0300217	0.0418621	0	0.144721	0	0	0.0290312	0.0994093	0.179599	0.195253	0.207446	0.289262	0	0	0	4	9	24	18	25	16	0	96	0	0	0.0416667	0.09375	0.25	0.1875	0.260417	0.166667	0	0	0	2.6534	2.32879	4.00958	3.50058	4.39383	3.21671	0	20.1029	0	0	0.131991	0.115844	0.199453	0.174133	0.218567	0.160012	0	0	0	16	13	29	23	29	25	0	135	0	0	0.118519	0.0962963	0.214815	0.17037	0.214815	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	22	22	74	32	72	36	0	258	0	0	0.0016608	0.0138286	0.0368699	0.0142799	0.0412757	0.0227536	0	0.130669	0	0	0.01271	0.105829	0.282164	0.109283	0.315881	0.174132	0	0	0	4	9	28	14	25	19	0	99	0	0	0.040404	0.0909091	0.282828	0.141414	0.252525	0.191919	0	0	0	2.5892	2.68353	4.64016	3.65068	4.94961	3.68397	0	22.1972	0	0	0.116645	0.120895	0.209043	0.164466	0.222984	0.165966	0	0	0	15	15	29	27	33	29	0	148	0	0	0.101351	0.101351	0.195946	0.182432	0.222973	0.195946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	29	24	85	36	91	44	0	309	0	0	0.00705819	0.0098504	0.0606403	0.0116919	0.047169	0.0314677	0	0.167877	0	0	0.0420437	0.0586761	0.361218	0.0696454	0.280973	0.187444	0	0	0	5	10	35	11	29	18	0	108	0	0	0.0462963	0.0925926	0.324074	0.101852	0.268519	0.166667	0	0	0	2.96449	3.04579	5.20304	4.04237	5.85063	4.03379	0	25.1401	0	0	0.117919	0.121153	0.206962	0.160794	0.232721	0.160452	0	0	0	15	16	28	28	37	31	0	155	0	0	0.0967742	0.103226	0.180645	0.180645	0.23871	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	30	29	110	41	95	48	0	353	0	0	0.00525501	0.011264	0.0512172	0.0236494	0.0520972	0.0296825	0	0.173165	0	0	0.0303468	0.0650474	0.295771	0.136571	0.300853	0.171411	0	0	0	6	12	32	10	31	17	0	108	0	0	0.0555556	0.111111	0.296296	0.0925926	0.287037	0.157407	0	0	0	3.34233	3.43843	5.62559	4.61787	6.55254	4.92561	0	28.5024	0	0	0.117265	0.120637	0.197373	0.162017	0.229895	0.172814	0	0	0	16	17	32	27	41	37	0	170	0	0	0.0941176	0.1	0.188235	0.158824	0.241176	0.217647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	31	35	131	46	98	47	0	388	0	0	0.0104819	0.0119439	0.0410891	0.0243685	0.0596413	0.0323716	0	0.179896	0	0	0.0582665	0.0663932	0.228404	0.135458	0.331531	0.179946	0	0	0	7	14	29	9	37	19	0	115	0	0	0.0608696	0.121739	0.252174	0.0782609	0.321739	0.165217	0	0	0	3.12137	3.55588	6.23035	4.91552	7.57072	5.71584	0	31.1097	0	0	0.100334	0.114301	0.20027	0.158006	0.243356	0.183732	0	0	0	15	17	34	28	45	38	0	177	0	0	0.0847458	0.0960452	0.19209	0.158192	0.254237	0.214689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	32	42	144	39	107	58	0	422	0	0	0.007728	0.0190314	0.0550738	0.00471146	0.0577631	0.0358241	0	0.180132	0	0	0.0429019	0.105652	0.305742	0.0261556	0.320671	0.198877	0	0	0	6	15	34	5	36	22	0	118	0	0	0.0508475	0.127119	0.288136	0.0423729	0.305085	0.186441	0	0	0	2.89879	3.89396	6.29508	4.9664	7.9308	6.41206	0	32.3971	0	0	0.0894768	0.120195	0.19431	0.153298	0.2448	0.197921	0	0	0	15	16	32	31	45	38	0	177	0	0	0.0847458	0.0903955	0.180791	0.175141	0.254237	0.214689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	35	47	150	40	117	68	0	457	0	0	0.0100508	0.0256987	0.0623299	0.00400769	0.0555237	0.0420455	0	0.199656	0	0	0.0503407	0.128715	0.312186	0.0200729	0.278096	0.210589	0	0	0	6	16	37	5	36	21	0	121	0	0	0.0495868	0.132231	0.305785	0.0413223	0.297521	0.173554	0	0	0	3.28982	3.33072	6.10024	5.29087	9.03367	7.10599	0	34.1513	0	0	0.0963306	0.0975282	0.178624	0.154924	0.264519	0.208074	0	0	0	17	13	30	29	48	41	0	178	0	0	0.0955056	0.0730337	0.168539	0.162921	0.269663	0.230337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	38	51	165	38	130	71	0	493	0	0	0.0123287	0.0334153	0.0443902	0.0102985	0.0591879	0.0485859	0	0.208207	0	0	0.059214	0.160491	0.213203	0.0494629	0.284275	0.233354	0	0	0	7	14	34	5	34	22	0	116	0	0	0.0603448	0.12069	0.293103	0.0431034	0.293103	0.189655	0	0	0	3.70257	3.27548	6.83405	5.70193	9.68409	7.68917	0	36.8873	0	0	0.100375	0.0887971	0.185268	0.154577	0.262532	0.20845	0	0	0	18	13	35	28	51	44	0	189	0	0	0.0952381	0.0687831	0.185185	0.148148	0.269841	0.232804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	41	53	170	49	148	72	0	533	0	0	0.0147733	0.0147999	0.0464389	0.0048577	0.0555052	0.0403368	0	0.176712	0	0	0.0836011	0.0837517	0.262795	0.0274894	0.3141	0.228263	0	0	0	6	15	33	3	30	25	0	112	0	0	0.0535714	0.133929	0.294643	0.0267857	0.267857	0.223214	0	0	0	4.12549	3.61386	6.7554	6.33634	10.8288	8.24337	0	39.9033	0	0	0.103387	0.0905656	0.169294	0.158793	0.271376	0.206584	0	0	0	19	18	33	29	54	46	0	199	0	0	0.0954774	0.0904523	0.165829	0.145729	0.271357	0.231156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	48	52	179	47	153	71	0	550	0	0	0.00343058	0.0246889	0.0433753	0.01061	0.0637983	0.0488617	0	0.194765	0	0	0.0176139	0.126763	0.222706	0.054476	0.327566	0.250875	0	0	0	6	19	30	2	30	24	0	111	0	0	0.0540541	0.171171	0.27027	0.018018	0.27027	0.216216	0	0	0	4.40161	3.98258	7.16386	6.75156	11.5756	8.37883	0	42.254	0	0	0.10417	0.0942533	0.169543	0.159785	0.273952	0.198297	0	0	0	18	17	32	28	54	44	0	193	0	0	0.0932643	0.0880829	0.165803	0.145078	0.279793	0.227979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	39	54	173	44	179	73	0	562	0	0	0.00978302	0.0213918	0.0229266	0	0.0658338	0.0491471	0	0.169082	0	0	0.0578595	0.126517	0.135594	0	0.38936	0.290669	0	0	0	8	21	30	0	28	21	0	108	0	0	0.0740741	0.194444	0.277778	0	0.259259	0.194444	0	0	0	4.65528	4.32491	7.44112	6.65577	12.8762	9.34361	0	45.2969	0	0	0.102773	0.0954791	0.164274	0.146936	0.284263	0.206275	0	0	0	17	18	33	28	57	48	0	201	0	0	0.0845771	0.0895522	0.164179	0.139303	0.283582	0.238806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	42	62	192	47	192	80	0	615	0	0	0.00240078	0.0154935	0.0326415	0	0.0581088	0.0345095	0	0.143154	0	0	0.0167706	0.108229	0.228017	0	0.405918	0.241065	0	0	0	5	20	30	0	30	17	0	102	0	0	0.0490196	0.196078	0.294118	0	0.294118	0.166667	0	0	0	5.04184	4.73398	7.90323	7.19573	13.3989	10.2427	0	48.5164	0	0	0.10392	0.0975747	0.162898	0.148315	0.276172	0.211119	0	0	0	19	19	30	27	55	52	0	202	0	0	0.0940594	0.0940594	0.148515	0.133663	0.272277	0.257426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	56	70	211	56	209	79	0	681	0	0	0.00503618	0.0225115	0.0299524	0	0.0667211	0.0328195	0	0.157041	0	0	0.0320693	0.143348	0.19073	0	0.424865	0.208987	0	0	0	4	20	25	0	28	14	0	91	0	0	0.043956	0.21978	0.274725	0	0.307692	0.153846	0	0	0	5.38375	5.08214	7.91843	7.78836	14.6784	10.8448	0	51.6959	0	0	0.104143	0.0983083	0.153173	0.150657	0.283937	0.209781	0	0	0	18	18	27	27	57	53	0	200	0	0	0.09	0.09	0.135	0.135	0.285	0.265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	54	70	231	56	210	83	0	704	0	0	0.00737358	0.0289826	0.0345358	0	0.0611534	0.0258646	0	0.15791	0	0	0.0466949	0.183539	0.218706	0	0.387268	0.163793	0	0	0	4	19	27	0	28	11	0	89	0	0	0.0449438	0.213483	0.303371	0	0.314607	0.123596	0	0	0	5.44394	4.99583	8.51207	8.1885	15.5157	10.9078	0	53.5638	0	0	0.101635	0.0932688	0.158915	0.152874	0.289667	0.203641	0	0	0	18	18	27	26	57	51	0	197	0	0	0.0913706	0.0913706	0.137056	0.13198	0.28934	0.258883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	52	76	237	50	204	78	0	697	0	0	0.0016947	0.0182995	0.0342795	0	0.047972	0.0294706	0	0.131716	0	0	0.0128663	0.138931	0.260253	0	0.364207	0.223743	0	0	0	4	17	25	0	27	11	0	84	0	0	0.047619	0.202381	0.297619	0	0.321429	0.130952	0	0	0	5.4402	5.42521	8.56433	8.07361	15.2466	10.9245	0	53.6744	0	0	0.101356	0.101076	0.159561	0.150418	0.284057	0.203533	0	0	0	19	20	27	23	56	46	0	191	0	0	0.0994764	0.104712	0.141361	0.120419	0.293194	0.240838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	44	81	236	50	204	72	0	687	0	0	0.00405038	0.0224705	0.0269071	0	0.0451155	0.0118914	0	0.110435	0	0	0.0366766	0.203473	0.243647	0	0.408526	0.107678	0	0	0	5	19	23	0	23	8	0	78	0	0	0.0641026	0.24359	0.294872	0	0.294872	0.102564	0	0	0	5.17319	5.34531	9.0768	7.90645	15.8801	10.9416	0	54.3234	0	0	0.0952295	0.0983979	0.167088	0.145544	0.292325	0.201415	0	0	0	17	18	28	21	57	47	0	188	0	0	0.0904255	0.0957447	0.148936	0.111702	0.303191	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	47	90	251	51	210	82	0	731	0	0	0.00916795	0.0134444	0.0327184	0	0.0512663	0.0174887	0	0.124086	0	0	0.0738839	0.108347	0.263676	0	0.413152	0.14094	0	0	0	4	17	22	0	24	7	0	74	0	0	0.0540541	0.22973	0.297297	0	0.324324	0.0945946	0	0	0	5.52968	5.77811	9.6417	7.90916	15.7653	11.7078	0	56.3317	0	0	0.0981628	0.102573	0.171159	0.140403	0.279865	0.207836	0	0	0	17	19	28	20	54	45	0	183	0	0	0.0928962	0.103825	0.153005	0.10929	0.295082	0.245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
