Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	11	19	12	0	31	40	0	0	113	0	0	0.0051908	0.00372895	0	0.00874896	0.0188467	0	0	0.0365154	0	0	0.142154	0.10212	0	0.239596	0.51613	0	0	0	0	4	5	0	6	14	0	0	29	0	0	0.137931	0.172414	0	0.206897	0.482759	0	0	0	1.60287	1.53859	1.9082	0	2.65522	2.63574	0	0	10.3406	0	0.155008	0.148791	0.184535	0	0.256775	0.254891	0	0	0	12	9	12	0	19	17	0	0	69	0	0.173913	0.130435	0.173913	0	0.275362	0.246377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	12	19	15	0	32	45	0	0	123	0	0	0.00839909	0.0143513	0	0.00563973	0.0182679	0	0	0.046658	0	0	0.180014	0.307585	0	0.120874	0.391528	0	0	0	0	8	7	0	6	16	0	0	37	0	0	0.216216	0.189189	0	0.162162	0.432432	0	0	0	1.72297	1.56225	2.20151	0	3.18475	2.94695	0	0	11.6184	0	0.148296	0.134463	0.189484	0	0.274112	0.253644	0	0	0	11	9	12	0	21	20	0	0	73	0	0.150685	0.123288	0.164384	0	0.287671	0.273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	23	17	0	34	51	0	0	140	0	0	0.00717412	0.00799643	0	0.0121491	0.0208613	0	0	0.0481809	0	0	0.1489	0.165967	0	0.252156	0.432978	0	0	0	0	10	7	0	10	21	0	0	48	0	0	0.208333	0.145833	0	0.208333	0.4375	0	0	0	1.99207	1.81989	2.54006	0	3.65772	3.47348	0	0	13.4832	0	0.147744	0.134974	0.188387	0	0.271279	0.257615	0	0	0	11	11	14	0	21	21	0	0	78	0	0.141026	0.141026	0.179487	0	0.269231	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	18	23	24	0	39	59	0	0	163	0	0.000162163	0.0185482	0.0161939	0	0.0171589	0.0585192	0	0	0.110582	0	0.00146644	0.167732	0.146442	0	0.155169	0.529191	0	0	0	1	12	9	0	13	31	0	0	66	0	0.0151515	0.181818	0.136364	0	0.19697	0.469697	0	0	0	2.03689	2.07021	2.90233	0	3.94568	3.98412	0	0	14.9392	0	0.136345	0.138575	0.194276	0	0.264116	0.266688	0	0	0	10	11	15	0	21	22	0	0	79	0	0.126582	0.139241	0.189873	0	0.265823	0.278481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	14	29	30	0	45	60	0	0	178	0	0.000486973	0.0118102	0.00867251	0	0.0418536	0.0561249	0	0	0.118948	0	0.00409399	0.0992884	0.07291	0	0.351864	0.471843	0	0	0	1	8	8	0	15	34	0	0	66	0	0.0151515	0.121212	0.121212	0	0.227273	0.515152	0	0	0	1.80193	2.36781	3.2353	0	4.47411	4.10466	0	0	15.9838	0	0.112735	0.148138	0.202411	0	0.279915	0.256801	0	0	0	8	15	16	0	22	27	0	0	88	0	0.0909091	0.170455	0.181818	0	0.25	0.306818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	19	29	34	0	51	67	0	0	200	0	0.00144137	0.0118668	0.0174545	0	0.0210376	0.0642989	0	0	0.116099	0	0.012415	0.102212	0.150342	0	0.181203	0.553828	0	0	0	1	8	12	0	13	39	0	0	73	0	0.0136986	0.109589	0.164384	0	0.178082	0.534247	0	0	0	1.9954	2.80086	3.28537	0	4.82092	4.88246	0	0	17.785	0	0.112195	0.157484	0.184727	0	0.271066	0.274527	0	0	0	8	18	14	0	28	33	0	0	101	0	0.0792079	0.178218	0.138614	0	0.277228	0.326733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	21	31	35	0	51	74	0	0	212	0	0.00435845	0.00796582	0.023085	0	0.0215847	0.0811281	0	0	0.138122	0	0.0315551	0.0576724	0.167135	0	0.156273	0.587365	0	0	0	3	7	17	0	17	41	0	0	85	0	0.0352941	0.0823529	0.2	0	0.2	0.482353	0	0	0	2.18837	3.30035	3.66476	0	5.11082	5.7799	0	0	20.0442	0	0.109177	0.164654	0.182834	0	0.254977	0.288357	0	0	0	8	21	16	0	26	39	0	0	110	0	0.0727273	0.190909	0.145455	0	0.236364	0.354545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	15	30	35	0	49	87	0	0	216	0	0.00128533	0.00866273	0.0245002	0	0.0305818	0.0624811	0	0	0.127511	0	0.0100802	0.067937	0.192142	0	0.239836	0.490005	0	0	0	3	6	18	0	19	39	0	0	85	0	0.0352941	0.0705882	0.211765	0	0.223529	0.458824	0	0	0	2.09085	3.7521	4.10175	0	5.63131	6.15819	0	0	21.7342	0	0.0962008	0.172636	0.188723	0	0.259099	0.283341	0	0	0	7	22	19	0	27	47	0	0	122	0	0.057377	0.180328	0.155738	0	0.221311	0.385246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	18	43	36	0	51	99	0	0	247	0	0.00400663	0.00944757	0.0330389	0	0.0340431	0.0676351	0	0	0.148171	0	0.0270405	0.0637611	0.222978	0	0.229755	0.456466	0	0	0	3	5	22	0	19	40	0	0	89	0	0.0337079	0.0561798	0.247191	0	0.213483	0.449438	0	0	0	2.25905	4.28456	4.25577	0	6.33249	7.18369	0	0	24.3156	0	0.0929055	0.176206	0.175023	0	0.26043	0.295436	0	0	0	7	22	20	0	32	51	0	0	132	0	0.0530303	0.166667	0.151515	0	0.242424	0.386364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	15	44	43	0	49	121	0	0	272	0	0.0125231	0.00572767	0.0414156	0	0.023656	0.0594631	0	0	0.142785	0	0.0877054	0.0401139	0.290055	0	0.165675	0.416451	0	0	0	4	4	21	0	17	36	0	0	82	0	0.0487805	0.0487805	0.256098	0	0.207317	0.439024	0	0	0	1.72688	4.65401	4.7554	0	6.52115	8.4431	0	0	26.1005	0	0.0661627	0.178311	0.182195	0	0.249847	0.323484	0	0	0	5	21	22	0	35	56	0	0	139	0	0.0359712	0.151079	0.158273	0	0.251799	0.402878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	18	45	48	0	57	143	0	0	311	0	0.00495206	0.00873072	0.0193794	0	0.0504542	0.0628871	0	0	0.146404	0	0.0338247	0.0596346	0.13237	0	0.344624	0.429547	0	0	0	2	8	19	0	16	38	0	0	83	0	0.0240964	0.0963855	0.228916	0	0.192771	0.457831	0	0	0	1.8811	4.97253	5.29815	0	7.12947	9.60141	0	0	28.8827	0	0.0651291	0.172163	0.183437	0	0.246843	0.332428	0	0	0	7	20	26	0	36	61	0	0	150	0	0.0466667	0.133333	0.173333	0	0.24	0.406667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	15	56	57	0	64	159	0	0	351	0	0.00120895	0.0109255	0.0351434	0	0.0220316	0.0755589	0	0	0.144868	0	0.00834515	0.0754169	0.242588	0	0.15208	0.52157	0	0	0	2	8	21	0	11	44	0	0	86	0	0.0232558	0.0930233	0.244186	0	0.127907	0.511628	0	0	0	1.66102	5.27818	5.42855	0	8.00989	10.0674	0	0	30.445	0	0.0545582	0.173368	0.178307	0	0.263094	0.330674	0	0	0	7	20	26	0	41	60	0	0	154	0	0.0454545	0.12987	0.168831	0	0.266234	0.38961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	13	63	64	0	66	170	0	0	376	0	0.00373505	0.0156489	0.041896	0	0.0151573	0.0780078	0	0	0.154445	0	0.0241837	0.101323	0.271268	0	0.0981403	0.505085	0	0	0	3	10	23	0	11	48	0	0	95	0	0.0315789	0.105263	0.242105	0	0.115789	0.505263	0	0	0	1.8254	5.7831	5.53289	0	8.46571	11.0123	0	0	32.6194	0	0.0559606	0.17729	0.16962	0	0.25953	0.3376	0	0	0	7	21	27	0	42	67	0	0	164	0	0.0426829	0.128049	0.164634	0	0.256098	0.408537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	19	62	75	0	77	192	0	0	425	0	0.000347076	0.0167947	0.0344455	0	0.0174511	0.0863963	0	0	0.155435	0	0.00223294	0.10805	0.221607	0	0.112273	0.555836	0	0	0	1	10	21	0	11	50	0	0	93	0	0.0107527	0.107527	0.225806	0	0.11828	0.537634	0	0	0	2.01006	5.82677	5.5178	0	9.46376	12.2723	0	0	35.0907	0	0.0572817	0.166049	0.157244	0	0.269694	0.349732	0	0	0	8	23	28	0	44	69	0	0	172	0	0.0465116	0.133721	0.162791	0	0.255814	0.401163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	16	57	80	0	75	207	0	0	435	0	0.00096992	0.0145326	0.0273216	0	0.0197883	0.0549127	0	0	0.117525	0	0.00825287	0.123655	0.232475	0	0.168375	0.467242	0	0	0	2	13	24	0	9	49	0	0	97	0	0.0206186	0.134021	0.247423	0	0.0927835	0.505155	0	0	0	1.76106	6.39999	5.99493	0	10.3722	13.711	0	0	38.2392	0	0.0460539	0.167367	0.156775	0	0.271245	0.358559	0	0	0	7	25	30	0	46	76	0	0	184	0	0.0380435	0.13587	0.163043	0	0.25	0.413043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	16	63	88	0	89	227	0	0	483	0	0.00262437	0.0185754	0.0226062	0	0.0149967	0.0682217	0	0	0.127024	0	0.0206604	0.146235	0.177967	0	0.118061	0.537076	0	0	0	2	15	24	0	7	53	0	0	101	0	0.019802	0.148515	0.237624	0	0.0693069	0.524752	0	0	0	1.87931	6.99827	6.11616	0	11.4936	14.7905	0	0	41.2779	0	0.0455283	0.16954	0.14817	0	0.278445	0.358315	0	0	0	6	27	29	0	49	77	0	0	188	0	0.0319149	0.143617	0.154255	0	0.260638	0.409574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	17	73	90	0	94	239	0	0	513	0	0.00715054	0.0357005	0.0174365	0	0.0169124	0.0808471	0	0	0.158047	0	0.0452431	0.225885	0.110325	0	0.107009	0.511538	0	0	0	4	15	26	0	7	55	0	0	107	0	0.0373832	0.140187	0.242991	0	0.0654206	0.514019	0	0	0	2.02467	7.63222	6.36967	0	11.5632	15.2607	0	0	42.8504	0	0.0472497	0.178113	0.148649	0	0.26985	0.356138	0	0	0	6	28	29	0	47	78	0	0	188	0	0.0319149	0.148936	0.154255	0	0.25	0.414894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	17	64	97	0	93	258	0	0	529	0	0.00418506	0.0268454	0.0225323	0	0.0101017	0.0811068	0	0	0.144771	0	0.0289081	0.185433	0.155641	0	0.0697768	0.560241	0	0	0	4	10	26	0	7	63	0	0	110	0	0.0363636	0.0909091	0.236364	0	0.0636364	0.572727	0	0	0	2.18404	6.69249	6.92016	0	12.2529	16.2427	0	0	44.2923	0	0.0493097	0.151098	0.156238	0	0.276638	0.366715	0	0	0	7	29	30	0	48	83	0	0	197	0	0.035533	0.147208	0.152284	0	0.243655	0.42132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	16	62	99	0	93	264	0	0	534	0	0.00257127	0.0151538	0.0432803	0	0.00953138	0.101337	0	0	0.171874	0	0.0149603	0.088168	0.251814	0	0.0554557	0.589602	0	0	0	4	11	31	0	8	60	0	0	114	0	0.0350877	0.0964912	0.27193	0	0.0701754	0.526316	0	0	0	2.35496	6.77412	7.49655	0	13.1131	17.7216	0	0	47.4603	0	0.0496195	0.142732	0.157954	0	0.276296	0.373399	0	0	0	8	32	30	0	48	83	0	0	201	0	0.039801	0.159204	0.149254	0	0.238806	0.412935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
