Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	94	269	0	0	129	145	637	0	0	0	0.040093	0.0578106	0	0	0.0121963	0.00435978	0.11446	0	0	0	0.350281	0.505074	0	0	0.106555	0.0380901	0	0	0	26	52	0	0	9	2	89	0	0	0	0.292135	0.58427	0	0	0.101124	0.0224719	0	0	0	4.85252	10.0615	0	0	17.8192	19.4117	52.1448	0	0	0	0.0930585	0.192953	0	0	0.341724	0.372264	0	0	0	18	33	0	0	55	56	162	0	0	0	0.111111	0.203704	0	0	0.339506	0.345679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	92	277	0	0	128	147	644	0	0	0	0.0390466	0.0751002	0	0	0.0139857	0.00667569	0.134808	0	0	0	0.289645	0.557089	0	0	0.103745	0.0495199	0	0	0	25	54	0	0	8	4	91	0	0	0	0.274725	0.593407	0	0	0.0879121	0.043956	0	0	0	4.96155	10.2105	0	0	17.9614	20.2115	53.3449	0	0	0	0.0930088	0.191405	0	0	0.336703	0.378883	0	0	0	18	35	0	0	54	55	162	0	0	0	0.111111	0.216049	0	0	0.333333	0.339506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	91	286	0	0	138	150	665	0	0	0	0.0501756	0.0810198	0	0	0.0113248	0.0147642	0.157284	0	0	0	0.319012	0.515117	0	0	0.0720018	0.0938695	0	0	0	25	57	0	0	8	7	97	0	0	0	0.257732	0.587629	0	0	0.0824742	0.0721649	0	0	0	4.91863	9.43102	0	0	18.2461	19.8373	52.4331	0	0	0	0.0938076	0.179868	0	0	0.347989	0.378336	0	0	0	19	35	0	0	54	52	160	0	0	0	0.11875	0.21875	0	0	0.3375	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	99	286	0	0	146	150	681	0	0	0	0.0431378	0.0712932	0	0	0.00836652	0.0153096	0.138107	0	0	0	0.312351	0.516216	0	0	0.0605799	0.110853	0	0	0	22	68	0	0	13	8	111	0	0	0	0.198198	0.612613	0	0	0.117117	0.0720721	0	0	0	5.36385	10.1834	0	0	18.3402	20.1417	54.0291	0	0	0	0.0992771	0.18848	0	0	0.33945	0.372793	0	0	0	23	40	0	0	54	51	168	0	0	0	0.136905	0.238095	0	0	0.321429	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	99	290	0	0	130	153	672	0	0	0	0.0537437	0.0984962	0	0	0.0322584	0.0176571	0.202155	0	0	0	0.265853	0.48723	0	0	0.159572	0.087344	0	0	0	23	74	0	0	18	9	124	0	0	0	0.185484	0.596774	0	0	0.145161	0.0725806	0	0	0	4.99128	10.7696	0	0	17.4439	20.518	53.7228	0	0	0	0.092908	0.200467	0	0	0.324702	0.381923	0	0	0	23	40	0	0	50	50	163	0	0	0	0.141104	0.245399	0	0	0.306748	0.306748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	102	294	0	0	128	148	672	0	0	0	0.047801	0.0905559	0	0	0.0388674	0.0079644	0.185189	0	0	0	0.25812	0.488993	0	0	0.20988	0.043007	0	0	0	21	73	0	0	18	8	120	0	0	0	0.175	0.608333	0	0	0.15	0.0666667	0	0	0	5.57516	11.65	0	0	18.3008	21.1213	56.6473	0	0	0	0.0984188	0.205659	0	0	0.323066	0.372856	0	0	0	26	45	0	0	52	50	173	0	0	0	0.150289	0.260116	0	0	0.300578	0.289017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	108	316	0	0	128	146	698	0	0	0	0.0215902	0.0944552	0	0	0.0301337	0.0124047	0.158584	0	0	0	0.136144	0.595617	0	0	0.190017	0.078222	0	0	0	16	62	0	0	13	8	99	0	0	0	0.161616	0.626263	0	0	0.131313	0.0808081	0	0	0	5.25595	12.2414	0	0	18.8866	21.1938	57.5777	0	0	0	0.0912844	0.212607	0	0	0.328019	0.36809	0	0	0	28	49	0	0	52	49	178	0	0	0	0.157303	0.275281	0	0	0.292135	0.275281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	109	305	0	0	135	138	687	0	0	0	0.0188515	0.0868393	0	0	0.0200964	0.00889898	0.134686	0	0	0	0.139966	0.644753	0	0	0.149209	0.066072	0	0	0	17	54	0	0	11	8	90	0	0	0	0.188889	0.6	0	0	0.122222	0.0888889	0	0	0	5.73824	12.8703	0	0	19.3984	20.5538	58.5607	0	0	0	0.0979878	0.219778	0	0	0.331252	0.350982	0	0	0	27	53	0	0	52	47	179	0	0	0	0.150838	0.296089	0	0	0.290503	0.26257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	117	327	0	0	125	125	694	0	0	0	0.022666	0.0863911	0	0	0.0172953	0.0115605	0.137913	0	0	0	0.16435	0.626418	0	0	0.125407	0.0838246	0	0	0	17	48	0	0	6	5	76	0	0	0	0.223684	0.631579	0	0	0.0789474	0.0657895	0	0	0	6.22674	12.8584	0	0	19.2408	18.1961	56.522	0	0	0	0.110165	0.227493	0	0	0.340413	0.321929	0	0	0	26	50	0	0	51	41	168	0	0	0	0.154762	0.297619	0	0	0.303571	0.244048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	121	313	0	0	130	125	689	0	0	0	0.0275824	0.0754898	0	0	0.0144714	0.014376	0.13192	0	0	0	0.209085	0.572241	0	0	0.109699	0.108975	0	0	0	18	49	0	0	5	4	76	0	0	0	0.236842	0.644737	0	0	0.0657895	0.0526316	0	0	0	5.86968	12.6998	0	0	19.5286	18.2716	56.3697	0	0	0	0.104128	0.225294	0	0	0.346439	0.324139	0	0	0	24	47	0	0	49	40	160	0	0	0	0.15	0.29375	0	0	0.30625	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	123	321	0	0	132	114	690	0	0	0	0.0215081	0.0690814	0	0	0.00912201	0.0113344	0.111046	0	0	0	0.193687	0.622098	0	0	0.0821463	0.102069	0	0	0	18	44	0	0	4	3	69	0	0	0	0.26087	0.637681	0	0	0.057971	0.0434783	0	0	0	4.80758	13.4827	0	0	19.6208	17.3229	55.2341	0	0	0	0.0870401	0.244101	0	0	0.355231	0.313628	0	0	0	22	46	0	0	47	37	152	0	0	0	0.144737	0.302632	0	0	0.309211	0.243421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	127	325	0	0	144	112	708	0	0	0	0.0248839	0.0723536	0	0	0.0144922	0.00538027	0.11711	0	0	0	0.212483	0.617826	0	0	0.123749	0.045942	0	0	0	16	32	0	0	4	2	54	0	0	0	0.296296	0.592593	0	0	0.0740741	0.037037	0	0	0	4.71913	14.367	0	0	20.2175	16.3049	55.6086	0	0	0	0.0848633	0.258359	0	0	0.363569	0.293209	0	0	0	20	46	0	0	46	35	147	0	0	0	0.136054	0.312925	0	0	0.312925	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	124	328	0	0	150	105	707	0	0	0	0.0209172	0.0532271	0	0	0.00251771	0.00617233	0.0828344	0	0	0	0.252518	0.642573	0	0	0.0303946	0.0745142	0	0	0	15	26	0	0	3	2	46	0	0	0	0.326087	0.565217	0	0	0.0652174	0.0434783	0	0	0	3.89042	15.0402	0	0	19.8171	16.0343	54.7821	0	0	0	0.0710164	0.274547	0	0	0.361745	0.292692	0	0	0	17	48	0	0	46	33	144	0	0	0	0.118056	0.333333	0	0	0.319444	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	116	339	0	0	143	114	712	0	0	0	0.0261514	0.0458129	0	0	0.00453177	0.00440365	0.0808998	0	0	0	0.323257	0.566292	0	0	0.0560171	0.0544334	0	0	0	20	26	0	0	7	1	54	0	0	0	0.37037	0.481481	0	0	0.12963	0.0185185	0	0	0	3.99463	14.0593	0	0	20.6607	16.1116	54.8263	0	0	0	0.0728598	0.256434	0	0	0.376839	0.293867	0	0	0	16	47	0	0	45	32	140	0	0	0	0.114286	0.335714	0	0	0.321429	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	117	335	0	0	147	111	710	0	0	0	0.0247014	0.0487237	0	0	0.0106481	0.0055297	0.0896029	0	0	0	0.275676	0.543774	0	0	0.118837	0.0617135	0	0	0	23	25	0	0	12	3	63	0	0	0	0.365079	0.396825	0	0	0.190476	0.047619	0	0	0	4.38647	13.5924	0	0	20.9565	15.1383	54.0737	0	0	0	0.0811201	0.251369	0	0	0.387555	0.279956	0	0	0	19	45	0	0	43	29	136	0	0	0	0.139706	0.330882	0	0	0.316176	0.213235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	101	338	0	0	142	116	697	0	0	0	0.0375729	0.0467321	0	0	0.0253281	0.00782751	0.117461	0	0	0	0.319877	0.397853	0	0	0.21563	0.0666395	0	0	0	33	30	0	0	14	6	83	0	0	0	0.39759	0.361446	0	0	0.168675	0.0722892	0	0	0	4.32001	14.0483	0	0	19.3113	14.9683	52.6479	0	0	0	0.0820548	0.266835	0	0	0.366801	0.28431	0	0	0	19	44	0	0	39	28	130	0	0	0	0.146154	0.338462	0	0	0.3	0.215385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	94	351	0	0	147	120	712	0	0	0	0.0432354	0.0490047	0	0	0.0165633	0.00992331	0.118727	0	0	0	0.364159	0.412752	0	0	0.139508	0.0835811	0	0	0	34	40	0	0	14	7	95	0	0	0	0.357895	0.421053	0	0	0.147368	0.0736842	0	0	0	4.43922	13.8305	0	0	20.2261	15.3345	53.8304	0	0	0	0.0824667	0.256928	0	0	0.375738	0.284868	0	0	0	21	44	0	0	45	27	137	0	0	0	0.153285	0.321168	0	0	0.328467	0.19708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	98	347	0	0	152	130	727	0	0	0	0.045846	0.0561163	0	0	0.0303269	0.00379072	0.13608	0	0	0	0.336905	0.412377	0	0	0.222861	0.0278566	0	0	0	33	48	0	0	19	8	108	0	0	0	0.305556	0.444444	0	0	0.175926	0.0740741	0	0	0	4.92622	13.3891	0	0	20.4277	15.985	54.7281	0	0	0	0.0900126	0.244648	0	0	0.373259	0.292081	0	0	0	24	41	0	0	44	29	138	0	0	0	0.173913	0.297101	0	0	0.318841	0.210145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	91	353	0	0	158	124	726	0	0	0	0.0515997	0.0758244	0	0	0.0349249	0.00983587	0.172185	0	0	0	0.299676	0.440366	0	0	0.202834	0.0571239	0	0	0	37	49	0	0	16	10	112	0	0	0	0.330357	0.4375	0	0	0.142857	0.0892857	0	0	0	4.66351	14.108	0	0	21.3673	15.8962	56.035	0	0	0	0.0832249	0.251772	0	0	0.38132	0.283683	0	0	0	25	41	0	0	47	27	140	0	0	0	0.178571	0.292857	0	0	0.335714	0.192857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	91	364	0	0	158	149	762	0	0	0	0.0588995	0.0718105	0	0	0.0226829	0.0163025	0.169695	0	0	0	0.34709	0.423173	0	0	0.133668	0.0960692	0	0	0	38	47	0	0	13	10	108	0	0	0	0.351852	0.435185	0	0	0.12037	0.0925926	0	0	0	3.8953	14.9013	0	0	21.6988	16.5175	57.0128	0	0	0	0.0683232	0.261367	0	0	0.380595	0.289715	0	0	0	25	46	0	0	50	28	149	0	0	0	0.167785	0.308725	0	0	0.33557	0.187919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	93	374	0	0	165	142	774	0	0	0	0.049591	0.0791775	0	0	0.0326584	0.0348757	0.196303	0	0	0	0.252625	0.403344	0	0	0.166367	0.177663	0	0	0	30	45	0	0	20	14	109	0	0	0	0.275229	0.412844	0	0	0.183486	0.12844	0	0	0	4.32283	15.7438	0	0	22.6643	16.7043	59.4352	0	0	0	0.0727318	0.264891	0	0	0.381328	0.28105	0	0	0	27	47	0	0	49	26	149	0	0	0	0.181208	0.315436	0	0	0.328859	0.174497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	89	370	0	0	160	138	757	0	0	0	0.0448903	0.0598797	0	0	0.031246	0.0184038	0.15442	0	0	0	0.290703	0.387772	0	0	0.202344	0.11918	0	0	0	30	42	0	0	18	12	102	0	0	0	0.294118	0.411765	0	0	0.176471	0.117647	0	0	0	4.30541	16.1922	0	0	23.7868	16.1443	60.4287	0	0	0	0.0712477	0.267956	0	0	0.393633	0.267163	0	0	0	28	50	0	0	51	29	158	0	0	0	0.177215	0.316456	0	0	0.322785	0.183544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	93	373	0	0	162	130	758	0	0	0	0.0466492	0.0724517	0	0	0.0361158	0.0170761	0.172293	0	0	0	0.270755	0.420515	0	0	0.209619	0.0991112	0	0	0	26	45	0	0	16	16	103	0	0	0	0.252427	0.436893	0	0	0.15534	0.15534	0	0	0	3.90507	16.3896	0	0	23.7967	15.8075	59.899	0	0	0	0.0651943	0.273621	0	0	0.397281	0.263903	0	0	0	25	49	0	0	51	29	154	0	0	0	0.162338	0.318182	0	0	0.331169	0.188312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	95	375	0	0	162	126	758	0	0	0	0.0452013	0.0649668	0	0	0.0139562	0.0231927	0.147317	0	0	0	0.30683	0.441	0	0	0.0947355	0.157434	0	0	0	26	44	0	0	10	21	101	0	0	0	0.257426	0.435644	0	0	0.0990099	0.207921	0	0	0	4.30328	16.903	0	0	23.6271	16.4343	61.2678	0	0	0	0.0702373	0.275888	0	0	0.385637	0.268238	0	0	0	27	50	0	0	52	29	158	0	0	0	0.170886	0.316456	0	0	0.329114	0.183544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	95	388	0	0	155	115	753	0	0	0	0.0304158	0.054637	0	0	0.0207149	0.0349285	0.140696	0	0	0	0.216181	0.388333	0	0	0.147231	0.248255	0	0	0	23	44	0	0	9	22	98	0	0	0	0.234694	0.44898	0	0	0.0918367	0.22449	0	0	0	4.16394	17.2042	0	0	22.8229	15.5928	59.7838	0	0	0	0.06965	0.287774	0	0	0.381757	0.260819	0	0	0	27	50	0	0	49	27	153	0	0	0	0.176471	0.326797	0	0	0.320261	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	93	398	0	0	162	108	761	0	0	0	0.0299864	0.0591222	0	0	0.0297514	0.0298767	0.148737	0	0	0	0.201607	0.397495	0	0	0.200027	0.20087	0	0	0	23	44	0	0	8	19	94	0	0	0	0.244681	0.468085	0	0	0.0851064	0.202128	0	0	0	4.35068	17.9416	0	0	23.487	14.9188	60.698	0	0	0	0.0716775	0.295588	0	0	0.386948	0.245787	0	0	0	26	49	0	0	46	27	148	0	0	0	0.175676	0.331081	0	0	0.310811	0.182432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	97	395	0	0	156	91	739	0	0	0	0.0297443	0.0524053	0	0	0.0290243	0.0330547	0.144229	0	0	0	0.20623	0.363349	0	0	0.201238	0.229183	0	0	0	22	41	0	0	6	15	84	0	0	0	0.261905	0.488095	0	0	0.0714286	0.178571	0	0	0	4.80085	15.8376	0	0	21.6198	13.1451	55.4034	0	0	0	0.0866527	0.28586	0	0	0.390226	0.237262	0	0	0	27	45	0	0	43	24	139	0	0	0	0.194245	0.323741	0	0	0.309353	0.172662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	98	405	0	0	160	88	751	0	0	0	0.0272437	0.0601731	0	0	0.0057763	0.0292799	0.122473	0	0	0	0.222447	0.491317	0	0	0.0471638	0.239072	0	0	0	23	42	0	0	6	12	83	0	0	0	0.277108	0.506024	0	0	0.0722892	0.144578	0	0	0	3.96122	16.5346	0	0	22.624	12.6693	55.7891	0	0	0	0.0710035	0.296377	0	0	0.405527	0.227092	0	0	0	25	45	0	0	47	23	140	0	0	0	0.178571	0.321429	0	0	0.335714	0.164286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	99	418	0	0	152	97	766	0	0	0	0.0307231	0.0589665	0	0	0.0096633	0.0138826	0.113235	0	0	0	0.27132	0.520742	0	0	0.0853381	0.122599	0	0	0	22	37	0	0	8	10	77	0	0	0	0.285714	0.480519	0	0	0.103896	0.12987	0	0	0	4.33858	16.968	0	0	21.9573	13.2552	56.5191	0	0	0	0.0767631	0.300217	0	0	0.388494	0.234527	0	0	0	25	46	0	0	44	26	141	0	0	0	0.177305	0.326241	0	0	0.312057	0.184397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	96	423	0	0	158	96	773	0	0	0	0.0309091	0.0526823	0	0	0.0123349	0.0171315	0.113058	0	0	0	0.273392	0.465977	0	0	0.109103	0.151528	0	0	0	23	35	0	0	8	8	74	0	0	0	0.310811	0.472973	0	0	0.108108	0.108108	0	0	0	4.50284	16.9498	0	0	22.6451	13.0697	57.1675	0	0	0	0.0787658	0.296494	0	0	0.396119	0.228621	0	0	0	26	45	0	0	44	26	141	0	0	0	0.184397	0.319149	0	0	0.312057	0.184397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	98	417	0	0	148	93	756	0	0	0	0.0211853	0.053599	0	0	0.00989826	0.0129661	0.0976486	0	0	0	0.216954	0.548896	0	0	0.101366	0.132783	0	0	0	22	39	0	0	5	5	71	0	0	0	0.309859	0.549296	0	0	0.0704225	0.0704225	0	0	0	5.01299	14.8368	0	0	20.8844	13.3387	54.0729	0	0	0	0.092708	0.274385	0	0	0.386228	0.246679	0	0	0	30	38	0	0	41	26	135	0	0	0	0.222222	0.281481	0	0	0.303704	0.192593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	103	434	0	0	153	91	781	0	0	0	0.0196776	0.0535695	0	0	0.0156107	0.0205082	0.109366	0	0	0	0.179924	0.489819	0	0	0.142738	0.187519	0	0	0	18	43	0	0	6	5	72	0	0	0	0.25	0.597222	0	0	0.0833333	0.0694444	0	0	0	5.56809	14.8175	0	0	21.6121	12.7115	54.7091	0	0	0	0.101776	0.270841	0	0	0.395036	0.232346	0	0	0	31	36	0	0	40	24	131	0	0	0	0.236641	0.274809	0	0	0.305344	0.183206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	102	433	0	0	154	81	770	0	0	0	0.0113608	0.0580771	0	0	0.00937695	0.0182316	0.0970465	0	0	0	0.117066	0.598446	0	0	0.0966233	0.187864	0	0	0	13	47	0	0	3	4	67	0	0	0	0.19403	0.701493	0	0	0.0447761	0.0597015	0	0	0	5.61612	15.3801	0	0	21.862	11.4939	54.3522	0	0	0	0.103328	0.282972	0	0	0.402229	0.211471	0	0	0	30	35	0	0	40	23	128	0	0	0	0.234375	0.273438	0	0	0.3125	0.179688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	108	443	0	0	139	88	778	0	0	0	0.0122718	0.0735833	0	0	0.0123054	0.0165244	0.114685	0	0	0	0.107005	0.641613	0	0	0.107297	0.144085	0	0	0	15	53	0	0	4	5	77	0	0	0	0.194805	0.688312	0	0	0.0519481	0.0649351	0	0	0	5.84148	15.3724	0	0	19.8442	11.9911	53.0492	0	0	0	0.110114	0.289777	0	0	0.374072	0.226037	0	0	0	29	33	0	0	36	23	121	0	0	0	0.239669	0.272727	0	0	0.297521	0.190083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	114	462	0	0	132	87	795	0	0	0	0.0141099	0.101074	0	0	0.0158051	0.0119043	0.142893	0	0	0	0.0987442	0.707338	0	0	0.110608	0.0833092	0	0	0	19	54	0	0	4	4	81	0	0	0	0.234568	0.666667	0	0	0.0493827	0.0493827	0	0	0	6.01513	15.3412	0	0	18.9389	12.5068	52.802	0	0	0	0.113919	0.290542	0	0	0.358677	0.236863	0	0	0	27	34	0	0	33	24	118	0	0	0	0.228814	0.288136	0	0	0.279661	0.20339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	120	472	0	0	111	87	790	0	0	0	0.0173433	0.0777471	0	0	0.00808829	0.0137739	0.116953	0	0	0	0.148293	0.664775	0	0	0.0691587	0.117773	0	0	0	18	49	0	0	3	4	74	0	0	0	0.243243	0.662162	0	0	0.0405405	0.0540541	0	0	0	5.71164	16.0839	0	0	16.7839	12.654	51.2334	0	0	0	0.111483	0.313933	0	0	0.327597	0.246987	0	0	0	25	42	0	0	33	23	123	0	0	0	0.203252	0.341463	0	0	0.268293	0.186992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
