Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	179	0	0	0	0	430	0	609	0	0	0.0438249	0	0	0	0	0.18305	0	0.226875	0	0	0.193168	0	0	0	0	0.806832	0	0	0	29	0	0	0	0	68	0	97	0	0	0.298969	0	0	0	0	0.701031	0	0	0	19.5054	0	0	0	0	58.5008	0	78.0061	0	0	0.250049	0	0	0	0	0.749951	0	0	0	82	0	0	0	0	304	0	386	0	0	0.212435	0	0	0	0	0.787565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	185	0	0	0	0	431	0	616	0	0	0.0777556	0	0	0	0	0.138057	0	0.215813	0	0	0.360293	0	0	0	0	0.639707	0	0	0	30	0	0	0	0	60	0	90	0	0	0.333333	0	0	0	0	0.666667	0	0	0	20.6683	0	0	0	0	60.6299	0	81.2982	0	0	0.254229	0	0	0	0	0.745771	0	0	0	82	0	0	0	0	301	0	383	0	0	0.214099	0	0	0	0	0.785901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	179	0	0	0	0	437	0	616	0	0	0.0579579	0	0	0	0	0.142097	0	0.200055	0	0	0.28971	0	0	0	0	0.71029	0	0	0	22	0	0	0	0	58	0	80	0	0	0.275	0	0	0	0	0.725	0	0	0	20.7459	0	0	0	0	61.3554	0	82.1013	0	0	0.252686	0	0	0	0	0.747314	0	0	0	84	0	0	0	0	290	0	374	0	0	0.224599	0	0	0	0	0.775401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	189	0	0	0	0	452	0	641	0	0	0.0322298	0	0	0	0	0.126595	0	0.158825	0	0	0.202926	0	0	0	0	0.797074	0	0	0	13	0	0	0	0	57	0	70	0	0	0.185714	0	0	0	0	0.814286	0	0	0	21.1752	0	0	0	0	64.5159	0	85.6911	0	0	0.24711	0	0	0	0	0.75289	0	0	0	87	0	0	0	0	288	0	375	0	0	0.232	0	0	0	0	0.768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	178	0	0	0	0	436	0	614	0	0	0.0269516	0	0	0	0	0.0893369	0	0.116288	0	0	0.231765	0	0	0	0	0.768235	0	0	0	8	0	0	0	0	44	0	52	0	0	0.153846	0	0	0	0	0.846154	0	0	0	20.7205	0	0	0	0	64.9416	0	85.6622	0	0	0.241887	0	0	0	0	0.758113	0	0	0	81	0	0	0	0	285	0	366	0	0	0.221311	0	0	0	0	0.778689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	174	0	0	0	0	452	0	626	0	0	0.0129884	0	0	0	0	0.102676	0	0.115665	0	0	0.112293	0	0	0	0	0.887707	0	0	0	5	0	0	0	0	39	0	44	0	0	0.113636	0	0	0	0	0.886364	0	0	0	20.5793	0	0	0	0	66.9025	0	87.4818	0	0	0.235241	0	0	0	0	0.764759	0	0	0	79	0	0	0	0	275	0	354	0	0	0.223164	0	0	0	0	0.776836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	188	0	0	0	0	456	0	644	0	0	0.0132528	0	0	0	0	0.0828452	0	0.096098	0	0	0.137909	0	0	0	0	0.862091	0	0	0	6	0	0	0	0	32	0	38	0	0	0.157895	0	0	0	0	0.842105	0	0	0	21.1895	0	0	0	0	68.7724	0	89.962	0	0	0.235539	0	0	0	0	0.764461	0	0	0	77	0	0	0	0	273	0	350	0	0	0.22	0	0	0	0	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	197	0	0	0	0	467	0	664	0	0	0.00489829	0	0	0	0	0.0577391	0	0.0626374	0	0	0.0782007	0	0	0	0	0.921799	0	0	0	4	0	0	0	0	26	0	30	0	0	0.133333	0	0	0	0	0.866667	0	0	0	21.9044	0	0	0	0	71.2135	0	93.1179	0	0	0.235233	0	0	0	0	0.764767	0	0	0	73	0	0	0	0	268	0	341	0	0	0.214076	0	0	0	0	0.785924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	182	0	0	0	0	468	0	650	0	0	0.00952851	0	0	0	0	0.0445785	0	0.054107	0	0	0.176105	0	0	0	0	0.823895	0	0	0	5	0	0	0	0	22	0	27	0	0	0.185185	0	0	0	0	0.814815	0	0	0	20.9847	0	0	0	0	71.0625	0	92.0472	0	0	0.227978	0	0	0	0	0.772022	0	0	0	65	0	0	0	0	257	0	322	0	0	0.201863	0	0	0	0	0.798137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	193	0	0	0	0	488	0	681	0	0	0.0118087	0	0	0	0	0.0281294	0	0.039938	0	0	0.295675	0	0	0	0	0.704325	0	0	0	5	0	0	0	0	18	0	23	0	0	0.217391	0	0	0	0	0.782609	0	0	0	21.1994	0	0	0	0	72.4873	0	93.6867	0	0	0.22628	0	0	0	0	0.77372	0	0	0	62	0	0	0	0	244	0	306	0	0	0.202614	0	0	0	0	0.797386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	193	0	0	0	0	493	0	686	0	0	0.00404752	0	0	0	0	0.0446053	0	0.0486528	0	0	0.0831918	0	0	0	0	0.916808	0	0	0	3	0	0	0	0	17	0	20	0	0	0.15	0	0	0	0	0.85	0	0	0	22.5367	0	0	0	0	73.4866	0	96.0233	0	0	0.2347	0	0	0	0	0.7653	0	0	0	64	0	0	0	0	235	0	299	0	0	0.214047	0	0	0	0	0.785953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	202	0	0	0	0	496	0	698	0	0	0.00715064	0	0	0	0	0.0353331	0	0.0424837	0	0	0.168315	0	0	0	0	0.831685	0	0	0	5	0	0	0	0	23	0	28	0	0	0.178571	0	0	0	0	0.821429	0	0	0	22.8627	0	0	0	0	73.522	0	96.3847	0	0	0.237202	0	0	0	0	0.762798	0	0	0	61	0	0	0	0	227	0	288	0	0	0.211806	0	0	0	0	0.788194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	195	0	0	0	0	490	0	685	0	0	0.0150949	0	0	0	0	0.0418216	0	0.0569164	0	0	0.265211	0	0	0	0	0.734789	0	0	0	6	0	0	0	0	22	0	28	0	0	0.214286	0	0	0	0	0.785714	0	0	0	22.8419	0	0	0	0	72.4181	0	95.26	0	0	0.239785	0	0	0	0	0.760215	0	0	0	58	0	0	0	0	212	0	270	0	0	0.214815	0	0	0	0	0.785185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	202	0	0	0	0	487	0	689	0	0	0.0095224	0	0	0	0	0.0484211	0	0.0579435	0	0	0.16434	0	0	0	0	0.83566	0	0	0	6	0	0	0	0	22	0	28	0	0	0.214286	0	0	0	0	0.785714	0	0	0	22.6712	0	0	0	0	71.3123	0	93.9835	0	0	0.241225	0	0	0	0	0.758775	0	0	0	56	0	0	0	0	199	0	255	0	0	0.219608	0	0	0	0	0.780392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	205	0	0	0	0	497	0	702	0	0	0.0115727	0	0	0	0	0.0497324	0	0.0613052	0	0	0.188772	0	0	0	0	0.811228	0	0	0	6	0	0	0	0	21	0	27	0	0	0.222222	0	0	0	0	0.777778	0	0	0	23.7033	0	0	0	0	70.4439	0	94.1471	0	0	0.251769	0	0	0	0	0.748231	0	0	0	55	0	0	0	0	191	0	246	0	0	0.223577	0	0	0	0	0.776423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	215	0	0	0	0	510	0	725	0	0	0.0123213	0	0	0	0	0.0473494	0	0.0596707	0	0	0.206489	0	0	0	0	0.793511	0	0	0	7	0	0	0	0	22	0	29	0	0	0.241379	0	0	0	0	0.758621	0	0	0	24.4874	0	0	0	0	72.4053	0	96.8927	0	0	0.252727	0	0	0	0	0.747273	0	0	0	54	0	0	0	0	189	0	243	0	0	0.222222	0	0	0	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	208	0	0	0	0	469	0	677	0	0	0.0103061	0	0	0	0	0.0509289	0	0.061235	0	0	0.168304	0	0	0	0	0.831696	0	0	0	6	0	0	0	0	27	0	33	0	0	0.181818	0	0	0	0	0.818182	0	0	0	24.2806	0	0	0	0	67.5637	0	91.8444	0	0	0.264367	0	0	0	0	0.735633	0	0	0	54	0	0	0	0	173	0	227	0	0	0.237885	0	0	0	0	0.762115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	218	0	0	0	0	474	0	692	0	0	0.0162618	0	0	0	0	0.0527223	0	0.0689841	0	0	0.235732	0	0	0	0	0.764268	0	0	0	8	0	0	0	0	31	0	39	0	0	0.205128	0	0	0	0	0.794872	0	0	0	24.4647	0	0	0	0	66.7112	0	91.1758	0	0	0.268324	0	0	0	0	0.731676	0	0	0	53	0	0	0	0	169	0	222	0	0	0.238739	0	0	0	0	0.761261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	234	0	0	0	0	483	0	717	0	0	0.0132203	0	0	0	0	0.0566426	0	0.0698629	0	0	0.189231	0	0	0	0	0.810769	0	0	0	11	0	0	0	0	36	0	47	0	0	0.234043	0	0	0	0	0.765957	0	0	0	25.7359	0	0	0	0	69.3641	0	95.1	0	0	0.270619	0	0	0	0	0.729381	0	0	0	55	0	0	0	0	170	0	225	0	0	0.244444	0	0	0	0	0.755556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	217	0	0	0	0	464	0	681	0	0	0.0151498	0	0	0	0	0.0776533	0	0.0928031	0	0	0.163247	0	0	0	0	0.836753	0	0	0	9	0	0	0	0	39	0	48	0	0	0.1875	0	0	0	0	0.8125	0	0	0	24.8108	0	0	0	0	69.1999	0	94.0107	0	0	0.263915	0	0	0	0	0.736085	0	0	0	52	0	0	0	0	163	0	215	0	0	0.24186	0	0	0	0	0.75814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	214	0	0	0	0	478	0	692	0	0	0.0133526	0	0	0	0	0.0666943	0	0.0800469	0	0	0.16681	0	0	0	0	0.83319	0	0	0	13	0	0	0	0	35	0	48	0	0	0.270833	0	0	0	0	0.729167	0	0	0	23.6639	0	0	0	0	67.9577	0	91.6215	0	0	0.258278	0	0	0	0	0.741722	0	0	0	50	0	0	0	0	163	0	213	0	0	0.234742	0	0	0	0	0.765258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	203	0	0	0	0	488	0	691	0	0	0.0225377	0	0	0	0	0.0756039	0	0.0981416	0	0	0.229644	0	0	0	0	0.770356	0	0	0	15	0	0	0	0	30	0	45	0	0	0.333333	0	0	0	0	0.666667	0	0	0	22.3735	0	0	0	0	68.8523	0	91.2258	0	0	0.245254	0	0	0	0	0.754746	0	0	0	48	0	0	0	0	167	0	215	0	0	0.223256	0	0	0	0	0.776744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	200	0	0	0	0	491	0	691	0	0	0.0160838	0	0	0	0	0.0615547	0	0.0776385	0	0	0.207163	0	0	0	0	0.792837	0	0	0	14	0	0	0	0	25	0	39	0	0	0.358974	0	0	0	0	0.641026	0	0	0	22.0685	0	0	0	0	68.9337	0	91.0023	0	0	0.242505	0	0	0	0	0.757495	0	0	0	48	0	0	0	0	167	0	215	0	0	0.223256	0	0	0	0	0.776744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	199	0	0	0	0	494	0	693	0	0	0.0232164	0	0	0	0	0.0351252	0	0.0583416	0	0	0.39794	0	0	0	0	0.60206	0	0	0	15	0	0	0	0	22	0	37	0	0	0.405405	0	0	0	0	0.594595	0	0	0	20.9641	0	0	0	0	69.6154	0	90.5794	0	0	0.231444	0	0	0	0	0.768556	0	0	0	44	0	0	0	0	167	0	211	0	0	0.208531	0	0	0	0	0.791469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	182	0	0	0	0	492	0	674	0	0	0.0168694	0	0	0	0	0.0563462	0	0.0732156	0	0	0.230407	0	0	0	0	0.769593	0	0	0	15	0	0	0	0	23	0	38	0	0	0.394737	0	0	0	0	0.605263	0	0	0	19.9731	0	0	0	0	70.2241	0	90.1972	0	0	0.221438	0	0	0	0	0.778562	0	0	0	45	0	0	0	0	158	0	203	0	0	0.221675	0	0	0	0	0.778325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	177	0	0	0	0	484	0	661	0	0	0.0175815	0	0	0	0	0.0434884	0	0.0610699	0	0	0.287891	0	0	0	0	0.712109	0	0	0	14	0	0	0	0	21	0	35	0	0	0.4	0	0	0	0	0.6	0	0	0	19.3597	0	0	0	0	67.4709	0	86.8306	0	0	0.22296	0	0	0	0	0.77704	0	0	0	44	0	0	0	0	156	0	200	0	0	0.22	0	0	0	0	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	177	0	0	0	0	494	0	671	0	0	0.0252582	0	0	0	0	0.0500853	0	0.0753435	0	0	0.33524	0	0	0	0	0.66476	0	0	0	13	0	0	0	0	22	0	35	0	0	0.371429	0	0	0	0	0.628571	0	0	0	18.2101	0	0	0	0	67.6491	0	85.8592	0	0	0.212093	0	0	0	0	0.787907	0	0	0	42	0	0	0	0	152	0	194	0	0	0.216495	0	0	0	0	0.783505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	166	0	0	0	0	479	0	645	0	0	0.0230835	0	0	0	0	0.0188497	0	0.0419332	0	0	0.550482	0	0	0	0	0.449518	0	0	0	11	0	0	0	0	21	0	32	0	0	0.34375	0	0	0	0	0.65625	0	0	0	17.2415	0	0	0	0	66.1775	0	83.419	0	0	0.206686	0	0	0	0	0.793314	0	0	0	40	0	0	0	0	149	0	189	0	0	0.21164	0	0	0	0	0.78836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	186	0	0	0	0	499	0	685	0	0	0.0173544	0	0	0	0	0.0249807	0	0.0423351	0	0	0.40993	0	0	0	0	0.59007	0	0	0	12	0	0	0	0	21	0	33	0	0	0.363636	0	0	0	0	0.636364	0	0	0	17.2672	0	0	0	0	67.8302	0	85.0974	0	0	0.202911	0	0	0	0	0.797089	0	0	0	40	0	0	0	0	147	0	187	0	0	0.213904	0	0	0	0	0.786096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	171	0	0	0	0	511	0	682	0	0	0.0150533	0	0	0	0	0.0558446	0	0.0708979	0	0	0.212323	0	0	0	0	0.787677	0	0	0	17	0	0	0	0	26	0	43	0	0	0.395349	0	0	0	0	0.604651	0	0	0	17.4685	0	0	0	0	67.8049	0	85.2734	0	0	0.204853	0	0	0	0	0.795147	0	0	0	41	0	0	0	0	141	0	182	0	0	0.225275	0	0	0	0	0.774725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	160	0	0	0	0	523	0	683	0	0	0.0269736	0	0	0	0	0.0374708	0	0.0644444	0	0	0.418556	0	0	0	0	0.581444	0	0	0	20	0	0	0	0	22	0	42	0	0	0.47619	0	0	0	0	0.52381	0	0	0	15.5861	0	0	0	0	67.5579	0	83.1439	0	0	0.187459	0	0	0	0	0.812541	0	0	0	36	0	0	0	0	137	0	173	0	0	0.208092	0	0	0	0	0.791907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	165	0	0	0	0	506	0	671	0	0	0.0329807	0	0	0	0	0.0457016	0	0.0786823	0	0	0.419163	0	0	0	0	0.580837	0	0	0	21	0	0	0	0	29	0	50	0	0	0.42	0	0	0	0	0.58	0	0	0	16.4504	0	0	0	0	64.8202	0	81.2706	0	0	0.202415	0	0	0	0	0.797585	0	0	0	40	0	0	0	0	129	0	169	0	0	0.236686	0	0	0	0	0.763314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	161	0	0	0	0	530	0	691	0	0	0.0501207	0	0	0	0	0.0286916	0	0.0788123	0	0	0.63595	0	0	0	0	0.36405	0	0	0	25	0	0	0	0	36	0	61	0	0	0.409836	0	0	0	0	0.590164	0	0	0	16.4039	0	0	0	0	66.7073	0	83.1111	0	0	0.197372	0	0	0	0	0.802628	0	0	0	43	0	0	0	0	136	0	179	0	0	0.240223	0	0	0	0	0.759777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	150	0	0	0	0	536	0	686	0	0	0.031861	0	0	0	0	0.0577166	0	0.0895777	0	0	0.35568	0	0	0	0	0.64432	0	0	0	17	0	0	0	0	50	0	67	0	0	0.253731	0	0	0	0	0.746269	0	0	0	15.1841	0	0	0	0	65.9285	0	81.1125	0	0	0.187197	0	0	0	0	0.812802	0	0	0	48	0	0	0	0	132	0	180	0	0	0.266667	0	0	0	0	0.733333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	153	0	0	0	0	511	0	664	0	0	0.0326872	0	0	0	0	0.0905422	0	0.123229	0	0	0.265255	0	0	0	0	0.734745	0	0	0	20	0	0	0	0	61	0	81	0	0	0.246914	0	0	0	0	0.753086	0	0	0	15.9959	0	0	0	0	62.4903	0	78.4862	0	0	0.203806	0	0	0	0	0.796194	0	0	0	50	0	0	0	0	132	0	182	0	0	0.274725	0	0	0	0	0.725275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	144	0	0	0	0	489	0	633	0	0	0.0301825	0	0	0	0	0.102017	0	0.132199	0	0	0.22831	0	0	0	0	0.77169	0	0	0	27	0	0	0	0	66	0	93	0	0	0.290323	0	0	0	0	0.709677	0	0	0	14.168	0	0	0	0	61.9852	0	76.1531	0	0	0.186046	0	0	0	0	0.813954	0	0	0	52	0	0	0	0	140	0	192	0	0	0.270833	0	0	0	0	0.729167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	147	0	0	0	0	527	0	674	0	0	0.0176644	0	0	0	0	0.102493	0	0.120157	0	0	0.14701	0	0	0	0	0.85299	0	0	0	18	0	0	0	0	62	0	80	0	0	0.225	0	0	0	0	0.775	0	0	0	15.011	0	0	0	0	63.5963	0	78.6073	0	0	0.190962	0	0	0	0	0.809038	0	0	0	54	0	0	0	0	144	0	198	0	0	0.272727	0	0	0	0	0.727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	147	0	0	0	0	516	0	663	0	0	0.0465377	0	0	0	0	0.131706	0	0.178244	0	0	0.26109	0	0	0	0	0.73891	0	0	0	20	0	0	0	0	65	0	85	0	0	0.235294	0	0	0	0	0.764706	0	0	0	15.9585	0	0	0	0	64.6721	0	80.6306	0	0	0.197921	0	0	0	0	0.802079	0	0	0	51	0	0	0	0	144	0	195	0	0	0.261538	0	0	0	0	0.738462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	156	0	0	0	0	545	0	701	0	0	0.0397442	0	0	0	0	0.126257	0	0.166001	0	0	0.239421	0	0	0	0	0.760579	0	0	0	19	0	0	0	0	59	0	78	0	0	0.24359	0	0	0	0	0.75641	0	0	0	16.9927	0	0	0	0	67.1395	0	84.1321	0	0	0.201976	0	0	0	0	0.798024	0	0	0	57	0	0	0	0	152	0	209	0	0	0.272727	0	0	0	0	0.727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	154	0	0	0	0	549	0	703	0	0	0.0211102	0	0	0	0	0.136147	0	0.157258	0	0	0.13424	0	0	0	0	0.865761	0	0	0	15	0	0	0	0	72	0	87	0	0	0.172414	0	0	0	0	0.827586	0	0	0	15.8794	0	0	0	0	68.8344	0	84.7138	0	0	0.187448	0	0	0	0	0.812552	0	0	0	59	0	0	0	0	155	0	214	0	0	0.275701	0	0	0	0	0.724299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	157	0	0	0	0	523	0	680	0	0	0.0253943	0	0	0	0	0.129773	0	0.155167	0	0	0.163658	0	0	0	0	0.836342	0	0	0	14	0	0	0	0	67	0	81	0	0	0.17284	0	0	0	0	0.82716	0	0	0	16.1683	0	0	0	0	69.3145	0	85.4827	0	0	0.189141	0	0	0	0	0.810859	0	0	0	58	0	0	0	0	162	0	220	0	0	0.263636	0	0	0	0	0.736364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
