Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	49	0	107	0	0	149	0	257	0	562	0.0160247	0	0.019636	0	0	0.00708206	0	0.0865078	0	0.129251	0.123982	0	0.151922	0	0	0.0547933	0	0.669303	0	9	0	10	0	0	6	0	30	0	55	0.163636	0	0.181818	0	0	0.109091	0	0.545455	0	6.72618	0	12.5977	0	0	21.4376	0	35.1363	0	75.8977	0.0886217	0	0.165982	0	0	0.282454	0	0.462942	0	27	0	44	0	0	73	0	167	0	311	0.0868167	0	0.141479	0	0	0.234727	0	0.536977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	52	0	114	0	0	143	0	255	0	564	0.0143758	0	0.00841069	0	0	0.00581842	0	0.0648813	0	0.0934862	0.153775	0	0.0899671	0	0	0.0622383	0	0.69402	0	9	0	4	0	0	6	0	28	0	47	0.191489	0	0.0851064	0	0	0.12766	0	0.595745	0	6.7824	0	13.4179	0	0	21.1782	0	35.7631	0	77.1415	0.0879215	0	0.173938	0	0	0.274537	0	0.463603	0	26	0	45	0	0	69	0	160	0	300	0.0866667	0	0.15	0	0	0.23	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	48	0	123	0	0	153	0	267	0	591	0.0233083	0	0.0172025	0	0	0.00872057	0	0.0691147	0	0.118346	0.19695	0	0.145357	0	0	0.0736871	0	0.584005	0	11	0	4	0	0	7	0	32	0	54	0.203704	0	0.0740741	0	0	0.12963	0	0.592593	0	6.88374	0	13.89	0	0	22.1423	0	37.2166	0	80.1327	0.0859043	0	0.173338	0	0	0.276321	0	0.464437	0	25	0	43	0	0	65	0	158	0	291	0.0859107	0	0.147766	0	0	0.223368	0	0.542955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	55	0	124	0	0	152	0	270	0	601	0.0230885	0	0.00943255	0	0	0.0120111	0	0.0716955	0	0.116228	0.198649	0	0.0811558	0	0	0.103341	0	0.616854	0	9	0	3	0	0	7	0	27	0	46	0.195652	0	0.0652174	0	0	0.152174	0	0.586957	0	7.21525	0	13.5761	0	0	22.7509	0	38.2817	0	81.824	0.0881801	0	0.165919	0	0	0.278046	0	0.467855	0	25	0	42	0	0	63	0	154	0	284	0.0880282	0	0.147887	0	0	0.221831	0	0.542253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	57	0	109	0	0	153	0	257	0	576	0.0181468	0	0.0111062	0	0	0.0132075	0	0.0762054	0	0.118666	0.152923	0	0.0935925	0	0	0.1113	0	0.642184	0	7	0	4	0	0	7	0	26	0	44	0.159091	0	0.0909091	0	0	0.159091	0	0.590909	0	7.62766	0	11.9249	0	0	23.5642	0	36.9618	0	80.0785	0.0952522	0	0.148915	0	0	0.294264	0	0.461569	0	27	0	36	0	0	62	0	146	0	271	0.099631	0	0.132841	0	0	0.228782	0	0.538745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	58	0	109	0	0	161	0	243	0	571	0.0183762	0	0.00816428	0	0	0.00913644	0	0.0672124	0	0.102889	0.178601	0	0.0793502	0	0	0.0887987	0	0.65325	0	6	0	6	0	0	5	0	24	0	41	0.146341	0	0.146341	0	0	0.121951	0	0.585366	0	8.06764	0	12.4967	0	0	24.1997	0	35.8892	0	80.6532	0.100029	0	0.154944	0	0	0.300047	0	0.444981	0	28	0	34	0	0	61	0	137	0	260	0.107692	0	0.130769	0	0	0.234615	0	0.526923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	59	0	109	0	0	170	0	251	0	589	0.0134008	0	0.0123704	0	0	0.0150149	0	0.047418	0	0.0882041	0.151929	0	0.140248	0	0	0.17023	0	0.537594	0	5	0	6	0	0	5	0	19	0	35	0.142857	0	0.171429	0	0	0.142857	0	0.542857	0	7.96927	0	12.4137	0	0	23.8705	0	37.7211	0	81.9745	0.0972165	0	0.151433	0	0	0.291194	0	0.460157	0	26	0	33	0	0	58	0	137	0	254	0.102362	0	0.129921	0	0	0.228346	0	0.53937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	63	0	114	0	0	155	0	246	0	578	0.0095468	0	0.00744565	0	0	0.0122401	0	0.0485739	0	0.0778064	0.122699	0	0.0956946	0	0	0.157315	0	0.624291	0	4	0	6	0	0	3	0	18	0	31	0.129032	0	0.193548	0	0	0.0967742	0	0.580645	0	8.3338	0	12.5135	0	0	21.7242	0	37.6015	0	80.1729	0.103948	0	0.156081	0	0	0.270966	0	0.469005	0	24	0	33	0	0	54	0	125	0	236	0.101695	0	0.139831	0	0	0.228814	0	0.529661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	62	0	111	0	0	152	0	278	0	603	0.00889629	0	0.0039499	0	0	0	0	0.0484656	0	0.0613118	0.145099	0	0.0644233	0	0	0	0	0.790478	0	4	0	6	0	0	0	0	13	0	23	0.173913	0	0.26087	0	0	0	0	0.565217	0	7.98576	0	12.1698	0	0	22.5463	0	38.4144	0	81.1163	0.0984484	0	0.150029	0	0	0.27795	0	0.473572	0	22	0	33	0	0	56	0	120	0	231	0.0952381	0	0.142857	0	0	0.242424	0	0.519481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	60	0	113	0	0	153	0	268	0	594	0.0127281	0	0.0135378	0	0	0	0	0.0342089	0	0.0604748	0.210469	0	0.223859	0	0	0	0	0.565672	0	4	0	8	0	0	0	0	8	0	20	0.2	0	0.4	0	0	0	0	0.4	0	8.33397	0	12.866	0	0	22.4277	0	39.3526	0	82.9802	0.100433	0	0.155049	0	0	0.270278	0	0.47424	0	22	0	33	0	0	53	0	119	0	227	0.0969163	0	0.145374	0	0	0.23348	0	0.524229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	59	0	120	0	0	155	0	279	0	613	0.0163726	0	0.00751082	0	0	0.00017429	0	0.0073829	0	0.0314406	0.520747	0	0.238889	0	0	0.00554346	0	0.23482	0	4	0	7	0	0	1	0	5	0	17	0.235294	0	0.411765	0	0	0.0588235	0	0.294118	0	8.35256	0	13.5162	0	0	23.6066	0	40.9344	0	86.4097	0.0966623	0	0.15642	0	0	0.273194	0	0.473724	0	21	0	34	0	0	53	0	119	0	227	0.092511	0	0.14978	0	0	0.23348	0	0.524229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	57	0	128	0	0	165	0	282	0	632	0.011058	0	0.00999346	0	0	0.00064596	0	0.00416336	0	0.0258607	0.427596	0	0.386434	0	0	0.0249784	0	0.160991	0	3	0	8	0	0	2	0	8	0	21	0.142857	0	0.380952	0	0	0.0952381	0	0.380952	0	7.78129	0	13.5179	0	0	24.4046	0	41.8471	0	87.5509	0.0888774	0	0.1544	0	0	0.278748	0	0.477975	0	21	0	34	0	0	52	0	116	0	223	0.0941704	0	0.152466	0	0	0.233184	0	0.520179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	53	0	129	0	0	166	0	283	0	631	0.0135433	0	0.0128387	0	0	0.00164276	0	0.00800402	0	0.0360288	0.375902	0	0.356346	0	0	0.0455958	0	0.222156	0	4	0	8	0	0	2	0	10	0	24	0.166667	0	0.333333	0	0	0.0833333	0	0.416667	0	8.07174	0	14.2488	0	0	25.0816	0	41.0423	0	88.4445	0.0912634	0	0.161104	0	0	0.283586	0	0.464046	0	20	0	34	0	0	51	0	110	0	215	0.0930233	0	0.15814	0	0	0.237209	0	0.511628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	56	0	144	0	0	174	0	281	0	655	0.00808372	0	0.0110045	0	0	0.00424201	0	0.0125704	0	0.0359007	0.225169	0	0.306527	0	0	0.11816	0	0.350144	0	3	0	8	0	0	2	0	10	0	23	0.130435	0	0.347826	0	0	0.0869565	0	0.434783	0	8.40222	0	15.018	0	0	25.7043	0	41.9328	0	91.0573	0.092274	0	0.164929	0	0	0.282287	0	0.46051	0	21	0	36	0	0	50	0	106	0	213	0.0985916	0	0.169014	0	0	0.234742	0	0.497653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	47	0	145	0	0	166	0	282	0	640	0.0089828	0	0.010792	0	0	0.000971425	0	0.0134295	0	0.0341758	0.262841	0	0.315781	0	0	0.0284244	0	0.392954	0	3	0	8	0	0	1	0	9	0	21	0.142857	0	0.380952	0	0	0.047619	0	0.428571	0	7.0851	0	14.3086	0	0	24.7581	0	41.4807	0	87.6325	0.0808502	0	0.163279	0	0	0.282522	0	0.473348	0	18	0	33	0	0	48	0	101	0	200	0.09	0	0.165	0	0	0.24	0	0.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	47	0	139	0	0	151	0	285	0	622	0.0111382	0	0.0165182	0	0	0.00205483	0	0.0137759	0	0.0434871	0.256126	0	0.379841	0	0	0.0472516	0	0.316782	0	4	0	9	0	0	1	0	9	0	23	0.173913	0	0.391304	0	0	0.0434783	0	0.391304	0	7.3603	0	13.9235	0	0	23.6678	0	41.8038	0	86.7554	0.0848397	0	0.160492	0	0	0.27281	0	0.481858	0	18	0	32	0	0	44	0	95	0	189	0.0952381	0	0.169312	0	0	0.232804	0	0.502645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	47	0	129	0	0	160	0	285	0	621	0.0142254	0	0.0136417	0	0	0.0049797	0	0.0166396	0	0.0494863	0.28746	0	0.275665	0	0	0.100628	0	0.336246	0	4	0	9	0	0	1	0	8	0	22	0.181818	0	0.409091	0	0	0.0454545	0	0.363636	0	7.34702	0	13.9505	0	0	24.2189	0	42.4735	0	87.9899	0.0834985	0	0.158546	0	0	0.275246	0	0.482709	0	17	0	32	0	0	42	0	93	0	184	0.0923913	0	0.173913	0	0	0.228261	0	0.505435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	51	0	132	0	0	158	0	276	0	617	0.0196258	0	0.0168863	0	0	0	0	0.0172369	0	0.0537489	0.365138	0	0.314169	0	0	0	0	0.320692	0	4	0	11	0	0	0	0	8	0	23	0.173913	0	0.478261	0	0	0	0	0.347826	0	7.61713	0	14.6899	0	0	25.1893	0	42.399	0	89.8954	0.0847333	0	0.163411	0	0	0.280207	0	0.471648	0	17	0	34	0	0	43	0	90	0	184	0.0923913	0	0.184783	0	0	0.233696	0	0.48913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	53	0	136	0	0	163	0	279	0	631	0.00893512	0	0.0248942	0	0	0	0	0.0103047	0	0.044134	0.202455	0	0.564059	0	0	0	0	0.233486	0	2	0	14	0	0	0	0	6	0	22	0.0909091	0	0.636364	0	0	0	0	0.272727	0	7.90954	0	14.7536	0	0	25.3308	0	41.947	0	89.941	0.0879414	0	0.164037	0	0	0.281638	0	0.466383	0	19	0	34	0	0	42	0	87	0	182	0.104396	0	0.186813	0	0	0.230769	0	0.478022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	51	0	130	0	0	152	0	278	0	611	0.00262828	0	0.0166281	0	0	0	0	0.0166239	0	0.0358802	0.0732515	0	0.463432	0	0	0	0	0.463316	0	1	0	13	0	0	0	0	6	0	20	0.05	0	0.65	0	0	0	0	0.3	0	8.20265	0	13.4881	0	0	23.6352	0	42.9727	0	88.2986	0.0928967	0	0.152755	0	0	0.267673	0	0.486675	0	20	0	33	0	0	38	0	84	0	175	0.114286	0	0.188571	0	0	0.217143	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	52	0	126	0	0	143	0	282	0	603	0.00650365	0	0.0350803	0	0	0	0	0.0167933	0	0.0583772	0.111407	0	0.600924	0	0	0	0	0.287669	0	1	0	13	0	0	0	0	5	0	19	0.0526316	0	0.684211	0	0	0	0	0.263158	0	8.0709	0	14.1643	0	0	22.2925	0	42.1365	0	86.6643	0.0931283	0	0.163438	0	0	0.257229	0	0.486204	0	19	0	33	0	0	35	0	80	0	167	0.113772	0	0.197605	0	0	0.209581	0	0.479042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	54	0	120	0	0	140	0	282	0	596	0	0	0.0263273	0	0	0	0	0.0193814	0	0.0457087	0	0	0.57598	0	0	0	0	0.42402	0	0	0	8	0	0	0	0	4	0	12	0	0	0.666667	0	0	0	0	0.333333	0	7.93253	0	13.8155	0	0	21.5995	0	43.4181	0	86.7656	0.0914248	0	0.159227	0	0	0.248941	0	0.500407	0	18	0	37	0	0	33	0	79	0	167	0.107784	0	0.221557	0	0	0.197605	0	0.473054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	45	0	134	0	0	123	0	307	0	609	0	0	0.0195906	0	0	0	0	0.0112531	0	0.0308438	0	0	0.635157	0	0	0	0	0.364843	0	0	0	5	0	0	0	0	2	0	7	0	0	0.714286	0	0	0	0	0.285714	0	6.78652	0	14.7085	0	0	18.6258	0	44.1835	0	84.3044	0.0805002	0	0.174469	0	0	0.220935	0	0.524096	0	14	0	40	0	0	29	0	80	0	163	0.0858896	0	0.245399	0	0	0.177914	0	0.490798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	45	0	133	0	0	126	0	300	0	604	0	0	0.0123531	0	0	0	0	0	0	0.0123531	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	7.02119	0	14.7961	0	0	19.2883	0	43.3685	0	84.4741	0.0831165	0	0.175156	0	0	0.228334	0	0.513394	0	14	0	40	0	0	29	0	78	0	161	0.0869565	0	0.248447	0	0	0.180124	0	0.484472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	49	0	144	0	0	126	0	310	0	629	0	0	0.00197688	0	0	0	0	0	0	0.00197688	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	7.04117	0	15.72	0	0	19.4218	0	44.511	0	86.6941	0.0812185	0	0.181328	0	0	0.224027	0	0.513427	0	13	0	41	0	0	27	0	75	0	156	0.0833333	0	0.262821	0	0	0.173077	0	0.480769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	48	0	153	0	0	128	0	329	0	658	0	0	0.00410743	0	0	0	0	0.000339466	0	0.00444689	0	0	0.923662	0	0	0	0	0.0763377	0	0	0	2	0	0	0	0	2	0	4	0	0	0.5	0	0	0	0	0.5	0	7.22635	0	16.6429	0	0	19.0547	0	45.8176	0	88.7415	0.0814314	0	0.187544	0	0	0.214721	0	0.516304	0	12	0	41	0	0	26	0	72	0	151	0.0794702	0	0.271523	0	0	0.172185	0	0.476821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	51	0	153	0	0	124	0	318	0	646	0	0	0.00188373	0	0	0	0	0.0013725	0	0.00325623	0	0	0.5785	0	0	0	0	0.4215	0	0	0	4	0	0	0	0	2	0	6	0	0	0.666667	0	0	0	0	0.333333	0	7.41522	0	15.5199	0	0	18.5014	0	44.7969	0	86.2334	0.0859901	0	0.179975	0	0	0.21455	0	0.519484	0	11	0	38	0	0	25	0	69	0	143	0.0769231	0	0.265734	0	0	0.174825	0	0.482517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	52	0	158	0	0	132	0	295	0	637	0	0	0.00525456	0	0	0	0	0.00680821	0	0.0120628	0	0	0.435602	0	0	0	0	0.564398	0	0	0	6	0	0	0	0	8	0	14	0	0	0.428571	0	0	0	0	0.571429	0	7.61504	0	16.1903	0	0	19.0772	0	41.8767	0	84.7592	0.0898433	0	0.191015	0	0	0.225075	0	0.494067	0	10	0	37	0	0	25	0	62	0	134	0.0746269	0	0.276119	0	0	0.186567	0	0.462687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	53	0	141	0	0	134	0	316	0	644	0	0	0.00407452	0	0	0	0	0.0044436	0	0.00851812	0	0	0.478336	0	0	0	0	0.521664	0	0	0	9	0	0	0	0	11	0	20	0	0	0.45	0	0	0	0	0.55	0	7.57035	0	14.5627	0	0	18.8283	0	40.2357	0	81.197	0.0932344	0	0.17935	0	0	0.231885	0	0.495531	0	9	0	35	0	0	24	0	59	0	127	0.0708661	0	0.275591	0	0	0.188976	0	0.464567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	53	0	157	0	0	143	0	338	0	691	0	0	0.0168363	0	0	0	0	0.0253256	0	0.0421619	0	0	0.399325	0	0	0	0	0.600675	0	0	0	13	0	0	0	0	14	0	27	0	0	0.481481	0	0	0	0	0.518519	0	6.7951	0	14.164	0	0	19.3826	0	40.4186	0	80.7602	0.0841392	0	0.175383	0	0	0.240002	0	0.500476	0	8	0	33	0	0	24	0	57	0	122	0.0655738	0	0.270492	0	0	0.196721	0	0.467213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	56	0	153	0	0	134	0	350	0	693	0	0	0.0342019	0	0	0	0	0.0128506	0	0.0470525	0	0	0.726888	0	0	0	0	0.273112	0	0	0	15	0	0	0	0	18	0	33	0	0	0.454545	0	0	0	0	0.545455	0	6.95544	0	14.3424	0	0	17.8308	0	39.5848	0	78.7135	0.0883641	0	0.18221	0	0	0.226528	0	0.502898	0	8	0	32	0	0	22	0	61	0	123	0.0650406	0	0.260163	0	0	0.178862	0	0.495935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	59	0	138	0	0	139	0	350	0	686	0	0	0.01701	0	0	9.0347e-005	0	0.0297814	0	0.0468818	0	0	0.362828	0	0	0.00192712	0	0.635245	0	0	0	22	0	0	1	0	30	0	53	0	0	0.415094	0	0	0.0188679	0	0.566038	0	7.11256	0	14.7329	0	0	18.3419	0	39.7426	0	79.93	0.0889849	0	0.184323	0	0	0.229475	0	0.497218	0	8	0	36	0	0	22	0	62	0	128	0.0625	0	0.28125	0	0	0.171875	0	0.484375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	63	0	146	0	0	141	0	353	0	703	0.000143477	0	0.0157257	0	0	0.000419746	0	0.0533846	0	0.0696735	0.00205928	0	0.225705	0	0	0.00602447	0	0.766211	0	1	0	23	0	0	2	0	48	0	74	0.0135135	0	0.310811	0	0	0.027027	0	0.648649	0	7.27078	0	15.6117	0	0	18.2511	0	40.9637	0	82.0973	0.088563	0	0.190161	0	0	0.22231	0	0.498965	0	8	0	37	0	0	21	0	65	0	131	0.0610687	0	0.282443	0	0	0.160305	0	0.496183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	46	0	156	0	0	125	0	376	0	703	0.000776602	0	0.0436819	0	0	0.00131688	0	0.0602442	0	0.10602	0.00732508	0	0.412017	0	0	0.0124211	0	0.568236	0	4	0	31	0	0	2	0	54	0	91	0.043956	0	0.340659	0	0	0.021978	0	0.593407	0	5.2714	0	15.3901	0	0	17.6273	0	41.4078	0	79.6967	0.0661433	0	0.193109	0	0	0.22118	0	0.519567	0	6	0	37	0	0	19	0	70	0	132	0.0454545	0	0.280303	0	0	0.143939	0	0.530303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	45	0	164	0	0	128	0	350	0	687	0.0021287	0	0.0547498	0	0	0.00471747	0	0.10636	0	0.167956	0.0126741	0	0.325977	0	0	0.0280875	0	0.633261	0	4	0	30	0	0	7	0	62	0	103	0.038835	0	0.291262	0	0	0.0679612	0	0.601942	0	5.40461	0	16.2106	0	0	18.0781	0	39.5328	0	79.2261	0.0682176	0	0.204612	0	0	0.228183	0	0.498988	0	6	0	42	0	0	19	0	73	0	140	0.0428571	0	0.3	0	0	0.135714	0	0.521429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	37	0	179	0	0	132	0	341	0	689	0.00623908	0	0.0432106	0	0	0.0131841	0	0.0946524	0	0.157286	0.039667	0	0.274726	0	0	0.0838223	0	0.601785	0	5	0	29	0	0	7	0	69	0	110	0.0454545	0	0.263636	0	0	0.0636364	0	0.627273	0	4.31169	0	15.9962	0	0	18.5287	0	39.1058	0	77.9424	0.055319	0	0.205231	0	0	0.237723	0	0.501727	0	5	0	45	0	0	19	0	86	0	155	0.0322581	0	0.290323	0	0	0.122581	0	0.554839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	27	0	166	0	0	137	0	331	0	661	0.00482591	0	0.0338561	0	0	0.00428172	0	0.0974072	0	0.140371	0.0343797	0	0.241191	0	0	0.0305029	0	0.693927	0	4	0	28	0	0	6	0	73	0	111	0.036036	0	0.252252	0	0	0.0540541	0	0.657658	0	2.94172	0	15.6267	0	0	19.0187	0	36.6237	0	74.2108	0.03964	0	0.210572	0	0	0.256279	0	0.493509	0	5	0	47	0	0	21	0	93	0	166	0.0301205	0	0.283133	0	0	0.126506	0	0.560241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
