Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
36	0	0	30	141	0	0	0	0	410	0	581	0	0.00826767	0.0369944	0	0	0	0	0.147157	0	0.192419	0	0.042967	0.19226	0	0	0	0	0.764773	0	0	7	20	0	0	0	0	63	0	90	0	0.0777778	0.222222	0	0	0	0	0.7	0	0	4.32815	15.1222	0	0	0	0	57.7909	0	77.2412	0	0.0560342	0.195779	0	0	0	0	0.748187	0	0	10	67	0	0	0	0	290	0	367	0	0.027248	0.182561	0	0	0	0	0.790191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	37	150	0	0	0	0	426	0	613	0	0.0198584	0.0448526	0	0	0	0	0.123932	0	0.188643	0	0.105269	0.237764	0	0	0	0	0.656967	0	0	7	18	0	0	0	0	53	0	78	0	0.0897436	0.230769	0	0	0	0	0.679487	0	0	4.56856	16.2114	0	0	0	0	60.2742	0	81.0542	0	0.0563643	0.200007	0	0	0	0	0.743628	0	0	10	69	0	0	0	0	283	0	362	0	0.0276243	0.190608	0	0	0	0	0.781768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	37	140	0	0	0	0	420	0	597	0	0.0111386	0.0367859	0	0	0	0	0.110733	0	0.158658	0	0.0702056	0.231857	0	0	0	0	0.697937	0	0	4	16	0	0	0	0	46	0	66	0	0.0606061	0.242424	0	0	0	0	0.69697	0	0	4.84171	16.0632	0	0	0	0	62.869	0	83.7739	0	0.057795	0.191745	0	0	0	0	0.75046	0	0	13	71	0	0	0	0	283	0	367	0	0.0354223	0.19346	0	0	0	0	0.771117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	47	149	0	0	0	0	434	0	630	0	0.00288157	0.0324041	0	0	0	0	0.121604	0	0.15689	0	0.0183668	0.20654	0	0	0	0	0.775093	0	0	2	14	0	0	0	0	46	0	62	0	0.0322581	0.225806	0	0	0	0	0.741935	0	0	5.13526	17.2489	0	0	0	0	63.6441	0	86.0283	0	0.0596927	0.200503	0	0	0	0	0.739805	0	0	15	72	0	0	0	0	268	0	355	0	0.0422535	0.202817	0	0	0	0	0.75493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	37	158	0	0	0	0	416	0	611	0	0.00659269	0.0141473	0	0	0	0	0.0826544	0	0.103394	0	0.0637626	0.136828	0	0	0	0	0.799409	0	0	2	11	0	0	0	0	35	0	48	0	0.0416667	0.229167	0	0	0	0	0.729167	0	0	5.1485	18.1991	0	0	0	0	64.0474	0	87.3951	0	0.0589107	0.20824	0	0	0	0	0.732849	0	0	14	73	0	0	0	0	261	0	348	0	0.0402299	0.20977	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	42	148	0	0	0	0	446	0	636	0	0.000673496	0.0192311	0	0	0	0	0.0686073	0	0.0885119	0	0.0076091	0.217271	0	0	0	0	0.77512	0	0	1	12	0	0	0	0	25	0	38	0	0.0263158	0.315789	0	0	0	0	0.657895	0	0	5.48007	17.0787	0	0	0	0	65.4772	0	88.0359	0	0.0622481	0.193997	0	0	0	0	0.743755	0	0	15	68	0	0	0	0	255	0	338	0	0.0443787	0.201183	0	0	0	0	0.754438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	39	145	0	0	0	0	436	0	620	0	0.00184825	0.0176336	0	0	0	0	0.0428579	0	0.0623397	0	0.029648	0.282863	0	0	0	0	0.687489	0	0	2	9	0	0	0	0	17	0	28	0	0.0714286	0.321429	0	0	0	0	0.607143	0	0	5.69669	17.3245	0	0	0	0	67.1478	0	90.1691	0	0.0631779	0.192134	0	0	0	0	0.744688	0	0	14	66	0	0	0	0	247	0	327	0	0.0428135	0.201835	0	0	0	0	0.755352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	41	148	0	0	0	0	430	0	619	0	0.00435016	0.0220779	0	0	0	0	0.0292956	0	0.0557236	0	0.0780667	0.396204	0	0	0	0	0.52573	0	0	2	9	0	0	0	0	13	0	24	0	0.0833333	0.375	0	0	0	0	0.541667	0	0	6.00248	17.1689	0	0	0	0	66.6809	0	89.8523	0	0.0668039	0.191079	0	0	0	0	0.742117	0	0	14	63	0	0	0	0	237	0	314	0	0.044586	0.200637	0	0	0	0	0.754777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	42	162	0	0	0	0	427	0	631	0	0.000834129	0.0256577	0	0	0	0	0.0254197	0	0.0519115	0	0.0160683	0.494258	0	0	0	0	0.489674	0	0	1	5	0	0	0	0	11	0	17	0	0.0588235	0.294118	0	0	0	0	0.647059	0	0	6.33221	18.149	0	0	0	0	66.5236	0	91.0048	0	0.0695811	0.199429	0	0	0	0	0.73099	0	0	15	63	0	0	0	0	229	0	307	0	0.0488599	0.205212	0	0	0	0	0.745928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	42	154	0	0	0	0	430	0	626	0	0.0015564	0.00294676	0	0	0	0	0.0231653	0	0.0276684	0	0.056252	0.106503	0	0	0	0	0.837245	0	0	1	1	0	0	0	0	9	0	11	0	0.0909091	0.0909091	0	0	0	0	0.818182	0	0	6.17156	18.2757	0	0	0	0	67.0704	0	91.5177	0	0.0674357	0.199696	0	0	0	0	0.732868	0	0	13	63	0	0	0	0	218	0	294	0	0.0442177	0.214286	0	0	0	0	0.741497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	43	157	0	0	0	0	445	0	645	0	0.00277133	0.00672059	0	0	0	0	0.0234407	0	0.0329326	0	0.0841515	0.204071	0	0	0	0	0.711777	0	0	1	1	0	0	0	0	8	0	10	0	0.1	0.1	0	0	0	0	0.8	0	0	6.49016	19.1794	0	0	0	0	68.3247	0	93.9943	0	0.0690485	0.204049	0	0	0	0	0.726903	0	0	13	61	0	0	0	0	209	0	283	0	0.0459364	0.215548	0	0	0	0	0.738516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	46	164	0	0	0	0	425	0	635	0	0.00499081	0.000144424	0	0	0	0	0.0139614	0	0.0190966	0	0.261345	0.00756279	0	0	0	0	0.731092	0	0	1	1	0	0	0	0	4	0	6	0	0.166667	0.166667	0	0	0	0	0.666667	0	0	6.8044	19.6944	0	0	0	0	66.6459	0	93.1448	0	0.0730519	0.211439	0	0	0	0	0.715509	0	0	13	59	0	0	0	0	199	0	271	0	0.0479705	0.217712	0	0	0	0	0.734317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	45	166	0	0	0	0	454	0	665	0	0	0	0	0	0	0	0.0152703	0	0.0152703	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	1	0	0	6.877	19.7172	0	0	0	0	68.3282	0	94.9224	0	0.0724486	0.207719	0	0	0	0	0.719832	0	0	13	56	0	0	0	0	193	0	262	0	0.0496183	0.21374	0	0	0	0	0.736641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	44	169	0	0	0	0	438	0	651	0	0	0	0	0	0	0	0.01913	0	0.01913	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	1	0	0	6.46562	19.5962	0	0	0	0	66.4148	0	92.4767	0	0.0699162	0.211904	0	0	0	0	0.718179	0	0	12	52	0	0	0	0	181	0	245	0	0.0489796	0.212245	0	0	0	0	0.738775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	47	142	0	0	0	0	431	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73401	18.049	0	0	0	0	65.8678	0	90.6509	0	0.0742852	0.199105	0	0	0	0	0.72661	0	0	12	47	0	0	0	0	175	0	234	0	0.0512821	0.200855	0	0	0	0	0.747863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	47	137	0	0	0	0	416	0	600	0	0	0	0	0	0	0	0.00011954	0	0.00011954	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	6.54733	16.1465	0	0	0	0	65.037	0	87.7308	0	0.0746298	0.184045	0	0	0	0	0.741325	0	0	11	41	0	0	0	0	162	0	214	0	0.0514019	0.191589	0	0	0	0	0.757009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	49	150	0	0	0	0	397	0	596	0	0	0	0	0	0	0	0.000465404	0	0.000465404	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	6.81357	16.6859	0	0	0	0	61.6088	0	85.1083	0	0.0800577	0.196055	0	0	0	0	0.723888	0	0	11	40	0	0	0	0	149	0	200	0	0.055	0.2	0	0	0	0	0.745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	47	152	0	0	0	0	413	0	612	0	0	0	0	0	0	0	0.00121623	0	0.00121623	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	7.07818	17.3906	0	0	0	0	60.122	0	84.5908	0	0.0836756	0.205585	0	0	0	0	0.71074	0	0	11	39	0	0	0	0	137	0	187	0	0.0588235	0.208556	0	0	0	0	0.73262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	58	158	0	0	0	0	402	0	618	0	0	0.000158557	0	0	0	0	0.00329116	0	0.00344972	0	0	0.0459623	0	0	0	0	0.954038	0	0	0	1	0	0	0	0	2	0	3	0	0	0.333333	0	0	0	0	0.666667	0	0	7.34184	17.5601	0	0	0	0	59.0037	0	83.9056	0	0.0875013	0.209284	0	0	0	0	0.703215	0	0	11	38	0	0	0	0	129	0	178	0	0.0617978	0.213483	0	0	0	0	0.724719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	52	141	0	0	0	0	419	0	612	0	0	0.000783054	0	0	0	0	0.000838164	0	0.00162122	0	0	0.483004	0	0	0	0	0.516996	0	0	0	3	0	0	0	0	1	0	4	0	0	0.75	0	0	0	0	0.25	0	0	7.60495	15.7121	0	0	0	0	60.2927	0	83.6097	0	0.0909577	0.187922	0	0	0	0	0.721121	0	0	11	33	0	0	0	0	124	0	168	0	0.0654762	0.196429	0	0	0	0	0.738095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	46	156	0	0	0	0	418	0	620	0	0.000361485	0.00239541	0	0	0	0	0.00183249	0	0.00458938	0	0.0787656	0.521946	0	0	0	0	0.399289	0	0	2	3	0	0	0	0	4	0	9	0	0.222222	0.333333	0	0	0	0	0.444444	0	0	6.61889	15.9173	0	0	0	0	59.6204	0	82.1567	0	0.0805642	0.193744	0	0	0	0	0.725692	0	0	10	32	0	0	0	0	118	0	160	0	0.0625	0.2	0	0	0	0	0.7375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	51	157	0	0	0	0	415	0	623	0	0.000446112	0.00827857	0	0	0	0	0.0040893	0	0.012814	0	0.0348145	0.646058	0	0	0	0	0.319128	0	0	1	7	0	0	0	0	8	0	16	0	0.0625	0.4375	0	0	0	0	0.5	0	0	6.85764	15.3525	0	0	0	0	59.3861	0	81.5962	0	0.0840436	0.188152	0	0	0	0	0.727805	0	0	10	29	0	0	0	0	112	0	151	0	0.0662252	0.192053	0	0	0	0	0.741722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	50	150	0	0	0	0	414	0	614	0	0	0.0142126	0	0	0	0	0.0112468	0	0.0254594	0	0	0.558244	0	0	0	0	0.441756	0	0	0	10	0	0	0	0	12	0	22	0	0	0.454545	0	0	0	0	0.545455	0	0	7.09616	14.9792	0	0	0	0	59.4516	0	81.527	0	0.0870406	0.183733	0	0	0	0	0.729227	0	0	10	28	0	0	0	0	106	0	144	0	0.0694444	0.194444	0	0	0	0	0.736111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	49	149	0	0	0	0	424	0	622	0	0	0.0150736	0	0	0	0	0.0207105	0	0.0357841	0	0	0.421238	0	0	0	0	0.578762	0	0	0	13	0	0	0	0	15	0	28	0	0	0.464286	0	0	0	0	0.535714	0	0	7.33449	13.3044	0	0	0	0	60.2854	0	80.9243	0	0.0906339	0.164406	0	0	0	0	0.744961	0	0	10	26	0	0	0	0	103	0	139	0	0.0719424	0.18705	0	0	0	0	0.741007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	60	132	0	0	0	0	449	0	641	0	0	0.0174353	0	0	0	0	0.0281363	0	0.0455717	0	0	0.382592	0	0	0	0	0.617408	0	0	0	15	0	0	0	0	14	0	29	0	0	0.517241	0	0	0	0	0.482759	0	0	7.57265	12.561	0	0	0	0	59.8134	0	79.947	0	0.0947209	0.157116	0	0	0	0	0.748163	0	0	10	27	0	0	0	0	101	0	138	0	0.0724638	0.195652	0	0	0	0	0.731884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	58	136	0	0	0	0	424	0	618	0	0	0.0299229	0	0	0	0	0.0302197	0	0.0601426	0	0	0.497532	0	0	0	0	0.502468	0	0	0	21	0	0	0	0	17	0	38	0	0	0.552632	0	0	0	0	0.447368	0	0	7.26784	13.2568	0	0	0	0	55.9303	0	76.455	0	0.0950604	0.173394	0	0	0	0	0.731546	0	0	9	29	0	0	0	0	98	0	136	0	0.0661765	0.213235	0	0	0	0	0.720588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	58	123	0	0	0	0	423	0	604	0	0	0.0359863	0	0	0	0	0.0295288	0	0.0655151	0	0	0.549282	0	0	0	0	0.450718	0	0	0	23	0	0	0	0	22	0	45	0	0	0.511111	0	0	0	0	0.488889	0	0	7.48193	11.8908	0	0	0	0	54.1303	0	73.503	0	0.101791	0.161773	0	0	0	0	0.736436	0	0	9	28	0	0	0	0	96	0	133	0	0.0676692	0.210526	0	0	0	0	0.721804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	57	131	0	0	0	0	414	0	602	0	8.90704e-005	0.0481901	0	0	0	0	0.030383	0	0.0786622	0	0.00113232	0.612621	0	0	0	0	0.386247	0	0	1	22	0	0	0	0	32	0	55	0	0.0181818	0.4	0	0	0	0	0.581818	0	0	7.69592	12.1488	0	0	0	0	51.9679	0	71.8127	0	0.107167	0.169174	0	0	0	0	0.72366	0	0	9	30	0	0	0	0	94	0	133	0	0.0676692	0.225564	0	0	0	0	0.706767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	54	122	0	0	0	0	391	0	567	0	0.000265574	0.0380805	0	0	0	0	0.0558431	0	0.0941892	0	0.00281958	0.404298	0	0	0	0	0.592883	0	0	1	29	0	0	0	0	45	0	75	0	0.0133333	0.386667	0	0	0	0	0.6	0	0	6.22822	12.2188	0	0	0	0	48.0465	0	66.4935	0	0.0936665	0.183759	0	0	0	0	0.722575	0	0	7	36	0	0	0	0	88	0	131	0	0.0534351	0.274809	0	0	0	0	0.671756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	54	115	0	0	0	0	397	0	566	0	0.000956325	0.0355965	0	0	0	0	0.061521	0	0.0980739	0	0.00975107	0.362956	0	0	0	0	0.627293	0	0	2	30	0	0	0	0	46	0	78	0	0.025641	0.384615	0	0	0	0	0.589744	0	0	6.39456	12.1541	0	0	0	0	48.3173	0	66.866	0	0.0956325	0.181768	0	0	0	0	0.722599	0	0	7	40	0	0	0	0	91	0	138	0	0.0507246	0.289855	0	0	0	0	0.65942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	50	128	0	0	0	0	410	0	588	0	0.00315093	0.0527381	0	0	0	0	0.0931815	0	0.149071	0	0.0211371	0.35378	0	0	0	0	0.625083	0	0	4	34	0	0	0	0	50	0	88	0	0.0454545	0.386364	0	0	0	0	0.568182	0	0	6.56084	12.5015	0	0	0	0	47.2072	0	66.2696	0	0.0990023	0.188646	0	0	0	0	0.712351	0	0	7	44	0	0	0	0	92	0	143	0	0.048951	0.307692	0	0	0	0	0.643357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	51	122	0	0	0	0	405	0	578	0	0.0015757	0.0601551	0	0	0	0	0.0816115	0	0.143342	0	0.0109926	0.41966	0	0	0	0	0.569347	0	0	3	30	0	0	0	0	56	0	89	0	0.0337079	0.337079	0	0	0	0	0.629214	0	0	6.11714	12.8968	0	0	0	0	45.6948	0	64.7087	0	0.0945335	0.199306	0	0	0	0	0.706161	0	0	7	49	0	0	0	0	94	0	150	0	0.0466667	0.326667	0	0	0	0	0.626667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	54	138	0	0	0	0	417	0	609	0	0.004466	0.0766847	0	0	0	0	0.0854631	0	0.166614	0	0.0268045	0.460254	0	0	0	0	0.512941	0	0	4	31	0	0	0	0	67	0	102	0	0.0392157	0.303922	0	0	0	0	0.656863	0	0	6.27699	14.0988	0	0	0	0	47.3986	0	67.7744	0	0.0926159	0.208026	0	0	0	0	0.699359	0	0	7	52	0	0	0	0	100	0	159	0	0.0440252	0.327044	0	0	0	0	0.628931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	58	162	0	0	0	0	418	0	638	0	0.0127431	0.0439384	0	0	0	0	0.105432	0	0.162114	0	0.0786057	0.271035	0	0	0	0	0.65036	0	0	7	24	0	0	0	0	72	0	103	0	0.0679612	0.23301	0	0	0	0	0.699029	0	0	6.44833	15.4003	0	0	0	0	48.1181	0	69.9667	0	0.0921629	0.220109	0	0	0	0	0.687728	0	0	7	62	0	0	0	0	108	0	177	0	0.039548	0.350282	0	0	0	0	0.610169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	52	167	0	0	0	0	405	0	624	0	0.0101715	0.0277044	0	0	0	0	0.164562	0	0.202438	0	0.050245	0.136854	0	0	0	0	0.812901	0	0	6	24	0	0	0	0	83	0	113	0	0.0530973	0.212389	0	0	0	0	0.734513	0	0	5.92245	16.8564	0	0	0	0	49.9217	0	72.7006	0	0.0814636	0.231861	0	0	0	0	0.686675	0	0	6	67	0	0	0	0	114	0	187	0	0.0320856	0.358289	0	0	0	0	0.609626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	51	165	0	0	0	0	373	0	589	0	0.00756138	0.0318515	0	0	0	0	0.139693	0	0.179106	0	0.0422173	0.177836	0	0	0	0	0.779947	0	0	9	21	0	0	0	0	76	0	106	0	0.0849057	0.198113	0	0	0	0	0.716981	0	0	6.09505	17.0451	0	0	0	0	46.6503	0	69.7905	0	0.0873336	0.244233	0	0	0	0	0.668433	0	0	7	67	0	0	0	0	121	0	195	0	0.0358974	0.34359	0	0	0	0	0.620513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	54	165	0	0	0	0	393	0	612	0	0.0126182	0.0352587	0	0	0	0	0.147644	0	0.195521	0	0.0645363	0.180332	0	0	0	0	0.755132	0	0	7	20	0	0	0	0	69	0	96	0	0.0729167	0.208333	0	0	0	0	0.71875	0	0	6.27734	17.2085	0	0	0	0	47.1066	0	70.5925	0	0.0889236	0.243773	0	0	0	0	0.667304	0	0	8	66	0	0	0	0	134	0	208	0	0.0384615	0.317308	0	0	0	0	0.644231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	56	182	0	0	0	0	409	0	647	0	0.0135234	0.0287739	0	0	0	0	0.128316	0	0.170614	0	0.0792634	0.168649	0	0	0	0	0.752087	0	0	6	24	0	0	0	0	62	0	92	0	0.0652174	0.26087	0	0	0	0	0.673913	0	0	6.48046	18.7709	0	0	0	0	47.729	0	72.9804	0	0.0887973	0.257205	0	0	0	0	0.653998	0	0	10	70	0	0	0	0	146	0	226	0	0.0442478	0.309735	0	0	0	0	0.646018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	57	182	0	0	0	0	428	0	667	0	0.0170882	0.0446809	0	0	0	0	0.106303	0	0.168072	0	0.101672	0.265844	0	0	0	0	0.632483	0	0	8	23	0	0	0	0	60	0	91	0	0.0879121	0.252747	0	0	0	0	0.659341	0	0	6.73815	19.017	0	0	0	0	49.321	0	75.0761	0	0.0897509	0.253303	0	0	0	0	0.656946	0	0	11	68	0	0	0	0	160	0	239	0	0.0460251	0.284519	0	0	0	0	0.669456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
