Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	42	26	76	0	0	0	0	203	204	551	0.00323255	0.000304557	0.0206332	0	0	0	0	0.0505425	0.144229	0.218942	0.0147644	0.00139104	0.0942407	0	0	0	0	0.230849	0.658755	2	1	11	0	0	0	0	19	58	91	0.021978	0.010989	0.120879	0	0	0	0	0.208791	0.637363	6.0972	3.80662	8.245	0	0	0	0	30.474	28.937	77.5598	0.0786128	0.0490797	0.106305	0	0	0	0	0.392909	0.373093	22	13	34	0	0	0	0	130	126	325	0.0676923	0.04	0.104615	0	0	0	0	0.4	0.387692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	44	23	76	0	0	0	0	212	206	561	0.0024721	0.000861171	0.0173227	0	0	0	0	0.0467778	0.108757	0.17619	0.0140309	0.00488773	0.098318	0	0	0	0	0.265496	0.617268	1	1	11	0	0	0	0	14	43	70	0.0142857	0.0142857	0.157143	0	0	0	0	0.2	0.614286	6.5923	3.23793	8.40649	0	0	0	0	31.203	30.1381	79.5779	0.0828409	0.0406888	0.105639	0	0	0	0	0.392107	0.378725	22	11	33	0	0	0	0	125	124	315	0.0698413	0.0349206	0.104762	0	0	0	0	0.396825	0.393651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	41	23	88	0	0	0	0	215	205	572	0.00387577	0.00259019	0.0166742	0	0	0	0	0.0184543	0.110317	0.151911	0.0255134	0.0170507	0.109763	0	0	0	0	0.121481	0.726193	1	1	9	0	0	0	0	8	34	53	0.0188679	0.0188679	0.169811	0	0	0	0	0.150943	0.641509	6.44021	3.51215	9.08579	0	0	0	0	32.205	30.111	81.3541	0.0791627	0.0431711	0.111682	0	0	0	0	0.395862	0.370123	21	11	34	0	0	0	0	122	121	309	0.0679612	0.0355987	0.110032	0	0	0	0	0.394822	0.391586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	45	23	87	0	0	0	0	230	208	593	0.00556506	0.00780921	0.0304729	0	0	0	0	0.0268521	0.0675289	0.138228	0.04026	0.056495	0.220453	0	0	0	0	0.19426	0.488532	1	1	11	0	0	0	0	7	25	45	0.0222222	0.0222222	0.244444	0	0	0	0	0.155556	0.555556	6.23194	3.14637	9.01057	0	0	0	0	34.3475	30.0756	82.812	0.075254	0.0379941	0.108808	0	0	0	0	0.414764	0.36318	20	10	32	0	0	0	0	120	121	303	0.0660066	0.0330033	0.105611	0	0	0	0	0.39604	0.39934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	45	22	97	0	0	0	0	216	213	593	0.00640943	0	0.0110096	0	0	0	0	0.0335992	0.0475944	0.0986126	0.0649961	0	0.111645	0	0	0	0	0.340719	0.48264	1	0	9	0	0	0	0	9	20	39	0.025641	0	0.230769	0	0	0	0	0.230769	0.512821	6.6883	3.41356	9.79754	0	0	0	0	33.533	30.917	84.3494	0.0792928	0.0404693	0.116154	0	0	0	0	0.397549	0.366535	20	11	35	0	0	0	0	114	114	294	0.0680272	0.037415	0.119048	0	0	0	0	0.387755	0.387755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	46	25	77	0	0	0	0	212	211	571	0.00732401	0	0.0204897	0	0	0	0	0.00559512	0.0523398	0.0857486	0.0854125	0	0.238951	0	0	0	0	0.0652502	0.610386	1	0	11	0	0	0	0	5	16	33	0.030303	0	0.333333	0	0	0	0	0.151515	0.484848	7.14007	3.68503	8.73808	0	0	0	0	33.2632	31.683	84.5095	0.0844885	0.0436049	0.103398	0	0	0	0	0.393604	0.374905	20	11	32	0	0	0	0	110	109	282	0.070922	0.0390071	0.113475	0	0	0	0	0.390071	0.386525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	49	22	77	0	0	0	0	219	224	591	0	0	0.0249445	0	0	0	0	0.00808273	0.0410517	0.0740789	0	0	0.336729	0	0	0	0	0.10911	0.554161	0	0	10	0	0	0	0	5	12	27	0	0	0.37037	0	0	0	0	0.185185	0.444444	7.60609	3.25942	8.77773	0	0	0	0	34.2016	33.5436	87.3884	0.0870377	0.0372981	0.100445	0	0	0	0	0.391374	0.383845	21	10	30	0	0	0	0	105	109	275	0.0763636	0.0363636	0.109091	0	0	0	0	0.381818	0.396364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	47	19	66	0	0	0	0	224	219	575	0	0	0.0166159	0	0	0	0	0.0114626	0.0296088	0.0576874	0	0	0.288034	0	0	0	0	0.198703	0.513264	0	0	7	0	0	0	0	6	10	23	0	0	0.304348	0	0	0	0	0.26087	0.434783	7.29454	3.31053	8.6144	0	0	0	0	34.473	33.8774	87.5699	0.0832996	0.0378045	0.0983717	0	0	0	0	0.393663	0.386861	20	9	29	0	0	0	0	101	106	265	0.0754717	0.0339623	0.109434	0	0	0	0	0.381132	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	47	22	72	0	0	0	0	228	226	595	0	0	0.0132512	0	0	0	0	0.0145714	0.0103633	0.0381858	0	0	0.347019	0	0	0	0	0.381591	0.27139	0	0	4	0	0	0	0	6	6	16	0	0	0.25	0	0	0	0	0.375	0.375	7.3661	3.5274	8.45236	0	0	0	0	35.8817	34.8118	90.0394	0.0818098	0.0391762	0.0938741	0	0	0	0	0.398511	0.386629	19	9	28	0	0	0	0	97	105	258	0.0736434	0.0348837	0.108527	0	0	0	0	0.375969	0.406977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	53	25	85	0	0	0	0	237	224	624	0	0	0.00127613	0	0	0	0	0.0117795	0.0103112	0.0233669	0	0	0.0546128	0	0	0	0	0.504112	0.441275	0	0	2	0	0	0	0	5	4	11	0	0	0.181818	0	0	0	0	0.454545	0.363636	7.78167	3.74372	9.1468	0	0	0	0	36.7421	35.5971	93.0114	0.0836636	0.0402501	0.0983406	0	0	0	0	0.395028	0.382717	19	9	31	0	0	0	0	94	100	253	0.0750988	0.0355731	0.12253	0	0	0	0	0.371542	0.395257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	54	21	72	0	0	0	0	227	216	590	0	0	0.00189583	0	0	0	0	0.0137533	0.00741147	0.0230606	0	0	0.0822108	0	0	0	0	0.596398	0.321391	0	0	1	0	0	0	0	4	3	8	0	0	0.125	0	0	0	0	0.5	0.375	8.18692	3.1285	9.24863	0	0	0	0	35.4356	33.5168	89.5164	0.0914572	0.0349489	0.103318	0	0	0	0	0.395856	0.37442	19	7	30	0	0	0	0	88	91	235	0.0808511	0.0297872	0.12766	0	0	0	0	0.374468	0.387234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	49	23	83	0	0	0	0	235	216	606	0	0	0.0027097	0	0	0	0	0.0179659	0.00849384	0.0291695	0	0	0.0928952	0	0	0	0	0.615916	0.291189	0	0	1	0	0	0	0	4	3	8	0	0	0.125	0	0	0	0	0.5	0.375	7.58924	3.29211	9.92149	0	0	0	0	35.5396	32.15	88.4924	0.0857615	0.0372022	0.112117	0	0	0	0	0.401612	0.363308	17	7	29	0	0	0	0	85	84	222	0.0765766	0.0315315	0.130631	0	0	0	0	0.382883	0.378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	53	26	85	0	0	0	0	235	200	599	0	0	0	0	0	0	0	0.0169201	0.00848178	0.0254018	0	0	0	0	0	0	0	0.666096	0.333904	0	0	0	0	0	0	0	3	2	5	0	0	0	0	0	0	0	0.6	0.4	7.95405	3.45956	10.1535	0	0	0	0	34.7528	31.0679	87.3878	0.0910202	0.0395886	0.116189	0	0	0	0	0.397684	0.355518	17	7	27	0	0	0	0	82	79	212	0.0801887	0.0330189	0.127358	0	0	0	0	0.386792	0.372642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	52	23	91	0	0	0	0	228	204	598	0	0	0	0	0	0	0	0.0115056	0.0093589	0.0208645	0	0	0	0	0	0	0	0.551444	0.448556	0	0	0	0	0	0	0	2	2	4	0	0	0	0	0	0	0	0.5	0.5	7.9587	2.99879	10.8038	0	0	0	0	35.4443	30.9776	88.1831	0.090252	0.0340064	0.122515	0	0	0	0	0.401939	0.351287	16	6	27	0	0	0	0	80	74	203	0.0788177	0.0295567	0.133005	0	0	0	0	0.394089	0.364532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	52	19	85	0	0	0	0	235	195	586	0	0.000158119	0.000171526	0	0	0	0	0.0060002	0.00557474	0.0119046	0	0.0132822	0.0144084	0	0	0	0	0.504025	0.468285	0	1	1	0	0	0	0	1	1	4	0	0.25	0.25	0	0	0	0	0.25	0.25	7.93537	3.14213	10.2232	0	0	0	0	35.4192	30.3168	87.0367	0.0911726	0.0361012	0.117459	0	0	0	0	0.406946	0.348322	15	6	25	0	0	0	0	76	69	191	0.078534	0.0314136	0.13089	0	0	0	0	0.397906	0.361257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	52	22	94	0	0	0	0	235	196	599	0	0.000426326	0.000587095	0	0	0	0	0	0.0059378	0.00695122	0	0.0613311	0.0844592	0	0	0	0	0	0.85421	0	1	1	0	0	0	0	0	1	3	0	0.333333	0.333333	0	0	0	0	0	0.333333	8.24782	3.28535	10.8216	0	0	0	0	35.5928	29.9487	87.8964	0.0938357	0.0373776	0.123118	0	0	0	0	0.404941	0.340727	15	6	25	0	0	0	0	74	64	184	0.0815217	0.0326087	0.13587	0	0	0	0	0.402174	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	54	24	94	0	0	0	0	239	199	610	0	0.00117559	0.0021526	0	0	0	0	0	0.00628105	0.00960924	0	0.12234	0.224013	0	0	0	0	0	0.653647	0	1	1	0	0	0	0	0	1	3	0	0.333333	0.333333	0	0	0	0	0	0.333333	8.11668	3.42847	11.4205	0	0	0	0	35.8132	30.2074	88.9862	0.0912128	0.0385281	0.12834	0	0	0	0	0.402458	0.339461	14	6	25	0	0	0	0	71	62	178	0.0786517	0.0337079	0.140449	0	0	0	0	0.398876	0.348315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	53	27	103	0	0	0	0	244	209	636	0	0.00333466	0.000236528	0	0	0	0	0	0	0.00357119	0	0.933768	0.0662323	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0.5	0.5	0	0	0	0	0	0	7.36493	3.57149	11.1202	0	0	0	0	35.1317	30.5571	87.7455	0.0839352	0.0407029	0.126732	0	0	0	0	0.400382	0.348247	12	6	24	0	0	0	0	68	60	170	0.0705882	0.0352941	0.141176	0	0	0	0	0.4	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	52	29	95	0	0	0	0	257	221	654	0	0	0.00105876	0	0	0	0	9.62886e-005	0	0.00115505	0	0	0.916637	0	0	0	0	0.0833631	0	0	0	2	0	0	0	0	1	0	3	0	0	0.666667	0	0	0	0	0.333333	0	7.60969	3.71443	10.7258	0	0	0	0	36.2046	31.1573	89.4118	0.0851084	0.041543	0.119959	0	0	0	0	0.40492	0.34847	12	6	22	0	0	0	0	67	59	166	0.0722892	0.0361446	0.13253	0	0	0	0	0.403614	0.355422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	44	25	107	0	0	0	0	253	199	628	0	0	0.00426438	0	0	0	0	0.000606008	0	0.00487039	0	0	0.875573	0	0	0	0	0.124427	0	0	0	4	0	0	0	0	2	0	6	0	0	0.666667	0	0	0	0	0.333333	0	6.39631	3.8573	10.7426	0	0	0	0	35.1698	29.5403	85.7063	0.0746305	0.045006	0.125342	0	0	0	0	0.410353	0.344669	10	6	21	0	0	0	0	63	54	154	0.0649351	0.038961	0.136364	0	0	0	0	0.409091	0.350649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	38	28	104	0	0	0	0	262	212	644	0	0.000137487	0.00362525	0	0	0	0	0.00274125	0.000154148	0.00665813	0	0.0206495	0.544484	0	0	0	0	0.411715	0.0231518	0	1	5	0	0	0	0	4	1	11	0	0.0909091	0.454545	0	0	0	0	0.363636	0.0909091	5.31145	3.26064	10.7597	0	0	0	0	36.6389	30.1818	86.1526	0.0616517	0.0378473	0.124891	0	0	0	0	0.42528	0.35033	7	5	21	0	0	0	0	63	53	149	0.0469799	0.033557	0.14094	0	0	0	0	0.422819	0.355705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	41	20	97	0	0	0	0	265	213	636	0.000144582	0.000336247	0.00632472	0	0	0	0	0.00462565	0.000506055	0.0119372	0.0121118	0.0281679	0.529831	0	0	0	0	0.387497	0.0423929	1	1	5	0	0	0	0	7	1	15	0.0666667	0.0666667	0.333333	0	0	0	0	0.466667	0.0666667	5.47768	2.62314	11.2321	0	0	0	0	37.0626	29.7261	86.1216	0.063604	0.0304585	0.130421	0	0	0	0	0.430352	0.345164	7	4	21	0	0	0	0	62	50	144	0.0486111	0.0277778	0.145833	0	0	0	0	0.430556	0.347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	37	21	103	0	0	0	0	279	218	658	0.000287978	0.00092611	0.0114112	0	0	0	0	0.00557497	0.00168117	0.0198815	0.0144847	0.0465816	0.573963	0	0	0	0	0.280411	0.0845599	1	1	8	0	0	0	0	11	2	23	0.0434783	0.0434783	0.347826	0	0	0	0	0.478261	0.0869565	5.64387	2.71833	10.958	0	0	0	0	37.932	28.8056	86.0578	0.0655823	0.0315873	0.127333	0	0	0	0	0.440774	0.334723	7	4	21	0	0	0	0	62	47	141	0.0496454	0.0283688	0.148936	0	0	0	0	0.439716	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	42	22	101	0	0	0	0	270	229	664	0.00053837	0.00241806	0.00812029	0	0	0	0	0.0232807	0.00519793	0.0395554	0.0136105	0.061131	0.205289	0	0	0	0	0.588561	0.131409	1	1	11	0	0	0	0	15	4	32	0.03125	0.03125	0.34375	0	0	0	0	0.46875	0.125	5.81002	2.81349	11.1448	0	0	0	0	37.5336	28.7696	86.0716	0.0675022	0.0326878	0.129483	0	0	0	0	0.436075	0.334252	7	4	22	0	0	0	0	58	45	136	0.0514706	0.0294118	0.161765	0	0	0	0	0.426471	0.330882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	40	23	100	0	0	0	0	302	218	683	0.0010068	0.00638754	0.0173171	0	0	0	0	0.0256189	0.00222085	0.0525512	0.0191585	0.121549	0.329529	0	0	0	0	0.487503	0.0422607	1	2	11	0	0	0	0	13	8	35	0.0285714	0.0571429	0.314286	0	0	0	0	0.371429	0.228571	5.97614	2.9086	10.819	0	0	0	0	38.2296	28.2966	86.2301	0.0693046	0.0337308	0.125467	0	0	0	0	0.443345	0.328153	7	4	20	0	0	0	0	61	44	136	0.0514706	0.0294118	0.147059	0	0	0	0	0.448529	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	39	24	105	0	0	0	0	287	230	685	0.00161708	0.000352357	0.0263447	0	0	0	0	0.0240063	0.00459563	0.056916	0.0284117	0.00619083	0.462869	0	0	0	0	0.421785	0.0807441	1	1	10	0	0	0	0	17	11	40	0.025	0.025	0.25	0	0	0	0	0.425	0.275	6.14222	3.02005	11.3515	0	0	0	0	37.2655	28.971	86.7503	0.0708034	0.0348131	0.130853	0	0	0	0	0.429572	0.333958	7	5	22	0	0	0	0	62	42	138	0.0507246	0.0362319	0.15942	0	0	0	0	0.449275	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	43	25	105	0	0	0	0	281	233	687	0.00239565	0.0010399	0.0201049	0	0	0	0	0.0272237	0.0144304	0.0651945	0.0367462	0.0159507	0.308383	0	0	0	0	0.417576	0.221344	1	1	11	0	0	0	0	21	15	49	0.0204082	0.0204082	0.22449	0	0	0	0	0.428571	0.306122	6.30827	3.14294	11.9689	0	0	0	0	37.3996	28.9582	87.7778	0.0718663	0.0358056	0.136354	0	0	0	0	0.426071	0.329903	7	5	26	0	0	0	0	61	41	140	0.05	0.0357143	0.185714	0	0	0	0	0.435714	0.292857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	45	25	105	0	0	0	0	275	216	666	0	0.00294765	0.0105722	0	0	0	0	0.0414083	0.0144848	0.0694129	0	0.0424654	0.152309	0	0	0	0	0.59655	0.208676	0	1	10	0	0	0	0	25	16	52	0	0.0192308	0.192308	0	0	0	0	0.480769	0.307692	6.47429	3.26467	10.879	0	0	0	0	37.304	29.4318	87.3538	0.0741158	0.0373729	0.124539	0	0	0	0	0.427045	0.336927	7	5	27	0	0	0	0	60	41	140	0.05	0.0357143	0.192857	0	0	0	0	0.428571	0.292857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	43	27	104	0	0	0	0	278	230	682	0	0	0.018656	0	0	0	0	0.0396465	0.016256	0.0745586	0	0	0.250219	0	0	0	0	0.53175	0.21803	0	0	10	0	0	0	0	24	17	51	0	0	0.196078	0	0	0	0	0.470588	0.333333	6.64028	3.39337	11.4017	0	0	0	0	36.7794	29.4819	87.6966	0.0757188	0.0386944	0.130013	0	0	0	0	0.419393	0.33618	7	6	27	0	0	0	0	62	40	142	0.0492958	0.0422535	0.190141	0	0	0	0	0.43662	0.28169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	45	27	111	0	0	0	0	295	229	707	0	0	0.0257535	0	0	0	0	0.0536485	0.0243454	0.103747	0	0	0.248232	0	0	0	0	0.517107	0.234661	0	0	10	0	0	0	0	26	18	54	0	0	0.185185	0	0	0	0	0.481481	0.333333	6.80625	3.5282	11.3419	0	0	0	0	36.4345	30.4546	88.5655	0.0768499	0.0398372	0.128062	0	0	0	0	0.411385	0.343866	7	6	27	0	0	0	0	62	41	143	0.048951	0.041958	0.188811	0	0	0	0	0.433566	0.286713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	46	25	90	0	0	0	0	284	227	672	0	0	0.0128742	0	0	0	0	0.0471298	0.0311149	0.0911189	0	0	0.14129	0	0	0	0	0.517234	0.341475	0	0	11	0	0	0	0	23	20	54	0	0	0.203704	0	0	0	0	0.425926	0.37037	6.97219	3.67744	10.2399	0	0	0	0	34.57	30.0861	85.5457	0.0815025	0.0429881	0.119701	0	0	0	0	0.404112	0.351696	7	6	28	0	0	0	0	63	41	145	0.0482759	0.0413793	0.193103	0	0	0	0	0.434483	0.282759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	42	27	95	0	0	0	0	286	245	695	0	0	0.0117598	0	0	0	0	0.0456012	0.038919	0.09628	0	0	0.122142	0	0	0	0	0.473631	0.404227	0	0	12	0	0	0	0	24	19	55	0	0	0.218182	0	0	0	0	0.436364	0.345455	6.15018	3.82308	10.7745	0	0	0	0	35.1179	30.4459	86.3116	0.0712555	0.044294	0.124833	0	0	0	0	0.406873	0.352744	6	6	29	0	0	0	0	64	40	145	0.0413793	0.0413793	0.2	0	0	0	0	0.441379	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	44	26	100	0	0	0	0	270	245	685	0	0.000154341	0.0191956	0	0	0	0	0.0330685	0.0503411	0.10276	0	0.00150197	0.186801	0	0	0	0	0.321805	0.489892	0	1	13	0	0	0	0	27	17	58	0	0.0172414	0.224138	0	0	0	0	0.465517	0.293103	6.29237	3.96769	9.73394	0	0	0	0	33.5163	29.4615	82.9718	0.0758374	0.0478197	0.117316	0	0	0	0	0.403948	0.355078	6	6	27	0	0	0	0	66	37	142	0.0422535	0.0422535	0.190141	0	0	0	0	0.464789	0.260563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	45	34	107	0	0	0	0	278	247	711	0	0.000370961	0.0313026	0	0	0	0	0.0569641	0.0352374	0.123875	0	0.00299464	0.252695	0	0	0	0	0.459852	0.284459	0	1	14	0	0	0	0	34	16	65	0	0.0153846	0.215385	0	0	0	0	0.523077	0.246154	6.43454	4.11175	10.3866	0	0	0	0	34.3204	29.1883	84.4416	0.0762011	0.0486934	0.123003	0	0	0	0	0.40644	0.345663	6	6	29	0	0	0	0	66	39	146	0.0410959	0.0410959	0.19863	0	0	0	0	0.452055	0.267123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	46	36	117	0	0	0	0	278	218	695	0	0.000888412	0.0162761	0	0	0	0	0.087995	0.0239893	0.129149	0	0.00687898	0.126026	0	0	0	0	0.681346	0.185749	0	1	13	0	0	0	0	38	18	70	0	0.0142857	0.185714	0	0	0	0	0.542857	0.257143	6.57669	4.25545	10.958	0	0	0	0	34.9173	27.0219	83.7294	0.0785471	0.0508239	0.130874	0	0	0	0	0.417026	0.322729	6	6	32	0	0	0	0	67	39	150	0.04	0.04	0.213333	0	0	0	0	0.446667	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
