Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	11	105	82	266	77	0	0	0	541	0	0.000402245	0.0224897	0.0244714	0.0237656	0.00620809	0	0	0	0.077337	0	0.00520119	0.290801	0.316425	0.307299	0.0802732	0	0	0	0	1	16	18	25	2	0	0	0	62	0	0.016129	0.258065	0.290323	0.403226	0.0322581	0	0	0	0	1.47547	11.92	6.28176	13.8539	10.6726	0	0	0	44.2037	0	0.0333788	0.26966	0.142109	0.313411	0.241441	0	0	0	0	5	46	22	47	40	0	0	0	160	0	0.03125	0.2875	0.1375	0.29375	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	15	121	81	278	81	0	0	0	576	0	0.00117004	0.0297108	0.0274031	0.0271819	0.00563771	0	0	0	0.0911036	0	0.012843	0.326121	0.300791	0.298362	0.0618825	0	0	0	0	1	15	19	25	1	0	0	0	61	0	0.0163934	0.245902	0.311475	0.409836	0.0163934	0	0	0	0	1.58643	13.001	6.49506	13.6522	11.3523	0	0	0	46.087	0	0.0344225	0.282098	0.14093	0.296226	0.246323	0	0	0	0	5	48	22	43	40	0	0	0	158	0	0.0316456	0.303797	0.139241	0.272152	0.253165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	14	121	91	270	90	0	0	0	586	0	0.0037226	0.0215781	0.0246178	0.0324899	0	0	0	0	0.0824084	0	0.0451726	0.261843	0.298729	0.394255	0	0	0	0	0	2	14	16	24	0	0	0	0	56	0	0.0357143	0.25	0.285714	0.428571	0	0	0	0	0	1.71298	13.3619	6.92468	13.1724	11.4358	0	0	0	46.6077	0	0.0367532	0.286688	0.148574	0.282622	0.245363	0	0	0	0	5	50	22	41	39	0	0	0	157	0	0.0318471	0.318471	0.140127	0.261146	0.248408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	18	122	98	272	83	0	0	0	593	0	0.000286256	0.0313552	0.0377381	0.0364831	0.000214166	0	0	0	0.106077	0	0.00269857	0.295589	0.355762	0.343931	0.00201897	0	0	0	0	1	17	21	26	1	0	0	0	66	0	0.0151515	0.257576	0.318182	0.393939	0.0151515	0	0	0	0	1.84664	13.1207	7.01234	13.8551	11.3297	0	0	0	47.1645	0	0.0391533	0.27819	0.148678	0.293762	0.240217	0	0	0	0	6	46	20	41	37	0	0	0	150	0	0.04	0.306667	0.133333	0.273333	0.246667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	20	127	105	266	78	0	0	0	596	0	0.000728912	0.0231943	0.0373667	0.0446554	0.00118172	0	0	0	0.107127	0	0.00680418	0.216512	0.348807	0.416845	0.0110311	0	0	0	0	1	13	22	26	3	0	0	0	65	0	0.0153846	0.2	0.338462	0.4	0.0461538	0	0	0	0	1.99101	12.6269	7.27656	13.4976	10.9036	0	0	0	46.2957	0	0.0430065	0.272745	0.157176	0.291552	0.235521	0	0	0	0	6	46	19	38	33	0	0	0	142	0	0.0422535	0.323944	0.133803	0.267606	0.232394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	17	107	115	267	72	0	0	0	578	0	0.00119775	0.016983	0.0335877	0.0310324	0.00432241	0	0	0	0.0871232	0	0.0137477	0.194931	0.385519	0.35619	0.0496126	0	0	0	0	1	11	20	31	4	0	0	0	67	0	0.0149254	0.164179	0.298507	0.462687	0.0597015	0	0	0	0	1.79903	11.7519	6.99263	13.7281	10.5371	0	0	0	44.8088	0	0.040149	0.262267	0.156055	0.306371	0.235158	0	0	0	0	5	45	19	38	30	0	0	0	137	0	0.0364963	0.328467	0.138686	0.277372	0.218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	19	110	122	274	75	0	0	0	600	0	0.00225037	0.0190019	0.0282387	0.0397857	0.00408576	0	0	0	0.0933624	0	0.0241036	0.203528	0.302463	0.426142	0.0437624	0	0	0	0	2	10	21	32	3	0	0	0	68	0	0.0294118	0.147059	0.308824	0.470588	0.0441176	0	0	0	0	1.92129	12.2557	7.34499	12.937	11.1121	0	0	0	45.5711	0	0.0421604	0.268936	0.161177	0.283886	0.243841	0	0	0	0	5	44	20	33	30	0	0	0	132	0	0.0378788	0.333333	0.151515	0.25	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	18	123	124	278	76	0	0	0	619	0	0.00667492	0.0137875	0.0287212	0.0427234	0.0131947	0	0	0	0.105102	0	0.0635092	0.131182	0.27327	0.406495	0.125543	0	0	0	0	3	8	21	33	3	0	0	0	68	0	0.0441176	0.117647	0.308824	0.485294	0.0441176	0	0	0	0	2.04262	12.6227	7.7449	13.2209	11.0222	0	0	0	46.6533	0	0.043783	0.270563	0.16601	0.283387	0.236258	0	0	0	0	5	44	20	34	29	0	0	0	132	0	0.0378788	0.333333	0.151515	0.257576	0.219697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	14	122	128	275	82	0	0	0	621	0	0.000418665	0.0148676	0.0353394	0.0313929	0.00554431	0	0	0	0.0875629	0	0.0047813	0.169794	0.403588	0.358519	0.063318	0	0	0	0	2	10	22	36	1	0	0	0	71	0	0.028169	0.140845	0.309859	0.507042	0.0140845	0	0	0	0	2.18246	12.7296	8.15735	12.7188	11.7577	0	0	0	47.5458	0	0.0459023	0.267732	0.171568	0.267506	0.247292	0	0	0	0	6	44	20	34	31	0	0	0	135	0	0.0444444	0.325926	0.148148	0.251852	0.22963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	18	123	137	284	83	0	0	0	645	0	0.00104505	0.00719156	0.0265235	0.0395746	0	0	0	0	0.0743347	0	0.0140587	0.0967457	0.356812	0.532384	0	0	0	0	0	2	15	20	42	0	0	0	0	79	0	0.0253165	0.189873	0.253165	0.531646	0	0	0	0	0	2.3337	12.9333	8.61282	13.1743	11.2978	0	0	0	48.3519	0	0.0482649	0.267482	0.178128	0.272468	0.233657	0	0	0	0	6	45	22	34	29	0	0	0	136	0	0.0441176	0.330882	0.161765	0.25	0.213235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	20	117	137	288	80	0	0	0	642	0	0.00210997	0.0121503	0.0253308	0.0582723	0.000123263	0	0	0	0.0979866	0	0.0215332	0.123999	0.258513	0.594697	0.00125796	0	0	0	0	2	17	19	42	1	0	0	0	81	0	0.0246914	0.209877	0.234568	0.518519	0.0123457	0	0	0	0	2.48015	12.9747	8.23991	12.2567	11.036	0	0	0	46.9874	0	0.0527833	0.276131	0.175364	0.260851	0.23487	0	0	0	0	6	43	24	31	26	0	0	0	130	0	0.0461538	0.330769	0.184615	0.238462	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	20	122	145	294	69	0	0	0	650	0	0.00359206	0.0320974	0.0241319	0.0685537	0.000539011	0	0	0	0.128914	0	0.027864	0.248983	0.187193	0.531778	0.00418116	0	0	0	0	2	21	19	40	2	0	0	0	84	0	0.0238095	0.25	0.22619	0.47619	0.0238095	0	0	0	0	2.62542	13.9701	7.17813	10.5232	10.117	0	0	0	44.4138	0	0.0591128	0.314543	0.161619	0.236935	0.22779	0	0	0	0	6	43	23	29	23	0	0	0	124	0	0.0483871	0.346774	0.185484	0.233871	0.185484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	21	131	151	296	74	0	0	0	673	0	0.00484984	0.0448471	0.0241165	0.053941	0.00219668	0	0	0	0.129951	0	0.0373204	0.345108	0.185581	0.415087	0.0169039	0	0	0	0	2	22	20	38	4	0	0	0	86	0	0.0232558	0.255814	0.232558	0.44186	0.0465116	0	0	0	0	2.77007	15.0232	7.69907	10.7164	10.668	0	0	0	46.8767	0	0.0590926	0.320483	0.164241	0.228609	0.227575	0	0	0	0	6	46	24	34	23	0	0	0	133	0	0.0451128	0.345865	0.180451	0.255639	0.172932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	25	129	145	306	82	0	0	0	687	0	0.00614834	0.0236063	0.010862	0.0693684	0.00737861	0	0	0	0.117364	0	0.0523871	0.201138	0.0925503	0.591055	0.0628696	0	0	0	0	3	16	26	44	4	0	0	0	93	0	0.0322581	0.172043	0.27957	0.473118	0.0430108	0	0	0	0	2.9143	14.2744	6.61813	10.0552	11.2196	0	0	0	45.0816	0	0.064645	0.316634	0.146803	0.223045	0.248873	0	0	0	0	6	49	24	32	23	0	0	0	134	0	0.0447761	0.365672	0.179104	0.238806	0.171642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	24	138	145	291	83	0	0	0	681	0	0.00327629	0.0390198	0.0145386	0.0595158	0.0158306	0	0	0	0.132181	0	0.0247864	0.295199	0.10999	0.45026	0.119765	0	0	0	0	1	15	29	43	4	0	0	0	92	0	0.0108696	0.163043	0.315217	0.467391	0.0434783	0	0	0	0	3.05822	15.3631	6.56459	8.82123	11.2229	0	0	0	45.0301	0	0.0679151	0.341174	0.145782	0.195896	0.249232	0	0	0	0	6	49	23	33	22	0	0	0	133	0	0.0451128	0.368421	0.172932	0.24812	0.165414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	26	149	145	296	78	0	0	0	694	0	0.0041602	0.028085	0.0245819	0.0674334	0.00737543	0	0	0	0.131636	0	0.0316038	0.213353	0.186742	0.512272	0.056029	0	0	0	0	1	15	35	42	2	0	0	0	95	0	0.0105263	0.157895	0.368421	0.442105	0.0210526	0	0	0	0	3.20192	16.03	6.34321	9.51733	10.911	0	0	0	46.0034	0	0.0696017	0.348451	0.137886	0.206883	0.237178	0	0	0	0	6	51	21	35	22	0	0	0	135	0	0.0444444	0.377778	0.155556	0.259259	0.162963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	28	149	137	277	76	0	0	0	667	0	0.00495649	0.0209715	0.0371806	0.0696093	0.00126511	0	0	0	0.133983	0	0.0369935	0.156523	0.277503	0.519538	0.00944232	0	0	0	0	2	18	47	46	3	0	0	0	116	0	0.0172414	0.155172	0.405172	0.396552	0.0258621	0	0	0	0	3.34543	17.1829	6.19748	8.63499	10.4278	0	0	0	45.7886	0	0.0730624	0.375266	0.13535	0.188584	0.227738	0	0	0	0	6	54	20	32	22	0	0	0	134	0	0.0447761	0.402985	0.149254	0.238806	0.164179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	27	160	126	287	80	0	0	0	680	0	0.00562288	0.03276	0.0493264	0.0736066	0.00202307	0	0	0	0.163339	0	0.0344246	0.200564	0.301988	0.450637	0.0123857	0	0	0	0	2	18	58	46	5	0	0	0	129	0	0.0155039	0.139535	0.449612	0.356589	0.0387597	0	0	0	0	3.48878	17.976	6.66361	9.31671	10.8617	0	0	0	48.3068	0	0.0722213	0.372121	0.137944	0.192865	0.224848	0	0	0	0	6	54	23	36	21	0	0	0	140	0	0.0428571	0.385714	0.164286	0.257143	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	27	161	125	279	85	0	0	0	677	0	0.00116471	0.0337005	0.0565227	0.0780085	0.00796536	0	0	0	0.177362	0	0.00656686	0.19001	0.318686	0.439827	0.0449103	0	0	0	0	2	16	57	43	6	0	0	0	124	0	0.016129	0.129032	0.459677	0.346774	0.0483871	0	0	0	0	3.632	18.2107	6.4041	9.3926	10.8277	0	0	0	48.4671	0	0.0749375	0.375734	0.132133	0.193793	0.223402	0	0	0	0	6	51	24	36	20	0	0	0	137	0	0.0437956	0.372263	0.175182	0.262774	0.145985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	26	172	120	282	83	0	0	0	683	0	0.00330415	0.0395542	0.0690407	0.0591621	0.00608579	0	0	0	0.177147	0	0.018652	0.223285	0.389737	0.333972	0.0343545	0	0	0	0	2	15	57	43	9	0	0	0	126	0	0.015873	0.119048	0.452381	0.34127	0.0714286	0	0	0	0	3.37206	18.3014	6.56575	10.0025	10.4629	0	0	0	48.7045	0	0.069235	0.375763	0.134808	0.20537	0.214824	0	0	0	0	5	50	25	39	21	0	0	0	140	0	0.0357143	0.357143	0.178571	0.278571	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	27	169	112	285	83	0	0	0	676	0	0.000674305	0.0260265	0.0744138	0.0655281	0.0120157	0	0	0	0.178658	0	0.00377427	0.145677	0.416514	0.366779	0.0672553	0	0	0	0	1	15	66	49	10	0	0	0	141	0	0.0070922	0.106383	0.468085	0.347518	0.070922	0	0	0	0	3.49972	19.4881	6.85461	10.7026	10.9716	0	0	0	51.5166	0	0.0679337	0.378288	0.133056	0.20775	0.212972	0	0	0	0	6	55	30	40	22	0	0	0	153	0	0.0392157	0.359477	0.196078	0.261438	0.143791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	27	180	119	287	80	0	0	0	693	0	0.00171566	0.0175429	0.07454	0.0781712	0.00855686	0	0	0	0.180527	0	0.00950364	0.0971764	0.412903	0.433018	0.0473994	0	0	0	0	1	13	64	47	9	0	0	0	134	0	0.00746269	0.0970149	0.477612	0.350746	0.0671642	0	0	0	0	3.63435	20.0836	7.44964	10.9272	11.0532	0	0	0	53.1481	0	0.0683815	0.37788	0.140168	0.2056	0.207971	0	0	0	0	6	57	34	37	22	0	0	0	156	0	0.0384615	0.365385	0.217949	0.237179	0.141026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	26	187	126	303	68	0	0	0	710	0	0.00334373	0.0183593	0.0760088	0.0622046	0.0130873	0	0	0	0.173004	0	0.0193275	0.106121	0.439347	0.359557	0.0756473	0	0	0	0	1	12	62	41	7	0	0	0	123	0	0.00813008	0.097561	0.504065	0.333333	0.0569106	0	0	0	0	3.78264	21.3623	8.13439	10.7622	9.47474	0	0	0	53.5163	0	0.0706819	0.399174	0.151998	0.201102	0.177044	0	0	0	0	6	60	37	40	18	0	0	0	161	0	0.0372671	0.372671	0.229814	0.248447	0.111801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	29	192	141	306	65	0	0	0	733	0	0.00511774	0.0169866	0.0743161	0.0544704	0.00755722	0	0	0	0.158448	0	0.0322991	0.107206	0.469025	0.343774	0.0476953	0	0	0	0	1	12	54	40	5	0	0	0	112	0	0.00892857	0.107143	0.482143	0.357143	0.0446429	0	0	0	0	3.92772	21.7564	8.66887	10.2128	9.53651	0	0	0	54.1022	0	0.0725981	0.402134	0.160231	0.188768	0.176268	0	0	0	0	6	60	39	39	18	0	0	0	162	0	0.037037	0.37037	0.240741	0.240741	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	28	191	146	306	70	0	0	0	741	0	0.00732511	0.0101765	0.0757098	0.0382084	0.00544952	0	0	0	0.136869	0	0.053519	0.0743521	0.553154	0.279159	0.0398155	0	0	0	0	2	9	54	36	4	0	0	0	105	0	0.0190476	0.0857143	0.514286	0.342857	0.0380952	0	0	0	0	4.0719	21.4123	9.19519	10.8424	9.98882	0	0	0	55.5105	0	0.0733537	0.385733	0.165648	0.195321	0.179945	0	0	0	0	6	59	40	39	19	0	0	0	163	0	0.0368098	0.361963	0.245399	0.239264	0.116564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	27	169	146	305	62	0	0	0	709	0	0.000302879	0.0184436	0.0588994	0.0331071	0.00798638	0	0	0	0.118739	0	0.00255079	0.155328	0.496039	0.278822	0.0672598	0	0	0	0	1	10	51	33	4	0	0	0	99	0	0.010101	0.10101	0.515152	0.333333	0.040404	0	0	0	0	4.09486	21.0546	9.87484	11.2959	8.80843	0	0	0	55.1286	0	0.0742782	0.381918	0.179124	0.204901	0.15978	0	0	0	0	6	56	43	40	17	0	0	0	162	0	0.037037	0.345679	0.265432	0.246914	0.104938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	29	176	156	298	56	0	0	0	715	0	0.000494549	0.0250784	0.0584169	0.0358788	0.00485595	0	0	0	0.124725	0	0.00396513	0.20107	0.468368	0.287664	0.0389334	0	0	0	0	1	9	52	29	2	0	0	0	93	0	0.0107527	0.0967742	0.55914	0.311828	0.0215054	0	0	0	0	4.21536	22.0826	10.5695	11.3915	8.33704	0	0	0	56.596	0	0.0744816	0.390179	0.186754	0.201277	0.147308	0	0	0	0	6	56	43	38	15	0	0	0	158	0	0.0379747	0.35443	0.272152	0.240506	0.0949367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	31	177	168	316	48	0	0	0	740	0	0.000888019	0.0109277	0.0412666	0.038155	0.00608059	0	0	0	0.0973179	0	0.00912493	0.112289	0.424039	0.392066	0.0624817	0	0	0	0	1	4	44	28	2	0	0	0	79	0	0.0126582	0.0506329	0.556962	0.35443	0.0253165	0	0	0	0	4.33572	20.6243	10.9078	11.9782	7.55892	0	0	0	55.4049	0	0.0782552	0.372247	0.196874	0.216194	0.13643	0	0	0	0	6	55	43	37	13	0	0	0	154	0	0.038961	0.357143	0.279221	0.24026	0.0844156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	21	168	175	316	43	0	0	0	723	0	0.00128036	0.00363407	0.0454189	0.031924	0.000505473	0	0	0	0.0827628	0	0.0154702	0.0439095	0.548784	0.385728	0.00610749	0	0	0	0	1	2	44	25	1	0	0	0	73	0	0.0136986	0.0273973	0.60274	0.342466	0.0136986	0	0	0	0	3.18516	19.2575	11.273	12.4836	6.9094	0	0	0	53.1087	0	0.0599744	0.362606	0.212263	0.235058	0.130099	0	0	0	0	5	48	41	37	12	0	0	0	143	0	0.034965	0.335664	0.286713	0.258741	0.0839161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	22	167	193	333	35	0	0	0	750	0	0.00154142	0.000296493	0.0449039	0.0350599	0.00101239	0	0	0	0.0828142	0	0.018613	0.00358022	0.542225	0.423357	0.0122248	0	0	0	0	1	1	38	24	1	0	0	0	65	0	0.0153846	0.0153846	0.584615	0.369231	0.0153846	0	0	0	0	3.2816	19.7969	11.8608	13.1106	5.42309	0	0	0	53.473	0	0.0613692	0.370222	0.221809	0.245182	0.101417	0	0	0	0	5	47	39	37	9	0	0	0	137	0	0.0364963	0.343066	0.284672	0.270073	0.0656934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	24	162	205	322	35	0	0	0	748	0	0	0.00029994	0.0459767	0.0389221	0.00162994	0	0	0	0.0868288	0	0	0.00345439	0.52951	0.448263	0.0187719	0	0	0	0	0	1	36	26	1	0	0	0	64	0	0	0.015625	0.5625	0.40625	0.015625	0	0	0	0	3.37669	18.3294	10.8207	13.3452	5.63846	0	0	0	51.5104	0	0.0655535	0.355839	0.210068	0.259078	0.109462	0	0	0	0	5	42	37	36	9	0	0	0	129	0	0.0387597	0.325581	0.286822	0.27907	0.0697674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	25	152	206	312	30	0	0	0	725	0	0	0.000317668	0.0397024	0.0135969	0.00215571	0	0	0	0.0557727	0	0	0.00569577	0.71186	0.243792	0.0386518	0	0	0	0	0	1	35	20	1	0	0	0	57	0	0	0.0175439	0.614035	0.350877	0.0175439	0	0	0	0	3.47176	17.813	11.3654	12.4936	4.47966	0	0	0	49.6235	0	0.069962	0.358964	0.229033	0.251768	0.0902729	0	0	0	0	5	38	37	36	7	0	0	0	123	0	0.0406504	0.308943	0.300813	0.292683	0.0569106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	26	171	215	313	29	0	0	0	754	0	0	0.00035249	0.042454	0.018563	0.00240106	0	0	0	0.0637706	0	0	0.00552747	0.66573	0.291091	0.0376515	0	0	0	0	0	3	32	17	1	0	0	0	53	0	0	0.0566038	0.603774	0.320755	0.0188679	0	0	0	0	3.56679	18.6772	12.0026	12.9428	4.64687	0	0	0	51.8363	0	0.0688087	0.360312	0.231549	0.249686	0.089645	0	0	0	0	5	38	35	34	7	0	0	0	119	0	0.0420168	0.319328	0.294118	0.285714	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	25	164	216	316	30	0	0	0	751	0	0	0.00115136	0.0473409	0.0164685	0	0	0	0	0.0649608	0	0	0.0177239	0.728762	0.253515	0	0	0	0	0	0	4	30	19	0	0	0	0	53	0	0	0.0754717	0.566038	0.358491	0	0	0	0	0	3.64608	18.3721	11.9844	13.0381	4.81392	0	0	0	51.8546	0	0.0703135	0.354301	0.231116	0.251435	0.0928349	0	0	0	0	4	36	32	33	7	0	0	0	112	0	0.0357143	0.321429	0.285714	0.294643	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
