Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	32	0	38	78	222	52	0	88	48	558	0	0	0.00391881	0.0147638	0.0468289	0	0	0.0285653	0.0115364	0.105613	0	0	0.0371053	0.139791	0.4434	0	0	0.270471	0.109232	0	0	3	17	30	0	0	14	3	67	0	0	0.0447761	0.253731	0.447761	0	0	0.208955	0.0447761	5.00662	0	4.77395	6.22834	9.21626	8.22911	0	12.8104	6.44543	52.7101	0.094984	0	0.0905699	0.118162	0.174848	0.15612	0	0.243035	0.122281	12	0	14	25	36	22	0	51	20	180	0.0666667	0	0.0777778	0.138889	0.2	0.122222	0	0.283333	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	32	0	42	83	236	54	0	92	45	584	0	0	0.000472258	0.0118423	0.0542616	0	0	0.0286838	0.010529	0.105789	0	0	0.00446415	0.111942	0.512923	0	0	0.271142	0.0995283	0	0	2	18	30	0	0	12	3	65	0	0	0.0307692	0.276923	0.461538	0	0	0.184615	0.0461538	5.27039	0	5.10402	6.76869	8.99339	8.64828	0	13.0097	6.41718	54.2116	0.0972189	0	0.0941499	0.124857	0.165894	0.159528	0	0.239979	0.118373	12	0	15	26	33	21	0	50	19	176	0.0681818	0	0.0852273	0.147727	0.1875	0.119318	0	0.284091	0.107955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	36	0	37	98	240	60	0	91	43	605	0	0	0.00181297	0.0153237	0.0374914	0	0	0.0240818	0.00823772	0.0869476	0	0	0.0208513	0.176241	0.431195	0	0	0.276969	0.0947436	0	0	2	17	25	0	0	8	3	55	0	0	0.0363636	0.309091	0.454545	0	0	0.145455	0.0545455	5.53386	0	4.81717	7.28993	9.39877	9.13569	0	13.0212	6.78511	55.9817	0.0988513	0	0.086049	0.13022	0.16789	0.163191	0	0.232597	0.121202	12	0	14	26	35	21	0	52	19	179	0.0670391	0	0.0782123	0.145251	0.195531	0.117318	0	0.290503	0.106145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	35	0	43	106	241	54	0	94	41	614	0	0	0.0050093	0.0110796	0.0420953	0	0	0.00525247	0.000945226	0.0643819	0	0	0.077806	0.172092	0.653838	0	0	0.0815831	0.0146815	0	0	1	14	24	0	0	2	2	43	0	0	0.0232558	0.325581	0.55814	0	0	0.0465116	0.0465116	5.27168	0	5.13977	7.61497	9.27442	8.45249	0	13.2852	6.56213	55.6007	0.0948133	0	0.0924408	0.136958	0.166804	0.152021	0	0.23894	0.118022	10	0	14	26	33	19	0	52	18	172	0.0581395	0	0.0813954	0.151163	0.19186	0.110465	0	0.302326	0.104651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	32	0	41	111	253	56	0	99	46	638	0	0	0.00695742	0.0137052	0.0430765	0	0	0.000739997	0.00157703	0.0660562	0	0	0.105326	0.207479	0.652119	0	0	0.0112025	0.0238741	0	0	1	15	19	0	0	3	2	40	0	0	0.025	0.375	0.475	0	0	0.075	0.05	4.84563	0	5.47795	8.13795	9.94728	8.19125	0	14.2664	6.80281	57.6693	0.0840244	0	0.094989	0.141114	0.172488	0.142038	0	0.247384	0.117962	9	0	14	26	34	18	0	52	17	170	0.0529412	0	0.0823529	0.152941	0.2	0.105882	0	0.305882	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	32	0	38	115	255	57	0	87	46	630	0	0	0	0.0156836	0.0460744	0	0	0.00205825	0.00254515	0.0663614	0	0	0	0.236337	0.694295	0	0	0.0310157	0.0383528	0	0	0	15	21	0	0	3	2	41	0	0	0	0.365854	0.512195	0	0	0.0731707	0.0487805	4.4042	0	5.53571	8.38322	10.1291	8.61567	0	13.6372	7.13122	57.8364	0.0761493	0	0.0957133	0.144947	0.175134	0.148966	0	0.23579	0.1233	8	0	14	24	34	18	0	48	17	163	0.0490798	0	0.0858896	0.147239	0.208589	0.110429	0	0.294479	0.104294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	28	0	43	118	246	57	0	92	47	631	0	0	0	0.0109159	0.0417994	9.42066e-005	0	0.00544863	0.00398461	0.0622428	0	0	0	0.175376	0.671554	0.00151354	0	0.0875383	0.0640173	0	0	0	13	19	1	0	3	2	38	0	0	0	0.342105	0.5	0.0263158	0	0.0789474	0.0526316	4.20169	0	5.15042	7.03151	10.1084	9.03996	0	14.4196	7.43639	57.388	0.0732155	0	0.0897474	0.122526	0.176141	0.157524	0	0.251265	0.129581	7	0	13	20	32	18	0	46	16	152	0.0460526	0	0.0855263	0.131579	0.210526	0.118421	0	0.302632	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	28	0	38	127	239	61	0	102	43	638	0	0	0	0.0128112	0.0186604	0.000180698	0	0.00928887	0.00653686	0.047478	0	0	0	0.269835	0.393032	0.00380592	0	0.195646	0.137682	0	0	0	13	17	1	0	2	2	35	0	0	0	0.371429	0.485714	0.0285714	0	0.0571429	0.0571429	4.36832	0	4.7398	7.28086	10.3889	9.46952	0	15.0277	6.81987	58.0951	0.0751927	0	0.081587	0.125327	0.178826	0.163001	0	0.258675	0.117392	7	0	12	19	34	18	0	45	14	149	0.0469799	0	0.0805369	0.127517	0.228188	0.120805	0	0.302013	0.0939597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	30	0	33	133	261	63	0	98	38	656	0	0	0	0.0155463	0.0187618	0	0	0	0.00278479	0.037093	0	0	0	0.419118	0.505806	0	0	0	0.0750761	0	0	0	15	17	0	0	0	1	33	0	0	0	0.454545	0.515152	0	0	0	0.030303	4.53489	0	4.25915	7.18555	10.9703	9.89879	0	14.8332	5.75963	57.4416	0.0789478	0	0.0741475	0.125093	0.190983	0.172328	0	0.258232	0.100269	7	0	11	18	35	18	0	45	13	147	0.047619	0	0.0748299	0.122449	0.238095	0.122449	0	0.306122	0.0884354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	29	0	37	141	262	63	0	96	33	661	0	0	0	0.0200257	0.030575	0	0	0.000195273	0.00435403	0.0551501	0	0	0	0.363113	0.554397	0	0	0.00354075	0.0789487	0	0	0	16	24	0	0	1	1	42	0	0	0	0.380952	0.571429	0	0	0.0238095	0.0238095	4.70139	0	4.43315	7.57388	9.95281	10.3278	0	14.1149	5.42134	56.5253	0.0831731	0	0.0784278	0.133991	0.176077	0.182711	0	0.24971	0.0959101	7	0	10	18	32	18	0	38	12	135	0.0518519	0	0.0740741	0.133333	0.237037	0.133333	0	0.281481	0.0888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	31	0	40	147	263	68	0	87	41	677	0	0	0	0.0204456	0.024195	0	0	0.000492715	0.00624641	0.0513798	0	0	0	0.397931	0.470906	0	0	0.00958967	0.121573	0	0	0	18	21	0	0	2	1	42	0	0	0	0.428571	0.5	0	0	0.047619	0.0238095	4.86782	0	4.42632	7.6976	9.12921	10.1997	0	13.3081	5.66061	55.2894	0.0880426	0	0.0800574	0.139224	0.165117	0.184479	0	0.240699	0.102381	7	0	9	18	32	17	0	33	12	128	0.0546875	0	0.0703125	0.140625	0.25	0.132812	0	0.257812	0.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	32	0	32	144	263	74	0	90	39	674	0	0	0	0.031222	0.0389281	0	0	0.00163553	0	0.0717855	0	0	0	0.434934	0.542283	0	0	0.0227836	0	0	0	0	24	23	0	0	3	0	50	0	0	0	0.48	0.46	0	0	0.06	0	5.03421	0	3.43999	7.2153	9.29879	10.5893	0	13.396	5.91386	54.8875	0.0917186	0	0.0626735	0.131456	0.169415	0.192928	0	0.244063	0.107745	7	0	7	16	31	17	0	32	12	122	0.057377	0	0.057377	0.131148	0.254098	0.139344	0	0.262295	0.0983607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	35	0	31	147	272	68	0	85	44	682	0	0	0.000144665	0.0378001	0.0394591	0	0	0.00619645	0	0.0836004	0	0	0.00173044	0.452153	0.471997	0	0	0.0741199	0	0	0	1	24	22	0	0	3	0	50	0	0	0.02	0.48	0.44	0	0	0.06	0	5.20054	0	3.60709	6.69139	9.93999	9.81724	0	12.3121	6.16874	53.7371	0.0967775	0	0.0671248	0.124521	0.184975	0.18269	0	0.229117	0.114795	7	0	7	15	33	15	0	30	12	119	0.0588235	0	0.0588235	0.12605	0.277311	0.12605	0	0.252101	0.10084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	22	0	33	147	270	59	0	92	43	666	0	0	0	0.0440032	0.0304814	0	0	0.00310061	0	0.0775853	0	0	0	0.567159	0.392877	0	0	0.0399639	0	0	0	0	23	20	0	0	2	0	45	0	0	0	0.511111	0.444444	0	0	0.0444444	0	3.22197	0	3.77407	7.08554	9.3799	8.91458	0	12.9393	6.42396	51.7393	0.0622732	0	0.0729439	0.136947	0.181292	0.172298	0	0.250086	0.12416	4	0	7	17	31	13	0	30	12	114	0.0350877	0	0.0614035	0.149123	0.27193	0.114035	0	0.263158	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	15	0	34	144	277	66	0	91	49	676	0	0	0	0.0233337	0.0264522	0	0	0.00923333	0	0.0590192	0	0	0	0.395358	0.448196	0	0	0.156446	0	0	0	0	23	20	0	0	3	0	46	0	0	0	0.5	0.434783	0	0	0.0652174	0	2.39997	0	3.94094	7.52508	10.023	9.22368	0	13.1564	6.67839	52.9475	0.0453273	0	0.0744311	0.142123	0.189301	0.174204	0	0.248481	0.126132	3	0	7	21	33	13	0	29	12	118	0.0254237	0	0.059322	0.177966	0.279661	0.110169	0	0.245763	0.101695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	15	0	36	150	272	57	0	86	49	665	0	0	0	0.0306234	0.0331131	0	0	0.00456583	0	0.0683023	0	0	0	0.448351	0.484802	0	0	0.0668474	0	0	0	0	24	25	0	0	3	0	52	0	0	0	0.461538	0.480769	0	0	0.0576923	0	2.47119	0	4.10772	7.86409	10.4783	8.93857	0	12.8255	6.93354	53.6189	0.046088	0	0.0766096	0.146666	0.195421	0.166706	0	0.239198	0.129311	3	0	7	20	32	12	0	29	12	115	0.026087	0	0.0608696	0.173913	0.278261	0.104348	0	0.252174	0.104348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	16	0	41	153	276	49	0	93	52	680	0	0	0.000280226	0.0337258	0.0335511	0	0	0.00780108	0	0.0753582	0	0	0.00371858	0.447539	0.445222	0	0	0.10352	0	0	0	2	24	39	0	0	3	0	68	0	0	0.0294118	0.352941	0.573529	0	0	0.0441176	0	2.5424	0	4.27442	8.32694	10.8657	7.46009	0	12.6292	7.18995	53.2887	0.0477098	0	0.0802125	0.156261	0.203903	0.139994	0	0.236995	0.134925	3	0	7	22	32	10	0	27	12	113	0.0265487	0	0.0619469	0.19469	0.283186	0.0884956	0	0.238938	0.106195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	18	0	42	156	288	43	0	85	50	682	0	0	0.000466739	0.0489466	0.0450935	0	0	0.0129413	0.000177143	0.107625	0	0	0.00433671	0.454788	0.418986	0	0	0.120244	0.00164592	0	0	2	30	42	0	0	5	1	80	0	0	0.025	0.375	0.525	0	0	0.0625	0.0125	2.61359	0	4.44104	8.7083	11.5047	6.92402	0	12.6992	7.44914	54.3399	0.048097	0	0.081727	0.160256	0.211716	0.12742	0	0.233699	0.137084	3	0	7	22	33	9	0	26	12	112	0.0267857	0	0.0625	0.196429	0.294643	0.0803571	0	0.232143	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	17	0	38	154	278	48	0	85	57	677	0	0	0.00142936	0.0354394	0.0582093	0	0	0.0110946	0.000445619	0.106618	0	0	0.0134063	0.332395	0.54596	0	0	0.104059	0.00417957	0	0	5	30	50	0	0	5	1	91	0	0	0.0549451	0.32967	0.549451	0	0	0.0549451	0.010989	2.68476	0	4.60759	8.76702	10.1803	7.13779	0	12.4132	7.71037	53.501	0.0501815	0	0.0861215	0.163866	0.190282	0.133414	0	0.232019	0.144116	3	0	7	25	30	9	0	25	12	111	0.027027	0	0.0630631	0.225225	0.27027	0.0810811	0	0.225225	0.108108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	19	0	32	157	288	53	0	93	54	696	0	0	0.00397296	0.0388611	0.0616037	0	0	0.0128188	0.00138009	0.118637	0	0	0.0334885	0.327564	0.519264	0	0	0.108051	0.0116329	0	0	5	29	47	0	0	4	2	87	0	0	0.0574713	0.333333	0.54023	0	0	0.045977	0.0229885	2.75592	0	4.23125	8.56398	9.7951	7.3515	0	12.704	7.98493	53.3867	0.0516219	0	0.0792567	0.160414	0.183475	0.137703	0	0.237962	0.149568	3	0	6	24	32	9	0	25	12	111	0.027027	0	0.0540541	0.216216	0.288288	0.0810811	0	0.225225	0.108108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	19	0	28	166	288	50	0	100	59	710	0	0	0.0112931	0.0452376	0.0681078	0	0	0.00434861	0.00327642	0.132264	0	0	0.0853836	0.342026	0.51494	0	0	0.0328784	0.0247719	0	0	5	30	46	0	0	4	2	87	0	0	0.0574713	0.344828	0.528736	0	0	0.045977	0.0229885	2.82707	0	3.33652	9.0857	9.99404	6.48561	0	12.4043	8.25957	52.3928	0.0539591	0	0.0636829	0.173415	0.190752	0.123788	0	0.236755	0.157647	3	0	5	25	33	8	0	25	12	111	0.027027	0	0.045045	0.225225	0.297297	0.0720721	0	0.225225	0.108108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	19	0	25	174	294	36	0	91	63	702	0	0	0.00785465	0.0411216	0.0755414	0	0	0.00990388	0.000174907	0.134596	0	0	0.058357	0.305518	0.561244	0	0	0.073582	0.00129949	0	0	2	28	48	0	0	5	1	84	0	0	0.0238095	0.333333	0.571429	0	0	0.0595238	0.0119048	2.89821	0	2.77709	8.64985	9.90622	4.59491	0	12.928	8.52822	50.2825	0.0576385	0	0.0552297	0.172025	0.197011	0.0913819	0	0.257107	0.169606	3	0	7	23	32	5	0	25	13	108	0.0277778	0	0.0648148	0.212963	0.296296	0.0462963	0	0.231481	0.12037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	23	0	28	178	311	28	0	98	54	720	0	0	0.00547527	0.0348137	0.0853655	0.00051532	0	0.00771966	0.000689115	0.134579	0	0	0.0406846	0.258687	0.634317	0.00382914	0	0.0573617	0.00512054	0	0	4	34	45	4	0	6	1	94	0	0	0.0425532	0.361702	0.478723	0.0425532	0	0.0638298	0.0106383	2.96933	0	2.95399	8.78013	10.6319	3.5854	0	12.6558	7.67927	49.2559	0.0602838	0	0.0599724	0.178255	0.215851	0.0727912	0	0.256941	0.155906	3	0	8	23	36	4	0	24	12	110	0.0272727	0	0.0727273	0.209091	0.327273	0.0363636	0	0.218182	0.109091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	23	0	26	172	322	29	0	116	59	747	0	0	0.00815376	0.0478579	0.0749257	0.0014287	0	0.00994014	0.00274798	0.145054	0	0	0.0562118	0.329931	0.516536	0.0098494	0	0.0685271	0.0189445	0	0	4	43	48	5	0	6	1	107	0	0	0.0373832	0.401869	0.448598	0.046729	0	0.0560748	0.00934579	3.04045	0	2.35433	8.8895	11.4376	3.68027	0	13.1919	7.94806	50.5421	0.0601567	0	0.0465816	0.175883	0.226299	0.072816	0	0.261008	0.157256	3	0	7	21	41	4	0	25	12	113	0.0265487	0	0.0619469	0.185841	0.362832	0.0353982	0	0.221239	0.106195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	22	0	26	177	317	25	0	112	59	738	0	0	0.000100398	0.053203	0.0801224	0.0036238	0	0.0155745	0	0.152624	0	0	0.000657813	0.348588	0.524966	0.0237433	0	0.102045	0	0	0	1	49	67	5	0	12	0	134	0	0	0.00746269	0.365672	0.5	0.0373134	0	0.0895522	0	3.11155	0	2.52243	9.33386	11.9312	2.92149	0	13.1378	8.22737	51.1857	0.0607895	0	0.0492799	0.182353	0.233096	0.0570762	0	0.25667	0.160736	3	0	8	22	41	3	0	25	13	115	0.026087	0	0.0695652	0.191304	0.356522	0.026087	0	0.217391	0.113043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	24	0	32	169	328	22	0	103	53	731	0	0	0.000290586	0.0700157	0.0785206	0.0116945	0	0.0131261	0.000122244	0.17377	0	0	0.00167225	0.402922	0.451866	0.0672986	0	0.0755375	0.000703481	0	0	1	55	69	6	0	16	1	148	0	0	0.00675676	0.371622	0.466216	0.0405405	0	0.108108	0.00675676	3.18264	0	2.57805	9.82292	11.6811	2.99261	0	12.6313	7.35816	50.2468	0.0633403	0	0.0513078	0.195493	0.232475	0.0595582	0	0.251385	0.14644	3	0	7	23	44	3	0	27	12	119	0.0252101	0	0.0588235	0.193277	0.369748	0.0252101	0	0.226891	0.10084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	10	0	18	182	336	14	0	102	51	713	0	0	0.000921813	0.0942932	0.0891863	0.00993545	0	0.0264483	0.000192105	0.220977	0	0	0.00417153	0.42671	0.403599	0.0449614	0	0.119688	0.000869343	0	0	2	51	63	5	0	20	1	142	0	0	0.0140845	0.359155	0.443662	0.0352113	0	0.140845	0.00704225	1.14372	0	1.00978	10.2929	12.1523	2.08988	0	12.5747	7.64774	46.9111	0.0243806	0	0.0215255	0.219414	0.25905	0.0445498	0	0.268055	0.163026	1	0	5	24	46	2	0	27	12	117	0.00854701	0	0.042735	0.205128	0.393162	0.017094	0	0.230769	0.102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	10	0	12	185	341	16	0	107	54	725	0.000179865	0	0.00338659	0.0573723	0.132287	0.00900565	0	0.0325002	0.000540595	0.235273	0.000764498	0	0.0143943	0.243855	0.562273	0.0382775	0	0.138139	0.00229774	1	0	4	47	64	5	0	21	2	144	0.00694444	0	0.0277778	0.326389	0.444444	0.0347222	0	0.145833	0.0138889	1.1674	0	1.09705	9.65902	11.7724	2.16273	0	12.6422	7.56135	46.0621	0.0253441	0	0.0238168	0.209695	0.255576	0.0469524	0	0.27446	0.164155	1	0	5	33	47	3	0	29	11	129	0.00775194	0	0.0387597	0.255814	0.364341	0.0232558	0	0.224806	0.0852713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	9	0	13	188	359	14	0	91	56	730	0.000276466	0	0.00177753	0.0612845	0.0891343	0.00278325	0	0.0530908	0.00149077	0.209838	0.00131752	0	0.00847098	0.292057	0.424778	0.0132638	0	0.253009	0.00710439	1	0	5	48	53	3	0	19	3	132	0.00757576	0	0.0378788	0.363636	0.401515	0.0227273	0	0.143939	0.0227273	1.19108	0	1.23368	9.13651	12.4142	2.25461	0	12.4732	7.82477	46.528	0.0255993	0	0.0265147	0.196366	0.266811	0.0484572	0	0.268079	0.168173	1	0	6	36	55	4	0	31	11	144	0.00694444	0	0.0416667	0.25	0.381944	0.0277778	0	0.215278	0.0763889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	9	0	14	173	360	16	0	96	52	720	0	0	0.00436122	0.0705481	0.0879368	0.00603188	0	0.0328239	0.00383285	0.205535	0	0	0.0212189	0.343242	0.427844	0.0293473	0	0.1597	0.0186482	0	0	4	49	58	3	0	14	3	131	0	0	0.0305344	0.374046	0.442748	0.0229008	0	0.10687	0.0229008	1.21476	0	1.36285	7.9762	12.6673	2.35331	0	13.2623	7.06995	45.9067	0.0264616	0	0.0296875	0.173748	0.275937	0.0512628	0	0.288896	0.154007	1	0	6	35	56	4	0	38	10	150	0.00666667	0	0.04	0.233333	0.373333	0.0266667	0	0.253333	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	8	0	12	180	366	19	0	99	53	737	0	0	0.0132358	0.0701362	0.091049	0.0055293	0	0.0189593	0.00333704	0.202247	0	0	0.0654438	0.346785	0.450188	0.0273394	0	0.0937434	0.0164998	0	0	4	52	64	2	0	11	2	135	0	0	0.0296296	0.385185	0.474074	0.0148148	0	0.0814815	0.0148148	1.23844	0	1.4938	8.56386	12.2123	2.45294	0	14.1647	7.31831	47.4444	0.026103	0	0.0314852	0.180503	0.257403	0.0517014	0	0.298554	0.15425	1	0	6	36	55	4	0	42	11	155	0.00645161	0	0.0387097	0.232258	0.354839	0.0258065	0	0.270968	0.0709677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	8	0	13	180	368	16	0	107	57	749	0	0	0.0109957	0.070305	0.103622	0.00972303	0	0.0113148	0.00809497	0.214055	0	0	0.0513685	0.328443	0.484089	0.045423	0	0.0528592	0.0378172	0	0	2	50	72	2	0	9	2	137	0	0	0.0145985	0.364964	0.525547	0.0145985	0	0.0656934	0.0145985	1.26211	0	1.65219	9.12954	12.5074	2.5508	0	15.0858	7.59436	49.7822	0.0253527	0	0.0331884	0.18339	0.251242	0.0512393	0	0.303036	0.152552	1	0	7	37	52	4	0	44	11	156	0.00641026	0	0.0448718	0.237179	0.333333	0.025641	0	0.282051	0.0705128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
