Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	0	21	151	131	0	30	0	151	84	568	0	0.00118658	0.0158576	0.0978148	0	0.00292135	0	0.0236056	0.0092411	0.150627	0	0.00787757	0.105277	0.649384	0	0.0193946	0	0.156716	0.0613509	0	2	9	49	0	2	0	20	3	85	0	0.0235294	0.105882	0.576471	0	0.0235294	0	0.235294	0.0352941	0	2.74281	16.5756	9.28285	0	4.50003	0	21.5515	12.0571	66.7099	0	0.0411155	0.248473	0.139152	0	0.0674567	0	0.323063	0.180739	0	4	36	49	0	7	0	52	15	163	0	0.0245399	0.220859	0.300613	0	0.0429448	0	0.319018	0.0920245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	22	158	144	0	30	0	122	73	549	0	0.00349155	0.00509429	0.0859204	0	0.00483251	0	0.0323272	0.0119617	0.143628	0	0.0243097	0.0354687	0.598216	0	0.0336461	0	0.225077	0.0832826	0	2	7	43	0	2	0	19	4	77	0	0.025974	0.0909091	0.558442	0	0.025974	0	0.246753	0.0519481	0	2.83285	17.263	10.1269	0	4.65712	0	17.3099	10.1107	62.3006	0	0.0454706	0.277092	0.162549	0	0.0747524	0	0.277846	0.16229	0	4	37	50	0	7	0	46	12	156	0	0.025641	0.237179	0.320513	0	0.0448718	0	0.294872	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	25	142	152	0	34	0	116	75	544	0	0.00117444	0.0125696	0.092676	0	0.00890429	0	0.0429686	0.00863399	0.166927	0	0.00703565	0.0753	0.555189	0	0.0533425	0	0.25741	0.0517232	0	1	7	43	0	2	0	15	3	71	0	0.0140845	0.0985916	0.605634	0	0.028169	0	0.211268	0.0422535	0	2.94161	18.1493	9.35824	0	4.80795	0	17.0183	10.3705	62.6459	0	0.0469561	0.289713	0.149383	0	0.0767481	0	0.271659	0.165541	0	5	37	47	0	7	0	49	13	158	0	0.0316456	0.234177	0.297468	0	0.0443038	0	0.310127	0.0822785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	27	166	168	0	34	0	133	55	583	0	0.00336107	0.0149059	0.0793839	0	0.00224243	0	0.0257147	0.000320068	0.125928	0	0.0266904	0.118368	0.630391	0	0.0178073	0	0.204201	0.00254167	0	1	6	38	0	1	0	13	2	61	0	0.0163934	0.0983607	0.622951	0	0.0163934	0	0.213115	0.0327869	0	3.05605	17.8904	10.179	0	4.95373	0	17.529	8.15488	61.7631	0	0.0494802	0.289662	0.164808	0	0.0802054	0	0.28381	0.132035	0	5	36	50	0	8	0	50	11	160	0	0.03125	0.225	0.3125	0	0.05	0	0.3125	0.06875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	29	173	175	0	35	0	130	46	588	0	0	0.0120355	0.0652784	0	0.00403804	0	0.0167895	0.00111865	0.0992601	0	0	0.121252	0.65765	0	0.0406815	0	0.169147	0.0112698	0	0	6	34	0	1	0	10	4	55	0	0	0.109091	0.618182	0	0.0181818	0	0.181818	0.0727273	0	2.58808	17.955	11.019	0	5.09119	0	17.2994	7.05101	61.0037	0	0.0424249	0.294327	0.180628	0	0.083457	0	0.28358	0.115583	0	5	36	52	0	8	0	48	10	159	0	0.0314465	0.226415	0.327044	0	0.0503145	0	0.301887	0.0628931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	24	167	181	0	37	0	137	44	590	0	0.000316913	0.011839	0.076901	0	0.00684676	0	0.0231726	0.00248589	0.121562	0	0.002607	0.0973902	0.632606	0	0.0563231	0	0.190624	0.0204496	0	2	12	35	0	1	0	10	4	64	0	0.03125	0.1875	0.546875	0	0.015625	0	0.15625	0.0625	0	2.69809	17.1571	10.6108	0	5.23079	0	17.0472	6.28544	59.0294	0	0.0457076	0.290653	0.179755	0	0.0886133	0	0.288791	0.10648	0	5	34	48	0	8	0	46	9	150	0	0.0333333	0.226667	0.32	0	0.0533333	0	0.306667	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	20	161	193	0	33	0	142	35	584	0	0.000557125	0.00597991	0.0490587	0	0	0	0.0139454	0.00481788	0.074359	0	0.00749237	0.0804194	0.659755	0	0	0	0.187541	0.0647921	0	1	12	33	0	0	0	8	3	57	0	0.0175439	0.210526	0.578947	0	0	0	0.140351	0.0526316	0	1.55071	16.2824	11.07	0	5.35412	0	17.9164	5.27323	57.4469	0	0.0269937	0.283434	0.1927	0	0.0932012	0	0.311877	0.0917931	0	4	33	50	0	8	0	48	8	151	0	0.0264901	0.218543	0.331126	0	0.0529801	0	0.317881	0.0529801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	12	147	197	0	37	0	125	33	551	0	0.0012933	0.0223767	0.0516727	0	0	0	0.0131882	0.0101319	0.0986628	0	0.0131083	0.2268	0.523731	0	0	0	0.133669	0.102692	0	1	21	37	0	0	0	9	3	71	0	0.0140845	0.295775	0.521127	0	0	0	0.126761	0.0422535	0	1.65027	15.2615	11.8091	0	5.49789	0	15.8523	4.80512	54.8762	0	0.0300726	0.278108	0.215195	0	0.100187	0	0.288874	0.0875629	0	4	31	46	0	8	0	46	7	142	0	0.028169	0.21831	0.323944	0	0.056338	0	0.323944	0.0492958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	13	145	204	0	37	0	110	19	528	0	0.00284438	0.0375629	0.0566982	0	0	0	0.021322	0.00422818	0.122656	0	0.02319	0.306247	0.462255	0	0	0	0.173836	0.034472	0	2	22	37	0	0	0	12	2	75	0	0.0266667	0.293333	0.493333	0	0	0	0.16	0.0266667	0	1.74836	15.6378	11.9324	0	4.38724	0	14.9028	2.80564	51.4142	0	0.0340054	0.304153	0.232084	0	0.0853313	0	0.289858	0.0545694	0	4	31	44	0	7	0	44	6	136	0	0.0294118	0.227941	0.323529	0	0.0514706	0	0.323529	0.0441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	13	128	196	0	37	0	123	19	516	0	0.00568612	0.0367385	0.0503824	0	0	0	0.0217835	0.00574935	0.12034	0	0.0472506	0.305289	0.418668	0	0	0	0.181016	0.047776	0	2	23	37	0	0	0	12	2	76	0	0.0263158	0.302632	0.486842	0	0	0	0.157895	0.0263158	0	1.8457	14.2188	12.3412	0	4.5402	0	15.7457	2.94462	51.6362	0	0.0357443	0.275365	0.239002	0	0.0879266	0	0.304936	0.0570263	0	4	31	46	0	7	0	45	6	139	0	0.028777	0.223022	0.330935	0	0.0503597	0	0.323741	0.0431655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	16	133	212	0	37	0	125	12	535	0	0.000865876	0.0403087	0.0613002	0	0.000135378	0	0.017541	0.00723426	0.127385	0	0.00679729	0.316431	0.481218	0	0.00106274	0	0.1377	0.0567903	0	1	21	39	0	1	0	12	2	76	0	0.0131579	0.276316	0.513158	0	0.0131579	0	0.157895	0.0263158	0	1.94646	14.3794	12.4515	0	4.59536	0	15.6799	1.52507	50.5778	0	0.0384846	0.284303	0.246186	0	0.0908573	0	0.310017	0.030153	0	5	34	45	0	6	0	43	5	138	0	0.0362319	0.246377	0.326087	0	0.0434783	0	0.311594	0.0362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	13	138	224	0	26	0	125	12	538	0	0.00169987	0.0552533	0.0600093	0	0.000403882	0	0.0203663	0.00860824	0.146341	0	0.0116158	0.377566	0.410065	0	0.00275987	0	0.139171	0.0588232	0	1	21	37	0	2	0	16	2	79	0	0.0126582	0.265823	0.468354	0	0.0253165	0	0.202532	0.0253165	0	2.04945	15.084	12.4463	0	3.39034	0	15.8061	1.6481	50.4243	0	0.040644	0.299141	0.246832	0	0.0672361	0	0.313462	0.0326846	0	5	35	46	0	5	0	41	5	137	0	0.0364963	0.255474	0.335766	0	0.0364963	0	0.29927	0.0364963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	17	135	222	0	24	0	133	16	547	0	0.00405775	0.0321652	0.0804517	0	0.000733108	0	0.0219779	0.00478714	0.144173	0	0.0281451	0.223102	0.558023	0	0.00508493	0	0.152442	0.0332042	0	1	14	46	0	2	0	17	1	81	0	0.0123457	0.17284	0.567901	0	0.0246914	0	0.209877	0.0123457	0	2.15784	14.1063	13.2954	0	3.49785	0	15.1551	1.77839	49.991	0	0.0431646	0.282177	0.265957	0	0.0699696	0	0.303157	0.0355743	0	5	38	48	0	5	0	41	6	143	0	0.034965	0.265734	0.335664	0	0.034965	0	0.286713	0.041958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	16	135	215	0	25	0	138	17	546	0	0	0.0151552	0.0683535	0	0.00141049	0	0.0190833	0.00652503	0.110528	0	0	0.137117	0.61843	0	0.0127615	0	0.172657	0.0590353	0	0	11	50	0	2	0	20	1	84	0	0	0.130952	0.595238	0	0.0238095	0	0.238095	0.0119048	0	2.29134	14.8174	12.5845	0	3.60458	0	16.007	1.9059	51.2107	0	0.0447433	0.289341	0.24574	0	0.0703872	0	0.312571	0.0372169	0	6	41	50	0	5	0	44	6	152	0	0.0394737	0.269737	0.328947	0	0.0328947	0	0.289474	0.0394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	22	137	195	0	23	0	142	15	534	0	0	0.0193037	0.0829041	0	0.00181333	0	0.0342656	9.31837e-005	0.13838	0	0	0.139498	0.599105	0	0.013104	0	0.24762	0.00067339	0	0	13	67	0	2	0	31	1	114	0	0	0.114035	0.587719	0	0.0175439	0	0.27193	0.00877193	0	2.42326	15.0073	13.1588	0	3.71071	0	16.1829	2.04369	52.5267	0	0.046134	0.285708	0.250517	0	0.0706444	0	0.308089	0.0389078	0	6	38	49	0	5	0	42	7	147	0	0.0408163	0.258503	0.333333	0	0.0340136	0	0.285714	0.047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	23	136	192	0	24	0	141	13	529	0	0	0.0149048	0.0821866	0	0.00224531	0	0.071367	0.000622722	0.171326	0	0	0.0869967	0.479708	0	0.0131054	0	0.416556	0.00363471	0	0	12	79	0	2	0	39	3	135	0	0	0.0888889	0.585185	0	0.0148148	0	0.288889	0.0222222	0	2.55743	15.6046	14.0862	0	3.81977	0	16.8559	1.86879	54.7927	0	0.0466747	0.284793	0.257081	0	0.0697131	0	0.307631	0.0341066	0	6	37	52	0	5	0	43	6	149	0	0.0402685	0.248322	0.348993	0	0.033557	0	0.288591	0.0402685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	22	133	201	0	26	0	132	15	529	0	0	0.0222753	0.0951035	0	0.00283361	0	0.0765278	0.00160727	0.198348	0	0	0.112305	0.479479	0	0.0142861	0	0.385827	0.0081033	0	0	12	78	0	2	0	41	3	136	0	0	0.0882353	0.573529	0	0.0147059	0	0.301471	0.0220588	0	2.69486	16.1676	14.3694	0	3.9281	0	16.2947	1.76189	55.2165	0	0.0488053	0.292803	0.260237	0	0.07114	0	0.295106	0.0319087	0	6	36	54	0	5	0	49	5	155	0	0.0387097	0.232258	0.348387	0	0.0322581	0	0.316129	0.0322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	23	133	216	0	27	0	124	16	539	0	0.000259915	0.0242896	0.11546	0	0.00295612	0	0.0748564	0.00407877	0.221901	0	0.00117131	0.109461	0.520322	0	0.0133218	0	0.337342	0.018381	0	2	11	76	0	1	0	34	3	127	0	0.015748	0.0866142	0.598425	0	0.00787402	0	0.267717	0.023622	0	2.8387	15.9268	14.9477	0	4.03945	0	17.3354	1.86101	56.949	0	0.0498464	0.279667	0.262475	0	0.0709309	0	0.304402	0.0326784	0	6	33	54	0	5	0	54	5	157	0	0.0382166	0.210191	0.343949	0	0.0318471	0	0.343949	0.0318471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	22	148	221	0	26	0	136	15	568	0	0.000661227	0.0236806	0.106014	0	0.00390966	0	0.0608452	0.00832378	0.203435	0	0.00325032	0.116404	0.521122	0	0.0192183	0	0.29909	0.0409162	0	3	7	74	0	1	0	25	3	113	0	0.0265487	0.0619469	0.654867	0	0.00884956	0	0.221239	0.0265487	0	2.98397	16.3741	14.6588	0	4.15242	0	18.2788	1.95531	58.4033	0	0.0510925	0.280362	0.250992	0	0.0710991	0	0.312975	0.0334794	0	6	33	55	0	5	0	59	5	163	0	0.0368098	0.202454	0.337423	0	0.0306748	0	0.361963	0.0306748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	21	149	237	0	27	0	121	15	570	0	0.000938893	0.0115842	0.0953904	0	0	0	0.0520581	0.00450619	0.164478	0	0.00570832	0.0704303	0.579959	0	0	0	0.316505	0.0273969	0	2	4	67	0	0	0	22	2	97	0	0.0206186	0.0412371	0.690722	0	0	0	0.226804	0.0206186	0	3.12641	16.4909	14.4903	0	4.26631	0	17.373	1.93409	57.6809	0	0.0542018	0.285898	0.251215	0	0.073964	0	0.301191	0.0335308	0	6	35	52	0	5	0	61	5	164	0	0.0365854	0.213415	0.317073	0	0.0304878	0	0.371951	0.0304878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	21	146	253	0	18	0	115	14	567	0	0.00156192	0.0101809	0.111815	0	0	0	0.0377773	0.00714582	0.16848	0	0.00927061	0.0604275	0.663665	0	0	0	0.224223	0.0424134	0	2	5	67	0	0	0	16	2	92	0	0.0217391	0.0543478	0.728261	0	0	0	0.173913	0.0217391	0	3.27065	16.9896	15.1292	0	2.78107	0	17.335	2.01187	57.5174	0	0.0568637	0.295382	0.263037	0	0.0483518	0	0.301387	0.0349785	0	6	34	51	0	4	0	63	5	163	0	0.0368098	0.208589	0.312883	0	0.0245399	0	0.386503	0.0306748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	23	151	265	0	17	0	114	15	585	0	0.00117803	0.000945872	0.116016	0	0	0	0.023251	0.00226263	0.143653	0	0.00820052	0.00658441	0.807609	0	0	0	0.161855	0.0157506	0	1	3	68	0	0	0	10	1	83	0	0.0120482	0.0361446	0.819277	0	0	0	0.120482	0.0120482	0	3.41459	17.0118	15.8754	0	2.87398	0	17.5292	2.10061	58.8055	0	0.0580659	0.289289	0.269964	0	0.0488726	0	0.298088	0.0357213	0	6	32	52	0	4	0	63	6	163	0	0.0368098	0.196319	0.319018	0	0.0245399	0	0.386503	0.0368098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	23	156	271	0	17	0	108	13	588	0	0.00163856	0.00039523	0.0975681	0	0	0	0.0265203	0.00282541	0.128948	0	0.0127072	0.00306504	0.756649	0	0	0	0.205667	0.0219113	0	1	2	64	0	0	0	10	1	78	0	0.0128205	0.025641	0.820513	0	0	0	0.128205	0.0128205	0	3.5583	17.7005	16.8419	0	2.96768	0	15.965	2.1991	59.2325	0	0.0600734	0.298831	0.284336	0	0.0501022	0	0.269531	0.0371265	0	6	32	55	0	4	0	59	6	162	0	0.037037	0.197531	0.339506	0	0.0246914	0	0.364198	0.037037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	26	137	282	0	20	0	115	14	594	0	0.00209885	0.000427692	0.0836664	0	0	0	0.0232779	0.00329489	0.112766	0	0.0186125	0.00379275	0.741949	0	0	0	0.206427	0.0292189	0	1	1	56	0	0	0	7	1	66	0	0.0151515	0.0151515	0.848485	0	0	0	0.106061	0.0151515	0	3.70181	16.2637	16.6066	0	3.06278	0	16.9115	2.30235	58.8487	0	0.0629039	0.276365	0.282191	0	0.0520449	0	0.287373	0.0391232	0	6	29	56	0	4	0	57	6	158	0	0.0379747	0.183544	0.35443	0	0.0253165	0	0.360759	0.0379747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	21	129	293	0	21	0	119	16	599	0	0.00241351	0.00168908	0.0707549	0	0	0	0.0219725	0.00381292	0.100643	0	0.023981	0.0167829	0.703029	0	0	0	0.218322	0.0378856	0	1	1	50	0	0	0	7	1	60	0	0.0166667	0.0166667	0.833333	0	0	0	0.116667	0.0166667	0	3.3654	16.9136	16.9025	0	3.15808	0	17.1751	2.40519	59.9198	0	0.0561651	0.28227	0.282085	0	0.0527051	0	0.286635	0.0401401	0	5	29	55	0	4	0	55	6	154	0	0.0324675	0.188312	0.357143	0	0.025974	0	0.357143	0.038961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	18	137	301	0	20	0	127	17	620	0	0.00284646	0.00668931	0.0815149	0	0	0	0.00994402	0.00435755	0.105352	0	0.0270185	0.0634947	0.773737	0	0	0	0.0943883	0.0413618	0	1	1	52	0	0	0	4	1	59	0	0.0169492	0.0169492	0.881356	0	0	0	0.0677966	0.0169492	0	3.14444	17.5797	17.4961	0	3.25332	0	18.0144	2.5043	61.9923	0	0.0507232	0.283579	0.282231	0	0.0524795	0	0.290591	0.0403969	0	4	29	53	0	4	0	56	6	152	0	0.0263158	0.190789	0.348684	0	0.0263158	0	0.368421	0.0394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	21	138	312	0	23	0	133	17	644	0	0.00324873	0	0.0752669	0	0	0	0.00320659	0.00489648	0.0866187	0	0.0375061	0	0.868945	0	0	0	0.0370196	0.0565291	0	1	0	47	0	0	0	3	1	52	0	0.0192308	0	0.903846	0	0	0	0.0576923	0.0192308	0	3.23975	16.5685	17.183	0	3.34852	0	18.1904	2.60361	61.1337	0	0.0529945	0.27102	0.281072	0	0.0547737	0	0.297551	0.0425888	0	4	27	50	0	4	0	55	6	146	0	0.0273973	0.184932	0.342466	0	0.0273973	0	0.376712	0.0410959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	21	141	313	0	21	0	135	17	648	0	0.00378937	0.000138802	0.0746466	0	0	0	0.0103403	0.00519258	0.0941076	0	0.0402664	0.00147493	0.793205	0	0	0	0.109877	0.055177	0	1	1	43	0	0	0	5	1	51	0	0.0196078	0.0196078	0.843137	0	0	0	0.0980392	0.0196078	0	3.33499	16.8622	16.9333	0	3.44367	0	18.6558	2.7025	61.9324	0	0.0538489	0.272267	0.273416	0	0.0556037	0	0.301228	0.0436363	0	4	26	46	0	4	0	51	6	137	0	0.0291971	0.189781	0.335766	0	0.0291971	0	0.372263	0.0437956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	21	135	323	0	22	0	134	17	652	0	0.00443252	0.000566294	0.0461443	0	0	0	0.00885203	0	0.0599952	0	0.0738814	0.009439	0.769134	0	0	0	0.147546	0	0	1	2	37	0	0	0	5	0	45	0	0.0222222	0.0444444	0.822222	0	0	0	0.111111	0	0	3.43019	15.4642	17.4312	0	3.53879	0	18.367	2.80051	61.0319	0	0.0562032	0.253378	0.285608	0	0.0579826	0	0.300942	0.0458861	0	4	24	50	0	4	0	50	6	138	0	0.0289855	0.173913	0.362319	0	0.0289855	0	0.362319	0.0434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	22	126	338	0	23	0	137	19	665	0	0.00503958	0.00237231	0.0554616	0	0	0	0.00560052	0	0.068474	0	0.0735985	0.0346454	0.809966	0	0	0	0.0817905	0	0	1	4	40	0	0	0	5	0	50	0	0.02	0.08	0.8	0	0	0	0.1	0	0	3.52533	15.1431	17.681	0	3.63386	0	19.3473	2.87677	62.2073	0	0.0566707	0.243429	0.284227	0	0.0584154	0	0.311013	0.0462449	0	4	23	46	0	4	0	50	6	133	0	0.0300752	0.172932	0.345865	0	0.0300752	0	0.37594	0.0451128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	24	125	344	0	25	0	145	11	674	0	0	0.00830569	0.0406886	0	0	0	0.00464357	0	0.0536379	0	0	0.154848	0.75858	0	0	0	0.0865726	0	0	0	5	41	0	0	0	4	0	50	0	0	0.1	0.82	0	0	0	0.08	0	0	3.62044	15.6938	18.125	0	3.72891	0	20.2979	1.75508	63.221	0	0.0572663	0.248236	0.286692	0	0.0589821	0	0.321062	0.027761	0	4	23	46	0	4	0	50	5	132	0	0.030303	0.174242	0.348485	0	0.030303	0	0.378788	0.0378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	25	134	347	0	25	0	146	14	691	0	0	0.0080569	0.0466837	0	0	0	0.00815159	0	0.0628922	0	0	0.128106	0.742281	0	0	0	0.129612	0	0	0	4	44	0	0	0	4	0	52	0	0	0.0769231	0.846154	0	0	0	0.0769231	0	0	3.7155	15.0346	18.9776	0	3.82392	0	20.1096	1.80951	63.4706	0	0.0585389	0.236875	0.298998	0	0.0602471	0	0.316832	0.0285094	0	4	22	45	0	4	0	48	5	128	0	0.03125	0.171875	0.351562	0	0.03125	0	0.375	0.0390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
