Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	91	143	0	96	0	206	0	536	0	0	0.0201798	0.0326183	0	0	0	0.0311238	0	0.0839218	0	0	0.240459	0.388674	0	0	0	0.370867	0	0	0	9	23	0	0	0	17	0	49	0	0	0.183673	0.469388	0	0	0	0.346939	0	0	0	9.34824	8.38365	0	13.6723	0	31.2891	0	62.6933	0	0	0.149111	0.133725	0	0.218083	0	0.499081	0	0	0	31	22	0	40	0	119	0	212	0	0	0.146226	0.103774	0	0.188679	0	0.561321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	90	147	0	85	0	208	0	530	0	0	0.0135193	0.0331469	0	0	0	0.0311154	0	0.0777816	0	0	0.173811	0.426153	0	0	0	0.400036	0	0	0	7	26	0	0	0	14	0	47	0	0	0.148936	0.553191	0	0	0	0.297872	0	0	0	9.85029	8.21739	0	12.5408	0	31.4461	0	62.0546	0	0	0.158736	0.132422	0	0.202093	0	0.506749	0	0	0	32	21	0	36	0	114	0	203	0	0	0.157635	0.103448	0	0.17734	0	0.561576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	91	155	0	87	0	223	0	556	0	0	0.0131428	0.0364437	0	0	0	0.0317176	0	0.0813041	0	0	0.16165	0.448239	0	0	0	0.390111	0	0	0	6	28	0	0	0	10	0	44	0	0	0.136364	0.636364	0	0	0	0.227273	0	0	0	10.1724	8.67033	0	13.0275	0	33.2096	0	65.0798	0	0	0.156306	0.133226	0	0.200178	0	0.51029	0	0	0	32	22	0	35	0	114	0	203	0	0	0.157635	0.108374	0	0.172414	0	0.561576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	80	165	0	79	0	225	0	549	0	0	0.00677468	0.0465234	0	0.000186248	0	0.0139653	0	0.0674497	0	0	0.100441	0.68975	0	0.00276129	0	0.207048	0	0	0	5	29	0	1	0	4	0	39	0	0	0.128205	0.74359	0	0.025641	0	0.102564	0	0	0	10.5522	9.14556	0	12.3029	0	34.1198	0	66.1204	0	0	0.15959	0.138317	0	0.186068	0	0.516026	0	0	0	33	22	0	32	0	113	0	200	0	0	0.165	0.11	0	0.16	0	0.565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	89	170	0	85	0	221	0	565	0	0	0.00205148	0.0323812	0	0.000313866	0	0.00602836	0	0.0407749	0	0	0.0503123	0.794145	0	0.00769753	0	0.147845	0	0	0	4	31	0	1	0	2	0	38	0	0	0.105263	0.815789	0	0.0263158	0	0.0526316	0	0	0	11.2395	9.59861	0	13.0468	0	33.5085	0	67.3933	0	0	0.166774	0.142427	0	0.193591	0	0.497208	0	0	0	34	23	0	32	0	105	0	194	0	0	0.175258	0.118557	0	0.164948	0	0.541237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	98	177	0	77	0	216	0	568	0	0	0.00555084	0.0322458	0	0.000482459	0	0.00851572	0	0.0467948	0	0	0.118621	0.689089	0	0.0103101	0	0.18198	0	0	0	5	34	0	1	0	3	0	43	0	0	0.116279	0.790698	0	0.0232558	0	0.0697674	0	0	0	11.6529	10.0628	0	12.3315	0	34.3952	0	68.4425	0	0	0.170259	0.147026	0	0.180174	0	0.502541	0	0	0	33	23	0	30	0	102	0	188	0	0	0.175532	0.12234	0	0.159574	0	0.542553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	100	183	0	81	0	227	0	591	0	0	0.0156298	0.0358883	0	0.000687873	0	0.00204198	0	0.054248	0	0	0.288118	0.66156	0	0.0126802	0	0.0376415	0	0	0	5	31	0	1	0	2	0	39	0	0	0.128205	0.794872	0	0.025641	0	0.0512821	0	0	0	10.6196	9.19573	0	12.5297	0	34.1113	0	66.4564	0	0	0.159798	0.138373	0	0.188541	0	0.513289	0	0	0	30	21	0	29	0	98	0	178	0	0	0.168539	0.117978	0	0.162921	0	0.550562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	106	187	0	84	0	233	0	610	0	0	0.00493589	0.0466139	0	0.000882163	0	0.00301406	0	0.0554461	0	0	0.0890215	0.840708	0	0.0159103	0	0.0543603	0	0	0	2	35	0	1	0	2	0	40	0	0	0.05	0.875	0	0.025	0	0.05	0	0	0	10.3469	8.19244	0	13.191	0	35.817	0	67.5473	0	0	0.153179	0.121284	0	0.195285	0	0.530251	0	0	0	30	19	0	29	0	95	0	173	0	0	0.17341	0.109827	0	0.16763	0	0.549133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	94	193	0	85	0	224	0	596	0	0	0.00269546	0.0594218	0	0.0012211	0	0.00282952	0	0.0661679	0	0	0.0407367	0.898046	0	0.0184546	0	0.0427627	0	0	0	1	38	0	1	0	1	0	41	0	0	0.0243902	0.926829	0	0.0243902	0	0.0243902	0	0	0	10.2529	8.60131	0	12.9417	0	35.0488	0	66.8447	0	0	0.153384	0.128676	0	0.193608	0	0.524332	0	0	0	26	20	0	27	0	87	0	160	0	0	0.1625	0.125	0	0.16875	0	0.54375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	92	198	0	85	0	215	0	590	0	0	0.00539458	0.0435995	0	0.0014587	0	0.00601012	0	0.0564629	0	0	0.095542	0.77218	0	0.0258347	0	0.106444	0	0	0	2	36	0	1	0	1	0	40	0	0	0.05	0.9	0	0.025	0	0.025	0	0	0	10.0283	9.06583	0	13.0072	0	33.1192	0	65.2206	0	0	0.15376	0.139003	0	0.199434	0	0.507803	0	0	0	23	24	0	26	0	79	0	152	0	0	0.151316	0.157895	0	0.171053	0	0.519737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	85	201	0	80	0	206	0	572	0	0	0.000416178	0.0501062	0	0	0	0	0	0.0505224	0	0	0.00823749	0.991763	0	0	0	0	0	0	0	2	37	0	0	0	0	0	39	0	0	0.0512821	0.948718	0	0	0	0	0	0	0	9.91965	8.86389	0	12.8932	0	31.216	0	62.8928	0	0	0.157723	0.140937	0	0.205004	0	0.496337	0	0	0	22	24	0	24	0	73	0	143	0	0	0.153846	0.167832	0	0.167832	0	0.51049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	89	205	0	73	0	206	0	573	0	0	0.00131641	0.0388892	0	0	0	0.000128632	0	0.0403343	0	0	0.0326376	0.964173	0	0	0	0.00318915	0	0	0	3	37	0	0	0	1	0	41	0	0	0.0731707	0.902439	0	0	0	0.0243902	0	0	0	10.4019	8.87451	0	11.6315	0	30.1351	0	61.0431	0	0	0.170402	0.145381	0	0.190547	0	0.49367	0	0	0	22	25	0	21	0	69	0	137	0	0	0.160584	0.182482	0	0.153285	0	0.50365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	89	198	0	68	0	205	0	560	0	0	0.0038791	0.0390347	0	0	0	0.000185467	0	0.0430993	0	0	0.0900037	0.905693	0	0	0	0.00430324	0	0	0	4	38	0	0	0	1	0	43	0	0	0.0930233	0.883721	0	0	0	0.0232558	0	0	0	10.9179	9.36669	0	10.7643	0	30.3007	0	61.3496	0	0	0.177962	0.152677	0	0.175459	0	0.493902	0	0	0	22	25	0	19	0	66	0	132	0	0	0.166667	0.189394	0	0.143939	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	97	210	0	66	0	215	0	588	0	0	0.00261637	0.0478265	0	0	0	0	0	0.0504428	0	0	0.0518681	0.948132	0	0	0	0	0	0	0	3	36	0	0	0	0	0	39	0	0	0.0769231	0.923077	0	0	0	0	0	0	0	11.4521	8.81438	0	10.5271	0	31.1631	0	61.9567	0	0	0.184841	0.142267	0	0.16991	0	0.502982	0	0	0	23	24	0	18	0	65	0	130	0	0	0.176923	0.184615	0	0.138462	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	94	209	0	69	0	221	0	593	0	0	0.00444455	0.0305965	0	0	0	0	0	0.0350411	0	0	0.126838	0.873162	0	0	0	0	0	0	0	4	32	0	0	0	0	0	36	0	0	0.111111	0.888889	0	0	0	0	0	0	0	11.015	9.39533	0	10.5455	0	32.4982	0	63.4539	0	0	0.17359	0.148065	0	0.166191	0	0.512154	0	0	0	22	29	0	17	0	64	0	132	0	0	0.166667	0.219697	0	0.128788	0	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	98	208	0	70	0	215	0	591	0	0	0.00179745	0.0417358	0	0	0	0.000225598	0	0.0437589	0	0	0.0410761	0.953768	0	0	0	0.00515549	0	0	0	1	35	0	0	0	2	0	38	0	0	0.0263158	0.921053	0	0	0	0.0526316	0	0	0	10.1459	10.0096	0	10.9502	0	30.2719	0	61.3777	0	0	0.165303	0.163083	0	0.178407	0	0.493208	0	0	0	20	29	0	17	0	59	0	125	0	0	0.16	0.232	0	0.136	0	0.472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	92	226	0	66	0	227	0	611	0	0	0.00261499	0.0366219	0	0	0	0.00105036	0	0.0402872	0	0	0.0649086	0.90902	0	0	0	0.0260718	0	0	0	2	31	0	0	0	3	0	36	0	0	0.0555556	0.861111	0	0	0	0.0833333	0	0	0	9.94707	10.6329	0	10.0894	0	31.6022	0	62.2717	0	0	0.159737	0.170751	0	0.162023	0	0.507489	0	0	0	18	31	0	15	0	59	0	123	0	0	0.146341	0.252033	0	0.121951	0	0.479675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	98	231	0	72	0	228	0	629	0	0	0.00410126	0.0381883	0	0	0	0.00443013	0	0.0467197	0	0	0.0877844	0.817392	0	0	0	0.0948237	0	0	0	5	37	0	0	0	5	0	47	0	0	0.106383	0.787234	0	0	0	0.106383	0	0	0	10.3788	11.1475	0	10.4462	0	32.7401	0	64.7126	0	0	0.160384	0.172262	0	0.161425	0	0.50593	0	0	0	18	32	0	15	0	58	0	123	0	0	0.146341	0.260163	0	0.121951	0	0.471545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	97	230	0	73	0	216	0	616	0	0	0.00627781	0.0431562	0	0	0	0.00282913	0	0.0522632	0	0	0.120119	0.825749	0	0	0	0.0541323	0	0	0	5	38	0	0	0	6	0	49	0	0	0.102041	0.77551	0	0	0	0.122449	0	0	0	9.79411	11.7818	0	10.8029	0	30.9657	0	63.3444	0	0	0.154617	0.185996	0	0.170542	0	0.488846	0	0	0	16	33	0	15	0	53	0	117	0	0	0.136752	0.282051	0	0.128205	0	0.452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	96	238	0	79	0	223	0	636	0	0	0.0131534	0.0431137	0	0	0	0.00730945	0	0.0635766	0	0	0.206891	0.678138	0	0	0	0.114971	0	0	0	6	40	0	0	0	8	0	54	0	0	0.111111	0.740741	0	0	0	0.148148	0	0	0	10.1747	11.9948	0	11.1594	0	30.8461	0	64.1749	0	0	0.158546	0.186908	0	0.173891	0	0.480656	0	0	0	16	33	0	15	0	51	0	115	0	0	0.13913	0.286957	0	0.130435	0	0.443478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	91	250	0	72	0	218	0	631	0	0	0.00227426	0.0376145	0	0	0	0.0206523	0	0.060541	0	0	0.0375657	0.621306	0	0	0	0.341128	0	0	0	5	37	0	0	0	11	0	53	0	0	0.0943396	0.698113	0	0	0	0.207547	0	0	0	9.69954	11.9935	0	10.8867	0	29.9416	0	62.5213	0	0	0.15514	0.19183	0	0.174128	0	0.478903	0	0	0	16	34	0	14	0	47	0	111	0	0	0.144144	0.306306	0	0.126126	0	0.423423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	95	255	0	63	0	231	0	644	0	0	0.0067702	0.0394264	0	0	0	0.0101661	0	0.0563626	0	0	0.120119	0.699512	0	0	0	0.180369	0	0	0	6	37	0	0	0	10	0	53	0	0	0.113208	0.698113	0	0	0	0.188679	0	0	0	9.33205	11.4381	0	9.24043	0	31.1101	0	61.1207	0	0	0.152682	0.18714	0	0.151183	0	0.508994	0	0	0	15	32	0	12	0	51	0	110	0	0	0.136364	0.290909	0	0.109091	0	0.463636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	102	268	0	56	0	237	0	663	0	0	0.0111223	0.0355899	0	0.000117706	0	0.0207392	0	0.0675691	0	0	0.164606	0.526719	0	0.00174201	0	0.306933	0	0	0	6	38	0	1	0	15	0	60	0	0	0.1	0.633333	0	0.0166667	0	0.25	0	0	0	9.70755	12.0913	0	8.82142	0	30.6027	0	61.2229	0	0	0.158561	0.197497	0	0.144087	0	0.499856	0	0	0	16	34	0	11	0	48	0	109	0	0	0.146789	0.311927	0	0.100917	0	0.440367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	95	265	0	55	0	230	0	645	0	0	0.00528555	0.050687	0	0.000377927	0	0.0241644	0	0.0805149	0	0	0.0656469	0.629536	0	0.00469388	0	0.300124	0	0	0	8	49	0	1	0	19	0	77	0	0	0.103896	0.636364	0	0.012987	0	0.246753	0	0	0	10.1397	10.6136	0	8.04214	0	31.52	0	60.3155	0	0	0.168112	0.175968	0	0.133335	0	0.522586	0	0	0	18	32	0	10	0	48	0	108	0	0	0.166667	0.296296	0	0.0925926	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	94	261	0	59	0	256	0	670	0	0	0.00810405	0.029866	0	0.00131335	0	0.0283269	0	0.0676102	0	0	0.119864	0.441737	0	0.0194253	0	0.418973	0	0	0	9	52	0	1	0	19	0	81	0	0	0.111111	0.641975	0	0.0123457	0	0.234568	0	0	0	10.5996	10.9572	0	8.27443	0	32.7047	0	62.536	0	0	0.169496	0.175215	0	0.132315	0	0.522974	0	0	0	19	37	0	10	0	50	0	116	0	0	0.163793	0.318966	0	0.0862069	0	0.431034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	90	261	0	53	0	253	0	657	0	0	0.0220991	0.0395648	0	0.00423995	0	0.0483566	0	0.11426	0	0	0.19341	0.346268	0	0.0371078	0	0.423214	0	0	0	11	61	0	1	0	25	0	98	0	0	0.112245	0.622449	0	0.0102041	0	0.255102	0	0	0	9.83441	11.2581	0	7.53284	0	32.0448	0	60.6701	0	0	0.162096	0.185562	0	0.124161	0	0.528181	0	0	0	17	36	0	9	0	50	0	112	0	0	0.151786	0.321429	0	0.0803571	0	0.446429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	88	259	0	52	0	252	0	651	0	0	0.0217872	0.0564683	0	0	0	0.0590119	0	0.137267	0	0	0.158721	0.411374	0	0	0	0.429905	0	0	0	14	64	0	0	0	35	0	113	0	0	0.123894	0.566372	0	0	0	0.309735	0	0	0	9.24308	11.9699	0	6.93261	0	30.1304	0	58.276	0	0	0.158609	0.2054	0	0.118962	0	0.51703	0	0	0	19	38	0	9	0	51	0	117	0	0	0.162393	0.324786	0	0.0769231	0	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	87	246	0	41	0	250	0	624	0	0	0.0194654	0.0690243	0	8.99414e-005	0	0.0611438	0	0.149723	0	0	0.130009	0.461012	0	0.000600717	0	0.408378	0	0	0	12	76	0	1	0	40	0	129	0	0	0.0930233	0.589147	0	0.00775194	0	0.310078	0	0	0	9.14936	11.2254	0	6.02303	0	29.8724	0	56.2702	0	0	0.162597	0.199492	0	0.107038	0	0.530874	0	0	0	21	39	0	8	0	57	0	125	0	0	0.168	0.312	0	0.064	0	0.456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	87	237	0	42	0	240	0	606	0	0	0.0273011	0.071535	0	0.000471431	0	0.0750393	0	0.174347	0	0	0.156591	0.410303	0	0.00270398	0	0.430403	0	0	0	15	81	0	2	0	45	0	143	0	0	0.104895	0.566434	0	0.013986	0	0.314685	0	0	0	9.69508	11.4751	0	6.21279	0	29.9289	0	57.3119	0	0	0.169164	0.200222	0	0.108403	0	0.522211	0	0	0	24	43	0	8	0	63	0	138	0	0	0.173913	0.311594	0	0.057971	0	0.456522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	97	235	0	43	0	226	0	601	0	0	0.0216157	0.0707195	0	0.00129123	0	0.0692231	0	0.16285	0	0	0.132734	0.434263	0	0.00792896	0	0.425074	0	0	0	16	81	0	2	0	41	0	140	0	0	0.114286	0.578571	0	0.0142857	0	0.292857	0	0	0	10.2587	12.3117	0	6.40426	0	29.3756	0	58.3503	0	0	0.175813	0.210996	0	0.109755	0	0.503435	0	0	0	27	45	0	8	0	71	0	151	0	0	0.178808	0.298013	0	0.0529801	0	0.470199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	104	240	0	42	0	225	0	611	0	0	0.0150786	0.0826672	0	0.00204324	0	0.0822715	0	0.182061	0	0	0.082822	0.454064	0	0.0112229	0	0.451891	0	0	0	14	77	0	2	0	40	0	133	0	0	0.105263	0.578947	0	0.0150376	0	0.300752	0	0	0	10.8593	13.2672	0	6.59524	0	30.6252	0	61.3469	0	0	0.177014	0.216265	0	0.107507	0	0.499213	0	0	0	29	47	0	8	0	73	0	157	0	0	0.184713	0.299363	0	0.0509554	0	0.464968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	102	243	0	44	0	201	0	590	0	0	0.0170802	0.0910264	0	0.00284571	0	0.0770354	0	0.187988	0	0	0.0908583	0.484214	0	0.0151377	0	0.40979	0	0	0	11	79	0	3	0	35	0	128	0	0	0.0859375	0.617188	0	0.0234375	0	0.273438	0	0	0	10.1564	13.389	0	6.78593	0	28.8968	0	59.2281	0	0	0.17148	0.226058	0	0.114573	0	0.487889	0	0	0	28	45	0	8	0	73	0	154	0	0	0.181818	0.292208	0	0.0519481	0	0.474026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	106	262	0	46	0	212	0	626	0	0	0.0259598	0.0937322	0	0.00307836	0	0.082989	0	0.205759	0	0	0.126166	0.455543	0	0.014961	0	0.40333	0	0	0	11	77	0	2	0	31	0	121	0	0	0.0909091	0.636364	0	0.0165289	0	0.256198	0	0	0	10.7066	13.2928	0	6.9764	0	29.9163	0	60.8922	0	0	0.17583	0.218301	0	0.11457	0	0.4913	0	0	0	27	45	0	8	0	74	0	154	0	0	0.175325	0.292208	0	0.0519481	0	0.480519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	103	267	0	41	0	195	0	606	0	0	0.016499	0.0970883	0	0.00376885	0	0.0417353	0	0.159091	0	0	0.103708	0.610267	0	0.0236898	0	0.262335	0	0	0	7	73	0	2	0	16	0	98	0	0	0.0714286	0.744898	0	0.0204082	0	0.163265	0	0	0	11.321	12.5208	0	6.0161	0	30.1808	0	60.0387	0	0	0.188562	0.208545	0	0.100204	0	0.502689	0	0	0	30	44	0	7	0	75	0	156	0	0	0.192308	0.282051	0	0.0448718	0	0.480769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	94	258	0	42	0	202	0	596	0	0	0.00971245	0.11142	0	0.00451699	0	0.0351745	0	0.160824	0	0	0.0603919	0.692807	0	0.0280866	0	0.218715	0	0	0	5	79	0	2	0	11	0	97	0	0	0.0515464	0.814433	0	0.0206186	0	0.113402	0	0	0	10.2419	12.9025	0	6.18261	0	30.3688	0	59.6958	0	0	0.171569	0.216137	0	0.103569	0	0.508726	0	0	0	29	42	0	7	0	72	0	150	0	0	0.193333	0.28	0	0.0466667	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	98	270	0	42	0	203	0	613	0	0	0.0108355	0.104316	0	0.00560082	0	0.0279952	0	0.148748	0	0	0.072845	0.701296	0	0.0376532	0	0.188206	0	0	0	4	76	0	3	0	10	0	93	0	0	0.0430108	0.817204	0	0.0322581	0	0.107527	0	0	0	10.4838	12.9505	0	6.34903	0	29.4511	0	59.2344	0	0	0.176988	0.218631	0	0.107185	0	0.497196	0	0	0	29	43	0	7	0	71	0	150	0	0	0.193333	0.286667	0	0.0466667	0	0.473333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
