Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	38	0	0	0	236	0	0	330	604	0	0.00670542	0	0	0	0.0470095	0	0	0.245866	0.299581	0	0.0223827	0	0	0	0.156918	0	0	0.8207	0	3	0	0	0	17	0	0	84	104	0	0.0288462	0	0	0	0.163462	0	0	0.807692	0	5.47958	0	0	0	33.7475	0	0	45.5419	84.7689	0	0.0646414	0	0	0	0.398111	0	0	0.537247	0	16	0	0	0	126	0	0	208	350	0	0.0457143	0	0	0	0.36	0	0	0.594286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	40	0	0	0	240	0	0	309	589	0	0.00465038	0	0	0	0.051896	0	0	0.180897	0.237444	0	0.0195852	0	0	0	0.218561	0	0	0.761854	0	2	0	0	0	15	0	0	63	80	0	0.025	0	0	0	0.1875	0	0	0.7875	0	5.85021	0	0	0	35.6745	0	0	45.6468	87.1715	0	0.0671115	0	0	0	0.409245	0	0	0.523644	0	17	0	0	0	126	0	0	207	350	0	0.0485714	0	0	0	0.36	0	0	0.591429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	45	0	0	0	248	0	0	320	613	0	0.000957127	0	0	0	0.0544998	0	0	0.16019	0.215647	0	0.0044384	0	0	0	0.252727	0	0	0.742835	0	1	0	0	0	12	0	0	49	62	0	0.016129	0	0	0	0.193548	0	0	0.790323	0	6.24898	0	0	0	36.9032	0	0	47.3204	90.4725	0	0.0690704	0	0	0	0.407894	0	0	0.523036	0	18	0	0	0	124	0	0	202	344	0	0.0523256	0	0	0	0.360465	0	0	0.587209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	49	0	0	0	251	0	0	335	635	0	0.00269614	0	0	0	0.0191037	0	0	0.130409	0.152209	0	0.0177134	0	0	0	0.12551	0	0	0.856777	0	1	0	0	0	6	0	0	43	50	0	0.02	0	0	0	0.12	0	0	0.86	0	6.64746	0	0	0	37.7354	0	0	49.1378	93.5207	0	0.0710801	0	0	0	0.403498	0	0	0.525422	0	18	0	0	0	125	0	0	199	342	0	0.0526316	0	0	0	0.365497	0	0	0.581871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	54	0	0	0	265	0	0	343	662	0	0.00765274	0	0	0	0.0169462	0	0	0.10727	0.131869	0	0.058033	0	0	0	0.128508	0	0	0.813459	0	1	0	0	0	5	0	0	33	39	0	0.025641	0	0	0	0.128205	0	0	0.846154	0	7.04433	0	0	0	39.2257	0	0	50.8801	97.1502	0	0.0725097	0	0	0	0.403764	0	0	0.523726	0	18	0	0	0	121	0	0	198	337	0	0.0534125	0	0	0	0.35905	0	0	0.587537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	55	0	0	0	259	0	0	333	647	0	0	0	0	0	0.013702	0	0	0.0622897	0.0759917	0	0	0	0	0	0.180309	0	0	0.819691	0	0	0	0	0	4	0	0	25	29	0	0	0	0	0	0.137931	0	0	0.862069	0	7.3597	0	0	0	40.4626	0	0	49.9353	97.7576	0	0.0752852	0	0	0	0.413907	0	0	0.510808	0	18	0	0	0	120	0	0	191	329	0	0.0547112	0	0	0	0.364742	0	0	0.580547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	46	0	0	0	264	0	0	329	639	0	0	0	0	0	0.0121234	0	0	0.0643776	0.0765011	0	0	0	0	0	0.158474	0	0	0.841526	0	0	0	0	0	3	0	0	24	27	0	0	0	0	0	0.111111	0	0	0.888889	0	6.08453	0	0	0	40.6749	0	0	51.5864	98.3458	0	0.0618687	0	0	0	0.41359	0	0	0.524541	0	16	0	0	0	115	0	0	182	313	0	0.0511182	0	0	0	0.367412	0	0	0.58147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	46	0	0	0	256	0	0	322	624	0	0	0	0	0	0.0170906	0	0	0.0563438	0.0734344	0	0	0	0	0	0.232733	0	0	0.767267	0	0	0	0	0	3	0	0	21	24	0	0	0	0	0	0.125	0	0	0.875	0	6.44161	0	0	0	38.9448	0	0	49.8963	95.2827	0	0.0676052	0	0	0	0.408729	0	0	0.523666	0	16	0	0	0	104	0	0	169	289	0	0.0553633	0	0	0	0.359862	0	0	0.584775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	51	0	0	0	246	0	0	341	638	0	0	0	0	0	0.00541237	0	0	0.0346248	0.0400371	0	0	0	0	0	0.135184	0	0	0.864816	0	0	0	0	0	1	0	0	15	16	0	0	0	0	0	0.0625	0	0	0.9375	0	6.79334	0	0	0	38.2971	0	0	51.9611	97.0516	0	0.0699972	0	0	0	0.394606	0	0	0.535397	0	16	0	0	0	98	0	0	168	282	0	0.0567376	0	0	0	0.347518	0	0	0.595745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	49	0	0	0	253	0	0	335	637	0	0	0	0	0	0.00615898	0	0	0.0433845	0.0495434	0	0	0	0	0	0.124315	0	0	0.875685	0	0	0	0	0	1	0	0	15	16	0	0	0	0	0	0.0625	0	0	0.9375	0	6.86976	0	0	0	38.8179	0	0	52.6892	98.3769	0	0.069831	0	0	0	0.394584	0	0	0.535585	0	15	0	0	0	93	0	0	161	269	0	0.0557621	0	0	0	0.345725	0	0	0.598513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	48	0	0	0	239	0	0	356	643	0	0	0	0	0	0.00666436	0	0	0.0462867	0.052951	0	0	0	0	0	0.125859	0	0	0.874141	0	0	0	0	0	1	0	0	14	15	0	0	0	0	0	0.0666667	0	0	0.933333	0	7.21071	0	0	0	36.9673	0	0	54.138	98.316	0	0.0733422	0	0	0	0.376005	0	0	0.550653	0	15	0	0	0	86	0	0	155	256	0	0.0585938	0	0	0	0.335938	0	0	0.605469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	52	0	0	0	230	0	0	365	647	0	0	0	0	0	0.00739296	0	0	0.0367598	0.0441528	0	0	0	0	0	0.16744	0	0	0.83256	0	0	0	0	0	1	0	0	11	12	0	0	0	0	0	0.0833333	0	0	0.916667	0	7.55327	0	0	0	35.8586	0	0	54.6307	98.0426	0	0.0770407	0	0	0	0.365745	0	0	0.557214	0	15	0	0	0	81	0	0	151	247	0	0.0607287	0	0	0	0.327935	0	0	0.611336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	53	0	0	0	231	0	0	359	643	0	0	0	0	0	0	0	0	0.0386822	0.0386822	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	1	0	7.57708	0	0	0	34.873	0	0	54.0227	96.4727	0	0.0785412	0	0	0	0.36148	0	0	0.559979	0	14	0	0	0	74	0	0	144	232	0	0.0603448	0	0	0	0.318966	0	0	0.62069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	44	0	0	0	232	0	0	360	636	0	0	0	0	0	0	0	0	0.0369949	0.0369949	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	1	0	6.47933	0	0	0	34.5051	0	0	53.2347	94.2192	0	0.0687687	0	0	0	0.366222	0	0	0.565009	0	12	0	0	0	70	0	0	138	220	0	0.0545455	0	0	0	0.318182	0	0	0.627273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	39	0	0	0	220	0	0	358	617	0	0	0	0	0	0	0	0	0.0223168	0.0223168	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	1	0	5.71759	0	0	0	34.6654	0	0	51.545	91.928	0	0.0621964	0	0	0	0.377093	0	0	0.56071	0	11	0	0	0	67	0	0	134	212	0	0.0518868	0	0	0	0.316038	0	0	0.632075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	41	0	0	0	244	0	0	360	645	0	0	0	0	0	0	0	0	0.0159531	0.0159531	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	1	0	5.9688	0	0	0	35.3227	0	0	52.5053	93.7968	0	0.0636354	0	0	0	0.376588	0	0	0.559777	0	11	0	0	0	64	0	0	131	206	0	0.0533981	0	0	0	0.31068	0	0	0.635922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	39	0	0	0	222	0	0	378	639	0	0	0	0	0	0	0	0	0.00988778	0.00988778	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	6.22068	0	0	0	33.5917	0	0	53.3462	93.1586	0	0.0667752	0	0	0	0.360586	0	0	0.572639	0	11	0	0	0	58	0	0	125	194	0	0.056701	0	0	0	0.298969	0	0	0.64433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	44	0	0	0	219	0	0	384	647	0	0	0	0	0	0	0	0	0.00279673	0.00279673	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	6.48346	0	0	0	32.532	0	0	53.8545	92.8699	0	0.0698122	0	0	0	0.350296	0	0	0.579891	0	11	0	0	0	53	0	0	119	183	0	0.0601093	0	0	0	0.289617	0	0	0.650273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	40	0	0	0	216	0	0	414	670	0	0.000189982	0	0	0	9.42792e-005	0	0	0.00334926	0.00363352	0	0.0522859	0	0	0	0.0259471	0	0	0.921767	0	1	0	0	0	1	0	0	1	3	0	0.333333	0	0	0	0.333333	0	0	0.333333	0	5.61432	0	0	0	32.5765	0	0	54.4395	92.6302	0	0.06061	0	0	0	0.351683	0	0	0.587707	0	10	0	0	0	52	0	0	114	176	0	0.0568182	0	0	0	0.295455	0	0	0.647727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	35	0	0	0	228	0	0	403	666	0	0.000514221	0	0	0	0.000264171	0	0	0.00489297	0.00567137	0	0.0906697	0	0	0	0.0465799	0	0	0.86275	0	1	0	0	0	1	0	0	4	6	0	0.166667	0	0	0	0.166667	0	0	0.666667	0	4.57498	0	0	0	32.9712	0	0	53.7714	91.3176	0	0.0500996	0	0	0	0.361061	0	0	0.58884	0	7	0	0	0	50	0	0	109	166	0	0.0421687	0	0	0	0.301205	0	0	0.656627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	33	0	0	0	230	0	0	423	686	0	0.00145209	0	0	0	0.00101844	0	0	0.00853181	0.0110023	0	0.13198	0	0	0	0.0925655	0	0	0.775454	0	1	0	0	0	2	0	0	7	10	0	0.1	0	0	0	0.2	0	0	0.7	0	4.74176	0	0	0	34.1179	0	0	55.5304	94.3901	0	0.0502358	0	0	0	0.361457	0	0	0.588307	0	7	0	0	0	50	0	0	108	165	0	0.0424242	0	0	0	0.30303	0	0	0.654545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	32	0	0	0	229	0	0	426	687	0	0.0042744	0	0	0	0.00328391	0	0	0.00566541	0.0132237	0	0.323238	0	0	0	0.248335	0	0	0.428428	0	2	0	0	0	2	0	0	9	13	0	0.153846	0	0	0	0.153846	0	0	0.692308	0	4.08753	0	0	0	34.0048	0	0	53.1988	91.2911	0	0.0447747	0	0	0	0.372488	0	0	0.582738	0	6	0	0	0	48	0	0	102	156	0	0.0384615	0	0	0	0.307692	0	0	0.653846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	31	0	0	0	232	0	0	443	706	0	0.000396567	0	0	0	0.00271355	0	0	0.0158917	0.0190018	0	0.02087	0	0	0	0.142805	0	0	0.836325	0	1	0	0	0	2	0	0	13	16	0	0.0625	0	0	0	0.125	0	0	0.8125	0	4.24299	0	0	0	34.0981	0	0	53.0601	91.4012	0	0.0464216	0	0	0	0.373059	0	0	0.580519	0	7	0	0	0	47	0	0	96	150	0	0.0466667	0	0	0	0.313333	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	31	0	0	0	222	0	0	443	696	0	0.00100509	0	0	0	0.000775593	0	0	0.019992	0.0217727	0	0.046163	0	0	0	0.0356222	0	0	0.918215	0	1	0	0	0	4	0	0	21	26	0	0.0384615	0	0	0	0.153846	0	0	0.807692	0	4.41168	0	0	0	32.6499	0	0	53.7671	90.8287	0	0.0485715	0	0	0	0.359467	0	0	0.591961	0	7	0	0	0	44	0	0	93	144	0	0.0486111	0	0	0	0.305556	0	0	0.645833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	33	0	0	0	232	0	0	431	696	0	0.0026117	0	0	0	0.00262904	0	0	0.0283175	0.0335582	0	0.0778259	0	0	0	0.0783427	0	0	0.843831	0	2	0	0	0	5	0	0	33	40	0	0.05	0	0	0	0.125	0	0	0.825	0	4.58157	0	0	0	32.5673	0	0	53.1241	90.2731	0	0.0507524	0	0	0	0.360765	0	0	0.588483	0	7	0	0	0	43	0	0	89	139	0	0.0503597	0	0	0	0.309353	0	0	0.640288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	34	0	0	0	218	0	0	442	694	0	0.00673984	0	0	0	0.0116516	0	0	0.0485731	0.0669646	0	0.100648	0	0	0	0.173996	0	0	0.725356	0	2	0	0	0	8	0	0	38	48	0	0.0416667	0	0	0	0.166667	0	0	0.791667	0	4.74991	0	0	0	30.1985	0	0	53.4019	88.3503	0	0.0537622	0	0	0	0.341804	0	0	0.604433	0	7	0	0	0	39	0	0	90	136	0	0.0514706	0	0	0	0.286765	0	0	0.661765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	36	0	0	0	202	0	0	439	677	0	0.000660248	0	0	0	0.0083358	0	0	0.0632317	0.0722278	0	0.00914119	0	0	0	0.11541	0	0	0.875449	0	1	0	0	0	7	0	0	42	50	0	0.02	0	0	0	0.14	0	0	0.84	0	4.93463	0	0	0	27.9866	0	0	51.4034	84.3246	0	0.0585195	0	0	0	0.331891	0	0	0.60959	0	8	0	0	0	39	0	0	90	137	0	0.0583942	0	0	0	0.284672	0	0	0.656934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	39	0	0	0	185	0	0	453	677	0	0.00180823	0	0	0	0.00955587	0	0	0.0650426	0.0764067	0	0.0236659	0	0	0	0.125066	0	0	0.851268	0	1	0	0	0	7	0	0	40	48	0	0.0208333	0	0	0	0.145833	0	0	0.833333	0	5.13155	0	0	0	25.0167	0	0	50.768	80.9162	0	0.063418	0	0	0	0.309168	0	0	0.627414	0	8	0	0	0	35	0	0	95	138	0	0.057971	0	0	0	0.253623	0	0	0.688406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	46	0	0	0	185	0	0	455	686	0	0.00513276	0	0	0	0.0125379	0	0	0.0556624	0.073333	0	0.0699925	0	0	0	0.170972	0	0	0.759036	0	2	0	0	0	7	0	0	41	50	0	0.04	0	0	0	0.14	0	0	0.82	0	5.32515	0	0	0	24.7311	0	0	48.4611	78.5173	0	0.0678213	0	0	0	0.314976	0	0	0.617202	0	8	0	0	0	34	0	0	96	138	0	0.057971	0	0	0	0.246377	0	0	0.695652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	49	0	0	0	195	0	0	474	718	0	0.000306055	0	0	0	0.0174336	0	0	0.0750997	0.0928393	0	0.00329661	0	0	0	0.187782	0	0	0.808921	0	1	0	0	0	8	0	0	48	57	0	0.0175439	0	0	0	0.140351	0	0	0.842105	0	5.5306	0	0	0	25.5654	0	0	49.3274	80.4234	0	0.0687685	0	0	0	0.317885	0	0	0.613347	0	9	0	0	0	35	0	0	97	141	0	0.0638298	0	0	0	0.248227	0	0	0.687943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	54	0	0	0	198	0	0	493	745	0	0.0004798	0	0	0	0.0101512	0	0	0.0795467	0.0901777	0	0.00532061	0	0	0	0.112569	0	0	0.882111	0	3	0	0	0	7	0	0	63	73	0	0.0410959	0	0	0	0.0958904	0	0	0.863014	0	5.7407	0	0	0	25.4476	0	0	50.0492	81.2375	0	0.0706656	0	0	0	0.31325	0	0	0.616084	0	9	0	0	0	35	0	0	98	142	0	0.0633803	0	0	0	0.246479	0	0	0.690141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	53	0	0	0	207	0	0	509	769	0	0.00144425	0	0	0	0.0192068	0	0	0.0874905	0.108142	0	0.0133552	0	0	0	0.177608	0	0	0.809037	0	5	0	0	0	11	0	0	75	91	0	0.0549451	0	0	0	0.120879	0	0	0.824176	0	5.95996	0	0	0	26.2147	0	0	50.26	82.4347	0	0.0722992	0	0	0	0.318005	0	0	0.609695	0	9	0	0	0	34	0	0	99	142	0	0.0633803	0	0	0	0.239437	0	0	0.697183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	51	0	0	0	201	0	0	483	735	0	0.00245277	0	0	0	0.0153698	0	0	0.132593	0.150416	0	0.0163066	0	0	0	0.102182	0	0	0.881511	0	5	0	0	0	10	0	0	88	103	0	0.0485437	0	0	0	0.0970874	0	0	0.854369	0	6.17687	0	0	0	26.4117	0	0	49.9928	82.5813	0	0.0747974	0	0	0	0.319826	0	0	0.605376	0	9	0	0	0	34	0	0	97	140	0	0.0642857	0	0	0	0.242857	0	0	0.692857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	58	0	0	0	190	0	0	476	724	0	0.00680096	0	0	0	0.0148034	0	0	0.137662	0.159267	0	0.0427017	0	0	0	0.0929474	0	0	0.864351	0	6	0	0	0	12	0	0	104	122	0	0.0491803	0	0	0	0.0983607	0	0	0.852459	0	6.39286	0	0	0	25.0595	0	0	48.9531	80.4054	0	0.0795078	0	0	0	0.311664	0	0	0.608829	0	9	0	0	0	33	0	0	100	142	0	0.0633803	0	0	0	0.232394	0	0	0.704225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	62	0	0	0	202	0	0	500	764	0	0.0110305	0	0	0	0.0301569	0	0	0.145143	0.18633	0	0.0591987	0	0	0	0.161847	0	0	0.778955	0	8	0	0	0	14	0	0	109	131	0	0.0610687	0	0	0	0.10687	0	0	0.832061	0	6.6083	0	0	0	25.119	0	0	50.8076	82.5349	0	0.0800667	0	0	0	0.304344	0	0	0.615589	0	9	0	0	0	32	0	0	104	145	0	0.062069	0	0	0	0.22069	0	0	0.717241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	59	0	0	0	195	0	0	519	773	0	0.0142224	0	0	0	0.0243582	0	0	0.174181	0.212761	0	0.0668466	0	0	0	0.114486	0	0	0.818667	0	9	0	0	0	15	0	0	109	133	0	0.0676692	0	0	0	0.112782	0	0	0.819549	0	6.83851	0	0	0	23.3701	0	0	50.6447	80.8533	0	0.0845792	0	0	0	0.289043	0	0	0.626377	0	10	0	0	0	33	0	0	106	149	0	0.0671141	0	0	0	0.221477	0	0	0.711409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	61	0	0	0	203	0	0	535	799	0	0.0150554	0	0	0	0.0116393	0	0	0.197759	0.224454	0	0.0670756	0	0	0	0.0518563	0	0	0.881068	0	7	0	0	0	13	0	0	113	133	0	0.0526316	0	0	0	0.0977444	0	0	0.849624	0	7.10147	0	0	0	23.9806	0	0	49.7666	80.8487	0	0.0878366	0	0	0	0.296611	0	0	0.615553	0	12	0	0	0	36	0	0	114	162	0	0.0740741	0	0	0	0.222222	0	0	0.703704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	66	0	0	0	207	0	0	514	787	0	0.012375	0	0	0	0.0227897	0	0	0.254211	0.289376	0	0.0427646	0	0	0	0.0787547	0	0	0.878481	0	8	0	0	0	18	0	0	121	147	0	0.0544218	0	0	0	0.122449	0	0	0.823129	0	7.40664	0	0	0	23.4844	0	0	49.9613	80.8524	0	0.0916069	0	0	0	0.29046	0	0	0.617933	0	14	0	0	0	36	0	0	123	173	0	0.0809249	0	0	0	0.208092	0	0	0.710983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	65	0	0	0	194	0	0	498	757	0	0.0111596	0	0	0	0.047908	0	0	0.194854	0.253922	0	0.0439488	0	0	0	0.188672	0	0	0.767379	0	8	0	0	0	24	0	0	115	147	0	0.0544218	0	0	0	0.163265	0	0	0.782313	0	7.71428	0	0	0	23.0882	0	0	45.3785	76.1809	0	0.101263	0	0	0	0.30307	0	0	0.595668	0	15	0	0	0	35	0	0	136	186	0	0.0806452	0	0	0	0.188172	0	0	0.731183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
