Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	147	0	0	0	0	375	0	0	0	522	0.0377944	0	0	0	0	0.129933	0	0	0	0.167727	0.225333	0	0	0	0	0.774667	0	0	0	28	0	0	0	0	62	0	0	0	90	0.311111	0	0	0	0	0.688889	0	0	0	19.6346	0	0	0	0	50.7035	0	0	0	70.3381	0.279146	0	0	0	0	0.720854	0	0	0	85	0	0	0	0	229	0	0	0	314	0.270701	0	0	0	0	0.729299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	150	0	0	0	0	373	0	0	0	523	0.0475828	0	0	0	0	0.0777806	0	0	0	0.125363	0.379559	0	0	0	0	0.620441	0	0	0	25	0	0	0	0	49	0	0	0	74	0.337838	0	0	0	0	0.662162	0	0	0	20.8422	0	0	0	0	52.4369	0	0	0	73.2791	0.284422	0	0	0	0	0.715578	0	0	0	83	0	0	0	0	233	0	0	0	316	0.262658	0	0	0	0	0.737342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	154	0	0	0	0	388	0	0	0	542	0.0520508	0	0	0	0	0.100936	0	0	0	0.152987	0.34023	0	0	0	0	0.65977	0	0	0	24	0	0	0	0	46	0	0	0	70	0.342857	0	0	0	0	0.657143	0	0	0	21.3956	0	0	0	0	54.1976	0	0	0	75.5932	0.283036	0	0	0	0	0.716964	0	0	0	82	0	0	0	0	224	0	0	0	306	0.267974	0	0	0	0	0.732026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	166	0	0	0	0	399	0	0	0	565	0.0373828	0	0	0	0	0.0712264	0	0	0	0.108609	0.344195	0	0	0	0	0.655805	0	0	0	19	0	0	0	0	33	0	0	0	52	0.365385	0	0	0	0	0.634615	0	0	0	22.9898	0	0	0	0	56.3308	0	0	0	79.3206	0.289834	0	0	0	0	0.710166	0	0	0	84	0	0	0	0	222	0	0	0	306	0.27451	0	0	0	0	0.72549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	158	0	0	0	0	382	0	0	0	540	0.0356783	0	0	0	0	0.0806462	0	0	0	0.116325	0.306714	0	0	0	0	0.693286	0	0	0	18	0	0	0	0	27	0	0	0	45	0.4	0	0	0	0	0.6	0	0	0	22.5077	0	0	0	0	56.0995	0	0	0	78.6073	0.286331	0	0	0	0	0.713669	0	0	0	79	0	0	0	0	211	0	0	0	290	0.272414	0	0	0	0	0.727586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	167	0	0	0	0	393	0	0	0	560	0.045879	0	0	0	0	0.0708403	0	0	0	0.116719	0.393071	0	0	0	0	0.606929	0	0	0	17	0	0	0	0	23	0	0	0	40	0.425	0	0	0	0	0.575	0	0	0	24.0164	0	0	0	0	58.1981	0	0	0	82.2146	0.292119	0	0	0	0	0.707881	0	0	0	78	0	0	0	0	209	0	0	0	287	0.271777	0	0	0	0	0.728223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	168	0	0	0	0	397	0	0	0	565	0.0151043	0	0	0	0	0.0343994	0	0	0	0.0495037	0.305115	0	0	0	0	0.694885	0	0	0	10	0	0	0	0	12	0	0	0	22	0.454545	0	0	0	0	0.545455	0	0	0	24.4975	0	0	0	0	59.1257	0	0	0	83.6232	0.292951	0	0	0	0	0.707049	0	0	0	80	0	0	0	0	203	0	0	0	283	0.282686	0	0	0	0	0.717314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	159	0	0	0	0	398	0	0	0	557	0.0146307	0	0	0	0	0.0356962	0	0	0	0.0503268	0.290713	0	0	0	0	0.709287	0	0	0	8	0	0	0	0	10	0	0	0	18	0.444444	0	0	0	0	0.555556	0	0	0	22.9604	0	0	0	0	60.0518	0	0	0	83.0122	0.276591	0	0	0	0	0.723409	0	0	0	74	0	0	0	0	195	0	0	0	269	0.275093	0	0	0	0	0.724907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	162	0	0	0	0	381	0	0	0	543	0.0168176	0	0	0	0	0.0270462	0	0	0	0.0438638	0.383405	0	0	0	0	0.616595	0	0	0	7	0	0	0	0	7	0	0	0	14	0.5	0	0	0	0	0.5	0	0	0	24.3841	0	0	0	0	58.467	0	0	0	82.851	0.294312	0	0	0	0	0.705688	0	0	0	73	0	0	0	0	185	0	0	0	258	0.282946	0	0	0	0	0.717054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	161	0	0	0	0	384	0	0	0	545	0.019949	0	0	0	0	0.0313307	0	0	0	0.0512797	0.389024	0	0	0	0	0.610976	0	0	0	6	0	0	0	0	8	0	0	0	14	0.428571	0	0	0	0	0.571429	0	0	0	23.7913	0	0	0	0	56.5202	0	0	0	80.3115	0.296237	0	0	0	0	0.703763	0	0	0	68	0	0	0	0	174	0	0	0	242	0.280992	0	0	0	0	0.719008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	170	0	0	0	0	389	0	0	0	559	0.0171146	0	0	0	0	0.0206193	0	0	0	0.037734	0.45356	0	0	0	0	0.54644	0	0	0	5	0	0	0	0	7	0	0	0	12	0.416667	0	0	0	0	0.583333	0	0	0	24.5341	0	0	0	0	56.4436	0	0	0	80.9777	0.302974	0	0	0	0	0.697026	0	0	0	66	0	0	0	0	161	0	0	0	227	0.290749	0	0	0	0	0.709251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	168	0	0	0	0	399	0	0	0	567	0.0199247	0	0	0	0	0.0177571	0	0	0	0.0376818	0.528762	0	0	0	0	0.471238	0	0	0	5	0	0	0	0	8	0	0	0	13	0.384615	0	0	0	0	0.615385	0	0	0	24.9662	0	0	0	0	56.1978	0	0	0	81.1639	0.307602	0	0	0	0	0.692398	0	0	0	64	0	0	0	0	154	0	0	0	218	0.293578	0	0	0	0	0.706422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	171	0	0	0	0	414	0	0	0	585	0.0187206	0	0	0	0	0.0235531	0	0	0	0.0422737	0.442843	0	0	0	0	0.557157	0	0	0	5	0	0	0	0	11	0	0	0	16	0.3125	0	0	0	0	0.6875	0	0	0	25.129	0	0	0	0	57.2063	0	0	0	82.3353	0.305203	0	0	0	0	0.694797	0	0	0	60	0	0	0	0	145	0	0	0	205	0.292683	0	0	0	0	0.707317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	158	0	0	0	0	406	0	0	0	564	0.0213553	0	0	0	0	0.0247654	0	0	0	0.0461207	0.463031	0	0	0	0	0.536969	0	0	0	6	0	0	0	0	14	0	0	0	20	0.3	0	0	0	0	0.7	0	0	0	24.8416	0	0	0	0	55.9035	0	0	0	80.7451	0.307655	0	0	0	0	0.692345	0	0	0	57	0	0	0	0	137	0	0	0	194	0.293814	0	0	0	0	0.706186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	159	0	0	0	0	386	0	0	0	545	0.0105678	0	0	0	0	0.0310076	0	0	0	0.0415755	0.254185	0	0	0	0	0.745815	0	0	0	4	0	0	0	0	20	0	0	0	24	0.166667	0	0	0	0	0.833333	0	0	0	23.723	0	0	0	0	53.2971	0	0	0	77.0201	0.30801	0	0	0	0	0.69199	0	0	0	54	0	0	0	0	125	0	0	0	179	0.301676	0	0	0	0	0.698324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	170	0	0	0	0	397	0	0	0	567	0.00640567	0	0	0	0	0.0275944	0	0	0	0.034	0.188402	0	0	0	0	0.811598	0	0	0	3	0	0	0	0	19	0	0	0	22	0.136364	0	0	0	0	0.863636	0	0	0	24.5589	0	0	0	0	54.1222	0	0	0	78.6811	0.312132	0	0	0	0	0.687868	0	0	0	53	0	0	0	0	124	0	0	0	177	0.299435	0	0	0	0	0.700565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	173	0	0	0	0	392	0	0	0	565	0.00719063	0	0	0	0	0.0334739	0	0	0	0.0406646	0.176828	0	0	0	0	0.823172	0	0	0	2	0	0	0	0	23	0	0	0	25	0.08	0	0	0	0	0.92	0	0	0	24.6231	0	0	0	0	52.5449	0	0	0	77.168	0.319085	0	0	0	0	0.680915	0	0	0	50	0	0	0	0	119	0	0	0	169	0.295858	0	0	0	0	0.704142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	169	0	0	0	0	387	0	0	0	556	0.0060167	0	0	0	0	0.0493301	0	0	0	0.0553468	0.108709	0	0	0	0	0.891291	0	0	0	1	0	0	0	0	29	0	0	0	30	0.0333333	0	0	0	0	0.966667	0	0	0	23.9472	0	0	0	0	53.2202	0	0	0	77.1674	0.310328	0	0	0	0	0.689672	0	0	0	49	0	0	0	0	116	0	0	0	165	0.29697	0	0	0	0	0.70303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	154	0	0	0	0	398	0	0	0	552	0.00755017	0	0	0	0	0.0449479	0	0	0	0.0524981	0.143818	0	0	0	0	0.856182	0	0	0	2	0	0	0	0	26	0	0	0	28	0.0714286	0	0	0	0	0.928571	0	0	0	22.8722	0	0	0	0	54.5263	0	0	0	77.3984	0.295512	0	0	0	0	0.704488	0	0	0	43	0	0	0	0	118	0	0	0	161	0.267081	0	0	0	0	0.732919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	161	0	0	0	0	403	0	0	0	564	0.000231367	0	0	0	0	0.0391995	0	0	0	0.0394309	0.00586767	0	0	0	0	0.994132	0	0	0	1	0	0	0	0	23	0	0	0	24	0.0416667	0	0	0	0	0.958333	0	0	0	23.3386	0	0	0	0	56.5419	0	0	0	79.8806	0.292169	0	0	0	0	0.707831	0	0	0	42	0	0	0	0	120	0	0	0	162	0.259259	0	0	0	0	0.740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	156	0	0	0	0	416	0	0	0	572	0.00056472	0	0	0	0	0.0466542	0	0	0	0.0472189	0.0119596	0	0	0	0	0.98804	0	0	0	2	0	0	0	0	24	0	0	0	26	0.0769231	0	0	0	0	0.923077	0	0	0	22.967	0	0	0	0	58.569	0	0	0	81.536	0.28168	0	0	0	0	0.71832	0	0	0	38	0	0	0	0	118	0	0	0	156	0.24359	0	0	0	0	0.75641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	147	0	0	0	0	413	0	0	0	560	0.00110823	0	0	0	0	0.0684987	0	0	0	0.069607	0.0159213	0	0	0	0	0.984079	0	0	0	2	0	0	0	0	22	0	0	0	24	0.0833333	0	0	0	0	0.916667	0	0	0	21.7442	0	0	0	0	58.3255	0	0	0	80.0697	0.271566	0	0	0	0	0.728434	0	0	0	34	0	0	0	0	115	0	0	0	149	0.228188	0	0	0	0	0.771812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	139	0	0	0	0	408	0	0	0	547	0.00218428	0	0	0	0	0.0368652	0	0	0	0.0390495	0.0559362	0	0	0	0	0.944064	0	0	0	2	0	0	0	0	18	0	0	0	20	0.1	0	0	0	0	0.9	0	0	0	19.286	0	0	0	0	59.2443	0	0	0	78.5303	0.245587	0	0	0	0	0.754413	0	0	0	30	0	0	0	0	120	0	0	0	150	0.2	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	131	0	0	0	0	425	0	0	0	556	0.00469609	0	0	0	0	0.0262218	0	0	0	0.0309179	0.151889	0	0	0	0	0.848111	0	0	0	2	0	0	0	0	14	0	0	0	16	0.125	0	0	0	0	0.875	0	0	0	18.4895	0	0	0	0	59.9798	0	0	0	78.4694	0.235628	0	0	0	0	0.764372	0	0	0	26	0	0	0	0	117	0	0	0	143	0.181818	0	0	0	0	0.818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	134	0	0	0	0	419	0	0	0	553	0.0108671	0	0	0	0	0.0431641	0	0	0	0.0540311	0.201126	0	0	0	0	0.798874	0	0	0	3	0	0	0	0	13	0	0	0	16	0.1875	0	0	0	0	0.8125	0	0	0	18.2856	0	0	0	0	60.1436	0	0	0	78.4292	0.233148	0	0	0	0	0.766852	0	0	0	25	0	0	0	0	113	0	0	0	138	0.181159	0	0	0	0	0.818841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	142	0	0	0	0	424	0	0	0	566	0.000359318	0	0	0	0	0.0326757	0	0	0	0.033035	0.0108769	0	0	0	0	0.989123	0	0	0	1	0	0	0	0	12	0	0	0	13	0.0769231	0	0	0	0	0.923077	0	0	0	18.892	0	0	0	0	57.8457	0	0	0	76.7377	0.246189	0	0	0	0	0.753811	0	0	0	26	0	0	0	0	108	0	0	0	134	0.19403	0	0	0	0	0.80597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	147	0	0	0	0	448	0	0	0	595	0.000826992	0	0	0	0	0.0268935	0	0	0	0.0277205	0.0298333	0	0	0	0	0.970167	0	0	0	1	0	0	0	0	13	0	0	0	14	0.0714286	0	0	0	0	0.928571	0	0	0	18.8569	0	0	0	0	58.207	0	0	0	77.0639	0.244691	0	0	0	0	0.755309	0	0	0	25	0	0	0	0	107	0	0	0	132	0.189394	0	0	0	0	0.810606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	142	0	0	0	0	459	0	0	0	601	0.00237278	0	0	0	0	0.00962336	0	0	0	0.0119961	0.197795	0	0	0	0	0.802205	0	0	0	4	0	0	0	0	11	0	0	0	15	0.266667	0	0	0	0	0.733333	0	0	0	19.4558	0	0	0	0	56.5836	0	0	0	76.0394	0.255865	0	0	0	0	0.744135	0	0	0	25	0	0	0	0	105	0	0	0	130	0.192308	0	0	0	0	0.807692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	140	0	0	0	0	454	0	0	0	594	0.005319	0	0	0	0	0.0199942	0	0	0	0.0253132	0.210127	0	0	0	0	0.789873	0	0	0	4	0	0	0	0	18	0	0	0	22	0.181818	0	0	0	0	0.818182	0	0	0	18.9897	0	0	0	0	56.5039	0	0	0	75.4936	0.25154	0	0	0	0	0.74846	0	0	0	24	0	0	0	0	102	0	0	0	126	0.190476	0	0	0	0	0.809524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	145	0	0	0	0	453	0	0	0	598	0.00296446	0	0	0	0	0.0239642	0	0	0	0.0269286	0.110086	0	0	0	0	0.889914	0	0	0	5	0	0	0	0	32	0	0	0	37	0.135135	0	0	0	0	0.864865	0	0	0	19.5714	0	0	0	0	54.0402	0	0	0	73.6116	0.265874	0	0	0	0	0.734126	0	0	0	25	0	0	0	0	99	0	0	0	124	0.201613	0	0	0	0	0.798387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	137	0	0	0	0	433	0	0	0	570	0.00783695	0	0	0	0	0.0504807	0	0	0	0.0583177	0.134384	0	0	0	0	0.865616	0	0	0	6	0	0	0	0	47	0	0	0	53	0.113208	0	0	0	0	0.886792	0	0	0	18.4153	0	0	0	0	53.7685	0	0	0	72.1838	0.255117	0	0	0	0	0.744883	0	0	0	23	0	0	0	0	96	0	0	0	119	0.193277	0	0	0	0	0.806723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	137	0	0	0	0	423	0	0	0	560	0.0124125	0	0	0	0	0.0896178	0	0	0	0.10203	0.121655	0	0	0	0	0.878345	0	0	0	7	0	0	0	0	61	0	0	0	68	0.102941	0	0	0	0	0.897059	0	0	0	17.1341	0	0	0	0	52.8194	0	0	0	69.9536	0.244936	0	0	0	0	0.755064	0	0	0	22	0	0	0	0	95	0	0	0	117	0.188034	0	0	0	0	0.811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	120	0	0	0	0	437	0	0	0	557	0.00672235	0	0	0	0	0.0886589	0	0	0	0.0953813	0.0704787	0	0	0	0	0.929521	0	0	0	6	0	0	0	0	62	0	0	0	68	0.0882353	0	0	0	0	0.911765	0	0	0	14.2765	0	0	0	0	52.2886	0	0	0	66.5651	0.214474	0	0	0	0	0.785526	0	0	0	20	0	0	0	0	107	0	0	0	127	0.15748	0	0	0	0	0.84252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	114	0	0	0	0	443	0	0	0	557	0.0085523	0	0	0	0	0.103819	0	0	0	0.112371	0.0761077	0	0	0	0	0.923892	0	0	0	6	0	0	0	0	67	0	0	0	73	0.0821918	0	0	0	0	0.917808	0	0	0	12.6929	0	0	0	0	53.3467	0	0	0	66.0396	0.192202	0	0	0	0	0.807798	0	0	0	19	0	0	0	0	117	0	0	0	136	0.139706	0	0	0	0	0.860294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	108	0	0	0	0	453	0	0	0	561	0.0113934	0	0	0	0	0.0857449	0	0	0	0.0971383	0.117291	0	0	0	0	0.882709	0	0	0	5	0	0	0	0	64	0	0	0	69	0.0724638	0	0	0	0	0.927536	0	0	0	11.8525	0	0	0	0	52.2591	0	0	0	64.1116	0.184873	0	0	0	0	0.815127	0	0	0	19	0	0	0	0	125	0	0	0	144	0.131944	0	0	0	0	0.868056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	107	0	0	0	0	463	0	0	0	570	0.0130516	0	0	0	0	0.0988539	0	0	0	0.111905	0.11663	0	0	0	0	0.88337	0	0	0	7	0	0	0	0	73	0	0	0	80	0.0875	0	0	0	0	0.9125	0	0	0	12.0679	0	0	0	0	54.478	0	0	0	66.5459	0.181348	0	0	0	0	0.818652	0	0	0	19	0	0	0	0	134	0	0	0	153	0.124183	0	0	0	0	0.875817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	111	0	0	0	0	462	0	0	0	573	0.00266114	0	0	0	0	0.141297	0	0	0	0.143958	0.0184855	0	0	0	0	0.981515	0	0	0	5	0	0	0	0	84	0	0	0	89	0.0561798	0	0	0	0	0.94382	0	0	0	12.046	0	0	0	0	55.6994	0	0	0	67.7453	0.177813	0	0	0	0	0.822187	0	0	0	20	0	0	0	0	134	0	0	0	154	0.12987	0	0	0	0	0.87013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	114	0	0	0	0	471	0	0	0	585	0.00564669	0	0	0	0	0.178692	0	0	0	0.184339	0.0306322	0	0	0	0	0.969368	0	0	0	8	0	0	0	0	85	0	0	0	93	0.0860215	0	0	0	0	0.913979	0	0	0	12.458	0	0	0	0	55.819	0	0	0	68.2771	0.182463	0	0	0	0	0.817537	0	0	0	19	0	0	0	0	140	0	0	0	159	0.119497	0	0	0	0	0.880503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	107	0	0	0	0	468	0	0	0	575	0.00880148	0	0	0	0	0.122335	0	0	0	0.131137	0.0671169	0	0	0	0	0.932883	0	0	0	11	0	0	0	0	76	0	0	0	87	0.126437	0	0	0	0	0.873563	0	0	0	12.8855	0	0	0	0	57.3966	0	0	0	70.2821	0.18334	0	0	0	0	0.81666	0	0	0	19	0	0	0	0	160	0	0	0	179	0.106145	0	0	0	0	0.893855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	103	0	0	0	0	459	0	0	0	562	0.00922037	0	0	0	0	0.146908	0	0	0	0.156129	0.0590562	0	0	0	0	0.940944	0	0	0	14	0	0	0	0	70	0	0	0	84	0.166667	0	0	0	0	0.833333	0	0	0	12.1505	0	0	0	0	56.9347	0	0	0	69.0852	0.175877	0	0	0	0	0.824123	0	0	0	18	0	0	0	0	165	0	0	0	183	0.0983607	0	0	0	0	0.901639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	101	0	0	0	0	485	0	0	0	586	0.00984488	0	0	0	0	0.157764	0	0	0	0.167609	0.0587372	0	0	0	0	0.941263	0	0	0	14	0	0	0	0	67	0	0	0	81	0.17284	0	0	0	0	0.82716	0	0	0	11.0102	0	0	0	0	59.1704	0	0	0	70.1807	0.156884	0	0	0	0	0.843116	0	0	0	17	0	0	0	0	175	0	0	0	192	0.0885417	0	0	0	0	0.911458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
