Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	19	0	56	0	0	29	0	121	0	0	0.010429	0	0.0344686	0	0	0.0292117	0	0.0741094	0	0	0.140725	0	0.465105	0	0	0.394171	0	0	0	6	0	20	0	0	19	0	45	0	0	0.133333	0	0.444444	0	0	0.422222	0	0	1.78223	1.72221	0	3.25148	0	0	2.49773	0	9.25365	0	0.192598	0.186111	0	0.351373	0	0	0.269919	0	0	14	10	0	23	0	0	18	0	65	0	0.215385	0.153846	0	0.353846	0	0	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	16	21	0	61	0	0	27	0	125	0	0	0.0115171	0	0.0347109	0	0	0.0255917	0	0.0718198	0	0	0.160362	0	0.483306	0	0	0.356333	0	0	0	6	0	26	0	0	21	0	53	0	0	0.113208	0	0.490566	0	0	0.396226	0	0	1.96672	2.00225	0	3.53834	0	0	2.91773	0	10.425	0	0.188654	0.192061	0	0.339408	0	0	0.279877	0	0	13	12	0	28	0	0	24	0	77	0	0.168831	0.155844	0	0.363636	0	0	0.311688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	21	20	0	67	0	0	35	0	143	0	0	0.00610941	0	0.0572416	0	0	0.0431724	0	0.106523	0	0	0.0573528	0	0.537362	0	0	0.405286	0	0	0	7	0	33	0	0	24	0	64	0	0	0.109375	0	0.515625	0	0	0.375	0	0	2.28513	2.1409	0	3.79055	0	0	3.55379	0	11.7704	0	0.194143	0.181889	0	0.322042	0	0	0.301927	0	0	13	14	0	30	0	0	27	0	84	0	0.154762	0.166667	0	0.357143	0	0	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	19	23	0	74	0	0	38	0	154	0	0	0.0106699	0	0.0517165	0	0	0.0519996	0	0.114386	0	0	0.0932797	0	0.452123	0	0	0.454598	0	0	0	9	0	36	0	0	25	0	70	0	0	0.128571	0	0.514286	0	0	0.357143	0	0	2.60181	2.2661	0	4.40399	0	0	4.23112	0	13.503	0	0.192684	0.167822	0	0.326148	0	0	0.313346	0	0	13	14	0	33	0	0	32	0	92	0	0.141304	0.152174	0	0.358696	0	0	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	28	24	0	87	0	0	43	0	182	0	0	0.0163179	0	0.0736958	0	0	0.050963	0	0.140977	0	0	0.115749	0	0.522752	0	0	0.361499	0	0	0	10	0	42	0	0	27	0	79	0	0	0.126582	0	0.531646	0	0	0.341772	0	0	2.90234	2.38026	0	4.96576	0	0	5.00158	0	15.2499	0	0.190318	0.156083	0	0.325625	0	0	0.327974	0	0	13	15	0	37	0	0	38	0	103	0	0.126214	0.145631	0	0.359223	0	0	0.368932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	30	25	0	101	0	0	54	0	210	0	0.000183816	0.00966139	0	0.0642544	0	0	0.0773233	0	0.151423	0	0.00121393	0.063804	0	0.424337	0	0	0.510645	0	0	1	8	0	41	0	0	27	0	77	0	0.012987	0.103896	0	0.532468	0	0	0.350649	0	0	2.97924	2.53047	0	5.73888	0	0	5.69773	0	16.9463	0	0.175804	0.149323	0	0.338651	0	0	0.336222	0	0	12	18	0	43	0	0	42	0	115	0	0.104348	0.156522	0	0.373913	0	0	0.365217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	25	27	0	126	0	0	73	0	251	0	0.000928662	0.0126528	0	0.0543144	0	0	0.0500132	0	0.117909	0	0.0078761	0.10731	0	0.460647	0	0	0.424167	0	0	3	10	0	38	0	0	26	0	77	0	0.038961	0.12987	0	0.493506	0	0	0.337662	0	0	2.99767	3.03502	0	6.37286	0	0	6.67885	0	19.0844	0	0.157074	0.159031	0	0.333931	0	0	0.349964	0	0	11	20	0	48	0	0	49	0	128	0	0.0859375	0.15625	0	0.375	0	0	0.382812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	29	29	0	148	0	0	80	0	286	0	0.00291592	0.0141678	0	0.0613267	0	0	0.0631913	0	0.141602	0	0.0205924	0.100054	0	0.433093	0	0	0.446261	0	0	3	10	0	40	0	0	32	0	85	0	0.0352941	0.117647	0	0.470588	0	0	0.376471	0	0	2.95985	3.57563	0	6.84889	0	0	7.45867	0	20.843	0	0.142007	0.17155	0	0.328594	0	0	0.357849	0	0	10	22	0	48	0	0	52	0	132	0	0.0757576	0.166667	0	0.363636	0	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	26	45	0	156	0	0	77	0	304	0	0.00937517	0.0158762	0	0.0735649	0	0	0.0618491	0	0.160665	0	0.0583521	0.0988151	0	0.457877	0	0	0.384956	0	0	5	8	0	52	0	0	39	0	104	0	0.0480769	0.0769231	0	0.5	0	0	0.375	0	0	3.18402	4.18688	0	7.57531	0	0	8.22681	0	23.173	0	0.137402	0.180679	0	0.326902	0	0	0.355017	0	0	10	25	0	53	0	0	53	0	141	0	0.070922	0.177305	0	0.375887	0	0	0.375887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	26	53	0	170	0	0	95	0	344	0	0.0111294	0.00847467	0	0.051831	0	0	0.0724707	0	0.143906	0	0.077338	0.0588904	0	0.360173	0	0	0.503598	0	0	7	7	0	53	0	0	37	0	104	0	0.0673077	0.0673077	0	0.509615	0	0	0.355769	0	0	3.03854	4.89044	0	8.22411	0	0	9.54277	0	25.6959	0	0.11825	0.19032	0	0.320056	0	0	0.371374	0	0	9	29	0	60	0	0	62	0	160	0	0.05625	0.18125	0	0.375	0	0	0.3875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	30	61	0	189	0	0	110	0	390	0	0.0041518	0.00656058	0	0.0606779	0	0	0.0579892	0	0.12938	0	0.0320901	0.050708	0	0.468992	0	0	0.44821	0	0	5	10	0	57	0	0	33	0	105	0	0.047619	0.0952381	0	0.542857	0	0	0.314286	0	0	3.25869	5.01126	0	9.11786	0	0	10.9398	0	28.3276	0	0.115036	0.176904	0	0.321872	0	0	0.386188	0	0	11	28	0	58	0	0	74	0	171	0	0.0643275	0.163743	0	0.339181	0	0	0.432749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	31	60	0	210	0	0	106	0	407	0	0.0119855	0.0116948	0	0.0912649	0	0	0.0588815	0	0.173827	0	0.0689507	0.0672787	0	0.525034	0	0	0.338737	0	0	6	17	0	62	0	0	39	0	124	0	0.0483871	0.137097	0	0.5	0	0	0.314516	0	0	3.08126	5.29167	0	9.86789	0	0	11.9566	0	30.1974	0	0.102037	0.175236	0	0.326779	0	0	0.395947	0	0	10	28	0	57	0	0	81	0	176	0	0.0568182	0.159091	0	0.323864	0	0	0.460227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	29	64	0	221	0	0	119	0	433	0	0.0123025	0.0214431	0	0.0716771	0	0	0.0595059	0	0.164929	0	0.074593	0.130015	0	0.434595	0	0	0.360798	0	0	5	19	0	63	0	0	36	0	123	0	0.0406504	0.154472	0	0.512195	0	0	0.292683	0	0	3.31433	6.01088	0	9.67964	0	0	13.6847	0	32.6895	0	0.101388	0.183878	0	0.296108	0	0	0.418626	0	0	12	30	0	57	0	0	90	0	189	0	0.0634921	0.15873	0	0.301587	0	0	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	27	75	0	236	0	0	140	0	478	0	0.00633471	0.0222525	0	0.0792163	0	0	0.0638038	0	0.171607	0	0.036914	0.129671	0	0.461614	0	0	0.371801	0	0	5	20	0	58	0	0	36	0	119	0	0.0420168	0.168067	0	0.487395	0	0	0.302521	0	0	3.17399	6.38908	0	9.30975	0	0	15.4122	0	34.2851	0	0.0925765	0.186352	0	0.271539	0	0	0.449532	0	0	13	33	0	57	0	0	96	0	199	0	0.0653266	0.165829	0	0.286432	0	0	0.482412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	26	71	0	238	0	0	162	0	497	0	0.0048846	0.0341745	0	0.0902775	0	0	0.0777671	0	0.207104	0	0.0235853	0.165011	0	0.435905	0	0	0.375498	0	0	4	24	0	63	0	0	36	0	127	0	0.0314961	0.188976	0	0.496063	0	0	0.283465	0	0	3.02456	7.25375	0	10.4871	0	0	17.3578	0	38.1232	0	0.0793364	0.190271	0	0.275084	0	0	0.455309	0	0	13	37	0	62	0	0	102	0	214	0	0.0607477	0.172897	0	0.28972	0	0	0.476636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	28	80	0	246	0	0	169	0	523	0	0.00318259	0.0267081	0	0.0983678	0	0	0.0551684	0	0.183427	0	0.0173507	0.145607	0	0.536278	0	0	0.300765	0	0	4	22	0	66	0	0	33	0	125	0	0.032	0.176	0	0.528	0	0	0.264	0	0	3.33478	7.99958	0	11.0354	0	0	18.7682	0	41.138	0	0.0810633	0.194457	0	0.268253	0	0	0.456226	0	0	14	42	0	65	0	0	109	0	230	0	0.0608696	0.182609	0	0.282609	0	0	0.473913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	21	81	0	268	0	0	151	0	521	0	0.00963912	0.0322667	0	0.0689165	0	0	0.0617795	0	0.172602	0	0.055846	0.186943	0	0.39928	0	0	0.357931	0	0	5	22	0	57	0	0	39	0	123	0	0.0406504	0.178862	0	0.463415	0	0	0.317073	0	0	3.36185	8.60116	0	11.9716	0	0	18.3713	0	42.306	0	0.0794652	0.203309	0	0.282977	0	0	0.434249	0	0	12	45	0	73	0	0	106	0	236	0	0.0508475	0.190678	0	0.309322	0	0	0.449153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	27	87	0	287	0	0	169	0	570	0	0.00743861	0.0223866	0	0.0587162	0	0	0.0621868	0	0.150728	0	0.0493512	0.148523	0	0.38955	0	0	0.412576	0	0	4	17	0	49	0	0	38	0	108	0	0.037037	0.157407	0	0.453704	0	0	0.351852	0	0	3.52013	9.25475	0	12.3855	0	0	19.7221	0	44.8826	0	0.0784297	0.206199	0	0.275954	0	0	0.439417	0	0	11	50	0	76	0	0	107	0	244	0	0.045082	0.204918	0	0.311475	0	0	0.438525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	26	95	0	294	0	0	161	0	576	0	0.00507846	0.0216472	0	0.0597015	0	0	0.0445401	0	0.130967	0	0.0387766	0.165287	0	0.455851	0	0	0.340086	0	0	3	19	0	54	0	0	31	0	107	0	0.0280374	0.17757	0	0.504673	0	0	0.28972	0	0	3.61704	10.0957	0	13.6245	0	0	19.8446	0	47.1819	0	0.0766616	0.213975	0	0.288766	0	0	0.420598	0	0	11	52	0	78	0	0	107	0	248	0	0.0443548	0.209677	0	0.314516	0	0	0.431452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	24	103	0	314	0	0	172	0	613	0	0.00549582	0.0293904	0	0.0456881	0	0	0.0699916	0	0.150566	0	0.0365011	0.1952	0	0.303442	0	0	0.464857	0	0	2	19	0	47	0	0	34	0	102	0	0.0196078	0.186275	0	0.460784	0	0	0.333333	0	0	3.31841	11.1051	0	15.0327	0	0	20.4609	0	49.917	0	0.0664785	0.222471	0	0.301153	0	0	0.409898	0	0	11	53	0	81	0	0	106	0	251	0	0.0438247	0.211155	0	0.322709	0	0	0.422311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	25	110	0	349	0	0	169	0	653	0	0.00306571	0.0188501	0	0.0535522	0	0	0.054671	0	0.130139	0	0.0235572	0.144846	0	0.4115	0	0	0.420097	0	0	1	14	0	46	0	0	32	0	93	0	0.0107527	0.150538	0	0.494624	0	0	0.344086	0	0	3.59159	12.0687	0	15.7039	0	0	21.2264	0	52.5906	0	0.0682933	0.229483	0	0.298607	0	0	0.403617	0	0	12	56	0	76	0	0	106	0	250	0	0.048	0.224	0	0.304	0	0	0.424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
