Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	80	26	0	0	0	128	321	0	169	724	0.0220299	0.0051714	0	0	0	0.0267662	0.108886	0	0.110807	0.273661	0.0805009	0.0188971	0	0	0	0.0978081	0.397886	0	0.404907	12	3	0	0	0	12	53	0	52	132	0.0909091	0.0227273	0	0	0	0.0909091	0.401515	0	0.393939	10.1574	3.27267	0	0	0	18.9553	20.1822	0	21.03	73.5976	0.138013	0.0444671	0	0	0	0.257553	0.274223	0	0.285744	37	11	0	0	0	69	95	0	119	331	0.111782	0.0332326	0	0	0	0.208459	0.287009	0	0.359517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	83	27	0	0	0	134	310	0	177	731	0.0278116	0.00328418	0	0	0	0.0184376	0.0978242	0	0.112917	0.260275	0.106855	0.0126181	0	0	0	0.070839	0.37585	0	0.433839	11	2	0	0	0	10	53	0	49	125	0.088	0.016	0	0	0	0.08	0.424	0	0.392	10.8584	3.55429	0	0	0	19.4356	21.3369	0	22.7233	77.9086	0.139374	0.0456213	0	0	0	0.249467	0.273871	0	0.291666	37	12	0	0	0	69	96	0	120	334	0.110778	0.0359281	0	0	0	0.206587	0.287425	0	0.359281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	86	24	0	0	0	129	310	0	176	725	0.0221415	0.00803015	0	0	0	0.0134011	0.0802672	0	0.117928	0.241768	0.0915817	0.0332143	0	0	0	0.0554298	0.332001	0	0.487773	10	2	0	0	0	9	49	0	43	113	0.0884956	0.0176991	0	0	0	0.079646	0.433628	0	0.380531	11.3612	3.51976	0	0	0	19.7703	22.5125	0	23.7119	80.8757	0.140478	0.0435205	0	0	0	0.244453	0.278359	0	0.29319	38	11	0	0	0	67	97	0	115	328	0.115854	0.0335366	0	0	0	0.204268	0.295732	0	0.35061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	80	23	0	0	0	133	333	0	175	744	0.0172831	0.00104178	0	0	0	0.0145316	0.0768956	0	0.106686	0.216438	0.0798522	0.00481327	0	0	0	0.0671399	0.355277	0	0.492917	9	2	0	0	0	8	47	0	39	105	0.0857143	0.0190476	0	0	0	0.0761905	0.447619	0	0.371429	11.4778	3.15447	0	0	0	20.7838	23.5093	0	23.8891	82.8145	0.138596	0.0380908	0	0	0	0.250968	0.283879	0	0.288466	36	11	0	0	0	66	98	0	112	323	0.111455	0.0340557	0	0	0	0.204334	0.303406	0	0.346749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	78	21	0	0	0	133	341	0	182	755	0.0137094	0.00270842	0	0	0	0.0178889	0.0775196	0	0.089226	0.201052	0.0681881	0.0134712	0	0	0	0.0889764	0.38557	0	0.443795	7	2	0	0	0	7	46	0	33	95	0.0736842	0.0210526	0	0	0	0.0736842	0.484211	0	0.347368	10.8559	3.42485	0	0	0	20.2525	23.4373	0	24.3034	82.274	0.131949	0.0416274	0	0	0	0.246159	0.284869	0	0.295396	33	11	0	0	0	60	93	0	113	310	0.106452	0.0354839	0	0	0	0.193548	0.3	0	0.364516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	73	25	0	0	0	132	347	0	173	750	0.01397	0.000727029	0	0	0	0.0186337	0.07381	0	0.0765054	0.183646	0.0760704	0.00395886	0	0	0	0.101465	0.401914	0	0.416591	6	1	0	0	0	5	38	0	31	81	0.0740741	0.0123457	0	0	0	0.0617284	0.469136	0	0.382716	10.4873	3.69309	0	0	0	20.3416	22.6411	0	23.9679	81.131	0.129264	0.0455201	0	0	0	0.250725	0.279069	0	0.295422	32	11	0	0	0	60	92	0	108	303	0.105611	0.0363036	0	0	0	0.19802	0.30363	0	0.356436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	77	27	0	0	0	136	347	0	178	765	0.00778817	0.00130173	0	0	0	0.0193847	0.0568612	0	0.0752555	0.160591	0.0484969	0.00810587	0	0	0	0.120708	0.354074	0	0.468615	3	1	0	0	0	4	32	0	29	69	0.0434783	0.0144928	0	0	0	0.057971	0.463768	0	0.42029	11.0785	3.95944	0	0	0	20.944	24.2422	0	24.6056	84.8297	0.130596	0.0466752	0	0	0	0.246895	0.285774	0	0.290059	33	11	0	0	0	58	93	0	100	295	0.111864	0.0372881	0	0	0	0.19661	0.315254	0	0.338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	68	26	0	0	0	143	358	0	181	776	0.0104152	0.00206302	0	0	0	0.0121123	0.0578321	0	0.0819686	0.164391	0.0633559	0.0125495	0	0	0	0.07368	0.351796	0	0.498619	3	1	0	0	0	3	28	0	25	60	0.05	0.0166667	0	0	0	0.05	0.466667	0	0.416667	9.74403	4.22473	0	0	0	21.5414	24.4759	0	25.2453	85.2313	0.114324	0.0495678	0	0	0	0.25274	0.28717	0	0.296198	29	11	0	0	0	58	89	0	95	282	0.102837	0.0390071	0	0	0	0.205674	0.315603	0	0.336879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	65	30	0	0	0	141	361	0	169	766	0.00153699	0.00299055	0	0	0	0.00777104	0.0442957	0	0.0704038	0.126998	0.0121024	0.023548	0	0	0	0.0611902	0.34879	0	0.554369	1	1	0	0	0	2	22	0	20	46	0.0217391	0.0217391	0	0	0	0.0434783	0.478261	0	0.434783	9.68404	4.48929	0	0	0	21.223	25.5385	0	23.5955	84.5304	0.114563	0.0531086	0	0	0	0.25107	0.302122	0	0.279137	28	11	0	0	0	55	89	0	91	274	0.10219	0.040146	0	0	0	0.20073	0.324818	0	0.332117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	64	33	0	0	0	142	380	0	177	796	0.000130028	0.00412322	0	0	0	0.000642281	0.0349837	0	0.0520501	0.0919293	0.00141443	0.0448521	0	0	0	0.00698668	0.38055	0	0.566197	1	1	0	0	0	1	17	0	15	35	0.0285714	0.0285714	0	0	0	0.0285714	0.485714	0	0.428571	9.5741	4.75332	0	0	0	21.6541	25.9735	0	24.1561	86.1111	0.111183	0.0551998	0	0	0	0.251467	0.301628	0	0.280522	26	11	0	0	0	54	85	0	89	265	0.0981132	0.0415094	0	0	0	0.203774	0.320755	0	0.335849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	62	32	0	0	0	138	360	0	179	771	0.000325981	0	0	0	0	0.0012313	0.0229646	0	0.0405837	0.0651055	0.00500697	0	0	0	0	0.0189123	0.352728	0	0.623353	1	0	0	0	0	1	13	0	15	30	0.0333333	0	0	0	0	0.0333333	0.433333	0	0.5	9.3125	4.67007	0	0	0	22.0458	27.3621	0	25.4826	88.873	0.104784	0.0525477	0	0	0	0.248059	0.307878	0	0.28673	24	10	0	0	0	52	84	0	90	260	0.0923077	0.0384615	0	0	0	0.2	0.323077	0	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	64	27	0	0	0	145	375	0	186	797	0.000714532	0	0	0	0	0.00238712	0.0294594	0	0.0290082	0.0615692	0.0116053	0	0	0	0	0.0387714	0.478476	0	0.471147	1	0	0	0	0	1	13	0	10	25	0.04	0	0	0	0	0.04	0.52	0	0.4	9.84427	4.04145	0	0	0	22.553	27.2761	0	25.8616	89.5764	0.109898	0.0451173	0	0	0	0.251774	0.304501	0	0.28871	24	9	0	0	0	50	81	0	87	251	0.0956175	0.0358566	0	0	0	0.199203	0.322709	0	0.346614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	70	26	0	0	0	142	398	0	186	822	0.00158719	0	0	0	0	0.00430408	0.0361083	0	0.0169134	0.058913	0.0269412	0	0	0	0	0.0730583	0.61291	0	0.287091	1	0	0	0	0	1	14	0	7	23	0.0434783	0	0	0	0	0.0434783	0.608696	0	0.304348	10.2655	4.25676	0	0	0	21.8372	28.2489	0	25.7573	90.3656	0.1136	0.047106	0	0	0	0.241654	0.312607	0	0.285034	23	9	0	0	0	47	79	0	86	244	0.0942623	0.0368852	0	0	0	0.192623	0.32377	0	0.352459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	62	25	0	0	0	137	403	0	187	814	0.00217035	0	0	0	0	0.00762923	0.0342344	0	0.0130831	0.0571171	0.0379983	0	0	0	0	0.133572	0.599373	0	0.229057	1	0	0	0	0	1	13	0	5	20	0.05	0	0	0	0	0.05	0.65	0	0.25	9.32639	3.90692	0	0	0	21.6511	29.7922	0	26.8649	91.5415	0.101882	0.0426792	0	0	0	0.236517	0.32545	0	0.293472	18	8	0	0	0	44	79	0	82	231	0.0779221	0.034632	0	0	0	0.190476	0.341991	0	0.354978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	49	27	0	0	0	143	401	0	186	806	0.0031533	0	0	0	0	0	0.0220464	0	0.00949495	0.0346946	0.0908872	0	0	0	0	0	0.635441	0	0.273672	1	0	0	0	0	0	10	0	4	15	0.0666667	0	0	0	0	0	0.666667	0	0.266667	7.52222	4.09802	0	0	0	21.878	29.9423	0	27.3447	90.7853	0.0828573	0.0451397	0	0	0	0.240986	0.329815	0	0.301202	15	8	0	0	0	43	77	0	80	223	0.0672646	0.0358744	0	0	0	0.192825	0.345291	0	0.358744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	47	22	0	0	0	133	387	0	185	774	0.00437587	0	0	0	0	0	0.0177052	0	0.00835642	0.0304375	0.143766	0	0	0	0	0	0.58169	0	0.274544	1	0	0	0	0	0	11	0	4	16	0.0625	0	0	0	0	0	0.6875	0	0.25	7.37552	3.33764	0	0	0	21.1975	29.5512	0	27.1925	88.6544	0.0831941	0.0376478	0	0	0	0.239102	0.333331	0	0.306725	14	7	0	0	0	41	74	0	77	213	0.0657277	0.0328638	0	0	0	0.192488	0.347418	0	0.361502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	50	22	0	0	0	130	405	0	186	793	0.0057823	0	0	0	0	0	0.0227354	0	0.00429124	0.032809	0.176242	0	0	0	0	0	0.692964	0	0.130795	1	0	0	0	0	0	10	0	3	14	0.0714286	0	0	0	0	0	0.714286	0	0.214286	7.71178	3.50474	0	0	0	20.086	29.7222	0	26.5629	87.5876	0.0880465	0.0400142	0	0	0	0.229325	0.339342	0	0.303273	14	7	0	0	0	38	68	0	74	201	0.0696517	0.0348259	0	0	0	0.189055	0.338308	0	0.368159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	48	26	0	0	0	134	428	0	196	832	0.00768795	0	0	0	0	0	0.0334285	0	0.00201911	0.0431356	0.178227	0	0	0	0	0	0.774964	0	0.0468085	1	0	0	0	0	0	12	0	3	16	0.0625	0	0	0	0	0	0.75	0	0.1875	6.99456	3.67173	0	0	0	20.2494	29.9195	0	27.7763	88.6114	0.0789352	0.0414363	0	0	0	0.228519	0.337648	0	0.313462	12	7	0	0	0	37	66	0	74	196	0.0612245	0.0357143	0	0	0	0.188776	0.336735	0	0.377551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	51	24	0	0	0	133	419	0	197	824	0	0	0	0	0	0	0.0285844	0	0.00278212	0.0313665	0	0	0	0	0	0	0.911303	0	0.088697	0	0	0	0	0	0	10	0	3	13	0	0	0	0	0	0	0.769231	0	0.230769	7.2817	3.83861	0	0	0	20.2352	29.3205	0	28.3686	89.0446	0.0817758	0.0431089	0	0	0	0.227248	0.329278	0	0.318589	12	7	0	0	0	35	65	0	73	192	0.0625	0.0364583	0	0	0	0.182292	0.338542	0	0.380208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	49	29	0	0	0	132	419	0	206	835	0	0	0	0	0	0	0.0392246	0	0.00401961	0.0432442	0	0	0	0	0	0	0.907049	0	0.0929513	0	0	0	0	0	0	12	0	3	15	0	0	0	0	0	0	0.8	0	0.2	7.56844	4.0054	0	0	0	20.348	29.9751	0	29.6633	91.5602	0.0826608	0.0437461	0	0	0	0.222236	0.327381	0	0.323975	12	7	0	0	0	34	64	0	72	189	0.0634921	0.037037	0	0	0	0.179894	0.338624	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	52	31	0	0	0	143	439	0	196	861	0	0	0	0	0	0	0.0317376	0	0.00566454	0.0374021	0	0	0	0	0	0	0.84855	0	0.15145	0	0	0	0	0	0	12	0	3	15	0	0	0	0	0	0	0.8	0	0.2	7.85488	4.17211	0	0	0	20.9888	29.5203	0	27.4622	89.9983	0.0872781	0.0463576	0	0	0	0.233213	0.32801	0	0.305141	12	7	0	0	0	33	64	0	65	181	0.0662983	0.038674	0	0	0	0.18232	0.353591	0	0.359116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	54	32	0	0	0	132	410	0	185	813	0	0	0	0	0	0	0.0212394	0	0.00828079	0.0295202	0	0	0	0	0	0	0.719487	0	0.280513	0	0	0	0	0	0	9	0	4	13	0	0	0	0	0	0	0.692308	0	0.307692	8.14107	4.33873	0	0	0	20.0437	27.6182	0	25.8853	86.027	0.0946338	0.0504346	0	0	0	0.232994	0.321041	0	0.300897	12	7	0	0	0	31	60	0	60	170	0.0705882	0.0411765	0	0	0	0.182353	0.352941	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	56	35	0	0	0	130	412	0	175	808	0	0	0	0	0	0	0.0123621	0	0.0132459	0.025608	0	0	0	0	0	0	0.482745	0	0.517255	0	0	0	0	0	0	7	0	4	11	0	0	0	0	0	0	0.636364	0	0.363636	8.42704	4.50529	0	0	0	20.7375	26.5348	0	23.9425	84.1471	0.100147	0.0535407	0	0	0	0.246443	0.315338	0	0.284531	12	7	0	0	0	31	59	0	55	164	0.0731707	0.0426829	0	0	0	0.189024	0.359756	0	0.335366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	58	25	0	0	0	137	399	0	180	799	0	0.00014445	0	0	0	0	0.00670398	0	0.00829791	0.0151463	0	0.00953697	0	0	0	0	0.442614	0	0.547849	0	1	0	0	0	0	8	0	4	13	0	0.0769231	0	0	0	0	0.615385	0	0.307692	8.71282	3.85195	0	0	0	19.323	26.3155	0	24.2989	82.5022	0.105607	0.0466891	0	0	0	0.234212	0.318968	0	0.294524	12	6	0	0	0	27	57	0	54	156	0.0769231	0.0384615	0	0	0	0.173077	0.365385	0	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	62	28	0	0	0	117	420	0	184	811	0	0.000378855	0	0	0	0	0.00991122	0	0.011634	0.0219241	0	0.0172803	0	0	0	0	0.45207	0	0.53065	0	1	0	0	0	0	10	0	4	15	0	0.0666667	0	0	0	0	0.666667	0	0.266667	8.99845	3.99465	0	0	0	16.9245	27.1564	0	25.1693	82.2433	0.109413	0.0485712	0	0	0	0.205785	0.330196	0	0.306034	12	6	0	0	0	23	56	0	53	150	0.08	0.04	0	0	0	0.153333	0.373333	0	0.353333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	54	23	0	0	0	111	406	0	192	786	0	0.00104164	0	0	0	0	0.0150761	0	0.00714266	0.0232604	0	0.0447817	0	0	0	0	0.648145	0	0.307074	0	1	0	0	0	0	12	0	3	16	0	0.0625	0	0	0	0	0.75	0	0.1875	8.10504	3.50242	0	0	0	16.5342	24.5295	0	25.891	78.5622	0.103167	0.0445815	0	0	0	0.21046	0.312231	0	0.329561	11	5	0	0	0	22	51	0	52	141	0.0780142	0.035461	0	0	0	0.156028	0.361702	0	0.368794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	57	25	0	0	0	120	413	0	205	820	0	0.00311194	0	0	0	0	0.0200419	0	0.0117417	0.0348955	0	0.089179	0	0	0	0	0.57434	0	0.336481	0	2	0	0	0	0	20	0	3	25	0	0.08	0	0	0	0	0.8	0	0.12	8.36672	3.62124	0	0	0	17.0378	24.1715	0	26.2027	79.4	0.105374	0.0456076	0	0	0	0.214582	0.304427	0	0.330008	11	5	0	0	0	22	49	0	49	136	0.0808824	0.0367647	0	0	0	0.161765	0.360294	0	0.360294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	62	28	0	0	0	122	430	0	209	851	0	0.000252072	0	0	0	0	0.0182895	0	0.000774769	0.0193163	0	0.0130497	0	0	0	0	0.946841	0	0.0401095	0	1	0	0	0	0	32	0	1	34	0	0.0294118	0	0	0	0	0.941176	0	0.0294118	8.62829	3.74876	0	0	0	17.5414	24.8366	0	26.3078	81.0629	0.106439	0.046245	0	0	0	0.216392	0.306387	0	0.324536	11	6	0	0	0	22	50	0	47	136	0.0808824	0.0441176	0	0	0	0.161765	0.367647	0	0.345588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	64	21	0	0	0	132	407	0	228	852	0	0.000607181	0	0	0	0	0.0285369	0	0.00159926	0.0307434	0	0.01975	0	0	0	0	0.92823	0	0.0520198	0	1	0	0	0	0	52	0	4	57	0	0.0175439	0	0	0	0	0.912281	0	0.0701754	8.88976	2.46324	0	0	0	17.1496	20.8915	0	27.3419	76.736	0.115849	0.0321001	0	0	0	0.223488	0.272252	0	0.356311	11	4	0	0	0	20	45	0	47	127	0.0866142	0.0314961	0	0	0	0.15748	0.354331	0	0.370079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	66	18	0	0	0	136	388	0	225	833	0	0.00161967	0	0	0	0	0.0523579	0	0.00346766	0.0574452	0	0.0281951	0	0	0	0	0.91144	0	0.0603646	0	2	0	0	0	0	77	0	9	88	0	0.0227273	0	0	0	0	0.875	0	0.102273	9.15114	2.56342	0	0	0	17.6056	21.6846	0	27.0577	78.0625	0.117228	0.0328381	0	0	0	0.225532	0.277785	0	0.346616	11	4	0	0	0	20	46	0	44	125	0.088	0.032	0	0	0	0.16	0.368	0	0.352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	65	21	0	0	0	136	357	0	219	798	0	0.00364831	0	0	0	0.000556319	0.111186	0	0.00820301	0.123593	0	0.0295187	0	0	0	0.0045012	0.899609	0	0.066371	0	1	0	0	0	4	99	0	15	119	0	0.00840336	0	0	0	0.0336134	0.831933	0	0.12605	9.41244	2.66072	0	0	0	17.5738	20.0399	0	25.1754	74.8623	0.12573	0.0355415	0	0	0	0.234749	0.26769	0	0.336289	11	4	0	0	0	19	42	0	40	116	0.0948276	0.0344828	0	0	0	0.163793	0.362069	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	60	27	0	0	0	139	338	0	239	803	0	0.000153388	0	0	0	0.00193302	0.14825	0	0.0201634	0.1705	0	0.000899642	0	0	0	0.0113374	0.869502	0	0.118261	0	1	0	0	0	7	108	0	17	133	0	0.0075188	0	0	0	0.0526316	0.81203	0	0.12782	7.60962	2.7664	0	0	0	17.1922	19.804	0	26.0982	73.4704	0.103574	0.0376532	0	0	0	0.234002	0.26955	0	0.355221	9	5	0	0	0	18	50	0	40	122	0.0737705	0.0409836	0	0	0	0.147541	0.409836	0	0.327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	56	25	0	0	0	139	335	0	250	805	0.000120731	0.000594822	0	0	0	0.00579961	0.177531	0	0.0335547	0.217601	0.000554825	0.00273354	0	0	0	0.0266525	0.815856	0	0.154203	1	2	0	0	0	11	119	0	22	155	0.00645161	0.0129032	0	0	0	0.0709677	0.767742	0	0.141935	7.82334	2.87901	0	0	0	16.9845	20.0291	0	26.8122	74.5281	0.104972	0.0386299	0	0	0	0.227893	0.268746	0	0.359759	9	5	0	0	0	17	66	0	41	138	0.0652174	0.0362319	0	0	0	0.123188	0.478261	0	0.297101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	61	24	0	0	0	123	314	0	257	779	0.000332662	0.00200642	0	0	0	0.0161348	0.188027	0	0.0292392	0.23574	0.00141114	0.00851115	0	0	0	0.0684432	0.797603	0	0.124032	2	4	0	0	0	18	117	0	25	166	0.0120482	0.0240964	0	0	0	0.108434	0.704819	0	0.150602	8.03701	3.00373	0	0	0	16.1194	18.8273	0	26.9352	72.9227	0.110213	0.0411906	0	0	0	0.221048	0.258182	0	0.369367	9	5	0	0	0	16	80	0	44	154	0.0584416	0.0324675	0	0	0	0.103896	0.519481	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	60	29	0	0	0	130	298	0	265	782	0.00081929	0.00600171	0	0	0	0.0344156	0.167126	0	0.0341712	0.242533	0.00337805	0.0247459	0	0	0	0.141901	0.689083	0	0.140893	2	4	0	0	0	18	110	0	26	160	0.0125	0.025	0	0	0	0.1125	0.6875	0	0.1625	7.26536	3.12542	0	0	0	16.5093	16.6854	0	25.3082	68.8937	0.105458	0.0453658	0	0	0	0.239634	0.242191	0	0.367351	8	5	0	0	0	17	96	0	42	168	0.047619	0.0297619	0	0	0	0.10119	0.571429	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
