Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	20	48	0	0	0	0	68	0	0	0	0.00753761	0.0299599	0	0	0	0	0.0374975	0	0	0	0.201016	0.798984	0	0	0	0	0	0	0	7	19	0	0	0	0	26	0	0	0	0.269231	0.730769	0	0	0	0	0	0	0	2.03823	2.79912	0	0	0	0	4.83735	0	0	0	0.421353	0.578647	0	0	0	0	0	0	0	13	22	0	0	0	0	35	0	0	0	0.371429	0.628571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	19	54	0	0	0	0	73	0	0	0	0.0040909	0.0263408	0	0	0	0	0.0304317	0	0	0	0.134429	0.865571	0	0	0	0	0	0	0	9	22	0	0	0	0	31	0	0	0	0.290323	0.709677	0	0	0	0	0	0	0	2.38112	3.51445	0	0	0	0	5.89557	0	0	0	0.403883	0.596117	0	0	0	0	0	0	0	14	29	0	0	0	0	43	0	0	0	0.325581	0.674419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	20	64	0	0	0	0	84	0	0	0	0.0144827	0.0361065	0	0	0	0	0.0505892	0	0	0	0.28628	0.71372	0	0	0	0	0	0	0	15	28	0	0	0	0	43	0	0	0	0.348837	0.651163	0	0	0	0	0	0	0	2.72667	4.35346	0	0	0	0	7.08012	0	0	0	0.385116	0.614884	0	0	0	0	0	0	0	14	34	0	0	0	0	48	0	0	0	0.291667	0.708333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	16	82	0	0	0	0	98	0	0	0	0.0313466	0.0519035	0	0	0	0	0.0832501	0	0	0	0.376535	0.623465	0	0	0	0	0	0	0	19	30	0	0	0	0	49	0	0	0	0.387755	0.612245	0	0	0	0	0	0	0	2.37948	5.23148	0	0	0	0	7.61096	0	0	0	0.312639	0.687361	0	0	0	0	0	0	0	12	38	0	0	0	0	50	0	0	0	0.24	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	18	96	0	0	0	0	114	0	0	0	0.0301319	0.0509499	0	0	0	0	0.0810818	0	0	0	0.371623	0.628377	0	0	0	0	0	0	0	18	37	0	0	0	0	55	0	0	0	0.327273	0.672727	0	0	0	0	0	0	0	2.7471	6.1068	0	0	0	0	8.8539	0	0	0	0.310271	0.68973	0	0	0	0	0	0	0	16	41	0	0	0	0	57	0	0	0	0.280702	0.719298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	17	124	0	0	0	0	141	0	0	0	0.0334228	0.0478289	0	0	0	0	0.0812517	0	0	0	0.411349	0.588651	0	0	0	0	0	0	0	17	39	0	0	0	0	56	0	0	0	0.303571	0.696429	0	0	0	0	0	0	0	2.9542	7.04918	0	0	0	0	10.0034	0	0	0	0.29532	0.70468	0	0	0	0	0	0	0	18	45	0	0	0	0	63	0	0	0	0.285714	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	25	146	0	0	0	0	171	0	0	0	0.0236257	0.0484827	0	0	0	0	0.0721085	0	0	0	0.327642	0.672358	0	0	0	0	0	0	0	13	43	0	0	0	0	56	0	0	0	0.232143	0.767857	0	0	0	0	0	0	0	3.44528	7.71106	0	0	0	0	11.1563	0	0	0	0.308818	0.691182	0	0	0	0	0	0	0	22	49	0	0	0	0	71	0	0	0	0.309859	0.690141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	33	178	0	0	0	0	211	0	0	0	0.0204737	0.0589543	0	0	0	0	0.079428	0	0	0	0.257764	0.742236	0	0	0	0	0	0	0	11	48	0	0	0	0	59	0	0	0	0.186441	0.813559	0	0	0	0	0	0	0	3.86855	8.36818	0	0	0	0	12.2367	0	0	0	0.316142	0.683858	0	0	0	0	0	0	0	23	51	0	0	0	0	74	0	0	0	0.310811	0.689189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	38	196	0	0	0	0	234	0	0	0	0.0300547	0.0665375	0	0	0	0	0.0965923	0	0	0	0.31115	0.68885	0	0	0	0	0	0	0	13	54	0	0	0	0	67	0	0	0	0.19403	0.80597	0	0	0	0	0	0	0	4.2656	9.23598	0	0	0	0	13.5016	0	0	0	0.315933	0.684067	0	0	0	0	0	0	0	23	55	0	0	0	0	78	0	0	0	0.294872	0.705128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	48	201	0	0	0	0	249	0	0	0	0.0215612	0.0729213	0	0	0	0	0.0944825	0	0	0	0.228203	0.771797	0	0	0	0	0	0	0	12	61	0	0	0	0	73	0	0	0	0.164384	0.835616	0	0	0	0	0	0	0	4.82314	9.68848	0	0	0	0	14.5116	0	0	0	0.332364	0.667636	0	0	0	0	0	0	0	27	58	0	0	0	0	85	0	0	0	0.317647	0.682353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	50	227	0	0	0	0	277	0	0	0	0.0187604	0.0793763	0	0	0	0	0.0981367	0	0	0	0.191166	0.808834	0	0	0	0	0	0	0	14	64	0	0	0	0	78	0	0	0	0.179487	0.820513	0	0	0	0	0	0	0	5.02153	10.9115	0	0	0	0	15.9331	0	0	0	0.315164	0.684836	0	0	0	0	0	0	0	28	66	0	0	0	0	94	0	0	0	0.297872	0.702128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	57	237	0	0	0	0	294	0	0	0	0.0196004	0.100484	0	0	0	0	0.120084	0	0	0	0.163223	0.836777	0	0	0	0	0	0	0	15	69	0	0	0	0	84	0	0	0	0.178571	0.821429	0	0	0	0	0	0	0	5.41248	11.5422	0	0	0	0	16.9547	0	0	0	0.319232	0.680768	0	0	0	0	0	0	0	28	67	0	0	0	0	95	0	0	0	0.294737	0.705263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	63	249	0	0	0	0	312	0	0	0	0.0310077	0.123348	0	0	0	0	0.154356	0	0	0	0.200885	0.799115	0	0	0	0	0	0	0	20	76	0	0	0	0	96	0	0	0	0.208333	0.791667	0	0	0	0	0	0	0	6.06553	11.5668	0	0	0	0	17.6323	0	0	0	0.344001	0.655999	0	0	0	0	0	0	0	29	66	0	0	0	0	95	0	0	0	0.305263	0.694737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	71	267	0	0	0	0	338	0	0	0	0.020769	0.118738	0	0	0	0	0.139507	0	0	0	0.148874	0.851126	0	0	0	0	0	0	0	17	73	0	0	0	0	90	0	0	0	0.188889	0.811111	0	0	0	0	0	0	0	6.4687	12.3879	0	0	0	0	18.8566	0	0	0	0.343048	0.656952	0	0	0	0	0	0	0	31	75	0	0	0	0	106	0	0	0	0.292453	0.707547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	74	290	0	0	0	0	364	0	0	0	0.0284606	0.0905436	0	0	0	0	0.119004	0	0	0	0.239157	0.760843	0	0	0	0	0	0	0	20	68	0	0	0	0	88	0	0	0	0.227273	0.772727	0	0	0	0	0	0	0	5.90898	13.3581	0	0	0	0	19.267	0	0	0	0.306688	0.693311	0	0	0	0	0	0	0	28	82	0	0	0	0	110	0	0	0	0.254545	0.745455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	78	315	0	0	0	0	393	0	0	0	0.0354398	0.0908288	0	0	0	0	0.126269	0	0	0	0.28067	0.71933	0	0	0	0	0	0	0	21	73	0	0	0	0	94	0	0	0	0.223404	0.776596	0	0	0	0	0	0	0	6.35538	13.9822	0	0	0	0	20.3376	0	0	0	0.312494	0.687506	0	0	0	0	0	0	0	27	84	0	0	0	0	111	0	0	0	0.243243	0.756757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	81	340	0	0	0	0	421	0	0	0	0.050191	0.0966436	0	0	0	0	0.146835	0	0	0	0.34182	0.65818	0	0	0	0	0	0	0	25	80	0	0	0	0	105	0	0	0	0.238095	0.761905	0	0	0	0	0	0	0	6.4045	15.5587	0	0	0	0	21.9632	0	0	0	0.291602	0.708399	0	0	0	0	0	0	0	27	89	0	0	0	0	116	0	0	0	0.232759	0.767241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	85	345	0	0	0	0	430	0	0	0	0.0371542	0.0844429	0	0	0	0	0.121597	0	0	0	0.305552	0.694448	0	0	0	0	0	0	0	23	77	0	0	0	0	100	0	0	0	0.23	0.77	0	0	0	0	0	0	0	6.9245	15.6495	0	0	0	0	22.574	0	0	0	0.306747	0.693253	0	0	0	0	0	0	0	31	89	0	0	0	0	120	0	0	0	0.258333	0.741667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	85	355	0	0	0	0	440	0	0	0	0.0338565	0.0900594	0	0	0	0	0.123916	0	0	0	0.273221	0.726778	0	0	0	0	0	0	0	26	73	0	0	0	0	99	0	0	0	0.262626	0.737374	0	0	0	0	0	0	0	7.02481	16.7421	0	0	0	0	23.7669	0	0	0	0.295572	0.704428	0	0	0	0	0	0	0	28	92	0	0	0	0	120	0	0	0	0.233333	0.766667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	86	373	0	0	0	0	459	0	0	0	0.032591	0.0858086	0	0	0	0	0.1184	0	0	0	0.275262	0.724738	0	0	0	0	0	0	0	26	69	0	0	0	0	95	0	0	0	0.273684	0.726316	0	0	0	0	0	0	0	7.67454	17.763	0	0	0	0	25.4375	0	0	0	0.301702	0.698298	0	0	0	0	0	0	0	29	95	0	0	0	0	124	0	0	0	0.233871	0.766129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	90	387	0	0	0	0	477	0	0	0	0.0350701	0.0986995	0	0	0	0	0.13377	0	0	0	0.262168	0.737832	0	0	0	0	0	0	0	26	71	0	0	0	0	97	0	0	0	0.268041	0.731959	0	0	0	0	0	0	0	8.32527	18.4094	0	0	0	0	26.7347	0	0	0	0.311403	0.688597	0	0	0	0	0	0	0	30	91	0	0	0	0	121	0	0	0	0.247934	0.752066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	105	392	0	0	0	0	497	0	0	0	0.0305987	0.0927884	0	0	0	0	0.123387	0	0	0	0.24799	0.75201	0	0	0	0	0	0	0	22	70	0	0	0	0	92	0	0	0	0.23913	0.76087	0	0	0	0	0	0	0	8.96236	19.0743	0	0	0	0	28.0367	0	0	0	0.319666	0.680334	0	0	0	0	0	0	0	31	88	0	0	0	0	119	0	0	0	0.260504	0.739496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	109	392	0	0	0	0	501	0	0	0	0.034823	0.0859519	0	0	0	0	0.120775	0	0	0	0.28833	0.71167	0	0	0	0	0	0	0	23	68	0	0	0	0	91	0	0	0	0.252747	0.747253	0	0	0	0	0	0	0	8.76686	18.0831	0	0	0	0	26.8499	0	0	0	0.326513	0.673487	0	0	0	0	0	0	0	29	82	0	0	0	0	111	0	0	0	0.261261	0.738739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	114	388	0	0	0	0	502	0	0	0	0.0288268	0.0855096	0	0	0	0	0.114336	0	0	0	0.252123	0.747877	0	0	0	0	0	0	0	24	77	0	0	0	0	101	0	0	0	0.237624	0.762376	0	0	0	0	0	0	0	8.62714	19.0151	0	0	0	0	27.6422	0	0	0	0.3121	0.6879	0	0	0	0	0	0	0	28	81	0	0	0	0	109	0	0	0	0.256881	0.743119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	126	398	0	0	0	0	524	0	0	0	0.0372753	0.102848	0	0	0	0	0.140123	0	0	0	0.266018	0.733982	0	0	0	0	0	0	0	27	80	0	0	0	0	107	0	0	0	0.252336	0.747664	0	0	0	0	0	0	0	8.71572	19.5226	0	0	0	0	28.2384	0	0	0	0.308648	0.691352	0	0	0	0	0	0	0	26	75	0	0	0	0	101	0	0	0	0.257426	0.742574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
