Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	0	31	0	0	42	0	0	0	102	0.00309976	0	0.0166393	0	0	0.0125603	0	0	0	0.0322994	0.0959695	0	0.515159	0	0	0.388871	0	0	0	9	0	8	0	0	10	0	0	0	27	0.333333	0	0.296296	0	0	0.37037	0	0	0	2.56482	0	2.83507	0	0	3.30988	0	0	0	8.70977	0.294477	0	0.325504	0	0	0.380019	0	0	0	16	0	17	0	0	23	0	0	0	56	0.285714	0	0.303571	0	0	0.410714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	32	0	34	0	0	52	0	0	0	118	0.0108758	0	0.00960481	0	0	0.0253669	0	0	0	0.0458475	0.237216	0	0.209495	0	0	0.553289	0	0	0	10	0	6	0	0	13	0	0	0	29	0.344828	0	0.206897	0	0	0.448276	0	0	0	2.9558	0	3.27263	0	0	3.91292	0	0	0	10.1414	0.29146	0	0.322702	0	0	0.385838	0	0	0	16	0	20	0	0	26	0	0	0	62	0.258065	0	0.322581	0	0	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	38	0	37	0	0	58	0	0	0	133	0.0140755	0	0.00996975	0	0	0.0155254	0	0	0	0.0395707	0.355705	0	0.251948	0	0	0.392347	0	0	0	13	0	9	0	0	16	0	0	0	38	0.342105	0	0.236842	0	0	0.421053	0	0	0	3.37112	0	3.61478	0	0	4.2724	0	0	0	11.2583	0.299434	0	0.321077	0	0	0.379489	0	0	0	18	0	20	0	0	30	0	0	0	68	0.264706	0	0.294118	0	0	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	49	0	42	0	0	46	0	0	0	137	0.0241881	0	0.0119759	0	0	0.0440576	0	0	0	0.0802216	0.301516	0	0.149285	0	0	0.549199	0	0	0	13	0	12	0	0	30	0	0	0	55	0.236364	0	0.218182	0	0	0.545455	0	0	0	3.84404	0	4.14952	0	0	4.24502	0	0	0	12.2386	0.314092	0	0.339052	0	0	0.346855	0	0	0	20	0	22	0	0	29	0	0	0	71	0.28169	0	0.309859	0	0	0.408451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	54	0	44	0	0	49	0	0	0	147	0.0232162	0	0.0241894	0	0	0.0493361	0	0	0	0.0967417	0.239982	0	0.250041	0	0	0.509977	0	0	0	16	0	20	0	0	30	0	0	0	66	0.242424	0	0.30303	0	0	0.454545	0	0	0	4.08875	0	4.45138	0	0	4.78905	0	0	0	13.3292	0.306752	0	0.333958	0	0	0.359291	0	0	0	21	0	23	0	0	36	0	0	0	80	0.2625	0	0.2875	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	54	0	47	0	0	59	0	0	0	160	0.0267549	0	0.0249219	0	0	0.0475906	0	0	0	0.0992674	0.269524	0	0.251058	0	0	0.479418	0	0	0	22	0	19	0	0	24	0	0	0	65	0.338462	0	0.292308	0	0	0.369231	0	0	0	4.40168	0	5.11655	0	0	5.75794	0	0	0	15.2762	0.288141	0	0.334937	0	0	0.376923	0	0	0	24	0	28	0	0	45	0	0	0	97	0.247423	0	0.28866	0	0	0.463918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	59	0	52	0	0	60	0	0	0	171	0.0241866	0	0.0317697	0	0	0.0415016	0	0	0	0.0974579	0.248175	0	0.325984	0	0	0.425842	0	0	0	25	0	17	0	0	21	0	0	0	63	0.396825	0	0.269841	0	0	0.333333	0	0	0	5.05738	0	5.91497	0	0	6.08978	0	0	0	17.0621	0.29641	0	0.346672	0	0	0.356918	0	0	0	27	0	33	0	0	47	0	0	0	107	0.252336	0	0.308411	0	0	0.439252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	72	0	60	0	0	73	0	0	0	205	0.0476326	0	0.02072	0	0	0.0306823	0	0	0	0.0990349	0.480967	0	0.209219	0	0	0.309813	0	0	0	26	0	14	0	0	18	0	0	0	58	0.448276	0	0.241379	0	0	0.310345	0	0	0	5.11831	0	6.63669	0	0	7.03259	0	0	0	18.7876	0.27243	0	0.353249	0	0	0.374321	0	0	0	27	0	38	0	0	51	0	0	0	116	0.232759	0	0.327586	0	0	0.439655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	80	0	78	0	0	82	0	0	0	240	0.043548	0	0.0169915	0	0	0.0421683	0	0	0	0.102708	0.423999	0	0.165435	0	0	0.410566	0	0	0	25	0	12	0	0	25	0	0	0	62	0.403226	0	0.193548	0	0	0.403226	0	0	0	5.53853	0	7.4297	0	0	7.7244	0	0	0	20.6926	0.267657	0	0.359051	0	0	0.373292	0	0	0	33	0	40	0	0	50	0	0	0	123	0.268293	0	0.325203	0	0	0.406504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	69	0	85	0	0	87	0	0	0	241	0.0393447	0	0.0169047	0	0	0.0264306	0	0	0	0.0826801	0.475867	0	0.204459	0	0	0.319674	0	0	0	31	0	12	0	0	28	0	0	0	71	0.43662	0	0.169014	0	0	0.394366	0	0	0	6.47945	0	8.13917	0	0	7.49451	0	0	0	22.1131	0.293014	0	0.36807	0	0	0.338917	0	0	0	40	0	43	0	0	52	0	0	0	135	0.296296	0	0.318519	0	0	0.385185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	82	0	96	0	0	96	0	0	0	274	0.0450305	0	0.0115282	0	0	0.0547571	0	0	0	0.111316	0.404529	0	0.103563	0	0	0.491908	0	0	0	30	0	14	0	0	34	0	0	0	78	0.384615	0	0.179487	0	0	0.435897	0	0	0	7.24365	0	8.872	0	0	8.70936	0	0	0	24.825	0.291788	0	0.357381	0	0	0.35083	0	0	0	41	0	46	0	0	55	0	0	0	142	0.288732	0	0.323944	0	0	0.387324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	79	0	101	0	0	92	0	0	0	272	0.0543254	0	0.0186254	0	0	0.064675	0	0	0	0.137626	0.394733	0	0.135333	0	0	0.469934	0	0	0	39	0	26	0	0	40	0	0	0	105	0.371429	0	0.247619	0	0	0.380952	0	0	0	7.96499	0	9.82822	0	0	9.79071	0	0	0	27.5839	0.288755	0	0.356302	0	0	0.354943	0	0	0	41	0	47	0	0	59	0	0	0	147	0.278912	0	0.319728	0	0	0.401361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	87	0	110	0	0	97	0	0	0	294	0.0768906	0	0.0377896	0	0	0.0601658	0	0	0	0.174846	0.439762	0	0.216131	0	0	0.344107	0	0	0	39	0	34	0	0	36	0	0	0	109	0.357798	0	0.311927	0	0	0.330275	0	0	0	8.51796	0	9.93442	0	0	10.5992	0	0	0	29.0516	0.293201	0	0.341958	0	0	0.364842	0	0	0	43	0	44	0	0	66	0	0	0	153	0.281046	0	0.287582	0	0	0.431373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	99	0	117	0	0	101	0	0	0	317	0.0556295	0	0.0450793	0	0	0.0664152	0	0	0	0.167124	0.332864	0	0.269735	0	0	0.397401	0	0	0	32	0	37	0	0	29	0	0	0	98	0.326531	0	0.377551	0	0	0.295918	0	0	0	8.56654	0	10.5951	0	0	11.2965	0	0	0	30.4582	0.281256	0	0.347857	0	0	0.370887	0	0	0	49	0	49	0	0	75	0	0	0	173	0.283237	0	0.283237	0	0	0.433526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	106	0	120	0	0	100	0	0	0	326	0.0732145	0	0.0396425	0	0	0.0382078	0	0	0	0.151065	0.484656	0	0.262421	0	0	0.252923	0	0	0	32	0	42	0	0	27	0	0	0	101	0.316832	0	0.415842	0	0	0.267327	0	0	0	9.71936	0	11.7355	0	0	11.9806	0	0	0	33.4354	0.29069	0	0.35099	0	0	0.35832	0	0	0	53	0	58	0	0	82	0	0	0	193	0.274611	0	0.300518	0	0	0.42487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	106	0	142	0	0	113	0	0	0	361	0.073014	0	0.0497506	0	0	0.0333205	0	0	0	0.156085	0.467783	0	0.31874	0	0	0.213476	0	0	0	34	0	41	0	0	23	0	0	0	98	0.346939	0	0.418367	0	0	0.234694	0	0	0	10.8897	0	12.6663	0	0	13.1979	0	0	0	36.7539	0.296286	0	0.344625	0	0	0.359088	0	0	0	57	0	63	0	0	82	0	0	0	202	0.282178	0	0.311881	0	0	0.405941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	97	0	141	0	0	120	0	0	0	358	0.0401001	0	0.0506858	0	0	0.0346229	0	0	0	0.125409	0.319755	0	0.404165	0	0	0.27608	0	0	0	31	0	40	0	0	24	0	0	0	95	0.326316	0	0.421053	0	0	0.252632	0	0	0	11.8346	0	13.6073	0	0	14.383	0	0	0	39.8249	0.297166	0	0.341678	0	0	0.361156	0	0	0	61	0	69	0	0	79	0	0	0	209	0.291866	0	0.330144	0	0	0.37799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	100	0	158	0	0	137	0	0	0	395	0.0309038	0	0.0485644	0	0	0.0334611	0	0	0	0.112929	0.273656	0	0.430043	0	0	0.296301	0	0	0	33	0	47	0	0	22	0	0	0	102	0.323529	0	0.460784	0	0	0.215686	0	0	0	13.2025	0	14.8919	0	0	15.5401	0	0	0	43.6344	0.30257	0	0.341287	0	0	0.356142	0	0	0	64	0	78	0	0	81	0	0	0	223	0.286996	0	0.349776	0	0	0.363229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	111	0	160	0	0	147	0	0	0	418	0.0474065	0	0.0625812	0	0	0.0383632	0	0	0	0.148351	0.319557	0	0.421846	0	0	0.258598	0	0	0	32	0	50	0	0	25	0	0	0	107	0.299065	0	0.46729	0	0	0.233645	0	0	0	13.8895	0	15.8348	0	0	16.1227	0	0	0	45.847	0.302953	0	0.345384	0	0	0.351663	0	0	0	63	0	77	0	0	82	0	0	0	222	0.283784	0	0.346847	0	0	0.369369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	103	0	171	0	0	152	0	0	0	426	0.0746644	0	0.0847067	0	0	0.0479558	0	0	0	0.207327	0.360129	0	0.408566	0	0	0.231305	0	0	0	28	0	50	0	0	26	0	0	0	104	0.269231	0	0.480769	0	0	0.25	0	0	0	13.3528	0	17.4216	0	0	17.5446	0	0	0	48.319	0.276347	0	0.360554	0	0	0.363099	0	0	0	60	0	84	0	0	83	0	0	0	227	0.264317	0	0.370044	0	0	0.365639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	114	0	205	0	0	146	0	0	0	465	0.054344	0	0.0916297	0	0	0.0460481	0	0	0	0.192022	0.28301	0	0.477184	0	0	0.239807	0	0	0	20	0	47	0	0	31	0	0	0	98	0.204082	0	0.479592	0	0	0.316327	0	0	0	14.8134	0	19.5909	0	0	19.0832	0	0	0	53.4874	0.276951	0	0.36627	0	0	0.356778	0	0	0	68	0	92	0	0	87	0	0	0	247	0.275304	0	0.37247	0	0	0.352227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	107	0	224	0	0	154	0	0	0	485	0.0621483	0	0.095671	0	0	0.0526302	0	0	0	0.21045	0.295312	0	0.454603	0	0	0.250085	0	0	0	19	0	42	0	0	32	0	0	0	93	0.204301	0	0.451613	0	0	0.344086	0	0	0	14.9824	0	21.1004	0	0	20.7794	0	0	0	56.8622	0.263487	0	0.371079	0	0	0.365434	0	0	0	66	0	99	0	0	88	0	0	0	253	0.26087	0	0.391304	0	0	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	118	0	223	0	0	170	0	0	0	511	0.046046	0	0.0806396	0	0	0.0538816	0	0	0	0.180567	0.255007	0	0.44659	0	0	0.298402	0	0	0	16	0	43	0	0	30	0	0	0	89	0.179775	0	0.483146	0	0	0.337079	0	0	0	15.8543	0	21.4966	0	0	22.7953	0	0	0	60.1461	0.263596	0	0.357405	0	0	0.378998	0	0	0	67	0	106	0	0	91	0	0	0	264	0.253788	0	0.401515	0	0	0.344697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
