Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	27	0	72	247	43	131	118	0	638	0	0.00191405	0	0.0219865	0.0139164	0.00207235	0.0198914	0.0204435	0	0.0802242	0	0.0238587	0	0.274063	0.173469	0.0258319	0.247948	0.25483	0	0	1	0	10	16	1	12	5	0	45	0	0.0222222	0	0.222222	0.355556	0.0222222	0.266667	0.111111	0	0	3.97458	0	4.73479	12.2418	6.79848	10.048	18.352	0	56.1496	0	0.0707855	0	0.0843245	0.218021	0.121078	0.17895	0.326842	0	0	9	0	19	52	19	30	58	0	187	0	0.0481283	0	0.101604	0.278075	0.101604	0.160428	0.31016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	29	0	78	258	46	117	123	0	651	0	0.00417733	0	0.0156946	0.0180506	0	0.0186341	0.0166469	0	0.0732035	0	0.0570646	0	0.214397	0.246581	0	0.254552	0.227405	0	0	1	0	8	16	0	9	4	0	38	0	0.0263158	0	0.210526	0.421053	0	0.236842	0.105263	0	0	4.1905	0	4.69694	12.3577	7.24294	9.58569	19.0218	0	57.0955	0	0.0733946	0	0.0822646	0.216438	0.126857	0.167889	0.333157	0	0	9	0	18	49	19	27	58	0	180	0	0.05	0	0.1	0.272222	0.105556	0.15	0.322222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	28	0	86	250	51	115	121	0	651	0	0	0	0.00776239	0.0237054	0	0.026379	0.0103325	0	0.0681792	0	0	0	0.113853	0.347692	0	0.386906	0.151549	0	0	0	0	7	15	0	10	2	0	34	0	0	0	0.205882	0.441176	0	0.294118	0.0588235	0	0	4.41363	0	5.11158	12.6813	7.70145	9.52134	18.9937	0	58.423	0	0.0755461	0	0.0874927	0.21706	0.131822	0.162973	0.325106	0	0	10	0	19	48	19	25	55	0	176	0	0.0568182	0	0.107955	0.272727	0.107955	0.142045	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	29	0	87	253	54	119	125	0	667	0	0	0	0.00865287	0.0287748	0	0.0067572	0.00728921	0	0.0514741	0	0	0	0.168101	0.559016	0	0.131274	0.141609	0	0	0	0	9	13	0	5	1	0	28	0	0	0	0.321429	0.464286	0	0.178571	0.0357143	0	0	4.63406	0	4.16214	12.202	7.97777	10.0503	19.5023	0	58.5285	0	0.0791761	0	0.071113	0.208479	0.136306	0.171716	0.33321	0	0	10	0	15	46	18	29	53	0	171	0	0.0584795	0	0.0877193	0.269006	0.105263	0.169591	0.309942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	35	0	86	255	56	117	130	0	679	0	0	0	0.00336344	0.012323	0	0.0102751	0	0	0.0259615	0	0	0	0.129555	0.474664	0	0.395781	0	0	0	0	0	8	8	0	5	0	0	21	0	0	0	0.380952	0.380952	0	0.238095	0	0	0	4.63411	0	4.49412	12.3926	8.40926	9.545	19.7186	0	59.1937	0	0.0782873	0	0.0759223	0.209356	0.142063	0.16125	0.33312	0	0	9	0	15	47	18	26	51	0	166	0	0.0542169	0	0.0903614	0.283133	0.108434	0.156627	0.307229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	32	0	88	259	50	117	126	0	672	0	0	0	0.00608297	0.00842807	0	0.0161048	0	0	0.0306158	0	0	0	0.198687	0.275285	0	0.526028	0	0	0	0	0	11	9	0	5	0	0	25	0	0	0	0.44	0.36	0	0.2	0	0	0	4.16798	0	4.57581	12.1808	7.82201	9.59229	18.8744	0	57.2133	0	0.0728498	0	0.079978	0.212902	0.136717	0.167658	0.329896	0	0	8	0	14	45	16	25	47	0	155	0	0.0516129	0	0.0903226	0.290323	0.103226	0.16129	0.303226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	34	0	87	282	50	127	134	0	714	0	0	0	0.00604759	0.0128083	0	0.0137017	0.00015938	0	0.0327169	0	0	0	0.184846	0.391488	0	0.418794	0.00487148	0	0	0	0	15	14	0	5	1	0	35	0	0	0	0.428571	0.4	0	0.142857	0.0285714	0	0	4.36017	0	4.9084	12.9707	8.20449	10.1002	19.2631	0	59.8071	0	0.0729039	0	0.0820705	0.216875	0.137182	0.16888	0.322088	0	0	8	0	15	43	16	26	45	0	153	0	0.0522876	0	0.0980392	0.281046	0.104575	0.169935	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	36	0	87	276	53	128	122	0	702	0	0	0	0.0127375	0.0241426	0	0.0171379	0.000403291	0	0.0544213	0	0	0	0.234053	0.443624	0	0.314912	0.00741053	0	0	0	0	16	19	0	6	1	0	42	0	0	0	0.380952	0.452381	0	0.142857	0.0238095	0	0	3.82458	0	5.03368	13.3551	8.58659	10.2999	20.0259	0	61.1257	0	0.0625692	0	0.0823497	0.218486	0.140474	0.168503	0.327618	0	0	7	0	14	42	16	25	44	0	148	0	0.0472973	0	0.0945946	0.283784	0.108108	0.168919	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	29	0	88	264	56	134	134	0	705	0	0.000398418	0	0.0177841	0.0332722	0	0.0128712	0.00170365	0	0.0660296	0	0.00603392	0	0.269335	0.503898	0	0.194931	0.0258013	0	0	3	0	16	17	0	5	2	0	43	0	0.0697674	0	0.372093	0.395349	0	0.116279	0.0465116	0	0	3.99213	0	4.85775	12.9033	8.36859	10.8348	19.9106	0	60.8671	0	0.0655876	0	0.0798091	0.211991	0.137489	0.178007	0.327116	0	0	7	0	14	38	15	26	41	0	141	0	0.0496454	0	0.0992908	0.269504	0.106383	0.184397	0.29078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	27	0	93	289	57	140	126	0	732	0	0.00070685	0	0.0202231	0.0284032	0	0.0114065	0.00517747	0	0.0659171	0	0.0107233	0	0.306796	0.430892	0	0.173044	0.0785452	0	0	2	0	17	14	0	6	1	0	40	0	0.05	0	0.425	0.35	0	0.15	0.025	0	0	3.71423	0	4.90411	13.7404	8.70334	10.7592	18.5788	0	60.4001	0	0.0614938	0	0.0811938	0.227489	0.144095	0.178133	0.307595	0	0	6	0	15	42	15	25	37	0	140	0	0.0428571	0	0.107143	0.3	0.107143	0.178571	0.264286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	30	0	92	314	60	140	114	0	750	0	0.00195599	0	0.0224358	0.0301425	0	0.0107113	0.000296812	0	0.0655424	0	0.0298432	0	0.34231	0.459893	0	0.163426	0.00452855	0	0	3	0	20	16	0	5	2	0	46	0	0.0652174	0	0.434783	0.347826	0	0.108696	0.0434783	0	0	3.85747	0	5.28927	14.38	9.03786	10.2179	17.3917	0	60.1741	0	0.0641051	0	0.0878994	0.238973	0.150195	0.169805	0.289022	0	0	6	0	17	42	15	22	34	0	136	0	0.0441176	0	0.125	0.308824	0.110294	0.161765	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	25	0	97	318	64	132	108	0	744	0	0.00493304	0	0.0186684	0.0256152	0	0.00577027	0.00161605	0	0.056603	0	0.0871516	0	0.329814	0.452541	0	0.101943	0.0285507	0	0	3	0	17	16	0	6	4	0	46	0	0.0652174	0	0.369565	0.347826	0	0.130435	0.0869565	0	0	4.00056	0	4.62655	14.3817	9.35244	9.583	15.4791	0	57.4233	0	0.0696679	0	0.0805693	0.25045	0.162868	0.166883	0.269561	0	0	6	0	16	42	15	21	30	0	130	0	0.0461538	0	0.123077	0.323077	0.115385	0.161538	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	24	0	85	339	61	131	104	0	744	0	0.00986945	0	0.025101	0.0331901	0	0.000230712	0.00672049	0	0.0751118	0	0.131397	0	0.334182	0.441876	0	0.00307158	0.0894732	0	0	3	0	25	17	0	2	5	0	52	0	0.0576923	0	0.480769	0.326923	0	0.0384615	0.0961538	0	0	3.70274	0	4.06655	14.2098	9.6679	9.9591	15.4048	0	57.0109	0	0.064948	0	0.0713295	0.249246	0.16958	0.174688	0.270208	0	0	5	0	16	40	15	20	29	0	125	0	0.04	0	0.128	0.32	0.12	0.16	0.232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	24	0	84	347	61	133	104	0	753	0	0.00928567	0	0.0243124	0.0321417	0	0	0.0150547	0	0.0807945	0	0.114929	0	0.300917	0.39782	0	0	0.186334	0	0	2	0	27	16	0	0	6	0	51	0	0.0392157	0	0.529412	0.313726	0	0	0.117647	0	0	3.83131	0	4.38622	13.9359	9.25543	9.45714	15.1188	0	55.9848	0	0.0684349	0	0.0783467	0.248923	0.165321	0.168923	0.270052	0	0	6	0	19	38	14	19	29	0	125	0	0.048	0	0.152	0.304	0.112	0.152	0.232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	21	0	90	362	55	132	104	0	764	0	0.00372999	0	0.0358707	0.0187091	0	0	0.0128229	0	0.0711327	0	0.052437	0	0.504278	0.263017	0	0	0.180268	0	0	1	0	28	17	0	0	4	0	50	0	0.02	0	0.56	0.34	0	0	0.08	0	0	3.05719	0	4.76899	14.5744	8.58304	9.87056	15.8026	0	56.6568	0	0.0539599	0	0.0841733	0.257241	0.151492	0.174217	0.278918	0	0	6	0	20	40	13	19	31	0	129	0	0.0465116	0	0.155039	0.310078	0.100775	0.147287	0.24031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	21	0	91	370	49	138	110	0	779	0	0	0	0.0406005	0.0225658	0	0	0.00428052	0	0.0674469	0	0	0	0.601963	0.334572	0	0	0.0634651	0	0	0	0	25	19	0	0	2	0	46	0	0	0	0.543478	0.413043	0	0	0.0434783	0	0	3.18283	0	4.94823	15.1108	7.82692	10.1838	16.5168	0	57.7694	0	0.0550955	0	0.0856549	0.261571	0.135486	0.176284	0.285909	0	0	7	0	21	38	11	18	33	0	128	0	0.0546875	0	0.164062	0.296875	0.0859375	0.140625	0.257812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	22	0	90	377	48	149	110	0	796	0	0	0	0.0385056	0.0183549	0	0	0.00777426	0	0.0646347	0	0	0	0.595742	0.283978	0	0	0.12028	0	0	0	0	22	21	0	0	2	0	45	0	0	0	0.488889	0.466667	0	0	0.0444444	0	0	3.30782	0	5.34471	15.8251	7.546	10.5938	16.7658	0	59.3832	0	0.0557029	0	0.0900037	0.266491	0.127073	0.178398	0.282332	0	0	7	0	22	39	10	18	32	0	128	0	0.0546875	0	0.171875	0.304688	0.078125	0.140625	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	25	0	84	377	50	141	116	0	793	0	0	0	0.0363149	0.0219119	0	0	0.00576173	0	0.0639885	0	0	0	0.567522	0.342435	0	0	0.0900433	0	0	0	0	23	21	0	0	2	0	46	0	0	0	0.5	0.456522	0	0	0.0434783	0	0	3.44841	0	3.73849	16.5337	7.7411	10.6873	17.475	0	59.624	0	0.057836	0	0.0627012	0.277299	0.129832	0.179244	0.293087	0	0	7	0	19	39	10	17	32	0	124	0	0.0564516	0	0.153226	0.314516	0.0806452	0.137097	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	20	0	79	397	50	140	122	0	808	0	0	0	0.0450056	0.0308497	0	0	0	0	0.0758553	0	0	0	0.593309	0.406691	0	0	0	0	0	0	0	23	27	0	0	0	0	50	0	0	0	0.46	0.54	0	0	0	0	0	3.5357	0	3.04966	16.661	7.9366	10.0161	17.5228	0	58.7217	0	0.0602112	0	0.0519341	0.283727	0.135156	0.170568	0.298403	0	0	6	0	17	37	10	16	28	0	114	0	0.0526316	0	0.149123	0.324561	0.0877193	0.140351	0.245614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	18	0	77	406	47	144	112	0	804	0	0	0	0.0389853	0.0315963	0	0	0	0	0.0705816	0	0	0	0.552344	0.447656	0	0	0	0	0	0	0	23	30	0	0	0	0	53	0	0	0	0.433962	0.566038	0	0	0	0	0	2.62348	0	3.04679	16.3382	7.27293	10.0964	16.0487	0	55.4265	0	0.0473326	0	0.0549699	0.294772	0.131217	0.182159	0.289549	0	0	5	0	17	36	9	15	25	0	107	0	0.046729	0	0.158879	0.336449	0.0841122	0.140187	0.233645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	19	0	76	408	51	131	109	0	794	0	0	0	0.0339041	0.0369875	0	0	0.000106244	0	0.0709978	0	0	0	0.477536	0.520967	0	0	0.00149644	0	0	0	0	24	28	0	0	1	0	53	0	0	0	0.45283	0.528302	0	0	0.0188679	0	0	2.72115	0	3.33948	16.3488	7.4524	9.33956	15.3243	0	54.5257	0	0.0499058	0	0.061246	0.299836	0.136677	0.171287	0.281048	0	0	5	0	19	35	9	14	23	0	105	0	0.047619	0	0.180952	0.333333	0.0857143	0.133333	0.219048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	17	0	76	417	48	121	126	0	805	0	0	0	0.0273623	0.0327969	0	0	0.000614099	0	0.0607732	0	0	0	0.450236	0.53966	0	0	0.0101048	0	0	0	0	23	27	0	0	2	0	52	0	0	0	0.442308	0.519231	0	0	0.0384615	0	0	2.81749	0	3.40075	16.5004	7.64489	7.4281	15.8743	0	53.666	0	0.0525005	0	0.0633688	0.307466	0.142453	0.138414	0.295798	0	0	5	0	20	36	9	12	23	0	105	0	0.047619	0	0.190476	0.342857	0.0857143	0.114286	0.219048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	20	0	82	431	38	98	124	0	793	0	0	0	0.0376192	0.0429826	0	0.000530779	0.00160706	0	0.0827396	0	0	0	0.454669	0.519492	0	0.00641506	0.0194231	0	0	0	0	25	30	0	3	5	0	63	0	0	0	0.396825	0.47619	0	0.047619	0.0793651	0	0	2.91349	0	3.72383	17.2594	5.79355	6.11885	15.0631	0	50.8723	0	0.0572707	0	0.0731995	0.33927	0.113884	0.120279	0.296097	0	0	5	0	19	37	7	10	21	0	99	0	0.050505	0	0.191919	0.373737	0.0707071	0.10101	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	19	0	79	441	44	97	135	0	815	0	0	0	0.0381123	0.0493636	0	0.00259449	0.00745119	0	0.0975215	0	0	0	0.390809	0.506181	0	0.0266043	0.0764056	0	0	0	0	22	36	0	9	13	0	80	0	0	0	0.275	0.45	0	0.1125	0.1625	0	0	3.00939	0	3.78444	17.2776	5.95979	6.35822	15.564	0	51.9535	0	0.0579247	0	0.0728428	0.332559	0.114714	0.122383	0.299576	0	0	5	0	19	37	7	10	21	0	99	0	0.050505	0	0.191919	0.373737	0.0707071	0.10101	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	20	0	83	461	46	97	139	0	846	0	0	0	0.0417261	0.040044	0	0.0090119	0.0200699	0	0.110852	0	0	0	0.376413	0.361239	0	0.0812968	0.181051	0	0	0	0	24	32	0	11	18	0	85	0	0	0	0.282353	0.376471	0	0.129412	0.211765	0	0	3.10514	0	3.48783	17.1299	6.12598	6.59717	16.0936	0	52.5396	0	0.059101	0	0.0663847	0.326037	0.116597	0.125566	0.306314	0	0	5	0	20	39	7	10	22	0	103	0	0.0485437	0	0.194175	0.378641	0.0679612	0.0970874	0.213592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	21	0	87	468	40	85	139	0	840	0	0	0	0.0332738	0.058932	0	0.0168513	0.0326279	0	0.141685	0	0	0	0.234844	0.415937	0	0.118935	0.230285	0	0	0	0	23	32	0	9	27	0	91	0	0	0	0.252747	0.351648	0	0.0989011	0.296703	0	0	3.20084	0	3.91349	16.6615	5.46199	6.85264	16.4245	0	52.515	0	0.060951	0	0.0745214	0.317272	0.104008	0.130489	0.312759	0	0	5	0	23	40	6	11	25	0	110	0	0.0454545	0	0.209091	0.363636	0.0545455	0.1	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	22	0	81	471	42	79	119	0	814	0	0	0	0.0248038	0.0478711	0	0.0148734	0.028052	0	0.1156	0	0	0	0.214565	0.414109	0	0.128662	0.242663	0	0	0	0	25	33	0	7	24	0	89	0	0	0	0.280899	0.370787	0	0.0786517	0.269663	0	0	3.29647	0	3.89469	16.3784	5.60438	7.16238	15.2337	0	51.57	0	0.0639223	0	0.0755225	0.317595	0.108675	0.138887	0.295398	0	0	5	0	24	42	6	13	28	0	118	0	0.0423729	0	0.20339	0.355932	0.0508475	0.110169	0.237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	31	0	78	478	45	86	129	0	847	0	0	0	0.0260266	0.0480076	0	0.00312542	0.0311469	0	0.108307	0	0	0	0.240305	0.443257	0	0.0288571	0.287581	0	0	0	0	29	37	0	4	23	0	93	0	0	0	0.311828	0.397849	0	0.0430108	0.247312	0	0	3.39199	0	4.19444	16.1599	5.74673	7.51663	15.9643	0	52.974	0	0.0640313	0	0.0791792	0.305053	0.108482	0.141893	0.301361	0	0	5	0	23	42	6	15	32	0	123	0	0.0406504	0	0.186992	0.341463	0.0487805	0.121951	0.260163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	27	0	65	483	45	88	128	0	836	0	0	0	0.0316995	0.0561287	0.000522076	0.00514681	0.0367896	0	0.130287	0	0	0	0.243306	0.430809	0.00400713	0.0395037	0.282374	0	0	0	0	39	33	3	3	19	0	97	0	0	0	0.402062	0.340206	0.0309278	0.0309278	0.195876	0	0	3.48744	0	4.05375	15.9665	5.88906	6.04798	15.4735	0	50.9183	0	0.068491	0	0.0796129	0.313571	0.115657	0.118778	0.303889	0	0	5	0	22	41	6	13	33	0	120	0	0.0416667	0	0.183333	0.341667	0.05	0.108333	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	26	0	65	483	48	94	135	0	851	0	0	0	0.0363261	0.0540751	0.00187203	0.000738264	0.0267164	0	0.119728	0	0	0	0.303405	0.45165	0.0156357	0.00616618	0.223143	0	0	0	0	43	54	4	3	18	0	122	0	0	0	0.352459	0.442623	0.0327869	0.0245902	0.147541	0	0	3.58356	0	4.3975	16.7145	6.03136	6.38725	16.2005	0	53.3147	0	0.0672153	0	0.0824819	0.313507	0.113128	0.119803	0.303866	0	0	5	0	21	44	6	14	37	0	127	0	0.0393701	0	0.165354	0.346457	0.0472441	0.110236	0.291339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	25	0	71	476	53	87	128	0	840	0	0.000117525	0	0.0409738	0.0591917	0.00613648	0.00175044	0.0264832	0	0.134653	0	0.000872799	0	0.304291	0.439586	0.0455725	0.0129996	0.196677	0	0	1	0	38	61	5	5	25	0	135	0	0.00740741	0	0.281481	0.451852	0.037037	0.037037	0.185185	0	0	3.64125	0	4.22915	16.2735	6.17363	6.73489	16.5692	0	53.6216	0	0.0679064	0	0.0788702	0.303488	0.115133	0.1256	0.309002	0	0	4	0	18	47	6	14	38	0	127	0	0.0314961	0	0.141732	0.370079	0.0472441	0.110236	0.299213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	23	0	71	466	53	89	128	0	830	0	0	0	0.059874	0.101424	0.0195891	0.002129	0.0388727	0	0.221889	0	0	0	0.269838	0.457093	0.0882836	0.00959491	0.17519	0	0	0	0	37	61	6	3	26	0	133	0	0	0	0.278196	0.458647	0.0451128	0.0225564	0.195489	0	0	3.73627	0	4.33631	15.1431	6.31588	6.99992	17.2813	0	53.8127	0	0.069431	0	0.0805814	0.281403	0.117368	0.130079	0.321138	0	0	4	0	19	46	6	13	38	0	126	0	0.031746	0	0.150794	0.365079	0.047619	0.103175	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	25	0	75	449	42	81	136	0	808	0	0	0	0.0648773	0.114583	0.00500019	0.00406129	0.0393993	0	0.227921	0	0	0	0.284648	0.50273	0.0219383	0.0178189	0.172864	0	0	0	0	38	69	4	4	23	0	138	0	0	0	0.275362	0.5	0.0289855	0.0289855	0.166667	0	0	3.83126	0	4.76106	16.0852	5.1225	7.31295	18.1477	0	55.2607	0	0.0693307	0	0.0861563	0.291079	0.0926971	0.132336	0.328402	0	0	4	0	24	57	8	13	44	0	150	0	0.0266667	0	0.16	0.38	0.0533333	0.0866667	0.293333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	28	0	76	428	31	99	141	0	803	0	0	0	0.0741305	0.095737	0.0150127	0.00663094	0.0307572	0	0.222268	0	0	0	0.333518	0.430727	0.0675433	0.029833	0.138379	0	0	0	0	33	79	4	4	16	0	136	0	0	0	0.242647	0.580882	0.0294118	0.0294118	0.117647	0	0	3.92623	0	5.25215	17.159	4.00658	7.62514	16.7355	0	54.7046	0	0.0717714	0	0.0960093	0.313666	0.0732402	0.139387	0.305925	0	0	4	0	27	65	6	13	48	0	163	0	0.0245399	0	0.165644	0.398773	0.0368098	0.0797546	0.294479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
