Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	24	0	65	97	0	0	0	200	147	533	0.000243598	0	0.00821691	0.0247131	0	0	0	0.0642332	0.0605876	0.157994	0.00154181	0	0.0520076	0.156417	0	0	0	0.406554	0.38348	1	0	5	19	0	0	0	37	26	88	0.0113636	0	0.0568182	0.215909	0	0	0	0.420455	0.295455	3.08274	0	7.19981	5.99734	0	0	0	26.1338	16.6053	59.019	0.052233	0	0.121992	0.101617	0	0	0	0.442804	0.281355	15	0	23	28	0	0	0	129	71	266	0.056391	0	0.0864662	0.105263	0	0	0	0.484962	0.266917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	22	0	68	104	0	0	0	192	140	526	0.000675106	0	0.00676029	0.0331933	0	0	0	0.0809122	0.053749	0.17529	0.00385137	0	0.0385664	0.189362	0	0	0	0.461591	0.306629	1	0	6	17	0	0	0	36	31	91	0.010989	0	0.0659341	0.186813	0	0	0	0.395604	0.340659	3.18866	0	7.03164	4.76293	0	0	0	27.5716	16.2224	58.7772	0.05425	0	0.119632	0.0810336	0	0	0	0.469086	0.275998	14	0	22	26	0	0	0	128	71	261	0.0536398	0	0.0842912	0.0996169	0	0	0	0.490421	0.272031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	20	0	68	109	0	0	0	206	146	549	0.00211038	0	0.00669845	0.0320791	0	0	0	0.087748	0.0490669	0.177703	0.0118759	0	0.0376947	0.180521	0	0	0	0.493791	0.276118	1	0	7	18	0	0	0	31	28	85	0.0117647	0	0.0823529	0.211765	0	0	0	0.364706	0.329412	2.76723	0	7.52196	4.57005	0	0	0	29.3804	16.4846	60.7242	0.0455704	0	0.123871	0.0752591	0	0	0	0.483834	0.271466	13	0	22	24	0	0	0	130	72	261	0.0498084	0	0.0842912	0.091954	0	0	0	0.498084	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	21	0	68	109	0	0	0	230	141	569	0.00674604	0	0.00631748	0.0198208	0	0	0	0.0829388	0.0370067	0.15283	0.0441408	0	0.0413367	0.129692	0	0	0	0.542687	0.242143	2	0	6	19	0	0	0	26	21	74	0.027027	0	0.0810811	0.256757	0	0	0	0.351351	0.283784	2.50253	0	7.53659	5.02687	0	0	0	29.8165	16.8632	61.7457	0.0405297	0	0.122059	0.0814125	0	0	0	0.482891	0.273108	12	0	20	26	0	0	0	129	70	257	0.0466926	0	0.077821	0.101167	0	0	0	0.501945	0.272374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	12	0	73	113	0	0	0	220	136	554	0.000243322	0	0.0196448	0.0264072	0	0	0	0.0864641	0.0288095	0.161569	0.00150599	0	0.121588	0.163442	0	0	0	0.535153	0.178311	1	0	7	21	0	0	0	25	22	76	0.0131579	0	0.0921053	0.276316	0	0	0	0.328947	0.289474	1.30902	0	8.01092	5.52769	0	0	0	31.3585	17.4104	63.6165	0.0205767	0	0.125925	0.0868908	0	0	0	0.49293	0.273677	9	0	20	26	0	0	0	126	67	248	0.0362903	0	0.0806452	0.104839	0	0	0	0.508065	0.270161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	11	0	73	116	0	0	0	227	148	575	0.000502966	0	0.00763044	0.0377031	0	0	0	0.0376886	0.0363854	0.119911	0.00419451	0	0.0636345	0.314427	0	0	0	0.314306	0.303438	1	0	3	21	0	0	0	18	23	66	0.0151515	0	0.0454545	0.318182	0	0	0	0.272727	0.348485	1.45606	0	8.52172	5.81953	0	0	0	31.4919	18.676	65.9652	0.0220732	0	0.129185	0.0882212	0	0	0	0.477402	0.283118	9	0	23	24	0	0	0	128	68	252	0.0357143	0	0.0912698	0.0952381	0	0	0	0.507937	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	8	0	83	118	0	0	0	217	146	572	0.000936468	0	0.00152619	0.0208859	0	0	0	0.0283019	0.048788	0.100438	0.00932379	0	0.0151953	0.207947	0	0	0	0.281783	0.48575	1	0	2	19	0	0	0	14	23	59	0.0169492	0	0.0338983	0.322034	0	0	0	0.237288	0.38983	0.829946	0	8.972	5.9027	0	0	0	30.5929	18.4048	64.7024	0.0128271	0	0.138666	0.0912285	0	0	0	0.472825	0.284454	6	0	23	26	0	0	0	120	64	239	0.0251046	0	0.0962343	0.108787	0	0	0	0.502092	0.267782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	5	0	88	126	0	0	0	221	150	590	0.002277	0	0.0044364	0.0201759	0	0	0	0.0388974	0.0277596	0.0935463	0.0243409	0	0.0474246	0.215678	0	0	0	0.415809	0.296748	1	0	2	19	0	0	0	14	15	51	0.0196078	0	0.0392157	0.372549	0	0	0	0.27451	0.294118	0.537878	0	9.52894	6.36554	0	0	0	30.9982	18.974	66.4045	0.00810003	0	0.143498	0.0958601	0	0	0	0.466808	0.285733	5	0	23	25	0	0	0	117	65	235	0.0212766	0	0.0978723	0.106383	0	0	0	0.497872	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	7	0	91	127	0	0	0	223	134	582	0.00517111	0	0.0066366	0.023104	0	0	0	0.0493093	0.0274389	0.11166	0.0463112	0	0.0594359	0.206914	0	0	0	0.441603	0.245736	1	0	3	18	0	0	0	14	17	53	0.0188679	0	0.0566038	0.339623	0	0	0	0.264151	0.320755	0.577277	0	9.98594	6.84669	0	0	0	31.7219	19.0986	68.2304	0.00846069	0	0.146356	0.100347	0	0	0	0.464923	0.279913	5	0	22	26	0	0	0	111	63	227	0.0220264	0	0.0969163	0.114537	0	0	0	0.488987	0.277533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	5	0	88	134	0	0	0	221	139	587	0	0	0.0123405	0.0144651	0	0	0	0.0310227	0.0207207	0.0785489	0	0	0.157105	0.184154	0	0	0	0.394947	0.263793	0	0	6	20	0	0	0	10	17	53	0	0	0.113208	0.377358	0	0	0	0.188679	0.320755	0.627472	0	9.54865	6.24472	0	0	0	32.1196	19.736	68.2765	0.00919017	0	0.139853	0.0914623	0	0	0	0.470435	0.28906	6	0	20	25	0	0	0	106	62	219	0.0273973	0	0.0913242	0.114155	0	0	0	0.484018	0.283105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	4	0	86	138	0	0	0	206	148	582	0	0	0.0109884	0.017738	0	0	0	0.0292695	0.0264597	0.0844556	0	0	0.130108	0.210028	0	0	0	0.346567	0.313297	0	0	4	23	0	0	0	8	16	51	0	0	0.0784314	0.45098	0	0	0	0.156863	0.313726	0.679007	0	10.0318	5.89748	0	0	0	31.3351	20.8931	68.8365	0.00986406	0	0.145734	0.0856738	0	0	0	0.455211	0.303518	6	0	21	23	0	0	0	100	63	213	0.028169	0	0.0985916	0.107981	0	0	0	0.469484	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	4	0	83	136	0	0	0	201	146	570	0	0	0.00277234	0.0265688	0	0	0	0.0199576	0.0253228	0.0746215	0	0	0.0371521	0.356047	0	0	0	0.267451	0.33935	0	0	3	28	0	0	0	5	14	50	0	0	0.06	0.56	0	0	0	0.1	0.28	0.72985	0	9.02825	6.29373	0	0	0	30.9496	21.4784	68.4799	0.0106579	0	0.131838	0.0919063	0	0	0	0.451952	0.313646	6	0	20	22	0	0	0	93	63	204	0.0294118	0	0.0980392	0.107843	0	0	0	0.455882	0.308824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	4	0	81	144	0	0	0	212	155	596	0	0	0.00731514	0.025935	0	0	0	0.0185294	0.025043	0.0768226	0	0	0.0952212	0.337596	0	0	0	0.241197	0.325986	0	0	3	29	0	0	0	4	9	45	0	0	0.0666667	0.644444	0	0	0	0.0888889	0.2	0.78447	0	9.49229	6.16176	0	0	0	31.5977	21.8755	69.9117	0.0112209	0	0.135775	0.0881363	0	0	0	0.451966	0.312902	6	0	20	22	0	0	0	90	63	201	0.0298507	0	0.0995025	0.109453	0	0	0	0.447761	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	8	0	87	139	0	0	0	222	156	612	0	0	0.00625269	0.024572	0	0	0	0.008322	0.0244471	0.0635938	0	0	0.0983224	0.38639	0	0	0	0.130862	0.384426	0	0	2	31	0	0	0	2	7	42	0	0	0.047619	0.738095	0	0	0	0.047619	0.166667	0.840984	0	9.89116	6.10541	0	0	0	32.7878	22.827	72.4524	0.0116074	0	0.136519	0.0842678	0	0	0	0.452543	0.315063	6	0	20	20	0	0	0	89	63	198	0.030303	0	0.10101	0.10101	0	0	0	0.449495	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	8	0	86	143	0	0	0	215	152	604	0	0	0.00402161	0.0369607	0	0	0	0.00266289	0.030068	0.0737132	0	0	0.0545576	0.501412	0	0	0	0.036125	0.407905	0	0	2	33	0	0	0	1	7	43	0	0	0.0465116	0.767442	0	0	0	0.0232558	0.162791	0.897945	0	10.3811	6.54417	0	0	0	33.4001	22.0314	73.2547	0.0122578	0	0.141712	0.0893345	0	0	0	0.455945	0.30075	6	0	21	20	0	0	0	84	58	189	0.031746	0	0.111111	0.10582	0	0	0	0.444444	0.306878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	4	0	83	140	0	0	0	223	147	597	0	0	0	0.048585	0	0	0	0.00386455	0.0167235	0.069173	0	0	0	0.702368	0	0	0	0.0558679	0.241764	0	0	0	37	0	0	0	1	4	42	0	0	0	0.880952	0	0	0	0.0238095	0.0952381	0.802641	0	10.5025	6.63235	0	0	0	33.094	22.022	73.0535	0.010987	0	0.143765	0.0907875	0	0	0	0.45301	0.301451	5	0	21	18	0	0	0	81	56	181	0.0276243	0	0.116022	0.0994475	0	0	0	0.447514	0.309392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	5	0	81	141	0	0	0	227	146	600	0	0	0	0.0505653	0	0	0	0	0.0136044	0.0641697	0	0	0	0.787993	0	0	0	0	0.212007	0	0	0	40	0	0	0	0	3	43	0	0	0	0.930233	0	0	0	0	0.0697674	0.865213	0	9.99578	6.84463	0	0	0	32.9061	21.9548	72.5665	0.011923	0	0.137746	0.0943221	0	0	0	0.453461	0.302548	5	0	20	19	0	0	0	79	55	178	0.0280899	0	0.11236	0.106742	0	0	0	0.44382	0.308989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	7	0	90	148	0	0	0	218	140	603	0	0	0	0.0532176	0	0	0	0.000103268	0.00726501	0.0605859	0	0	0	0.878383	0	0	0	0.00170449	0.119913	0	0	0	40	0	0	0	1	2	43	0	0	0	0.930233	0	0	0	0.0232558	0.0465116	0.93972	0	9.85178	7.27937	0	0	0	33.4166	20.9311	72.4186	0.0129762	0	0.136039	0.100518	0	0	0	0.461437	0.289029	5	0	19	21	0	0	0	76	53	174	0.0287356	0	0.109195	0.12069	0	0	0	0.436782	0.304598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	7	0	87	145	0	0	0	221	146	606	0	0	0	0.0476277	0	0	0	0.000458204	0.00880635	0.0568922	0	0	0	0.837156	0	0	0	0.0080539	0.15479	0	0	0	43	0	0	0	3	2	48	0	0	0	0.895833	0	0	0	0.0625	0.0416667	1.0162	0	9.63462	7.36322	0	0	0	33.4319	21.8916	73.3375	0.0138564	0	0.131374	0.100402	0	0	0	0.455863	0.298505	5	0	18	23	0	0	0	70	53	169	0.0295858	0	0.106509	0.136095	0	0	0	0.414201	0.313609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	8	0	81	147	0	0	0	223	152	611	0	0	0.00014124	0.0652168	0	0	0	0.00104484	0.0104011	0.0768039	0	0	0.00183897	0.849133	0	0	0	0.013604	0.135423	0	0	1	47	0	0	0	3	2	53	0	0	0.0188679	0.886792	0	0	0	0.0566038	0.0377358	1.09819	0	9.23938	6.50343	0	0	0	33.9271	22.4093	73.1774	0.0150073	0	0.12626	0.088872	0	0	0	0.463628	0.306233	5	0	16	19	0	0	0	68	52	160	0.03125	0	0.1	0.11875	0	0	0	0.425	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	9	0	80	153	0	0	0	248	160	650	0	0	0.000426265	0.0800455	0	0	0	0.00292675	0.0123802	0.0957786	0	0	0.00445052	0.835734	0	0	0	0.0305574	0.129258	0	0	1	48	0	0	0	3	2	54	0	0	0.0185185	0.888889	0	0	0	0.0555556	0.037037	1.19597	0	8.13061	6.85504	0	0	0	34.3168	21.6633	72.1618	0.0165734	0	0.112672	0.0949954	0	0	0	0.475554	0.300205	5	0	14	19	0	0	0	65	49	152	0.0328947	0	0.0921053	0.125	0	0	0	0.427632	0.322368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	7	0	83	153	0	0	0	245	146	634	0	0	0.000991165	0.0698963	0	0	0	0.0081479	0.00572429	0.0847597	0	0	0.0116938	0.824641	0	0	0	0.0961295	0.0675355	0	0	4	47	0	0	0	4	1	56	0	0	0.0714286	0.839286	0	0	0	0.0714286	0.0178571	1.29326	0	8.46592	7.29633	0	0	0	34.9264	21.6126	73.5945	0.0175728	0	0.115035	0.0991423	0	0	0	0.474579	0.293671	5	0	14	23	0	0	0	64	47	153	0.0326797	0	0.0915033	0.150327	0	0	0	0.418301	0.30719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	9	0	82	154	0	0	0	220	139	604	0	0	0.00221299	0.061227	0	0	0	0.00842114	0.00672067	0.0785818	0	0	0.0281616	0.77915	0	0	0	0.107164	0.0855246	0	0	7	45	0	0	0	3	3	58	0	0	0.12069	0.775862	0	0	0	0.0517241	0.0517241	1.21668	0	8.80072	7.74294	0	0	0	31.8878	19.9778	69.6259	0.0174745	0	0.1264	0.111208	0	0	0	0.457987	0.28693	4	0	14	23	0	0	0	59	42	142	0.028169	0	0.0985916	0.161972	0	0	0	0.415493	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	10	0	89	146	0	0	0	225	146	616	0	0	0.00537579	0.0431819	0	0	0	0.00923248	0.00728937	0.0650795	0	0	0.0826034	0.663525	0	0	0	0.141865	0.112007	0	0	9	45	0	0	0	5	3	62	0	0	0.145161	0.725806	0	0	0	0.0806452	0.0483871	1.28931	0	7.95253	8.25892	0	0	0	32.0027	20.7585	70.262	0.0183501	0	0.113184	0.117545	0	0	0	0.455477	0.295444	4	0	13	27	0	0	0	58	41	143	0.027972	0	0.0909091	0.188811	0	0	0	0.405594	0.286713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	9	0	82	143	0	0	0	231	143	608	0	0	0.0147734	0.0545543	0	0	0	0.00792267	0.00786153	0.0851119	0	0	0.173576	0.640971	0	0	0	0.0930853	0.092367	0	0	9	50	0	0	0	5	3	67	0	0	0.134328	0.746269	0	0	0	0.0746269	0.0447761	1.3627	0	8.26291	8.58735	0	0	0	31.724	19.7505	69.6875	0.0195544	0	0.118571	0.123227	0	0	0	0.455233	0.283415	4	0	13	26	0	0	0	56	39	138	0.0289855	0	0.0942029	0.188406	0	0	0	0.405797	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	8	0	82	155	0	0	0	229	133	607	0	0	0.0232909	0.0789959	0	0	0	0.00577064	0.00849563	0.116553	0	0	0.199831	0.677768	0	0	0	0.0495108	0.0728907	0	0	10	51	0	0	0	5	3	69	0	0	0.144928	0.73913	0	0	0	0.0724638	0.0434783	1.43578	0	7.68373	8.85061	0	0	0	32.6422	18.5234	69.1356	0.0207675	0	0.11114	0.128018	0	0	0	0.472147	0.267928	4	0	14	26	0	0	0	56	35	135	0.0296296	0	0.103704	0.192593	0	0	0	0.414815	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	10	0	84	162	0	0	0	242	137	635	0	0	0.00980417	0.0784716	0	0	0	0.00661389	0.0011891	0.0960788	0	0	0.102043	0.816743	0	0	0	0.0688382	0.0123763	0	0	9	46	0	0	0	8	3	66	0	0	0.136364	0.69697	0	0	0	0.121212	0.0454545	1.51021	0	8.08618	8.31577	0	0	0	32.9215	19.2787	70.1124	0.0215399	0	0.115332	0.118606	0	0	0	0.469554	0.274968	4	0	18	28	0	0	0	53	36	139	0.028777	0	0.129496	0.201439	0	0	0	0.381295	0.258993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	9	0	85	163	0	0	0	243	127	627	0	0	0.0156736	0.0638121	0	0	0	0.012915	0.00170939	0.0941101	0	0	0.166545	0.678058	0	0	0	0.137233	0.0181637	0	0	11	45	0	0	0	13	3	72	0	0	0.152778	0.625	0	0	0	0.180556	0.0416667	1.58854	0	7.47311	8.93054	0	0	0	32.5243	18.1142	68.6307	0.0231462	0	0.108889	0.130125	0	0	0	0.473903	0.263938	4	0	17	33	0	0	0	51	32	137	0.0291971	0	0.124088	0.240876	0	0	0	0.372263	0.233577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	9	0	83	176	0	0	0	243	127	638	0	0	0.0259296	0.0490124	0	0	0	0.0187254	0.00324476	0.0969122	0	0	0.267557	0.505741	0	0	0	0.193221	0.0334815	0	0	14	44	0	0	0	15	3	76	0	0	0.184211	0.578947	0	0	0	0.197368	0.0394737	1.26518	0	7.82101	9.47448	0	0	0	32.7244	17.3661	68.6512	0.0184291	0	0.113924	0.138009	0	0	0	0.476677	0.252962	3	0	18	36	0	0	0	52	30	139	0.0215827	0	0.129496	0.258993	0	0	0	0.374101	0.215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	4	0	74	188	0	0	0	234	133	633	0	0	0.012845	0.0575126	0	0	0	0.0345816	0.00658976	0.111529	0	0	0.115172	0.515674	0	0	0	0.310068	0.0590856	0	0	16	41	0	0	0	21	3	81	0	0	0.197531	0.506173	0	0	0	0.259259	0.037037	0.661486	0	6.44625	10.0889	0	0	0	32.2044	18.0204	67.4214	0.00981122	0	0.0956113	0.149639	0	0	0	0.477658	0.26728	2	0	18	36	0	0	0	50	30	136	0.0147059	0	0.132353	0.264706	0	0	0	0.367647	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	5	0	71	194	0	0	0	222	130	622	0	0	0.0208467	0.0601384	0	0	0	0.0385788	0.00993074	0.129495	0	0	0.160985	0.464408	0	0	0	0.297918	0.0766884	0	0	21	39	0	0	0	19	3	82	0	0	0.256098	0.47561	0	0	0	0.231707	0.0365854	0.672725	0	6.48206	10.6796	0	0	0	31.19	18.1345	67.1589	0.0100169	0	0.0965183	0.15902	0	0	0	0.46442	0.270024	2	0	18	37	0	0	0	52	29	138	0.0144928	0	0.130435	0.268116	0	0	0	0.376812	0.210145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	5	0	55	195	0	0	0	245	134	634	0	0	0.0259276	0.05976	0	0	0	0.0269825	0.0137436	0.126414	0	0	0.205101	0.472734	0	0	0	0.213446	0.108719	0	0	19	36	0	0	0	14	4	73	0	0	0.260274	0.493151	0	0	0	0.191781	0.0547945	0.679098	0	6.31664	9.20396	0	0	0	30.7238	17.5178	64.4413	0.0105382	0	0.0980216	0.142827	0	0	0	0.476772	0.271841	2	0	20	37	0	0	0	56	27	142	0.0140845	0	0.140845	0.260563	0	0	0	0.394366	0.190141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	5	0	58	192	0	0	0	254	132	641	0	0	0.0343225	0.0541286	0	0	0	0.020242	0.0103407	0.119034	0	0	0.288342	0.454733	0	0	0	0.170053	0.0868722	0	0	15	43	0	0	0	13	4	75	0	0	0.2	0.573333	0	0	0	0.173333	0.0533333	0.691309	0	6.33284	9.82666	0	0	0	31.5728	16.868	65.2916	0.010588	0	0.0969931	0.150504	0	0	0	0.483566	0.258348	2	0	23	39	0	0	0	56	26	146	0.0136986	0	0.157534	0.267123	0	0	0	0.383562	0.178082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	5	0	60	191	0	0	0	256	125	637	0	0	0.0306867	0.0560901	0	0	0	0.0369328	0.00796262	0.131672	0	0	0.233054	0.425983	0	0	0	0.280491	0.060473	0	0	11	49	0	0	0	15	4	79	0	0	0.139241	0.620253	0	0	0	0.189873	0.0506329	0.710499	0	6.79532	10.2163	0	0	0	32.003	15.6378	65.3629	0.0108701	0	0.103963	0.156301	0	0	0	0.48962	0.239245	2	0	26	38	0	0	0	56	25	147	0.0136054	0	0.176871	0.258503	0	0	0	0.380952	0.170068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
