Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	21	0	22	0	0	0	46	0	0	89	0.0105695	0	0.00491885	0	0	0	0.0219306	0	0	0.0374189	0.282465	0	0.131454	0	0	0	0.586082	0	0	13	0	4	0	0	0	17	0	0	34	0.382353	0	0.117647	0	0	0	0.5	0	0	1.80973	0	1.90052	0	0	0	3.07607	0	0	6.78632	0.266673	0	0.280052	0	0	0	0.453275	0	0	11	0	11	0	0	0	25	0	0	47	0.234043	0	0.234043	0	0	0	0.531915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	0	24	0	0	0	55	0	0	105	0.013689	0	0.00577147	0	0	0	0.0291162	0	0	0.0485767	0.281803	0	0.118812	0	0	0	0.599386	0	0	14	0	5	0	0	0	21	0	0	40	0.35	0	0.125	0	0	0	0.525	0	0	2.10946	0	2.18553	0	0	0	3.85339	0	0	8.14838	0.25888	0	0.268217	0	0	0	0.472903	0	0	14	0	12	0	0	0	32	0	0	58	0.241379	0	0.206897	0	0	0	0.551724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	0	21	0	0	0	63	0	0	111	0.01847	0	0.00985068	0	0	0	0.0360526	0	0	0.0643734	0.286921	0	0.153024	0	0	0	0.560055	0	0	15	0	10	0	0	0	24	0	0	49	0.306122	0	0.204082	0	0	0	0.489796	0	0	2.51578	0	2.26599	0	0	0	4.82729	0	0	9.60905	0.261813	0	0.235818	0	0	0	0.502369	0	0	18	0	12	0	0	0	40	0	0	70	0.257143	0	0.171429	0	0	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	28	0	22	0	0	0	71	0	0	121	0.0106789	0	0.0123075	0	0	0	0.0311847	0	0	0.0541711	0.197133	0	0.227197	0	0	0	0.57567	0	0	15	0	9	0	0	0	29	0	0	53	0.283019	0	0.169811	0	0	0	0.54717	0	0	2.28095	0	2.35294	0	0	0	5.45649	0	0	10.0904	0.226052	0	0.233187	0	0	0	0.540761	0	0	18	0	13	0	0	0	46	0	0	77	0.233766	0	0.168831	0	0	0	0.597403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	25	0	24	0	0	0	92	0	0	141	0.0347077	0	0.0243078	0	0	0	0.056008	0	0	0.115023	0.301744	0	0.211329	0	0	0	0.486927	0	0	19	0	11	0	0	0	37	0	0	67	0.283582	0	0.164179	0	0	0	0.552239	0	0	2.49361	0	2.21805	0	0	0	6.70447	0	0	11.4161	0.218429	0	0.194291	0	0	0	0.58728	0	0	18	0	13	0	0	0	54	0	0	85	0.211765	0	0.152941	0	0	0	0.635294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	29	0	27	0	0	0	121	0	0	177	0.0380047	0	0.00761713	0	0	0	0.0523113	0	0	0.0979331	0.388067	0	0.0777789	0	0	0	0.534154	0	0	21	0	9	0	0	0	37	0	0	67	0.313433	0	0.134328	0	0	0	0.552239	0	0	2.63107	0	2.65895	0	0	0	8.20415	0	0	13.4942	0.194978	0	0.197045	0	0	0	0.607977	0	0	19	0	19	0	0	0	65	0	0	103	0.184466	0	0.184466	0	0	0	0.631068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	34	0	28	0	0	0	139	0	0	201	0.0270871	0	0.0187875	0	0	0	0.0627398	0	0	0.108614	0.249387	0	0.172974	0	0	0	0.577638	0	0	20	0	12	0	0	0	49	0	0	81	0.246914	0	0.148148	0	0	0	0.604938	0	0	3.22677	0	3.11106	0	0	0	9.9071	0	0	16.2449	0.198632	0	0.19151	0	0	0	0.609858	0	0	25	0	19	0	0	0	77	0	0	121	0.206612	0	0.157025	0	0	0	0.636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	42	0	41	0	0	0	151	0	0	234	0.0304562	0	0.013248	0	0	0	0.108919	0	0	0.152623	0.199552	0	0.0868019	0	0	0	0.713646	0	0	18	0	8	0	0	0	76	0	0	102	0.176471	0	0.0784314	0	0	0	0.745098	0	0	3.86183	0	3.22865	0	0	0	11.268	0	0	18.3585	0.210356	0	0.175866	0	0	0	0.613777	0	0	26	0	21	0	0	0	83	0	0	130	0.2	0	0.161538	0	0	0	0.638462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	47	0	48	0	0	0	174	0	0	269	0.0246617	0	0.0124977	0	0	0	0.148705	0	0	0.185864	0.132687	0	0.0672411	0	0	0	0.800072	0	0	18	0	11	0	0	0	90	0	0	119	0.151261	0	0.092437	0	0	0	0.756303	0	0	4.08867	0	3.82287	0	0	0	13.0838	0	0	20.9954	0.194742	0	0.182082	0	0	0	0.623177	0	0	27	0	24	0	0	0	96	0	0	147	0.183673	0	0.163265	0	0	0	0.653061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	54	0	47	0	0	0	207	0	0	308	0.0419643	0	0.0126517	0	0	0	0.145361	0	0	0.199977	0.209846	0	0.0632659	0	0	0	0.726888	0	0	17	0	18	0	0	0	93	0	0	128	0.132812	0	0.140625	0	0	0	0.726562	0	0	4.44464	0	4.0941	0	0	0	15.5673	0	0	24.106	0.184379	0	0.169837	0	0	0	0.645784	0	0	27	0	26	0	0	0	118	0	0	171	0.157895	0	0.152047	0	0	0	0.690058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	55	0	49	0	0	0	241	0	0	345	0.027665	0	0.0260291	0	0	0	0.19488	0	0	0.248574	0.111295	0	0.104714	0	0	0	0.783992	0	0	21	0	24	0	0	0	111	0	0	156	0.134615	0	0.153846	0	0	0	0.711538	0	0	4.65	0	4.11388	0	0	0	17.7208	0	0	26.4846	0.175573	0	0.155331	0	0	0	0.669096	0	0	30	0	24	0	0	0	128	0	0	182	0.164835	0	0.131868	0	0	0	0.703297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	62	0	54	0	0	0	297	0	0	413	0.0375602	0	0.0325796	0	0	0	0.174908	0	0	0.245048	0.153277	0	0.132952	0	0	0	0.713771	0	0	21	0	26	0	0	0	106	0	0	153	0.137255	0	0.169935	0	0	0	0.69281	0	0	5.42985	0	4.70284	0	0	0	20.9304	0	0	31.0631	0.174801	0	0.151396	0	0	0	0.673803	0	0	33	0	28	0	0	0	155	0	0	216	0.152778	0	0.12963	0	0	0	0.717593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	70	0	60	0	0	0	342	0	0	472	0.0346306	0	0.0294891	0	0	0	0.179492	0	0	0.243612	0.142155	0	0.12105	0	0	0	0.736795	0	0	21	0	23	0	0	0	115	0	0	159	0.132075	0	0.144654	0	0	0	0.72327	0	0	6.29594	0	5.51186	0	0	0	22.782	0	0	34.5898	0.182017	0	0.15935	0	0	0	0.658633	0	0	38	0	35	0	0	0	165	0	0	238	0.159664	0	0.147059	0	0	0	0.693277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	68	0	60	0	0	0	408	0	0	536	0.0529107	0	0.0472699	0	0	0	0.204393	0	0	0.304574	0.173721	0	0.1552	0	0	0	0.671079	0	0	25	0	26	0	0	0	121	0	0	172	0.145349	0	0.151163	0	0	0	0.703488	0	0	7.22372	0	6.31051	0	0	0	26.1136	0	0	39.6478	0.182197	0	0.159164	0	0	0	0.658639	0	0	42	0	40	0	0	0	180	0	0	262	0.160305	0	0.152672	0	0	0	0.687023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	76	0	67	0	0	0	440	0	0	583	0.0377143	0	0.0208776	0	0	0	0.209941	0	0	0.268533	0.140446	0	0.077747	0	0	0	0.781807	0	0	22	0	23	0	0	0	150	0	0	195	0.112821	0	0.117949	0	0	0	0.769231	0	0	8.24355	0	7.07377	0	0	0	29.5695	0	0	44.8868	0.183652	0	0.157591	0	0	0	0.658757	0	0	48	0	47	0	0	0	193	0	0	288	0.166667	0	0.163194	0	0	0	0.670139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	70	0	80	0	0	0	479	0	0	629	0.0304273	0	0.0294511	0	0	0	0.217129	0	0	0.277008	0.109843	0	0.106319	0	0	0	0.783838	0	0	21	0	22	0	0	0	158	0	0	201	0.104478	0	0.109453	0	0	0	0.78607	0	0	8.82552	0	8.30595	0	0	0	31.5077	0	0	48.6392	0.181449	0	0.170766	0	0	0	0.647785	0	0	49	0	51	0	0	0	197	0	0	297	0.164983	0	0.171717	0	0	0	0.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	71	0	92	0	0	0	518	0	0	681	0.0475088	0	0.0337338	0	0	0	0.222897	0	0	0.30414	0.156207	0	0.110916	0	0	0	0.732877	0	0	20	0	20	0	0	0	159	0	0	199	0.100503	0	0.100503	0	0	0	0.798995	0	0	9.32732	0	9.21935	0	0	0	34.2944	0	0	52.8411	0.176516	0	0.174473	0	0	0	0.649011	0	0	47	0	55	0	0	0	202	0	0	304	0.154605	0	0.180921	0	0	0	0.664474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	79	0	95	0	0	0	552	0	0	726	0.03404	0	0.0197099	0	0	0	0.251994	0	0	0.305744	0.111335	0	0.0644653	0	0	0	0.8242	0	0	17	0	16	0	0	0	162	0	0	195	0.0871795	0	0.0820513	0	0	0	0.830769	0	0	9.79597	0	9.04445	0	0	0	36.1681	0	0	55.0086	0.178081	0	0.164419	0	0	0	0.6575	0	0	49	0	57	0	0	0	208	0	0	314	0.156051	0	0.181529	0	0	0	0.66242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	74	0	102	0	0	0	594	0	0	770	0.0243474	0	0.0408696	0	0	0	0.256759	0	0	0.321976	0.0756187	0	0.126934	0	0	0	0.797448	0	0	16	0	20	0	0	0	162	0	0	198	0.0808081	0	0.10101	0	0	0	0.818182	0	0	9.46214	0	10.3559	0	0	0	38.7356	0	0	58.5536	0.161598	0	0.176861	0	0	0	0.661541	0	0	47	0	57	0	0	0	219	0	0	323	0.145511	0	0.176471	0	0	0	0.678019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	89	0	105	0	0	0	617	0	0	811	0.017701	0	0.0313723	0	0	0	0.26752	0	0	0.316593	0.0559108	0	0.0990934	0	0	0	0.844996	0	0	14	0	17	0	0	0	160	0	0	191	0.0732984	0	0.0890052	0	0	0	0.837696	0	0	10.5097	0	11.2114	0	0	0	40.5295	0	0	62.2506	0.168829	0	0.180101	0	0	0	0.65107	0	0	49	0	58	0	0	0	224	0	0	331	0.148036	0	0.175227	0	0	0	0.676737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	85	0	106	0	0	0	651	0	0	842	0.0197909	0	0.02028	0	0	0	0.284999	0	0	0.325069	0.060882	0	0.0623868	0	0	0	0.876731	0	0	15	0	14	0	0	0	162	0	0	191	0.078534	0	0.0732984	0	0	0	0.848168	0	0	10.6383	0	11.2568	0	0	0	43.066	0	0	64.9612	0.163764	0	0.173286	0	0	0	0.66295	0	0	46	0	58	0	0	0	228	0	0	332	0.138554	0	0.174699	0	0	0	0.686747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	87	0	112	0	0	0	689	0	0	888	0.015144	0	0.0218209	0	0	0	0.276626	0	0	0.313591	0.0482923	0	0.0695838	0	0	0	0.882124	0	0	13	0	16	0	0	0	158	0	0	187	0.0695187	0	0.0855615	0	0	0	0.84492	0	0	11.4002	0	12.1251	0	0	0	45.4544	0	0	68.9797	0.165269	0	0.175778	0	0	0	0.658953	0	0	46	0	58	0	0	0	232	0	0	336	0.136905	0	0.172619	0	0	0	0.690476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	88	0	113	0	0	0	687	0	0	888	0.0167985	0	0.0224171	0	0	0	0.250976	0	0	0.290191	0.0578876	0	0.0772494	0	0	0	0.864863	0	0	13	0	17	0	0	0	153	0	0	183	0.0710383	0	0.0928962	0	0	0	0.836066	0	0	11.6877	0	13.2655	0	0	0	46.0079	0	0	70.9612	0.164706	0	0.186941	0	0	0	0.648354	0	0	43	0	58	0	0	0	239	0	0	340	0.126471	0	0.170588	0	0	0	0.702941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
