Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	48	0	0	0	0	0	222	357	627	0	0.0157822	0	0	0	0	0	0.0971316	0.317344	0.430258	0	0.0366808	0	0	0	0	0	0.225752	0.737567	0	5	0	0	0	0	0	51	143	199	0	0.0251256	0	0	0	0	0	0.256281	0.718593	0	6.69757	0	0	0	0	0	27.9121	43.4529	78.0626	0	0.0857974	0	0	0	0	0	0.357561	0.556642	0	16	0	0	0	0	0	148	226	390	0	0.0410256	0	0	0	0	0	0.379487	0.579487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	49	0	0	0	0	0	211	360	620	0	0.0270407	0	0	0	0	0	0.137635	0.335482	0.500158	0	0.0540643	0	0	0	0	0	0.275183	0.670753	0	5	0	0	0	0	0	65	140	210	0	0.0238095	0	0	0	0	0	0.309524	0.666667	0	7.03038	0	0	0	0	0	28.5846	44.3935	80.0084	0	0.0878704	0	0	0	0	0	0.35727	0.55486	0	16	0	0	0	0	0	145	215	376	0	0.0425532	0	0	0	0	0	0.385638	0.571809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	55	0	0	0	0	0	234	355	644	0	0.00707432	0	0	0	0	0	0.140988	0.352481	0.500544	0	0.0141333	0	0	0	0	0	0.28167	0.704196	0	1	0	0	0	0	0	60	136	197	0	0.00507614	0	0	0	0	0	0.304569	0.690355	0	7.3942	0	0	0	0	0	30.5367	45.0236	82.9546	0	0.0891355	0	0	0	0	0	0.368114	0.542751	0	19	0	0	0	0	0	149	207	375	0	0.0506667	0	0	0	0	0	0.397333	0.552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	54	0	0	0	0	0	210	352	616	0	0.000152436	0	0	0	0	0	0.157842	0.307741	0.465736	0	0.000327301	0	0	0	0	0	0.338909	0.660764	0	1	0	0	0	0	0	60	131	192	0	0.00520833	0	0	0	0	0	0.3125	0.682292	0	7.74669	0	0	0	0	0	29.3482	45.6604	82.7553	0	0.0936096	0	0	0	0	0	0.354638	0.551752	0	20	0	0	0	0	0	145	213	378	0	0.0529101	0	0	0	0	0	0.383598	0.563492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	51	0	0	0	0	0	220	382	653	0	0.000630769	0	0	0	0	0	0.148795	0.28096	0.430385	0	0.00146559	0	0	0	0	0	0.345724	0.65281	0	2	0	0	0	0	0	53	119	174	0	0.0114943	0	0	0	0	0	0.304598	0.683908	0	6.54547	0	0	0	0	0	30.0406	47.9903	84.5763	0	0.0773913	0	0	0	0	0	0.355189	0.56742	0	18	0	0	0	0	0	147	216	381	0	0.0472441	0	0	0	0	0	0.385827	0.566929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	39	0	0	0	0	0	212	374	625	0	0.00196019	0	0	0	0	0	0.135511	0.288161	0.425632	0	0.00460536	0	0	0	0	0	0.318376	0.677019	0	3	0	0	0	0	0	50	108	161	0	0.0186335	0	0	0	0	0	0.310559	0.670807	0	5.63396	0	0	0	0	0	30.7408	47.3334	83.7081	0	0.0673048	0	0	0	0	0	0.367238	0.565457	0	16	0	0	0	0	0	146	210	372	0	0.0430108	0	0	0	0	0	0.392473	0.564516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	42	0	0	0	0	0	219	386	647	0	0.00553565	0	0	0	0	0	0.112293	0.203962	0.321791	0	0.0172027	0	0	0	0	0	0.348963	0.633834	0	3	0	0	0	0	0	42	88	133	0	0.0225564	0	0	0	0	0	0.315789	0.661654	0	5.88005	0	0	0	0	0	30.4233	49.2718	85.5752	0	0.068712	0	0	0	0	0	0.355515	0.575773	0	15	0	0	0	0	0	143	218	376	0	0.0398936	0	0	0	0	0	0.380319	0.579787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	36	0	0	0	0	0	226	349	611	0	0.00337905	0	0	0	0	0	0.0955294	0.167504	0.266413	0	0.0126835	0	0	0	0	0	0.358577	0.628739	0	2	0	0	0	0	0	41	74	117	0	0.017094	0	0	0	0	0	0.350427	0.632479	0	5.32095	0	0	0	0	0	28.8637	47.7191	81.9037	0	0.0649659	0	0	0	0	0	0.35241	0.582624	0	14	0	0	0	0	0	141	209	364	0	0.0384615	0	0	0	0	0	0.387363	0.574176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	40	0	0	0	0	0	218	360	618	0	0.00832954	0	0	0	0	0	0.134529	0.142036	0.284895	0	0.0292373	0	0	0	0	0	0.472207	0.498556	0	2	0	0	0	0	0	43	67	112	0	0.0178571	0	0	0	0	0	0.383929	0.598214	0	5.60802	0	0	0	0	0	29.1838	46.0773	80.8691	0	0.0693469	0	0	0	0	0	0.360877	0.569776	0	14	0	0	0	0	0	138	203	355	0	0.0394366	0	0	0	0	0	0.388732	0.571831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	43	0	0	0	0	0	210	354	607	0	0.000113779	0	0	0	0	0	0.1192	0.132563	0.251877	0	0.000451724	0	0	0	0	0	0.473249	0.5263	0	1	0	0	0	0	0	43	67	111	0	0.00900901	0	0	0	0	0	0.387387	0.603604	0	5.76758	0	0	0	0	0	27.7469	45.6044	79.1189	0	0.0728976	0	0	0	0	0	0.350699	0.576404	0	15	0	0	0	0	0	135	193	343	0	0.0437318	0	0	0	0	0	0.393586	0.562682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	40	0	0	0	0	0	206	345	591	0	0.000307002	0	0	0	0	0	0.11671	0.147749	0.264765	0	0.00115952	0	0	0	0	0	0.440804	0.558037	0	1	0	0	0	0	0	45	68	114	0	0.00877193	0	0	0	0	0	0.394737	0.596491	0	6.03991	0	0	0	0	0	28.868	44.9049	79.8128	0	0.075676	0	0	0	0	0	0.361696	0.562628	0	14	0	0	0	0	0	136	183	333	0	0.042042	0	0	0	0	0	0.408408	0.54955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	38	0	0	0	0	0	223	333	594	0	0.000821708	0	0	0	0	0	0.107567	0.140559	0.248948	0	0.00330072	0	0	0	0	0	0.432087	0.564612	0	1	0	0	0	0	0	40	68	109	0	0.00917431	0	0	0	0	0	0.366972	0.623853	0	5.3695	0	0	0	0	0	30.1733	45.4535	80.9963	0	0.0662931	0	0	0	0	0	0.372527	0.56118	0	13	0	0	0	0	0	137	180	330	0	0.0393939	0	0	0	0	0	0.415152	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	41	0	0	0	0	0	227	316	584	0	0	0	0	0	0	0	0.0903757	0.151348	0.241724	0	0	0	0	0	0	0	0.37388	0.62612	0	0	0	0	0	0	0	36	66	102	0	0	0	0	0	0	0	0.352941	0.647059	0	5.63909	0	0	0	0	0	29.5363	44.3738	79.5492	0	0.0708881	0	0	0	0	0	0.371296	0.557816	0	13	0	0	0	0	0	133	173	319	0	0.0407524	0	0	0	0	0	0.416928	0.54232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	41	0	0	0	0	0	233	313	587	0	0	0	0	0	0	0	0.0984843	0.151247	0.249732	0	0	0	0	0	0	0	0.394361	0.605639	0	0	0	0	0	0	0	39	63	102	0	0	0	0	0	0	0	0.382353	0.617647	0	5.90702	0	0	0	0	0	30.2449	43.355	79.5069	0	0.0742956	0	0	0	0	0	0.380406	0.545298	0	13	0	0	0	0	0	130	166	309	0	0.0420712	0	0	0	0	0	0.420712	0.537217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	44	0	0	0	0	0	244	322	610	0	0	0	0	0	0	0	0.0776226	0.148786	0.226409	0	0	0	0	0	0	0	0.342843	0.657157	0	0	0	0	0	0	0	34	57	91	0	0	0	0	0	0	0	0.373626	0.626374	0	6.1738	0	0	0	0	0	31.2444	45.0282	82.4464	0	0.0748826	0	0	0	0	0	0.378966	0.546151	0	13	0	0	0	0	0	125	167	305	0	0.0426229	0	0	0	0	0	0.409836	0.547541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	42	0	0	0	0	0	244	347	633	0	0.000235641	0	0	0	0	0	0.0898069	0.141193	0.231236	0	0.00101905	0	0	0	0	0	0.388378	0.610603	0	1	0	0	0	0	0	37	49	87	0	0.0114943	0	0	0	0	0	0.425287	0.563218	0	5.79666	0	0	0	0	0	31.3877	46.3927	83.5771	0	0.0693571	0	0	0	0	0	0.375554	0.555089	0	11	0	0	0	0	0	120	162	293	0	0.0375427	0	0	0	0	0	0.409556	0.552901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	37	0	0	0	0	0	236	334	607	0	0.000645409	0	0	0	0	0	0.0854791	0.134734	0.220858	0	0.00292228	0	0	0	0	0	0.387031	0.610047	0	1	0	0	0	0	0	41	43	85	0	0.0117647	0	0	0	0	0	0.482353	0.505882	0	5.37837	0	0	0	0	0	31.5812	46.7309	83.6905	0	0.064265	0	0	0	0	0	0.377357	0.558378	0	10	0	0	0	0	0	126	158	294	0	0.0340136	0	0	0	0	0	0.428571	0.537415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	40	0	0	0	0	0	246	341	627	0	0.00180076	0	0	0	0	0	0.0945592	0.102163	0.198523	0	0.00907078	0	0	0	0	0	0.476314	0.514616	0	1	0	0	0	0	0	39	37	77	0	0.012987	0	0	0	0	0	0.506494	0.480519	0	4.49289	0	0	0	0	0	30.902	47.1365	82.5314	0	0.0544386	0	0	0	0	0	0.374427	0.571134	0	9	0	0	0	0	0	123	154	286	0	0.0314685	0	0	0	0	0	0.43007	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	36	0	0	0	0	0	239	333	608	0	0.00506103	0	0	0	0	0	0.10365	0.0647237	0.173435	0	0.0291811	0	0	0	0	0	0.597632	0.373187	0	2	0	0	0	0	0	43	28	73	0	0.0273973	0	0	0	0	0	0.589041	0.383562	0	4.66989	0	0	0	0	0	30.8503	47.4216	82.9418	0	0.0563031	0	0	0	0	0	0.371951	0.571746	0	9	0	0	0	0	0	117	146	272	0	0.0330882	0	0	0	0	0	0.430147	0.536765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	38	0	0	0	0	0	250	366	654	0	0.000302101	0	0	0	0	0	0.108501	0.0455321	0.154335	0	0.00195744	0	0	0	0	0	0.703021	0.295022	0	1	0	0	0	0	0	42	25	68	0	0.0147059	0	0	0	0	0	0.617647	0.367647	0	4.85985	0	0	0	0	0	32.4724	48.6029	85.9351	0	0.0565525	0	0	0	0	0	0.377871	0.565576	0	10	0	0	0	0	0	121	141	272	0	0.0367647	0	0	0	0	0	0.444853	0.518382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	34	0	0	0	0	0	255	360	649	0	0.000938169	0	0	0	0	0	0.0809534	0.0456224	0.127514	0	0.00735738	0	0	0	0	0	0.634859	0.357784	0	2	0	0	0	0	0	37	23	62	0	0.0322581	0	0	0	0	0	0.596774	0.370968	0	4.32363	0	0	0	0	0	32.8072	48.2895	85.4203	0	0.050616	0	0	0	0	0	0.384067	0.565317	0	8	0	0	0	0	0	119	132	259	0	0.030888	0	0	0	0	0	0.459459	0.509652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	25	0	0	0	0	0	263	366	654	0	0.00234323	0	0	0	0	0	0.0924583	0.049266	0.144067	0	0.0162648	0	0	0	0	0	0.641771	0.341965	0	1	0	0	0	0	0	45	23	69	0	0.0144928	0	0	0	0	0	0.652174	0.333333	0	3.30598	0	0	0	0	0	32.7682	48.869	84.9432	0	0.0389199	0	0	0	0	0	0.385766	0.575314	0	7	0	0	0	0	0	120	128	255	0	0.027451	0	0	0	0	0	0.470588	0.501961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	25	0	0	0	0	0	267	360	652	0	0.00669949	0	0	0	0	0	0.0841047	0.0415077	0.132312	0	0.0506341	0	0	0	0	0	0.635655	0.313711	0	2	0	0	0	0	0	52	25	79	0	0.0253165	0	0	0	0	0	0.658228	0.316456	0	3.46116	0	0	0	0	0	33.9327	49.5773	86.9712	0	0.0397966	0	0	0	0	0	0.39016	0.570043	0	7	0	0	0	0	0	120	125	252	0	0.0277778	0	0	0	0	0	0.47619	0.496032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	27	0	0	0	0	0	246	366	639	0	0.000508299	0	0	0	0	0	0.0805261	0.0456985	0.126733	0	0.00401079	0	0	0	0	0	0.6354	0.360589	0	2	0	0	0	0	0	50	23	75	0	0.0266667	0	0	0	0	0	0.666667	0.306667	0	3.6318	0	0	0	0	0	32.1866	48.6753	84.4937	0	0.0429831	0	0	0	0	0	0.380935	0.576082	0	8	0	0	0	0	0	121	115	244	0	0.0327869	0	0	0	0	0	0.495902	0.471311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	26	0	0	0	0	0	257	370	653	0	0.00134244	0	0	0	0	0	0.0959765	0.042703	0.140022	0	0.00958736	0	0	0	0	0	0.685439	0.304974	0	2	0	0	0	0	0	55	19	76	0	0.0263158	0	0	0	0	0	0.723684	0.25	0	3.81446	0	0	0	0	0	33.4624	49.7057	86.9826	0	0.0438532	0	0	0	0	0	0.384702	0.571445	0	8	0	0	0	0	0	120	115	243	0	0.0329218	0	0	0	0	0	0.493827	0.473251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	30	0	0	0	0	0	274	395	699	0	0.00344256	0	0	0	0	0	0.120403	0.029902	0.153748	0	0.0223909	0	0	0	0	0	0.783122	0.194487	0	2	0	0	0	0	0	57	20	79	0	0.0253165	0	0	0	0	0	0.721519	0.253165	0	3.88888	0	0	0	0	0	34.9587	51.1769	90.0245	0	0.043198	0	0	0	0	0	0.388325	0.568477	0	7	0	0	0	0	0	117	115	239	0	0.0292887	0	0	0	0	0	0.48954	0.481172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	35	0	0	0	0	0	277	379	691	0	0.00114759	0	0	0	0	0	0.162527	0.0410366	0.204712	0	0.00560589	0	0	0	0	0	0.793934	0.20046	0	1	0	0	0	0	0	60	22	83	0	0.0120482	0	0	0	0	0	0.722892	0.26506	0	4.05761	0	0	0	0	0	34.4694	50.8507	89.3777	0	0.0453985	0	0	0	0	0	0.38566	0.568942	0	7	0	0	0	0	0	117	109	233	0	0.0300429	0	0	0	0	0	0.502146	0.467811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	25	0	0	0	0	0	274	356	655	0	0.00241669	0	0	0	0	0	0.159849	0.0445199	0.206786	0	0.0116869	0	0	0	0	0	0.773018	0.215295	0	1	0	0	0	0	0	59	23	83	0	0.0120482	0	0	0	0	0	0.710843	0.277108	0	2.93121	0	0	0	0	0	33.8805	46.3725	83.1842	0	0.0352375	0	0	0	0	0	0.407295	0.557468	0	6	0	0	0	0	0	119	99	224	0	0.0267857	0	0	0	0	0	0.53125	0.441964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	24	0	0	0	0	0	273	347	644	0	0.00675538	0	0	0	0	0	0.166851	0.0380262	0.211632	0	0.0319203	0	0	0	0	0	0.788399	0.17968	0	2	0	0	0	0	0	61	23	86	0	0.0232558	0	0	0	0	0	0.709302	0.267442	0	3.07526	0	0	0	0	0	33.8404	44.4033	81.319	0	0.0378172	0	0	0	0	0	0.416144	0.546039	0	6	0	0	0	0	0	121	95	222	0	0.027027	0	0	0	0	0	0.545045	0.427928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	23	0	0	0	0	0	281	376	680	0	0.000322923	0	0	0	0	0	0.176567	0.0402065	0.217097	0	0.00148746	0	0	0	0	0	0.813312	0.185201	0	1	0	0	0	0	0	67	22	90	0	0.0111111	0	0	0	0	0	0.744444	0.244444	0	3.23793	0	0	0	0	0	33.5407	45.7309	82.5094	0	0.0392431	0	0	0	0	0	0.406507	0.55425	0	7	0	0	0	0	0	118	95	220	0	0.0318182	0	0	0	0	0	0.536364	0.431818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	23	0	0	0	0	0	298	385	706	0	0.00092831	0	0	0	0	0	0.182764	0.0394646	0.223157	0	0.0041599	0	0	0	0	0	0.818993	0.176847	0	1	0	0	0	0	0	70	23	94	0	0.0106383	0	0	0	0	0	0.744681	0.244681	0	3.41238	0	0	0	0	0	32.9289	47.2742	83.6155	0	0.0408104	0	0	0	0	0	0.393813	0.565376	0	7	0	0	0	0	0	118	95	220	0	0.0318182	0	0	0	0	0	0.536364	0.431818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	27	0	0	0	0	0	260	374	661	0	0.00264655	0	0	0	0	0	0.158804	0.0318136	0.193264	0	0.0136939	0	0	0	0	0	0.821695	0.164612	0	1	0	0	0	0	0	75	20	96	0	0.0104167	0	0	0	0	0	0.78125	0.208333	0	3.58211	0	0	0	0	0	30.1769	43.6004	77.3595	0	0.0463047	0	0	0	0	0	0.390087	0.563608	0	7	0	0	0	0	0	119	91	217	0	0.0322581	0	0	0	0	0	0.548387	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	28	0	0	0	0	0	271	376	675	0	0.00731866	0	0	0	0	0	0.14026	0.0545124	0.202091	0	0.0362147	0	0	0	0	0	0.694044	0.269742	0	1	0	0	0	0	0	75	31	107	0	0.00934579	0	0	0	0	0	0.700935	0.28972	0	3.75073	0	0	0	0	0	29.6956	41.1933	74.6396	0	0.0502511	0	0	0	0	0	0.397853	0.551895	0	7	0	0	0	0	0	124	84	215	0	0.0325581	0	0	0	0	0	0.576744	0.390698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	31	0	0	0	0	0	267	397	695	0	0	0	0	0	0	0	0.182821	0.0569245	0.239746	0	0	0	0	0	0	0	0.762563	0.237437	0	0	0	0	0	0	0	84	38	122	0	0	0	0	0	0	0	0.688525	0.311475	0	3.93865	0	0	0	0	0	31.4703	41.4	76.809	0	0.0512785	0	0	0	0	0	0.409722	0.538999	0	8	0	0	0	0	0	127	86	221	0	0.0361991	0	0	0	0	0	0.574661	0.38914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	32	0	0	0	0	0	279	407	718	0	0.00011243	0	0	0	0	0	0.157814	0.0742633	0.23219	0	0.000484218	0	0	0	0	0	0.679677	0.319839	0	1	0	0	0	0	0	79	45	125	0	0.008	0	0	0	0	0	0.632	0.36	0	4.13686	0	0	0	0	0	33.3119	42.1023	79.5511	0	0.0520026	0	0	0	0	0	0.418749	0.529249	0	8	0	0	0	0	0	141	87	236	0	0.0338983	0	0	0	0	0	0.597458	0.368644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	29	0	0	0	0	0	305	381	715	0	0.000131086	0	0	0	0	0	0.180126	0.0778436	0.2581	0	0.000507886	0	0	0	0	0	0.69789	0.301602	0	1	0	0	0	0	0	73	56	130	0	0.00769231	0	0	0	0	0	0.561538	0.430769	0	3.92645	0	0	0	0	0	34.6786	42.0405	80.6456	0	0.0486877	0	0	0	0	0	0.430013	0.5213	0	7	0	0	0	0	0	147	86	240	0	0.0291667	0	0	0	0	0	0.6125	0.358333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	32	0	0	0	0	0	317	383	732	0	0.0006016	0	0	0	0	0	0.139155	0.0836188	0.223375	0	0.00269323	0	0	0	0	0	0.622964	0.374343	0	2	0	0	0	0	0	72	62	136	0	0.0147059	0	0	0	0	0	0.529412	0.455882	0	3.7506	0	0	0	0	0	36.0067	41.0897	80.8471	0	0.0463913	0	0	0	0	0	0.445369	0.50824	0	6	0	0	0	0	0	157	87	250	0	0.024	0	0	0	0	0	0.628	0.348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	32	0	0	0	0	0	301	365	698	0	0.00167692	0	0	0	0	0	0.124152	0.0956288	0.221458	0	0.00757218	0	0	0	0	0	0.560613	0.431815	0	2	0	0	0	0	0	81	68	151	0	0.013245	0	0	0	0	0	0.536424	0.450331	0	3.8947	0	0	0	0	0	36.9516	40.13	80.9763	0	0.0480967	0	0	0	0	0	0.456326	0.495577	0	6	0	0	0	0	0	155	89	250	0	0.024	0	0	0	0	0	0.62	0.356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
