Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	12	0	0	0	42	0	54	0	0	0	0.00462983	0	0	0	0.0515706	0	0.0562004	0	0	0	0.0823807	0	0	0	0.917619	0	0	0	0	7	0	0	0	30	0	37	0	0	0	0.189189	0	0	0	0.810811	0	0	0	0	2.25851	0	0	0	3.65417	0	5.91268	0	0	0	0.381978	0	0	0	0.618022	0	0	0	0	14	0	0	0	30	0	44	0	0	0	0.318182	0	0	0	0.681818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	14	0	0	0	51	0	65	0	0	0	0.0110383	0	0	0	0.0530768	0	0.0641151	0	0	0	0.172164	0	0	0	0.827836	0	0	0	0	8	0	0	0	31	0	39	0	0	0	0.205128	0	0	0	0.794872	0	0	0	0	2.60051	0	0	0	4.4418	0	7.04232	0	0	0	0.36927	0	0	0	0.63073	0	0	0	0	14	0	0	0	39	0	53	0	0	0	0.264151	0	0	0	0.735849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	21	0	0	0	61	0	82	0	0	0	0.0140089	0	0	0	0.0940011	0	0.10801	0	0	0	0.1297	0	0	0	0.8703	0	0	0	0	7	0	0	0	38	0	45	0	0	0	0.155556	0	0	0	0.844444	0	0	0	0	2.96907	0	0	0	5.39036	0	8.35943	0	0	0	0.355176	0	0	0	0.644824	0	0	0	0	15	0	0	0	45	0	60	0	0	0	0.25	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	26	0	0	0	70	0	96	0	0	0	0.01086	0	0	0	0.0528236	0	0.0636836	0	0	0	0.170531	0	0	0	0.829469	0	0	0	0	10	0	0	0	35	0	45	0	0	0	0.222222	0	0	0	0.777778	0	0	0	0	3.16316	0	0	0	6.98401	0	10.1472	0	0	0	0.311728	0	0	0	0.688272	0	0	0	0	16	0	0	0	59	0	75	0	0	0	0.213333	0	0	0	0.786667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	29	0	0	0	80	0	109	0	0	0	0.0134513	0	0	0	0.0914298	0	0.104881	0	0	0	0.128253	0	0	0	0.871747	0	0	0	0	10	0	0	0	46	0	56	0	0	0	0.178571	0	0	0	0.821429	0	0	0	0	3.27318	0	0	0	8.2174	0	11.4906	0	0	0	0.284858	0	0	0	0.715142	0	0	0	0	15	0	0	0	62	0	77	0	0	0	0.194805	0	0	0	0.805195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	30	0	0	0	103	0	133	0	0	0	0.0091762	0	0	0	0.0883978	0	0.097574	0	0	0	0.0940435	0	0	0	0.905957	0	0	0	0	13	0	0	0	45	0	58	0	0	0	0.224138	0	0	0	0.775862	0	0	0	0	3.37875	0	0	0	9.22113	0	12.5999	0	0	0	0.268157	0	0	0	0.731843	0	0	0	0	16	0	0	0	71	0	87	0	0	0	0.183908	0	0	0	0.816092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	26	0	0	0	123	0	149	0	0	0	0.025592	0	0	0	0.0957821	0	0.121374	0	0	0	0.210852	0	0	0	0.789148	0	0	0	0	19	0	0	0	47	0	66	0	0	0	0.287879	0	0	0	0.712121	0	0	0	0	3.12894	0	0	0	11.1768	0	14.3058	0	0	0	0.218719	0	0	0	0.781281	0	0	0	0	14	0	0	0	83	0	97	0	0	0	0.14433	0	0	0	0.85567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	24	0	0	0	147	0	171	0	0	0	0.033789	0	0	0	0.0784107	0	0.1122	0	0	0	0.30115	0	0	0	0.69885	0	0	0	0	20	0	0	0	55	0	75	0	0	0	0.266667	0	0	0	0.733333	0	0	0	0	3.38169	0	0	0	13.1806	0	16.5623	0	0	0	0.20418	0	0	0	0.79582	0	0	0	0	15	0	0	0	95	0	110	0	0	0	0.136364	0	0	0	0.863636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	28	0	0	0	158	0	186	0	0	0	0.0306922	0	0	0	0.126554	0	0.157247	0	0	0	0.195185	0	0	0	0.804815	0	0	0	0	19	0	0	0	68	0	87	0	0	0	0.218391	0	0	0	0.781609	0	0	0	0	3.77409	0	0	0	15.2278	0	19.0019	0	0	0	0.198616	0	0	0	0.801384	0	0	0	0	19	0	0	0	100	0	119	0	0	0	0.159664	0	0	0	0.840336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	32	0	0	0	165	0	197	0	0	0	0.0456942	0	0	0	0.127456	0	0.173151	0	0	0	0.263898	0	0	0	0.736102	0	0	0	0	22	0	0	0	72	0	94	0	0	0	0.234043	0	0	0	0.765957	0	0	0	0	4.20493	0	0	0	17.0262	0	21.2311	0	0	0	0.198055	0	0	0	0.801945	0	0	0	0	21	0	0	0	113	0	134	0	0	0	0.156716	0	0	0	0.843284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	37	0	0	0	183	0	220	0	0	0	0.0357539	0	0	0	0.161605	0	0.197359	0	0	0	0.181162	0	0	0	0.818838	0	0	0	0	20	0	0	0	85	0	105	0	0	0	0.190476	0	0	0	0.809524	0	0	0	0	4.33323	0	0	0	19.9224	0	24.2556	0	0	0	0.178649	0	0	0	0.821351	0	0	0	0	26	0	0	0	124	0	150	0	0	0	0.173333	0	0	0	0.826667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	40	0	0	0	216	0	256	0	0	0	0.0268893	0	0	0	0.161036	0	0.187926	0	0	0	0.143085	0	0	0	0.856915	0	0	0	0	20	0	0	0	76	0	96	0	0	0	0.208333	0	0	0	0.791667	0	0	0	0	4.39167	0	0	0	21.9725	0	26.3642	0	0	0	0.166577	0	0	0	0.833423	0	0	0	0	27	0	0	0	139	0	166	0	0	0	0.162651	0	0	0	0.837349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	47	0	0	0	242	0	289	0	0	0	0.0343853	0	0	0	0.153539	0	0.187924	0	0	0	0.182974	0	0	0	0.817026	0	0	0	0	19	0	0	0	79	0	98	0	0	0	0.193878	0	0	0	0.806122	0	0	0	0	4.87877	0	0	0	23.7056	0	28.5843	0	0	0	0.17068	0	0	0	0.82932	0	0	0	0	29	0	0	0	152	0	181	0	0	0	0.160221	0	0	0	0.839779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	52	0	0	0	265	0	317	0	0	0	0.0295758	0	0	0	0.142753	0	0.172329	0	0	0	0.171624	0	0	0	0.828376	0	0	0	0	20	0	0	0	87	0	107	0	0	0	0.186916	0	0	0	0.813084	0	0	0	0	5.46078	0	0	0	26.0697	0	31.5305	0	0	0	0.173191	0	0	0	0.826809	0	0	0	0	31	0	0	0	166	0	197	0	0	0	0.15736	0	0	0	0.84264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	59	0	0	0	254	0	313	0	0	0	0.0370464	0	0	0	0.162434	0	0.19948	0	0	0	0.185715	0	0	0	0.814285	0	0	0	0	22	0	0	0	94	0	116	0	0	0	0.189655	0	0	0	0.810345	0	0	0	0	6.067	0	0	0	27.1112	0	33.1782	0	0	0	0.182861	0	0	0	0.817139	0	0	0	0	31	0	0	0	166	0	197	0	0	0	0.15736	0	0	0	0.84264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	64	0	0	0	271	0	335	0	0	0	0.0253071	0	0	0	0.208148	0	0.233455	0	0	0	0.108403	0	0	0	0.891597	0	0	0	0	18	0	0	0	94	0	112	0	0	0	0.160714	0	0	0	0.839286	0	0	0	0	6.47743	0	0	0	28.8727	0	35.3501	0	0	0	0.183237	0	0	0	0.816763	0	0	0	0	32	0	0	0	176	0	208	0	0	0	0.153846	0	0	0	0.846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	74	0	0	0	293	0	367	0	0	0	0.0123573	0	0	0	0.184182	0	0.19654	0	0	0	0.0628745	0	0	0	0.937125	0	0	0	0	18	0	0	0	97	0	115	0	0	0	0.156522	0	0	0	0.843478	0	0	0	0	6.51427	0	0	0	31.3888	0	37.9031	0	0	0	0.171866	0	0	0	0.828134	0	0	0	0	33	0	0	0	190	0	223	0	0	0	0.147982	0	0	0	0.852018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	72	0	0	0	311	0	383	0	0	0	0.0202901	0	0	0	0.188643	0	0.208933	0	0	0	0.0971127	0	0	0	0.902887	0	0	0	0	23	0	0	0	92	0	115	0	0	0	0.2	0	0	0	0.8	0	0	0	0	6.91415	0	0	0	33.3163	0	40.2304	0	0	0	0.171864	0	0	0	0.828136	0	0	0	0	31	0	0	0	200	0	231	0	0	0	0.134199	0	0	0	0.865801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	74	0	0	0	325	0	399	0	0	0	0.0193315	0	0	0	0.181729	0	0.20106	0	0	0	0.0961477	0	0	0	0.903852	0	0	0	0	28	0	0	0	91	0	119	0	0	0	0.235294	0	0	0	0.764706	0	0	0	0	6.80887	0	0	0	34.5625	0	41.3714	0	0	0	0.164579	0	0	0	0.835421	0	0	0	0	30	0	0	0	202	0	232	0	0	0	0.12931	0	0	0	0.87069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	87	0	0	0	334	0	421	0	0	0	0.0269732	0	0	0	0.178636	0	0.20561	0	0	0	0.131186	0	0	0	0.868814	0	0	0	0	29	0	0	0	96	0	125	0	0	0	0.232	0	0	0	0.768	0	0	0	0	7.35516	0	0	0	36.5508	0	43.906	0	0	0	0.167521	0	0	0	0.832479	0	0	0	0	30	0	0	0	211	0	241	0	0	0	0.124481	0	0	0	0.875519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	99	0	0	0	324	0	423	0	0	0	0.0501892	0	0	0	0.172941	0	0.22313	0	0	0	0.224933	0	0	0	0.775067	0	0	0	0	28	0	0	0	101	0	129	0	0	0	0.217054	0	0	0	0.782946	0	0	0	0	7.93693	0	0	0	37.6584	0	45.5953	0	0	0	0.174073	0	0	0	0.825927	0	0	0	0	30	0	0	0	214	0	244	0	0	0	0.122951	0	0	0	0.877049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	107	0	0	0	330	0	437	0	0	0	0.0476522	0	0	0	0.201206	0	0.248858	0	0	0	0.191483	0	0	0	0.808517	0	0	0	0	26	0	0	0	102	0	128	0	0	0	0.203125	0	0	0	0.796875	0	0	0	0	8.58081	0	0	0	39.7347	0	48.3156	0	0	0	0.177599	0	0	0	0.822401	0	0	0	0	34	0	0	0	214	0	248	0	0	0	0.137097	0	0	0	0.862903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	117	0	0	0	316	0	433	0	0	0	0.0315539	0	0	0	0.189584	0	0.221138	0	0	0	0.142688	0	0	0	0.857312	0	0	0	0	20	0	0	0	92	0	112	0	0	0	0.178571	0	0	0	0.821429	0	0	0	0	9.09679	0	0	0	40.464	0	49.5608	0	0	0	0.183548	0	0	0	0.816452	0	0	0	0	37	0	0	0	212	0	249	0	0	0	0.148594	0	0	0	0.851406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	125	0	0	0	324	0	449	0	0	0	0.028331	0	0	0	0.202407	0	0.230738	0	0	0	0.122784	0	0	0	0.877216	0	0	0	0	21	0	0	0	91	0	112	0	0	0	0.1875	0	0	0	0.8125	0	0	0	0	9.72466	0	0	0	42.5501	0	52.2748	0	0	0	0.18603	0	0	0	0.81397	0	0	0	0	38	0	0	0	208	0	246	0	0	0	0.154472	0	0	0	0.845528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	125	0	0	0	321	0	446	0	0	0	0.0365254	0	0	0	0.163247	0	0.199773	0	0	0	0.182835	0	0	0	0.817165	0	0	0	0	22	0	0	0	72	0	94	0	0	0	0.234043	0	0	0	0.765957	0	0	0	0	9.63138	0	0	0	43.9767	0	53.6081	0	0	0	0.179663	0	0	0	0.820337	0	0	0	0	37	0	0	0	208	0	245	0	0	0	0.15102	0	0	0	0.84898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
