Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	33	131	0	0	131	568	0	0	863	0	0	0.047862	0	0	0.024171	0.138941	0	0	0.210974	0	0	0.226862	0	0	0.114569	0.658569	0	0	0	0	26	0	0	12	88	0	0	126	0	0	0.206349	0	0	0.0952381	0.698413	0	0	0	3.96011	13.4841	0	0	18.3497	38.6296	0	0	74.4236	0	0.0532104	0.181181	0	0	0.246558	0.51905	0	0	0	11	57	0	0	69	174	0	0	311	0	0.0353698	0.18328	0	0	0.221865	0.559486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	30	144	0	0	121	599	0	0	894	0	9.59713e-005	0.0551091	0	0	0.0270592	0.108698	0	0	0.190962	0	0.000502566	0.288586	0	0	0.141699	0.569212	0	0	0	1	24	0	0	10	78	0	0	113	0	0.00884956	0.212389	0	0	0.0884956	0.690265	0	0	0	3.3064	14.0892	0	0	18.3144	41.087	0	0	76.797	0	0.0430538	0.18346	0	0	0.238478	0.535008	0	0	0	8	60	0	0	66	182	0	0	316	0	0.0253165	0.189873	0	0	0.208861	0.575949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	26	145	0	0	129	640	0	0	940	0	0.000243645	0.0450255	0	0	0.0224394	0.116498	0	0	0.184207	0	0.00132267	0.244429	0	0	0.121816	0.632432	0	0	0	1	19	0	0	7	76	0	0	103	0	0.00970874	0.184466	0	0	0.0679612	0.737864	0	0	0	3.50149	14.8322	0	0	19.0046	42.6271	0	0	79.9653	0	0.0437876	0.185483	0	0	0.23766	0.53307	0	0	0	8	65	0	0	65	178	0	0	316	0	0.0253165	0.205696	0	0	0.205696	0.563291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	29	158	0	0	133	630	0	0	950	0	0	0.0247228	0	0	0.0222065	0.122669	0	0	0.169598	0	0	0.145773	0	0	0.130936	0.723291	0	0	0	0	16	0	0	6	72	0	0	94	0	0	0.170213	0	0	0.0638298	0.765957	0	0	0	3.69448	15.4491	0	0	20.3432	44.7062	0	0	84.193	0	0.0438811	0.183497	0	0	0.241625	0.530997	0	0	0	8	68	0	0	66	176	0	0	318	0	0.0251572	0.213836	0	0	0.207547	0.553459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	29	151	0	0	137	636	0	0	953	0	0	0.0264748	0	0	0.0112056	0.111432	0	0	0.149112	0	0	0.177549	0	0	0.0751485	0.747302	0	0	0	0	15	0	0	4	64	0	0	83	0	0	0.180723	0	0	0.0481928	0.771084	0	0	0	3.88667	15.6852	0	0	20.8747	47.2228	0	0	87.6693	0	0.0443333	0.178913	0	0	0.238107	0.538646	0	0	0	8	64	0	0	66	176	0	0	314	0	0.0254777	0.203822	0	0	0.210191	0.56051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	30	149	0	0	134	664	0	0	977	0	0	0.0302883	0	0	0.00704153	0.104089	0	0	0.141419	0	0	0.214175	0	0	0.0497921	0.736033	0	0	0	0	16	0	0	3	57	0	0	76	0	0	0.210526	0	0	0.0394737	0.75	0	0	0	4.07838	16.4637	0	0	21.0859	48.2557	0	0	89.8836	0	0.045374	0.183167	0	0	0.234591	0.536868	0	0	0	8	62	0	0	61	172	0	0	303	0	0.0264026	0.20462	0	0	0.20132	0.567657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	31	141	0	0	137	685	0	0	994	0	0.00014274	0.0134291	0	0	0.00594906	0.0769935	0	0	0.0965144	0	0.00147896	0.139141	0	0	0.0616391	0.797741	0	0	0	1	13	0	0	2	45	0	0	61	0	0.0163934	0.213115	0	0	0.0327869	0.737705	0	0	0	4.26977	16.8346	0	0	21.1445	48.3708	0	0	90.6197	0	0.0471174	0.185772	0	0	0.233332	0.533778	0	0	0	8	63	0	0	56	166	0	0	293	0	0.0273038	0.215017	0	0	0.191126	0.566553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	31	146	0	0	144	699	0	0	1020	0	0.000277687	0.0162128	0	0	0.00283086	0.0563725	0	0	0.0756938	0	0.00366855	0.214189	0	0	0.0373989	0.744744	0	0	0	1	12	0	0	1	38	0	0	52	0	0.0192308	0.230769	0	0	0.0192308	0.730769	0	0	0	4.46091	16.8189	0	0	21.8794	50.8074	0	0	93.9665	0	0.0474734	0.178988	0	0	0.232842	0.540696	0	0	0	8	60	0	0	55	167	0	0	290	0	0.0275862	0.206897	0	0	0.189655	0.575862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	33	154	0	0	144	690	0	0	1021	0	0.00053561	0.0215801	0	0	0.00559883	0.0671862	0	0	0.0949007	0	0.0056439	0.227396	0	0	0.0589967	0.707963	0	0	0	1	10	0	0	1	35	0	0	47	0	0.0212766	0.212766	0	0	0.0212766	0.744681	0	0	0	4.65186	18.0271	0	0	21.5178	50.8966	0	0	95.0934	0	0.0489189	0.189573	0	0	0.22628	0.535228	0	0	0	8	60	0	0	51	159	0	0	278	0	0.028777	0.215827	0	0	0.183453	0.571942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	34	163	0	0	139	708	0	0	1044	0	0.00112107	0.0195537	0	0	0	0.0513422	0	0	0.072017	0	0.0155668	0.271515	0	0	0	0.712918	0	0	0	1	9	0	0	0	30	0	0	40	0	0.025	0.225	0	0	0	0.75	0	0	0	4.84266	19.2573	0	0	21.8365	52.0262	0	0	97.9627	0	0.0494337	0.196578	0	0	0.222907	0.531082	0	0	0	8	62	0	0	50	154	0	0	274	0	0.0291971	0.226277	0	0	0.182482	0.562044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	35	162	0	0	145	710	0	0	1052	0	0.00237032	0.0141158	0	0	0	0.0531374	0	0	0.0696235	0	0.0340449	0.202744	0	0	0	0.763211	0	0	0	1	8	0	0	0	25	0	0	34	0	0.0294118	0.235294	0	0	0	0.735294	0	0	0	5.03331	18.8179	0	0	22.8836	50.9644	0	0	97.6992	0	0.0515184	0.192611	0	0	0.234225	0.521646	0	0	0	8	57	0	0	50	145	0	0	260	0	0.0307692	0.219231	0	0	0.192308	0.557692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	37	153	0	0	143	680	0	0	1013	0	0.00543977	0.0153473	0	0	0	0.0341358	0	0	0.0549228	0	0.0990438	0.279433	0	0	0	0.621523	0	0	0	1	8	0	0	0	23	0	0	32	0	0.03125	0.25	0	0	0	0.71875	0	0	0	5.22385	18.9344	0	0	22.5279	49.5584	0	0	96.2445	0	0.0542769	0.196732	0	0	0.234069	0.514922	0	0	0	8	54	0	0	48	139	0	0	249	0	0.0321285	0.216867	0	0	0.192771	0.558233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	34	158	0	0	147	660	0	0	999	0	0	0.0204678	0	0	0	0.0454277	0	0	0.0658956	0	0	0.31061	0	0	0	0.68939	0	0	0	0	7	0	0	0	22	0	0	29	0	0	0.241379	0	0	0	0.758621	0	0	0	4.87368	18.5779	0	0	22.8436	49.3164	0	0	95.6116	0	0.0509737	0.194306	0	0	0.238921	0.515799	0	0	0	8	50	0	0	46	130	0	0	234	0	0.034188	0.213675	0	0	0.196581	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	28	172	0	0	144	663	0	0	1007	0	0	0.00873406	0	0	0	0.0446403	0	0	0.0533743	0	0	0.163638	0	0	0	0.836362	0	0	0	0	4	0	0	0	20	0	0	24	0	0	0.166667	0	0	0	0.833333	0	0	0	4.13776	19.5279	0	0	23.0889	49.5469	0	0	96.3016	0	0.0429667	0.202779	0	0	0.239757	0.514498	0	0	0	7	52	0	0	44	126	0	0	229	0	0.0305677	0.227074	0	0	0.19214	0.550218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	24	181	0	0	137	663	0	0	1005	0	0	0.00486053	0	0	0	0.0399584	0	0	0.0448189	0	0	0.108448	0	0	0	0.891552	0	0	0	0	3	0	0	0	17	0	0	20	0	0	0.15	0	0	0	0.85	0	0	0	3.65536	20.0734	0	0	22.2225	48.7363	0	0	94.6876	0	0.0386044	0.211996	0	0	0.234693	0.514706	0	0	0	6	50	0	0	42	121	0	0	219	0	0.0273973	0.22831	0	0	0.191781	0.552511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	19	182	0	0	145	679	0	0	1025	0	0	0.00400128	0	0	0	0.0458142	0	0	0.0498155	0	0	0.080322	0	0	0	0.919678	0	0	0	0	3	0	0	0	16	0	0	19	0	0	0.157895	0	0	0	0.842105	0	0	0	3.15479	20.3387	0	0	22.4973	47.6276	0	0	93.6184	0	0.0336984	0.217251	0	0	0.240309	0.508742	0	0	0	5	49	0	0	39	114	0	0	207	0	0.0241546	0.236715	0	0	0.188406	0.550725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	21	173	0	0	151	688	0	0	1033	0	0	0.00266034	0	0	0	0.0370708	0	0	0.0397312	0	0	0.0669585	0	0	0	0.933042	0	0	0	0	7	0	0	0	14	0	0	21	0	0	0.333333	0	0	0	0.666667	0	0	0	3.27515	19.5144	0	0	22.9058	48.3183	0	0	94.0137	0	0.0348369	0.207569	0	0	0.243643	0.51395	0	0	0	5	46	0	0	38	113	0	0	202	0	0.0247525	0.227723	0	0	0.188119	0.559406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	22	171	0	0	142	682	0	0	1017	0	0	0.00552388	0	0	0	0.0178809	0	0	0.0234048	0	0	0.236015	0	0	0	0.763985	0	0	0	0	8	0	0	0	11	0	0	19	0	0	0.421053	0	0	0	0.578947	0	0	0	3.39506	19.3635	0	0	21.9726	48.6819	0	0	93.413	0	0.0363447	0.207289	0	0	0.23522	0.521147	0	0	0	5	44	0	0	36	109	0	0	194	0	0.0257732	0.226804	0	0	0.185567	0.561856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	23	160	0	0	131	686	0	0	1000	0	0	0.013539	0	0	0	0.0177691	0	0	0.0313081	0	0	0.432443	0	0	0	0.567557	0	0	0	0	9	0	0	0	14	0	0	23	0	0	0.391304	0	0	0	0.608696	0	0	0	3.51471	19.3232	0	0	19.886	48.5751	0	0	91.299	0	0.0384966	0.211648	0	0	0.217812	0.532044	0	0	0	5	43	0	0	32	105	0	0	185	0	0.027027	0.232432	0	0	0.172973	0.567568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	27	167	0	0	120	708	0	0	1022	0	0	0.0237907	0	0	0	0.0242982	0	0	0.0480889	0	0	0.494724	0	0	0	0.505276	0	0	0	0	8	0	0	0	19	0	0	27	0	0	0.296296	0	0	0	0.703704	0	0	0	3.63415	19.2131	0	0	18.4775	49.5944	0	0	90.9192	0	0.0399712	0.21132	0	0	0.20323	0.545478	0	0	0	5	41	0	0	29	103	0	0	178	0	0.0280899	0.230337	0	0	0.162921	0.578652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	25	172	0	0	119	692	0	0	1008	0	0	0.00554657	0	0	0	0.0150725	0	0	0.0206191	0	0	0.269002	0	0	0	0.730998	0	0	0	0	6	0	0	0	22	0	0	28	0	0	0.214286	0	0	0	0.785714	0	0	0	3.75345	18.6347	0	0	17.7932	50.1618	0	0	90.3431	0	0.0415466	0.206265	0	0	0.196951	0.555237	0	0	0	5	43	0	0	27	99	0	0	174	0	0.0287356	0.247126	0	0	0.155172	0.568965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	26	177	0	0	107	697	0	0	1007	0	0	0.0142518	0	0	0	0.0179654	0	0	0.0322172	0	0	0.442366	0	0	0	0.557634	0	0	0	0	8	0	0	0	21	0	0	29	0	0	0.275862	0	0	0	0.724138	0	0	0	3.87264	18.3749	0	0	16.1918	49.2161	0	0	87.6555	0	0.0441802	0.209626	0	0	0.184721	0.561472	0	0	0	5	41	0	0	24	96	0	0	166	0	0.0301205	0.246988	0	0	0.144578	0.578313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	26	170	0	0	116	681	0	0	993	0	0	0.00839777	0	0	0	0.0255631	0	0	0.0339609	0	0	0.247278	0	0	0	0.752722	0	0	0	0	8	0	0	0	17	0	0	25	0	0	0.32	0	0	0	0.68	0	0	0	3.99173	17.1331	0	0	16.5845	47.0733	0	0	84.7827	0	0.0470819	0.202083	0	0	0.195612	0.555223	0	0	0	5	40	0	0	22	90	0	0	157	0	0.0318471	0.254777	0	0	0.140127	0.573248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	28	167	0	0	106	706	0	0	1007	0	0	0.0135712	0	0	0	0.0441968	0	0	0.057768	0	0	0.234926	0	0	0	0.765074	0	0	0	0	13	0	0	0	18	0	0	31	0	0	0.419355	0	0	0	0.580645	0	0	0	4.11074	16.1811	0	0	15.1986	47.7514	0	0	83.2417	0	0.0493831	0.194386	0	0	0.182584	0.573647	0	0	0	5	36	0	0	20	86	0	0	147	0	0.0340136	0.244898	0	0	0.136054	0.585034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	27	154	0	0	93	706	0	0	980	0	0	0.025383	0	0	0	0.034562	0	0	0.059945	0	0	0.423439	0	0	0	0.576561	0	0	0	0	22	0	0	0	18	0	0	40	0	0	0.55	0	0	0	0.45	0	0	0	4.22968	16.2609	0	0	13.8688	43.4003	0	0	77.7597	0	0.0543943	0.209117	0	0	0.178355	0.558133	0	0	0	5	36	0	0	18	82	0	0	141	0	0.035461	0.255319	0	0	0.12766	0.58156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	29	156	0	0	105	710	0	0	1000	0	0	0.0308945	0	0	0.000207054	0.0246124	0	0	0.0557139	0	0	0.55452	0	0	0.00371637	0.441763	0	0	0	0	22	0	0	1	24	0	0	47	0	0	0.468085	0	0	0.0212766	0.510638	0	0	0	4.34857	16.7259	0	0	14.274	43.3544	0	0	78.7028	0	0.055253	0.212519	0	0	0.181366	0.550862	0	0	0	5	37	0	0	18	83	0	0	143	0	0.034965	0.258741	0	0	0.125874	0.58042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	33	163	0	0	103	699	0	0	998	0	0	0.0521074	0	0	0.000561877	0.0346453	0	0	0.0873146	0	0	0.596778	0	0	0.00643509	0.396787	0	0	0	0	23	0	0	1	28	0	0	52	0	0	0.442308	0	0	0.0192308	0.538462	0	0	0	4.4674	17.5952	0	0	14.4149	43.8083	0	0	80.2859	0	0.0556437	0.219157	0	0	0.179545	0.545655	0	0	0	5	39	0	0	17	80	0	0	141	0	0.035461	0.276596	0	0	0.120567	0.567376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	34	178	0	0	101	682	0	0	995	0	0	0.0396339	0	0	0.00139831	0.0484191	0	0	0.0894513	0	0	0.443078	0	0	0.0156321	0.54129	0	0	0	0	17	0	0	1	36	0	0	54	0	0	0.314815	0	0	0.0185185	0.666667	0	0	0	4.58619	18.1827	0	0	14.7959	43.2046	0	0	80.7695	0	0.0567812	0.225119	0	0	0.183187	0.534913	0	0	0	5	46	0	0	17	76	0	0	144	0	0.0347222	0.319444	0	0	0.118056	0.527778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	30	184	0	0	105	643	0	0	962	0	0	0.0273508	0	0	0.00348495	0.04761	0	0	0.0784457	0	0	0.348659	0	0	0.0444249	0.606916	0	0	0	0	14	0	0	1	49	0	0	64	0	0	0.21875	0	0	0.015625	0.765625	0	0	0	3.70134	17.7528	0	0	15.1769	41.4741	0	0	78.1052	0	0.0473892	0.227293	0	0	0.194314	0.531004	0	0	0	4	49	0	0	17	75	0	0	145	0	0.0275862	0.337931	0	0	0.117241	0.517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	25	181	0	0	106	636	0	0	948	0	0	0.0345637	0	0	0.00776651	0.0683412	0	0	0.110671	0	0	0.312309	0	0	0.0701763	0.617514	0	0	0	0	19	0	0	2	68	0	0	89	0	0	0.213483	0	0	0.0224719	0.764045	0	0	0	2.47515	17.5572	0	0	15.0959	38.4777	0	0	73.6059	0	0.033627	0.23853	0	0	0.205091	0.522752	0	0	0	3	49	0	0	16	68	0	0	136	0	0.0220588	0.360294	0	0	0.117647	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	14	192	0	0	114	610	0	0	930	0	0	0.0299835	0	0	0.000422363	0.103174	0	0	0.13358	0	0	0.224461	0	0	0.00316187	0.772377	0	0	0	0	28	0	0	1	81	0	0	110	0	0	0.254545	0	0	0.00909091	0.736364	0	0	0	2.54646	17.7166	0	0	15.4769	38.2942	0	0	74.0342	0	0.0343958	0.239304	0	0	0.20905	0.51725	0	0	0	3	50	0	0	17	71	0	0	141	0	0.0212766	0.35461	0	0	0.120567	0.503546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	17	202	0	0	112	591	0	0	922	0	0	0.0404914	0	0	0.00140057	0.121394	0	0	0.163286	0	0	0.247978	0	0	0.0085774	0.743445	0	0	0	0	36	0	0	3	86	0	0	125	0	0	0.288	0	0	0.024	0.688	0	0	0	2.61775	18.977	0	0	15.8558	36.9982	0	0	74.4487	0	0.0351618	0.2549	0	0	0.212976	0.496962	0	0	0	3	53	0	0	17	78	0	0	151	0	0.0198676	0.350993	0	0	0.112583	0.516556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	20	205	0	0	114	597	0	0	936	0	0	0.0532354	0	0	0.00426912	0.125168	0	0	0.182672	0	0	0.291426	0	0	0.0233703	0.685204	0	0	0	0	39	0	0	3	81	0	0	123	0	0	0.317073	0	0	0.0243902	0.658537	0	0	0	2.68902	20.0005	0	0	15.2169	38.5986	0	0	76.5051	0	0.0351482	0.261428	0	0	0.198901	0.504523	0	0	0	3	55	0	0	16	88	0	0	162	0	0.0185185	0.339506	0	0	0.0987654	0.54321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	22	196	0	0	118	613	0	0	949	0	0	0.104241	0	0	0.00507807	0.107009	0	0	0.216328	0	0	0.481863	0	0	0.023474	0.494663	0	0	0	0	46	0	0	3	83	0	0	132	0	0	0.348485	0	0	0.0227273	0.628788	0	0	0	2.76026	19.141	0	0	15.5777	40.6561	0	0	78.135	0	0.0353268	0.244973	0	0	0.199369	0.520331	0	0	0	3	56	0	0	16	97	0	0	172	0	0.0174419	0.325581	0	0	0.0930233	0.563953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	20	195	0	0	104	599	0	0	918	0	0	0.0613254	0	0	0.00723732	0.132696	0	0	0.201259	0	0	0.30471	0	0	0.0359603	0.65933	0	0	0	0	36	0	0	3	82	0	0	121	0	0	0.297521	0	0	0.0247934	0.677686	0	0	0	2.83148	17.5874	0	0	13.4738	38.2305	0	0	72.1232	0	0.039259	0.243853	0	0	0.186816	0.530073	0	0	0	3	67	0	0	15	92	0	0	177	0	0.0169492	0.378531	0	0	0.0847458	0.519774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	20	201	0	0	95	621	0	0	937	0	0	0.0508483	0	0	0.00600203	0.127676	0	0	0.184527	0	0	0.27556	0	0	0.0325266	0.691913	0	0	0	0	34	0	0	3	95	0	0	132	0	0	0.257576	0	0	0.0227273	0.719697	0	0	0	2.90269	18.3291	0	0	12.7454	39.9701	0	0	73.9473	0	0.0392535	0.247868	0	0	0.172358	0.540521	0	0	0	3	75	0	0	14	101	0	0	193	0	0.015544	0.388601	0	0	0.0725389	0.523316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	23	220	0	0	92	653	0	0	988	0	0	0.0550032	0	0	0.00100714	0.159601	0	0	0.215611	0	0	0.255104	0	0	0.00467111	0.740225	0	0	0	0	33	0	0	4	105	0	0	142	0	0	0.232394	0	0	0.028169	0.739437	0	0	0	2.97387	19.8391	0	0	12.0057	40.3959	0	0	75.2146	0	0.0395385	0.263767	0	0	0.15962	0.537075	0	0	0	3	79	0	0	14	104	0	0	200	0	0.015	0.395	0	0	0.07	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
