Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	21	131	142	0	116	0	0	0	410	0	0.00144132	0.0200435	0.0411732	0	0.00144021	0	0	0	0.0640982	0	0.0224862	0.3127	0.642345	0	0.0224688	0	0	0	0	3	10	47	0	1	0	0	0	61	0	0.0491803	0.163934	0.770492	0	0.0163934	0	0	0	0	2.85502	12.3564	10.6585	0	16.4799	0	0	0	42.3498	0	0.0674152	0.29177	0.251678	0	0.389137	0	0	0	0	9	51	43	0	58	0	0	0	161	0	0.0559006	0.31677	0.267081	0	0.360248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	17	135	156	0	114	0	0	0	422	0	0.0033991	0.0153366	0.0441252	0	0.00311103	0	0	0	0.0659719	0	0.0515234	0.232472	0.668848	0	0.0471568	0	0	0	0	3	12	47	0	1	0	0	0	63	0	0.047619	0.190476	0.746032	0	0.015873	0	0	0	0	2.22007	13.5178	11.4708	0	16.7437	0	0	0	43.9523	0	0.0505109	0.307555	0.260982	0	0.380951	0	0	0	0	7	55	45	0	53	0	0	0	160	0	0.04375	0.34375	0.28125	0	0.33125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	17	137	170	0	114	0	0	0	438	0	0.00923248	0.00686683	0.0623851	0	0.00783464	0	0	0	0.0863191	0	0.106958	0.0795517	0.722727	0	0.0907638	0	0	0	0	4	12	51	0	1	0	0	0	68	0	0.0588235	0.176471	0.75	0	0.0147059	0	0	0	0	1.95043	13.5458	12.3189	0	17.0046	0	0	0	44.8197	0	0.0435171	0.302229	0.274853	0	0.3794	0	0	0	0	6	54	46	0	50	0	0	0	156	0	0.0384615	0.346154	0.294872	0	0.320513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	17	127	180	0	114	0	0	0	438	0	0.00193787	0.0111126	0.0747189	0	0	0	0	0	0.0877694	0	0.0220791	0.126612	0.851309	0	0	0	0	0	0	2	13	55	0	0	0	0	0	70	0	0.0285714	0.185714	0.785714	0	0	0	0	0	0	2.09414	14.4825	12.8993	0	17.4426	0	0	0	46.9185	0	0.0446337	0.308674	0.274929	0	0.371763	0	0	0	0	8	53	46	0	48	0	0	0	155	0	0.0516129	0.341935	0.296774	0	0.309677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	11	130	193	0	122	0	0	0	456	0	0.00420036	0.0180255	0.0788228	0	0	0	0	0	0.101049	0	0.0415677	0.178385	0.780048	0	0	0	0	0	0	2	13	51	0	0	0	0	0	66	0	0.030303	0.19697	0.772727	0	0	0	0	0	0	1.52964	15.0931	12.7409	0	18.0205	0	0	0	47.3842	0	0.0322817	0.318526	0.268886	0	0.380306	0	0	0	0	7	50	46	0	47	0	0	0	150	0	0.0466667	0.333333	0.306667	0	0.313333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	11	134	214	0	126	0	0	0	485	0	0.00932524	0.0257151	0.0706509	0	0	0	0	0	0.105691	0	0.0882309	0.243304	0.668465	0	0	0	0	0	0	2	10	46	0	0	0	0	0	58	0	0.0344828	0.172414	0.793103	0	0	0	0	0	0	1.59704	15.6539	13.1596	0	19.1032	0	0	0	49.5138	0	0.0322546	0.316153	0.265776	0	0.385817	0	0	0	0	5	49	49	0	47	0	0	0	150	0	0.0333333	0.326667	0.326667	0	0.313333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	13	138	221	0	135	0	0	0	507	0	0	0.0200815	0.0436129	0	0	0	0	0	0.0636944	0	0	0.315278	0.684722	0	0	0	0	0	0	0	9	44	0	0	0	0	0	53	0	0	0.169811	0.830189	0	0	0	0	0	0	1.74534	16.1485	13.8881	0	19.5608	0	0	0	51.3428	0	0.0339939	0.314523	0.270498	0	0.380985	0	0	0	0	7	48	51	0	45	0	0	0	151	0	0.0463576	0.317881	0.337748	0	0.298013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	14	148	225	0	136	0	0	0	523	0	0	0.0225211	0.0483582	0	0	0	0	0	0.0708793	0	0	0.317739	0.682261	0	0	0	0	0	0	0	11	45	0	0	0	0	0	56	0	0	0.196429	0.803571	0	0	0	0	0	0	1.88903	16.834	14.8249	0	20.5906	0	0	0	54.1385	0	0.0348925	0.310944	0.273832	0	0.380332	0	0	0	0	7	48	52	0	45	0	0	0	152	0	0.0460526	0.315789	0.342105	0	0.296053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	12	148	237	0	138	0	0	0	535	0	0	0.00508476	0.0439718	0	0	0	0	0	0.0490566	0	0	0.103651	0.896349	0	0	0	0	0	0	0	8	45	0	0	0	0	0	53	0	0	0.150943	0.849057	0	0	0	0	0	0	2.05216	17.4114	15.5004	0	20.776	0	0	0	55.7399	0	0.0368167	0.312368	0.278084	0	0.372731	0	0	0	0	7	50	53	0	43	0	0	0	153	0	0.0457516	0.326797	0.346405	0	0.281046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	16	155	250	0	131	0	0	0	552	0	0	0.0152404	0.0495669	0	0	0	0	0	0.0648073	0	0	0.235165	0.764835	0	0	0	0	0	0	0	8	47	0	0	0	0	0	55	0	0	0.145455	0.854545	0	0	0	0	0	0	2.2078	18.5357	16.224	0	19.8141	0	0	0	56.7816	0	0.0388824	0.326439	0.285726	0	0.348953	0	0	0	0	7	50	53	0	39	0	0	0	149	0	0.0469799	0.33557	0.355705	0	0.261745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	15	149	267	0	133	0	0	0	564	0	0	0.0206147	0.0600073	0	0	0	0	0	0.0806221	0	0	0.255696	0.744304	0	0	0	0	0	0	0	5	45	0	0	0	0	0	50	0	0	0.1	0.9	0	0	0	0	0	0	1.89365	18.1699	16.4813	0	19.8074	0	0	0	56.3522	0	0.0336039	0.322434	0.292469	0	0.351493	0	0	0	0	6	48	50	0	37	0	0	0	141	0	0.0425532	0.340426	0.35461	0	0.262411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	16	156	280	0	125	0	0	0	577	0	0	0.00220081	0.0586787	0	0	0	0	0	0.0608795	0	0	0.0361503	0.96385	0	0	0	0	0	0	0	4	44	0	0	0	0	0	48	0	0	0.0833333	0.916667	0	0	0	0	0	0	2.02895	17.7743	17.2249	0	19.2091	0	0	0	56.2373	0	0.0360784	0.316059	0.30629	0	0.341572	0	0	0	0	6	48	51	0	35	0	0	0	140	0	0.0428571	0.342857	0.364286	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	18	152	288	0	122	0	0	0	580	0	0	0.00424744	0.0630321	0	0	0	0	0	0.0672796	0	0	0.0631312	0.936869	0	0	0	0	0	0	0	4	40	0	0	0	0	0	44	0	0	0.0909091	0.909091	0	0	0	0	0	0	2.16682	17.0032	17.4775	0	18.1419	0	0	0	54.7893	0	0.0395482	0.310337	0.318994	0	0.33112	0	0	0	0	6	43	50	0	32	0	0	0	131	0	0.0458015	0.328244	0.381679	0	0.244275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	13	144	296	0	125	0	0	0	578	0	0	0.00866258	0.0511825	0	0	0	0	0	0.0598451	0	0	0.14475	0.85525	0	0	0	0	0	0	0	5	38	0	0	0	0	0	43	0	0	0.116279	0.883721	0	0	0	0	0	0	1.87734	17.1295	18.1448	0	18.8807	0	0	0	56.0323	0	0.0335046	0.305708	0.323827	0	0.336961	0	0	0	0	4	41	48	0	32	0	0	0	125	0	0.032	0.328	0.384	0	0.256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	15	140	316	0	119	0	0	0	590	0	0	0.00690941	0.0390864	0	0	0	0	0	0.0459958	0	0	0.150218	0.849782	0	0	0	0	0	0	0	5	32	0	0	0	0	0	37	0	0	0.135135	0.864865	0	0	0	0	0	0	1.97358	16.6798	18.7611	0	19.1094	0	0	0	56.5239	0	0.0349159	0.295093	0.331914	0	0.338077	0	0	0	0	4	38	48	0	31	0	0	0	121	0	0.0330578	0.31405	0.396694	0	0.256198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	14	125	338	0	130	0	0	0	607	0	0	0.00800158	0.0287796	0	0	0	0	0	0.0367812	0	0	0.217545	0.782454	0	0	0	0	0	0	0	6	32	0	0	0	0	0	38	0	0	0.157895	0.842105	0	0	0	0	0	0	2.06958	15.3709	18.6576	0	18.9573	0	0	0	55.0553	0	0.0375909	0.27919	0.338888	0	0.344332	0	0	0	0	4	33	48	0	30	0	0	0	115	0	0.0347826	0.286957	0.417391	0	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	12	134	350	0	128	0	0	0	624	0	0	0.00965366	0.0327713	0	0	0	0	0	0.0424249	0	0	0.227547	0.772453	0	0	0	0	0	0	0	5	34	0	0	0	0	0	39	0	0	0.128205	0.871795	0	0	0	0	0	0	1.73483	15.9829	19.5479	0	19.1102	0	0	0	56.3758	0	0.0307727	0.283506	0.346742	0	0.338979	0	0	0	0	3	32	48	0	29	0	0	0	112	0	0.0267857	0.285714	0.428571	0	0.258929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	14	137	352	0	125	0	0	0	628	0	0	0.004064	0.0355108	0	0	0	0	0	0.0395748	0	0	0.102692	0.897308	0	0	0	0	0	0	0	4	31	0	0	0	0	0	35	0	0	0.114286	0.885714	0	0	0	0	0	0	1.80662	16.2157	18.3075	0	19.0084	0	0	0	55.3382	0	0.0326468	0.293028	0.330829	0	0.343495	0	0	0	0	3	31	43	0	27	0	0	0	104	0	0.0288462	0.298077	0.413462	0	0.259615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	15	133	366	0	116	0	0	0	630	0	0	0.0116295	0.0407015	0	0	0	0	0	0.052331	0	0	0.222229	0.777771	0	0	0	0	0	0	0	3	35	0	0	0	0	0	38	0	0	0.0789474	0.921053	0	0	0	0	0	0	1.87831	15.5464	19.0921	0	17.848	0	0	0	54.3647	0	0.0345501	0.285964	0.351185	0	0.328301	0	0	0	0	3	29	43	0	25	0	0	0	100	0	0.03	0.29	0.43	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	13	139	386	0	125	0	0	0	663	0	0	0.00331498	0.0364921	0	0	0	0	0	0.0398071	0	0	0.0832761	0.916724	0	0	0	0	0	0	0	1	40	0	0	0	0	0	41	0	0	0.0243902	0.97561	0	0	0	0	0	0	1.94992	15.4371	18.8788	0	18.4423	0	0	0	54.7081	0	0.0356422	0.282172	0.345082	0	0.337104	0	0	0	0	3	30	42	0	25	0	0	0	100	0	0.03	0.3	0.42	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	13	138	394	0	118	0	0	0	663	0	0	0.00588863	0.045904	0	0	0	0	0	0.0517926	0	0	0.113696	0.886304	0	0	0	0	0	0	0	2	44	0	0	0	0	0	46	0	0	0.0434783	0.956522	0	0	0	0	0	0	1.73687	16.1337	18.6729	0	17.7824	0	0	0	54.3258	0	0.0319713	0.29698	0.34372	0	0.327329	0	0	0	0	2	30	41	0	23	0	0	0	96	0	0.0208333	0.3125	0.427083	0	0.239583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	13	129	397	0	116	0	0	0	655	0	0	0.00858711	0.0412326	0	0	0	0	0	0.0498197	0	0	0.172364	0.827636	0	0	0	0	0	0	0	5	49	0	0	0	0	0	54	0	0	0.0925926	0.907407	0	0	0	0	0	0	1.78431	14.9565	19.4247	0	17.5874	0	0	0	53.7529	0	0.0331947	0.278245	0.36137	0	0.32719	0	0	0	0	2	27	42	0	22	0	0	0	93	0	0.0215054	0.290323	0.451613	0	0.236559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	13	123	394	0	113	0	0	0	643	0	0	0.00300451	0.0393383	0	0	0	0	0	0.0423428	0	0	0.0709568	0.929043	0	0	0	0	0	0	0	4	58	0	0	0	0	0	62	0	0	0.0645161	0.935484	0	0	0	0	0	0	1.83175	14.7005	18.1258	0	17.2162	0	0	0	51.8743	0	0.0353113	0.283388	0.349417	0	0.331884	0	0	0	0	2	27	40	0	21	0	0	0	90	0	0.0222222	0.3	0.444444	0	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	15	132	384	0	119	0	0	0	650	0	0	0.00723885	0.0431014	0	0	0	0	0	0.0503403	0	0	0.143798	0.856202	0	0	0	0	0	0	0	5	68	0	0	0	0	0	73	0	0	0.0684932	0.931507	0	0	0	0	0	0	1.87918	15.3269	17.8749	0	17.7149	0	0	0	52.7959	0	0.0355932	0.290306	0.338566	0	0.335535	0	0	0	0	2	27	38	0	21	0	0	0	88	0	0.0227273	0.306818	0.431818	0	0.238636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	16	134	369	0	126	0	0	0	645	0	0	0.00579468	0.0686746	0	0	0	0	0	0.0744693	0	0	0.0778131	0.922187	0	0	0	0	0	0	0	3	82	0	0	0	0	0	85	0	0	0.0352941	0.964706	0	0	0	0	0	0	1.9266	14.8612	18.6297	0	18.2134	0	0	0	53.6308	0	0.0359233	0.277102	0.347369	0	0.339606	0	0	0	0	2	27	39	0	21	0	0	0	89	0	0.0224719	0.303371	0.438202	0	0.235955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	16	115	361	0	124	0	0	0	616	0	0	0.00533567	0.0925567	0	0	0	0	0	0.0978924	0	0	0.0545055	0.945494	0	0	0	0	0	0	0	5	87	0	0	0	0	0	92	0	0	0.0543478	0.945652	0	0	0	0	0	0	1.97401	13.8358	19.4358	0	18.7118	0	0	0	53.9574	0	0.0365846	0.256421	0.360207	0	0.346787	0	0	0	0	2	26	42	0	21	0	0	0	91	0	0.021978	0.285714	0.461538	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	17	134	362	0	123	0	0	0	636	0	0.000134026	0.0093096	0.104318	0	0	0	0	0	0.113761	0	0.00117814	0.0818344	0.916987	0	0	0	0	0	0	1	4	93	0	0	0	0	0	98	0	0.0102041	0.0408163	0.94898	0	0	0	0	0	0	2.02141	13.534	19.3616	0	18.5209	0	0	0	53.4379	0	0.0378274	0.253265	0.362319	0	0.346588	0	0	0	0	2	25	45	0	20	0	0	0	92	0	0.0217391	0.271739	0.48913	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	10	128	368	0	115	0	0	0	621	0	0.000470412	0.00457587	0.108229	0	0.000104837	0	0	0	0.11338	0	0.00414899	0.0403588	0.954568	0	0.000924657	0	0	0	0	2	6	90	0	1	0	0	0	99	0	0.020202	0.0606061	0.909091	0	0.010101	0	0	0	0	1.08162	14.1402	19.9617	0	17.1912	0	0	0	52.3747	0	0.0206515	0.269981	0.381132	0	0.328235	0	0	0	0	1	26	47	0	18	0	0	0	92	0	0.0108696	0.282609	0.51087	0	0.195652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	8	137	367	0	123	0	0	0	635	0	0.00128393	0.00538149	0.128907	0	0.000269879	0	0	0	0.135842	0	0.00945163	0.0396158	0.948946	0	0.00198671	0	0	0	0	2	6	98	0	1	0	0	0	107	0	0.0186916	0.0560748	0.915888	0	0.00934579	0	0	0	0	1.10531	14.7226	20.5577	0	17.6181	0	0	0	54.0037	0	0.0204673	0.272622	0.380672	0	0.326239	0	0	0	0	1	26	49	0	18	0	0	0	94	0	0.0106383	0.276596	0.521277	0	0.191489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	8	134	360	0	127	0	0	0	629	0	0.00324731	0.0164621	0.114444	0	0.00071621	0	0	0	0.13487	0	0.0240774	0.122059	0.848553	0	0.00531037	0	0	0	0	3	7	104	0	1	0	0	0	115	0	0.026087	0.0608696	0.904348	0	0.00869565	0	0	0	0	1.129	14.2673	20.2608	0	18.0449	0	0	0	53.7019	0	0.0210234	0.265675	0.377282	0	0.33602	0	0	0	0	1	24	55	0	18	0	0	0	98	0	0.0102041	0.244898	0.561224	0	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	9	133	361	0	119	0	0	0	622	0	0.00770503	0.0133031	0.127024	0	0.00143384	0	0	0	0.149466	0	0.0515502	0.0890041	0.849853	0	0.00959307	0	0	0	0	3	6	114	0	1	0	0	0	124	0	0.0241935	0.0483871	0.919355	0	0.00806452	0	0	0	0	1.15268	14.6487	18.5124	0	18.4716	0	0	0	52.7854	0	0.0218371	0.277514	0.35071	0	0.349939	0	0	0	0	1	25	54	0	18	0	0	0	98	0	0.0102041	0.255102	0.55102	0	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	7	136	358	0	136	0	0	0	637	0	0.0044049	0.00939898	0.126924	0	0.00207605	0	0	0	0.142804	0	0.0308457	0.0658172	0.888799	0	0.0145377	0	0	0	0	1	7	123	0	1	0	0	0	132	0	0.00757576	0.0530303	0.931818	0	0.00757576	0	0	0	0	1.19375	15.3078	19.6003	0	18.8983	0	0	0	55.0001	0	0.0217045	0.278323	0.356368	0	0.343605	0	0	0	0	2	27	59	0	18	0	0	0	106	0	0.0188679	0.254717	0.556604	0	0.169811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	10	154	367	0	126	0	0	0	657	0	0	0.00340629	0.158975	0	0	0	0	0	0.162382	0	0	0.0209771	0.979023	0	0	0	0	0	0	0	5	123	0	0	0	0	0	128	0	0	0.0390625	0.960938	0	0	0	0	0	0	1.25876	14.9058	19.8239	0	18.2214	0	0	0	54.2098	0	0.0232202	0.274964	0.365688	0	0.336128	0	0	0	0	3	25	58	0	17	0	0	0	103	0	0.0291262	0.242718	0.563107	0	0.165049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	10	152	377	0	123	0	0	0	662	0	0	0.0112183	0.158178	0	0	0	0	0	0.169396	0	0	0.0662253	0.933775	0	0	0	0	0	0	0	9	120	0	0	0	0	0	129	0	0	0.0697674	0.930233	0	0	0	0	0	0	1.32222	15.4934	20.1782	0	17.6699	0	0	0	54.6638	0	0.0241883	0.283432	0.369133	0	0.323247	0	0	0	0	3	25	61	0	16	0	0	0	105	0	0.0285714	0.238095	0.580952	0	0.152381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	14	137	387	0	124	0	0	0	662	0	0	0.00783383	0.161961	0	0.000173855	0	0	0	0.169969	0	0	0.0460898	0.952887	0	0.00102286	0	0	0	0	0	9	112	0	1	0	0	0	122	0	0	0.0737705	0.918033	0	0.00819672	0	0	0	0	1.40085	14.8899	21.1911	0	18.049	0	0	0	55.5309	0	0.0252266	0.268137	0.381609	0	0.325027	0	0	0	0	3	25	63	0	16	0	0	0	107	0	0.0280374	0.233645	0.588785	0	0.149533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	12	124	384	0	122	0	0	0	642	0	0	0.0108425	0.142267	0	0.000452996	0	0	0	0.153563	0	0	0.0706066	0.926443	0	0.00294991	0	0	0	0	0	11	119	0	1	0	0	0	131	0	0	0.0839695	0.908397	0	0.00763359	0	0	0	0	1.47566	14.2769	22.2796	0	18.4281	0	0	0	56.4602	0	0.0261363	0.252866	0.394607	0	0.326391	0	0	0	0	3	25	68	0	16	0	0	0	112	0	0.0267857	0.223214	0.607143	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	3	125	391	0	113	0	0	0	632	0	0.000165397	0.023459	0.144425	0	0.00118974	0	0	0	0.16924	0	0.000977293	0.138614	0.853378	0	0.00702989	0	0	0	0	1	11	122	0	1	0	0	0	135	0	0.00740741	0.0814815	0.903704	0	0.00740741	0	0	0	0	0.254579	14.8288	23.2087	0	16.5038	0	0	0	54.7959	0	0.00464594	0.270619	0.423548	0	0.301187	0	0	0	0	2	25	68	0	14	0	0	0	109	0	0.0183486	0.229358	0.623853	0	0.12844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
