Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	41	20	0	113	313	0	170	0	74	731	0	0	0	0.0324584	0.0430713	0	0.0313331	0	0.00385526	0.110718	0	0	0	0.293163	0.389018	0	0.282999	0	0.0348205	0	0	0	20	33	0	12	0	2	67	0	0	0	0.298507	0.492537	0	0.179104	0	0.0298507	5.89522	2.85239	0	4.66419	13.0843	0	11.8695	0	11.32	49.6856	0.11865	0.0574088	0	0.093874	0.263342	0	0.238892	0	0.227833	15	7	0	18	40	0	38	0	33	151	0.0993377	0.0463576	0	0.119205	0.264901	0	0.251656	0	0.218543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	41	23	0	114	317	0	172	0	59	726	0	0	0	0.0204358	0.0315742	0	0.0260836	0	0.0047792	0.0828728	0	0	0	0.246592	0.380996	0	0.314743	0	0.0576691	0	0	0	24	31	0	12	0	2	69	0	0	0	0.347826	0.449275	0	0.173913	0	0.0289855	6.21515	3.02068	0	5.04868	13.1098	0	12.1436	0	9.55172	49.0896	0.126608	0.061534	0	0.102846	0.267059	0	0.247376	0	0.194577	15	7	0	20	41	0	39	0	29	151	0.0993377	0.0463576	0	0.13245	0.271523	0	0.258278	0	0.192053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	44	26	0	114	297	0	176	0	69	726	0	0.000100484	0	0.0297037	0.0339949	0	0.0251387	0	0	0.0889377	0	0.00112982	0	0.333983	0.382233	0	0.282655	0	0	0	1	0	30	31	0	10	0	0	72	0	0.0138889	0	0.416667	0.430556	0	0.138889	0	0	6.53069	3.1886	0	4.28974	13.1268	0	12.6241	0	9.69066	49.4506	0.132065	0.0644805	0	0.0867481	0.265453	0	0.255287	0	0.195967	15	7	0	16	41	0	38	0	29	146	0.10274	0.0479452	0	0.109589	0.280822	0	0.260274	0	0.19863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	49	26	0	107	298	0	177	0	70	727	0	0.000267437	0	0.0367012	0.0378381	0	0.0208701	0	0	0.0956768	0	0.00279521	0	0.383595	0.395478	0	0.218131	0	0	0	1	0	36	32	0	8	0	0	77	0	0.012987	0	0.467532	0.415584	0	0.103896	0	0	6.60736	3.35623	0	3.83926	13.2805	0	12.9841	0	9.66651	49.734	0.132854	0.0674837	0	0.077196	0.267032	0	0.26107	0	0.194364	14	7	0	14	40	0	38	0	27	140	0.1	0.05	0	0.1	0.285714	0	0.271429	0	0.192857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	47	26	0	100	301	0	186	0	66	726	0	0.000657249	0	0.0510814	0.0248702	0	0.00490801	0	0	0.0815169	0	0.00806273	0	0.626636	0.305093	0	0.0602085	0	0	0	1	0	42	31	0	5	0	0	79	0	0.0126582	0	0.531646	0.392405	0	0.0632911	0	0	6.23255	3.52365	0	3.81374	12.6866	0	13.8262	0	9.51339	49.5961	0.125666	0.0710468	0	0.076896	0.255797	0	0.278777	0	0.191817	13	7	0	14	41	0	38	0	26	139	0.0935252	0.0503597	0	0.100719	0.294964	0	0.273381	0	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	52	31	0	91	272	0	190	0	67	703	0	0.00184574	0	0.0607693	0.0330614	0	0.00705086	0	0.000157933	0.102885	0	0.0179398	0	0.590652	0.321342	0	0.0685313	0	0.00153505	0	2	0	48	34	0	13	0	1	98	0	0.0204082	0	0.489796	0.346939	0	0.132653	0	0.0102041	6.52266	3.69088	0	4.18381	11.9521	0	13.1385	0	9.77944	49.2674	0.132393	0.0749153	0	0.0849205	0.242596	0	0.266677	0	0.198497	13	7	0	18	39	0	35	0	24	136	0.0955882	0.0514706	0	0.132353	0.286765	0	0.257353	0	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	48	29	0	87	270	0	182	0	75	691	0.000586701	0.00416039	0	0.0750276	0.0395638	0	0.0122857	0	0.000956934	0.132581	0.00442522	0.03138	0	0.5659	0.298412	0	0.0926653	0	0.00721772	2	2	0	46	37	0	19	0	2	108	0.0185185	0.0185185	0	0.425926	0.342593	0	0.175926	0	0.0185185	5.90235	3.85797	0	4.59377	12.5691	0	13.789	0	10.0703	50.7825	0.116228	0.0759704	0	0.0904598	0.247509	0	0.27153	0	0.198302	11	7	0	22	39	0	34	0	22	135	0.0814815	0.0518519	0	0.162963	0.288889	0	0.251852	0	0.162963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	40	28	0	84	263	0	185	0	63	663	0.00219255	0.000634476	0	0.078375	0.0373098	0	0.027029	0	0.0044683	0.150009	0.0146161	0.00422959	0	0.522468	0.248717	0	0.180182	0	0.0297869	2	3	0	38	38	0	20	0	1	102	0.0196078	0.0294118	0	0.372549	0.372549	0	0.196078	0	0.00980392	5.87656	4.03359	0	4.4321	12.4625	0	13.6427	0	8.94672	49.3941	0.118973	0.0816614	0	0.0897292	0.252306	0	0.276201	0	0.181129	10	8	0	27	38	0	32	0	19	134	0.0746269	0.0597015	0	0.201493	0.283582	0	0.238806	0	0.141791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	41	24	0	78	270	0	215	0	66	694	0.00678982	0.00180044	0	0.0838537	0.0536127	0	0.0294263	0	0	0.175483	0.0386922	0.0102599	0	0.477845	0.305515	0	0.167687	0	0	4	4	0	41	45	0	19	0	0	113	0.0353982	0.0353982	0	0.362832	0.39823	0	0.168142	0	0	6.09864	3.66041	0	4.66928	12.6332	0	14.4226	0	9.37918	50.8633	0.119903	0.0719656	0	0.0918006	0.248376	0	0.283555	0	0.1844	10	7	0	32	38	0	33	0	20	140	0.0714286	0.05	0	0.228571	0.271429	0	0.235714	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	40	25	0	78	284	0	215	0	62	704	0.00531343	0.00403017	0	0.0507236	0.0627012	0	0.022648	0	0	0.145416	0.0365394	0.0277147	0	0.348816	0.431184	0	0.155746	0	0	3	4	0	39	41	0	19	0	0	106	0.0283019	0.0377358	0	0.367925	0.386792	0	0.179245	0	0	6.33182	3.83202	0	5.41666	12.6957	0	13.3883	0	8.68539	50.3499	0.125756	0.0761077	0	0.10758	0.25215	0	0.265905	0	0.172501	11	7	0	38	40	0	32	0	18	146	0.0753425	0.0479452	0	0.260274	0.273973	0	0.219178	0	0.123288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	41	29	0	83	291	0	199	0	64	707	0.00772469	0.00568434	0	0.0577386	0.0468002	0	0.0130724	0	0	0.13102	0.058958	0.0433852	0	0.440685	0.357198	0	0.0997737	0	0	3	3	0	44	41	0	19	0	0	110	0.0272727	0.0272727	0	0.4	0.372727	0	0.172727	0	0	6.58519	4.00092	0	6.09573	13.1047	0	13.0717	0	9.07714	51.9354	0.126796	0.0770366	0	0.117372	0.252327	0	0.251691	0	0.174778	11	7	0	38	42	0	31	0	18	147	0.0748299	0.047619	0	0.258503	0.285714	0	0.210884	0	0.122449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	44	28	0	88	308	0	194	0	60	722	0	0.00868318	0	0.0617553	0.050705	0	0.0187108	0	0	0.139854	0	0.0620874	0	0.441569	0.362556	0	0.133788	0	0	0	2	0	40	37	0	19	0	0	98	0	0.0204082	0	0.408163	0.377551	0	0.193878	0	0	6.83883	4.16415	0	6.57836	13.9013	0	12.2711	0	8.51137	52.2651	0.130849	0.0796737	0	0.125865	0.265977	0	0.234785	0	0.16285	12	7	0	39	44	0	29	0	16	147	0.0816327	0.047619	0	0.265306	0.29932	0	0.197279	0	0.108844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	47	30	0	93	310	0	183	0	51	714	0	0.00373524	0	0.0738381	0.0579356	0	0.0213131	0	0.000114451	0.156936	0	0.023801	0	0.470497	0.369166	0	0.135807	0	0.000729283	0	1	0	44	37	0	18	0	1	101	0	0.00990099	0	0.435644	0.366337	0	0.178218	0	0.00990099	7.08478	4.34122	0	6.85774	13.9541	0	12.4769	0	7.36809	52.0829	0.136029	0.0833522	0	0.13167	0.267922	0	0.239559	0	0.141469	12	8	0	38	44	0	29	0	14	145	0.0827586	0.0551724	0	0.262069	0.303448	0	0.2	0	0.0965517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	44	28	0	98	329	0	182	0	51	732	0	0.00457023	0	0.059326	0.0560465	0	0.0286479	0	0.000171946	0.148763	0	0.0307216	0	0.398796	0.376751	0	0.192575	0	0.00115584	0	1	0	40	35	0	19	0	1	96	0	0.0104167	0	0.416667	0.364583	0	0.197917	0	0.0104167	6.66624	4.36641	0	7.39206	14.5599	0	13.0977	0	7.5306	53.6128	0.12434	0.0814433	0	0.137878	0.271574	0	0.244301	0	0.140463	11	7	0	41	46	0	30	0	13	148	0.0743243	0.0472973	0	0.277027	0.310811	0	0.202703	0	0.0878378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	38	26	0	105	311	0	191	0	53	724	0	0.00560682	0	0.0584803	0.043335	0	0.017223	0	0.000112441	0.124758	0	0.0449418	0	0.468751	0.347354	0	0.138052	0	0.000901277	0	1	0	38	36	0	14	0	1	90	0	0.0111111	0	0.422222	0.4	0	0.155556	0	0.0111111	5.99283	3.70976	0	7.78765	14.6397	0	13.7731	0	7.80736	53.7105	0.111577	0.0690696	0	0.144993	0.272568	0	0.256433	0	0.14536	10	6	0	40	46	0	32	0	13	147	0.0680272	0.0408163	0	0.272109	0.312925	0	0.217687	0	0.0884354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	40	26	0	108	315	0	185	0	53	727	0	0.00651451	0	0.0589157	0.0365426	0	0.00568256	0	0.000187654	0.107843	0	0.0604073	0	0.54631	0.33885	0	0.052693	0	0.00174007	0	1	0	32	30	0	10	0	1	74	0	0.0135135	0	0.432432	0.405405	0	0.135135	0	0.0135135	6.21702	3.85545	0	7.85805	13.0563	0	14.0941	0	8.08349	53.1644	0.11694	0.0725193	0	0.147806	0.245584	0	0.265104	0	0.152047	10	6	0	39	43	0	32	0	13	143	0.0699301	0.041958	0	0.272727	0.300699	0	0.223776	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	42	27	0	112	325	0	187	0	54	747	0	0.00757734	0	0.038537	0.029207	0	0.0079318	0	0.000341487	0.0835946	0	0.0906439	0	0.460998	0.349388	0	0.0948842	0	0.00408503	0	1	0	27	30	0	8	0	1	67	0	0.0149254	0	0.402985	0.447761	0	0.119403	0	0.0149254	6.43347	3.99982	0	8.21431	12.9961	0	14.7431	0	8.35363	54.7405	0.117527	0.0730687	0	0.150059	0.237414	0	0.269328	0	0.152604	10	6	0	41	41	0	32	0	13	143	0.0699301	0.041958	0	0.286713	0.286713	0	0.223776	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	43	26	0	119	330	0	181	0	54	753	0	0	0	0.0343132	0.0214787	0	0.00985121	0	0.000418939	0.066062	0	0	0	0.519409	0.325129	0	0.149121	0	0.0063416	0	0	0	27	26	0	7	0	1	61	0	0	0	0.442623	0.42623	0	0.114754	0	0.0163934	6.62323	4.15236	0	8.68715	12.6037	0	14.877	0	8.62411	55.5675	0.119193	0.0747265	0	0.156335	0.226817	0	0.267728	0	0.155201	10	7	0	40	39	0	31	0	13	140	0.0714286	0.05	0	0.285714	0.278571	0	0.221429	0	0.0928571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	45	30	0	136	325	0	185	0	60	781	0	0	0	0.0350491	0.0314292	0	0.0114922	0	0.00055223	0.0785228	0	0	0	0.446356	0.400256	0	0.146356	0	0.00703274	0	0	0	28	30	0	6	0	1	65	0	0	0	0.430769	0.461538	0	0.0923077	0	0.0153846	6.80867	4.29682	0	9.44364	11.9569	0	13.6175	0	8.89987	55.0234	0.123741	0.0780909	0	0.17163	0.217306	0	0.247485	0	0.161747	10	7	0	40	36	0	28	0	13	134	0.0746269	0.0522388	0	0.298507	0.268657	0	0.208955	0	0.0970149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	46	26	0	142	328	0	180	0	53	775	0	0	0	0.0357792	0.0259201	0	0.00819241	0	0.0007495	0.0706413	0	0	0	0.506492	0.366926	0	0.115972	0	0.0106099	0	0	0	25	33	0	4	0	1	63	0	0	0	0.396825	0.52381	0	0.0634921	0	0.015873	6.99417	4.26131	0	9.76598	12.5906	0	12.9382	0	7.54359	54.0938	0.129297	0.0787764	0	0.180538	0.232754	0	0.23918	0	0.139454	10	5	0	38	38	0	27	0	11	129	0.0775194	0.0387597	0	0.294574	0.294574	0	0.209302	0	0.0852713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	43	30	0	145	322	0	179	0	57	776	0	0	0	0.0455877	0.0276455	0	0.00771386	0	0.00116227	0.0821093	0	0	0	0.555208	0.336691	0	0.0939462	0	0.0141552	0	0	0	28	39	0	4	0	1	72	0	0	0	0.388889	0.541667	0	0.0555556	0	0.0138889	6.65501	4.3659	0	9.97444	11.8778	0	13.4795	0	7.79131	54.144	0.122913	0.080635	0	0.184221	0.219375	0	0.248956	0	0.1439	9	5	0	36	37	0	27	0	11	125	0.072	0.04	0	0.288	0.296	0	0.216	0	0.088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	42	32	0	150	311	0	173	0	57	765	0	0	0	0.0446517	0.0348023	0	0.0112112	0	0.00225162	0.0929169	0	0	0	0.480556	0.374554	0	0.120658	0	0.0242326	0	0	0	30	41	0	8	0	2	81	0	0	0	0.37037	0.506173	0	0.0987654	0	0.0246914	6.82183	4.47184	0	10.565	12.0294	0	11.8535	0	8.03917	53.7808	0.126845	0.0831494	0	0.196446	0.223674	0	0.220405	0	0.14948	9	5	0	36	37	0	24	0	11	122	0.0737705	0.0409836	0	0.295082	0.303279	0	0.196721	0	0.0901639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	44	32	0	144	328	0	171	0	57	776	0	0	0	0.0364574	0.0398808	0	0.0098281	0	0.000571548	0.0867378	0	0	0	0.420317	0.459786	0	0.113308	0	0.00658938	0	0	0	28	40	0	6	0	3	77	0	0	0	0.363636	0.519481	0	0.0779221	0	0.038961	6.98909	4.57778	0	9.42767	12.1807	0	12.1778	0	8.28741	53.6405	0.130295	0.085342	0	0.175757	0.22708	0	0.227027	0	0.154499	9	5	0	32	37	0	23	0	11	117	0.0769231	0.042735	0	0.273504	0.316239	0	0.196581	0	0.0940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	44	37	0	153	350	0	170	0	59	813	0	0	0	0.0394719	0.0494728	0	0.0133478	0	0.00140962	0.103702	0	0	0	0.380628	0.477066	0	0.128713	0	0.0135929	0	0	0	28	38	0	7	0	4	77	0	0	0	0.363636	0.493506	0	0.0909091	0	0.0519481	7.17979	4.68374	0	9.94346	12.7289	0	12.6514	0	8.53583	55.7231	0.128848	0.0840539	0	0.178444	0.228432	0	0.22704	0	0.153183	9	5	0	32	37	0	23	0	11	117	0.0769231	0.042735	0	0.273504	0.316239	0	0.196581	0	0.0940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	47	33	0	164	351	0	159	0	54	808	0	0.000242171	0	0.037707	0.0301681	0	0.00803107	0	0.0022813	0.0784297	0	0.00308774	0	0.480774	0.384652	0	0.102398	0	0.0290873	0	1	0	30	40	0	5	0	3	79	0	0.0126582	0	0.379747	0.506329	0	0.0632911	0	0.0379747	7.37036	4.78972	0	10.6186	13.1464	0	10.9699	0	8.78468	55.6797	0.132371	0.0860228	0	0.190708	0.236109	0	0.197018	0	0.157772	9	5	0	33	39	0	21	0	11	118	0.0762712	0.0423729	0	0.279661	0.330508	0	0.177966	0	0.0932203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	48	36	0	156	350	0	155	0	49	794	0	0.000752534	0	0.0539024	0.0387568	0	0.00345535	0	0.00394216	0.100809	0	0.00746493	0	0.534697	0.384456	0	0.0342761	0	0.0391051	0	1	0	34	40	0	4	0	3	82	0	0.0121951	0	0.414634	0.487805	0	0.0487805	0	0.0365854	7.561	4.88031	0	10.5322	13.6076	0	10.2222	0	7.8928	54.6961	0.138236	0.0892258	0	0.192558	0.248786	0	0.186891	0	0.144303	9	5	0	31	36	0	21	0	10	112	0.0803571	0.0446429	0	0.276786	0.321429	0	0.1875	0	0.0892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	51	35	0	170	359	0	152	0	54	821	0	0.00234865	0	0.04826	0.0349163	0	0.00590738	0	0.00665204	0.0980844	0	0.0239452	0	0.492025	0.355982	0	0.0602275	0	0.0678196	0	1	0	30	35	0	4	0	3	73	0	0.0136986	0	0.410959	0.479452	0	0.0547945	0	0.0410959	7.74382	4.97122	0	11.2323	14.1993	0	10.6338	0	8.12826	56.9087	0.136074	0.0873542	0	0.197375	0.24951	0	0.186857	0	0.14283	9	5	0	33	38	0	21	0	10	116	0.0775862	0.0431034	0	0.284483	0.327586	0	0.181034	0	0.0862069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	50	34	0	183	364	0	158	0	42	831	0	0.00737871	0	0.0388638	0.0373054	0	0.000638757	0	0.01205	0.0962367	0	0.0766726	0	0.403835	0.387642	0	0.00663735	0	0.125212	0	1	0	27	32	0	2	0	3	65	0	0.0153846	0	0.415385	0.492308	0	0.0307692	0	0.0461538	7.9297	5.06087	0	11.9717	14.2724	0	10.8675	0	6.37033	56.4725	0.140417	0.0896166	0	0.211992	0.252732	0	0.192438	0	0.112804	9	5	0	35	36	0	21	0	8	114	0.0789474	0.0438596	0	0.307018	0.315789	0	0.184211	0	0.0701754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	51	35	0	195	352	0	144	0	42	819	0	0	0	0.0349047	0.0397669	0	0.00113315	0	0.00941285	0.0852176	0	0	0	0.409595	0.466651	0	0.0132972	0	0.110457	0	0	0	28	33	0	2	0	2	65	0	0	0	0.430769	0.507692	0	0.0307692	0	0.0307692	8.11955	5.17433	0	12.7357	13.9949	0	10.0625	0	6.58079	56.6678	0.143283	0.0913099	0	0.224743	0.246964	0	0.17757	0	0.116129	9	6	0	37	37	0	19	0	9	117	0.0769231	0.0512821	0	0.316239	0.316239	0	0.162393	0	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	54	36	0	207	352	0	145	0	45	839	0	0	0	0.0226995	0.0514772	0	0.00193308	0	0.0047465	0.0808563	0	0	0	0.280738	0.636651	0	0.0239075	0	0.0587029	0	0	0	26	32	0	2	0	1	61	0	0	0	0.42623	0.52459	0	0.0327869	0	0.0163934	8.31421	5.29386	0	13.275	14.063	0	10.473	0	6.81553	58.2346	0.142771	0.0909057	0	0.227958	0.241488	0	0.179842	0	0.117036	9	6	0	36	36	0	19	0	10	116	0.0775862	0.0517241	0	0.310345	0.310345	0	0.163793	0	0.0862069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	57	35	0	220	329	0	139	0	45	825	0	0	0	0.0254416	0.0542593	0	0.00364732	0	0	0.0833483	0	0	0	0.305245	0.650995	0	0.04376	0	0	0	0	0	26	32	0	3	0	0	61	0	0	0	0.42623	0.52459	0	0.0491803	0	0	8.51116	5.40998	0	14.0279	13.4865	0	10.8477	0	6.98284	59.2661	0.143609	0.0912829	0	0.236694	0.227558	0	0.183034	0	0.117822	9	6	0	35	36	0	18	0	10	114	0.0789474	0.0526316	0	0.307018	0.315789	0	0.157895	0	0.0877193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	53	37	0	226	325	0	138	0	43	822	0	0	0	0.0298197	0.0559193	0	0.00578569	0	0	0.0915247	0	0	0	0.32581	0.610975	0	0.0632144	0	0	0	0	0	28	30	0	3	0	0	61	0	0	0	0.459016	0.491803	0	0.0491803	0	0	8.70781	5.52525	0	12.9629	12.7846	0	10.5407	0	6.67917	57.2004	0.152233	0.0965946	0	0.226623	0.223505	0	0.184276	0	0.116768	9	6	0	31	34	0	17	0	9	106	0.0849057	0.0566038	0	0.292453	0.320755	0	0.160377	0	0.0849057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	59	37	0	237	339	0	139	0	46	857	0	0	0	0.0354731	0.0649663	0	0.0092813	0	0	0.109721	0	0	0	0.323304	0.592106	0	0.0845903	0	0	0	0	0	29	29	0	3	0	0	61	0	0	0	0.47541	0.47541	0	0.0491803	0	0	8.92192	5.64618	0	12.2781	11.9647	0	9.7919	0	6.90051	55.5033	0.160746	0.101727	0	0.221214	0.215567	0	0.17642	0	0.124326	9	6	0	27	34	0	15	0	9	100	0.09	0.06	0	0.27	0.34	0	0.15	0	0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
