Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	45	0	146	0	0	518	0	0	709	0	0	0	0.0232024	0	0	0.14432	0	0	0.167522	0	0	0	0.138504	0	0	0.861496	0	0	0	0	0	21	0	0	64	0	0	85	0	0	0	0.247059	0	0	0.752941	0	0	0	6.11941	0	11.1969	0	0	38.383	0	0	55.6993	0	0.109865	0	0.201025	0	0	0.68911	0	0	0	24	0	37	0	0	169	0	0	230	0	0.104348	0	0.16087	0	0	0.734783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	37	0	154	0	0	527	0	0	718	0	0	0	0.0275626	0	0	0.127882	0	0	0.155445	0	0	0	0.177314	0	0	0.822686	0	0	0	0	0	21	0	0	53	0	0	74	0	0	0	0.283784	0	0	0.716216	0	0	0	5.70142	0	11.9364	0	0	38.0777	0	0	55.7155	0	0.102331	0	0.214238	0	0	0.683431	0	0	0	22	0	37	0	0	162	0	0	221	0	0.0995475	0	0.167421	0	0	0.733032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	40	0	160	0	0	534	0	0	734	0	0	0	0.0269605	0	0	0.0980629	0	0	0.125023	0	0	0	0.215644	0	0	0.784356	0	0	0	0	0	22	0	0	42	0	0	64	0	0	0	0.34375	0	0	0.65625	0	0	0	6.11912	0	11.3771	0	0	40.3667	0	0	57.8629	0	0.105752	0	0.196621	0	0	0.697626	0	0	0	22	0	35	0	0	163	0	0	220	0	0.1	0	0.159091	0	0	0.740909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	40	0	169	0	0	549	0	0	758	0	0	0	0.033132	0	0	0.0865701	0	0	0.119702	0	0	0	0.276787	0	0	0.723213	0	0	0	0	0	22	0	0	36	0	0	58	0	0	0	0.37931	0	0	0.62069	0	0	0	5.69949	0	11.5416	0	0	41.6236	0	0	58.8646	0	0.0968236	0	0.19607	0	0	0.707106	0	0	0	19	0	34	0	0	158	0	0	211	0	0.0900474	0	0.161137	0	0	0.748815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	34	0	182	0	0	567	0	0	783	0	0	0	0.0248849	0	0	0.0681297	0	0	0.0930147	0	0	0	0.267538	0	0	0.732462	0	0	0	0	0	17	0	0	27	0	0	44	0	0	0	0.386364	0	0	0.613636	0	0	0	5.2166	0	10.5273	0	0	43.7076	0	0	59.4514	0	0.0877455	0	0.177074	0	0	0.735181	0	0	0	16	0	31	0	0	156	0	0	203	0	0.0788177	0	0.152709	0	0	0.768473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	31	0	188	0	0	592	0	0	811	0	0	0	0.0218404	0	0	0.0627361	0	0	0.0845765	0	0	0	0.258232	0	0	0.741768	0	0	0	0	0	16	0	0	22	0	0	38	0	0	0	0.421053	0	0	0.578947	0	0	0	4.78519	0	11.1859	0	0	44.5833	0	0	60.5544	0	0.079023	0	0.184725	0	0	0.736252	0	0	0	15	0	32	0	0	150	0	0	197	0	0.0761421	0	0.162437	0	0	0.761421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	37	0	193	0	0	599	0	0	829	0	0	0	0.020427	0	0	0.0487013	0	0	0.0691282	0	0	0	0.295494	0	0	0.704506	0	0	0	0	0	15	0	0	18	0	0	33	0	0	0	0.454545	0	0	0.545455	0	0	0	5.112	0	11.4541	0	0	44.9068	0	0	61.4729	0	0.0831585	0	0.186328	0	0	0.730514	0	0	0	15	0	30	0	0	146	0	0	191	0	0.078534	0	0.157068	0	0	0.764398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	34	0	199	0	0	606	0	0	839	0	0	0	0.0261321	0	0	0.0278074	0	0	0.0539394	0	0	0	0.484471	0	0	0.515529	0	0	0	0	0	21	0	0	13	0	0	34	0	0	0	0.617647	0	0	0.382353	0	0	0	5.43989	0	11.7345	0	0	46.1759	0	0	63.3503	0	0.08587	0	0.185232	0	0	0.728898	0	0	0	15	0	29	0	0	141	0	0	185	0	0.0810811	0	0.156757	0	0	0.762162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	29	0	200	0	0	599	0	0	828	0	0	0	0.0218466	0	0	0.0331491	0	0	0.0549957	0	0	0	0.397242	0	0	0.602758	0	0	0	0	0	21	0	0	13	0	0	34	0	0	0	0.617647	0	0	0.382353	0	0	0	4.57178	0	10.8478	0	0	45.0273	0	0	60.4469	0	0.075633	0	0.179461	0	0	0.744906	0	0	0	13	0	28	0	0	131	0	0	172	0	0.0755814	0	0.162791	0	0	0.761628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	32	0	203	0	0	595	0	0	830	0	0	0	0.019309	0	0	0.0331755	0	0	0.0524845	0	0	0	0.3679	0	0	0.6321	0	0	0	0	0	20	0	0	12	0	0	32	0	0	0	0.625	0	0	0.375	0	0	0	4.85848	0	11.4382	0	0	43.4575	0	0	59.7542	0	0.0813078	0	0.19142	0	0	0.727272	0	0	0	13	0	29	0	0	122	0	0	164	0	0.0792683	0	0.176829	0	0	0.743902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	35	0	214	0	0	614	0	0	863	0	0	0	0.0251219	0	0	0.0238206	0	0	0.0489425	0	0	0	0.513294	0	0	0.486706	0	0	0	0	0	25	0	0	9	0	0	34	0	0	0	0.735294	0	0	0.264706	0	0	0	5.14747	0	10.8825	0	0	44.783	0	0	60.8129	0	0.0846444	0	0.17895	0	0	0.736406	0	0	0	13	0	27	0	0	121	0	0	161	0	0.0807453	0	0.167702	0	0	0.751553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	38	0	210	0	0	632	0	0	880	0	0	0	0.0202583	0	0	0.0200627	0	0	0.040321	0	0	0	0.502426	0	0	0.497574	0	0	0	0	0	31	0	0	8	0	0	39	0	0	0	0.794872	0	0	0.205128	0	0	0	5.43596	0	11.0069	0	0	44.9571	0	0	61.4	0	0.0885336	0	0.179265	0	0	0.732201	0	0	0	13	0	28	0	0	118	0	0	159	0	0.081761	0	0.176101	0	0	0.742138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	41	0	213	0	0	645	0	0	899	0	0	0	0.0373241	0	0	0.0206858	0	0	0.0580099	0	0	0	0.643409	0	0	0.356591	0	0	0	0	0	43	0	0	7	0	0	50	0	0	0	0.86	0	0	0.14	0	0	0	5.72408	0	10.6318	0	0	44.7879	0	0	61.1438	0	0.0936167	0	0.173883	0	0	0.732501	0	0	0	13	0	27	0	0	113	0	0	153	0	0.0849673	0	0.176471	0	0	0.738562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	41	0	200	0	0	669	0	0	910	0	0	0	0.042113	0	0	0.00873014	0	0	0.0508431	0	0	0	0.828293	0	0	0.171707	0	0	0	0	0	58	0	0	6	0	0	64	0	0	0	0.90625	0	0	0.09375	0	0	0	5.47953	0	11.134	0	0	44.1064	0	0	60.72	0	0.0902427	0	0.183367	0	0	0.726391	0	0	0	12	0	28	0	0	108	0	0	148	0	0.0810811	0	0.189189	0	0	0.72973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	37	0	196	0	0	676	0	0	909	0	0	0	0.0710403	0	0	0.0109108	0	0	0.0819511	0	0	0	0.866862	0	0	0.133138	0	0	0	0	0	74	0	0	7	0	0	81	0	0	0	0.91358	0	0	0.0864198	0	0	0	4.70933	0	11.1509	0	0	44.1893	0	0	60.0495	0	0.0784242	0	0.185695	0	0	0.735881	0	0	0	11	0	28	0	0	104	0	0	143	0	0.0769231	0	0.195804	0	0	0.727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	39	0	201	0	0	667	0	0	907	0	0	0	0.0962216	0	0	0.0118343	0	0	0.108056	0	0	0	0.89048	0	0	0.10952	0	0	0	0	0	77	0	0	9	0	0	86	0	0	0	0.895349	0	0	0.104651	0	0	0	4.56918	0	11.6458	0	0	44.1343	0	0	60.3493	0	0.0757123	0	0.192973	0	0	0.731315	0	0	0	10	0	31	0	0	98	0	0	139	0	0.0719424	0	0.223022	0	0	0.705036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	33	0	205	0	0	653	0	0	891	0	0.000208459	0	0.0873677	0	0	0.0154117	0	0	0.102988	0	0.00202411	0	0.84833	0	0	0.149646	0	0	0	2	0	77	0	0	11	0	0	90	0	0.0222222	0	0.855556	0	0	0.122222	0	0	0	4.29021	0	12.2627	0	0	44.2214	0	0	60.7743	0	0.0705925	0	0.201775	0	0	0.727633	0	0	0	9	0	38	0	0	94	0	0	141	0	0.0638298	0	0.269504	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	34	0	216	0	0	634	0	0	884	0	0.000697395	0	0.110505	0	0	0.0207795	0	0	0.131982	0	0.00528402	0	0.837274	0	0	0.157442	0	0	0	3	0	72	0	0	14	0	0	89	0	0.0337079	0	0.808989	0	0	0.157303	0	0	0	4.48308	0	12.5336	0	0	42.2037	0	0	59.2204	0	0.0757017	0	0.211643	0	0	0.712655	0	0	0	9	0	41	0	0	87	0	0	137	0	0.0656934	0	0.29927	0	0	0.635036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	33	0	222	0	0	622	0	0	877	0	0.00215305	0	0.128181	0	0	0.0120356	0	0	0.14237	0	0.0151229	0	0.900339	0	0	0.0845377	0	0	0	4	0	76	0	0	17	0	0	97	0	0.0412371	0	0.783505	0	0	0.175258	0	0	0	4.67593	0	13.14	0	0	42.138	0	0	59.9539	0	0.0779921	0	0.219168	0	0	0.70284	0	0	0	9	0	43	0	0	85	0	0	137	0	0.0656934	0	0.313869	0	0	0.620438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	31	0	235	0	0	612	0	0	878	0	0.00626473	0	0.116143	0	0	0.00849531	0	0	0.130904	0	0.0478576	0	0.887245	0	0	0.0648975	0	0	0	5	0	72	0	0	17	0	0	94	0	0.0531915	0	0.765957	0	0	0.180851	0	0	0	4.8688	0	14.128	0	0	41.2847	0	0	60.2815	0	0.0807677	0	0.234367	0	0	0.684866	0	0	0	9	0	49	0	0	79	0	0	137	0	0.0656934	0	0.357664	0	0	0.576642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	33	0	252	0	0	596	0	0	881	0	0.00825315	0	0.124307	0	0	0.00863867	0	0	0.141199	0	0.0584504	0	0.880369	0	0	0.0611807	0	0	0	3	0	65	0	0	17	0	0	85	0	0.0352941	0	0.764706	0	0	0.2	0	0	0	5.07068	0	14.93	0	0	42.9204	0	0	62.921	0	0.080588	0	0.237282	0	0	0.68213	0	0	0	10	0	47	0	0	79	0	0	136	0	0.0735294	0	0.345588	0	0	0.580882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	40	0	260	0	0	553	0	0	853	0	0.0077164	0	0.11908	0	0	0.0122874	0	0	0.139084	0	0.0554803	0	0.856174	0	0	0.0883455	0	0	0	2	0	63	0	0	18	0	0	83	0	0.0240964	0	0.759036	0	0	0.216867	0	0	0	5.25766	0	14.9546	0	0	39.3967	0	0	59.609	0	0.0882025	0	0.250878	0	0	0.660919	0	0	0	10	0	48	0	0	71	0	0	129	0	0.0775194	0	0.372093	0	0	0.550388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	38	0	270	0	0	529	0	0	837	0	0.0006912	0	0.114469	0	0	0.0181694	0	0	0.133329	0	0.00518416	0	0.858541	0	0	0.136275	0	0	0	1	0	62	0	0	16	0	0	79	0	0.0126582	0	0.78481	0	0	0.202532	0	0	0	5.47222	0	15.7811	0	0	36.3342	0	0	57.5874	0	0.0950245	0	0.274036	0	0	0.630939	0	0	0	10	0	50	0	0	63	0	0	123	0	0.0813008	0	0.406504	0	0	0.512195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	35	0	286	0	0	514	0	0	835	0	0.00111982	0	0.121274	0	0	0.0262561	0	0	0.14865	0	0.0075333	0	0.815836	0	0	0.17663	0	0	0	1	0	61	0	0	15	0	0	77	0	0.012987	0	0.792208	0	0	0.194805	0	0	0	5.71922	0	16.2041	0	0	35.8636	0	0	57.787	0	0.0989707	0	0.280411	0	0	0.620618	0	0	0	10	0	51	0	0	60	0	0	121	0	0.0826446	0	0.421488	0	0	0.495868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	34	0	295	0	0	499	0	0	828	0	0.00153346	0	0.108511	0	0	0.02409	0	0	0.134135	0	0.0114322	0	0.808972	0	0	0.179596	0	0	0	1	0	63	0	0	13	0	0	77	0	0.012987	0	0.818182	0	0	0.168831	0	0	0	5.22798	0	15.9256	0	0	34.3702	0	0	55.5239	0	0.0941573	0	0.286825	0	0	0.619017	0	0	0	9	0	52	0	0	58	0	0	119	0	0.0756303	0	0.436975	0	0	0.487395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	37	0	301	0	0	473	0	0	811	0	0.00204001	0	0.111412	0	0	0.0309796	0	0	0.144431	0	0.0141244	0	0.771381	0	0	0.214494	0	0	0	1	0	60	0	0	13	0	0	74	0	0.0135135	0	0.810811	0	0	0.175676	0	0	0	5.44472	0	16.0901	0	0	32.1563	0	0	53.6912	0	0.101408	0	0.299679	0	0	0.598913	0	0	0	9	0	53	0	0	55	0	0	117	0	0.0769231	0	0.452991	0	0	0.470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	38	0	311	0	0	462	0	0	811	0	0.00241895	0	0.100279	0	0	0.0165116	0	0	0.119209	0	0.0202917	0	0.841199	0	0	0.138509	0	0	0	1	0	62	0	0	12	0	0	75	0	0.0133333	0	0.826667	0	0	0.16	0	0	0	5.66068	0	16.8265	0	0	31.0197	0	0	53.5069	0	0.105793	0	0.314473	0	0	0.579734	0	0	0	9	0	55	0	0	53	0	0	117	0	0.0769231	0	0.470085	0	0	0.452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	41	0	319	0	0	453	0	0	813	0	0.00264264	0	0.0924228	0	0	0.011402	0	0	0.106467	0	0.0248211	0	0.868085	0	0	0.107094	0	0	0	1	0	65	0	0	11	0	0	77	0	0.012987	0	0.844156	0	0	0.142857	0	0	0	5.87613	0	16.7083	0	0	31.7992	0	0	54.3837	0	0.10805	0	0.307231	0	0	0.58472	0	0	0	9	0	56	0	0	53	0	0	118	0	0.0762712	0	0.474576	0	0	0.449153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	45	0	313	0	0	434	0	0	792	0	0.0028245	0	0.100789	0	0	0.0143486	0	0	0.117962	0	0.0239441	0	0.854419	0	0	0.121637	0	0	0	1	0	68	0	0	14	0	0	83	0	0.0120482	0	0.819277	0	0	0.168675	0	0	0	6.09123	0	17.5607	0	0	31.2996	0	0	54.9515	0	0.110847	0	0.319567	0	0	0.569586	0	0	0	9	0	54	0	0	50	0	0	113	0	0.079646	0	0.477876	0	0	0.442478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	40	0	314	0	0	424	0	0	778	0	0.00298083	0	0.111792	0	0	0.0157547	0	0	0.130527	0	0.0228368	0	0.856463	0	0	0.1207	0	0	0	1	0	79	0	0	13	0	0	93	0	0.0107527	0	0.849462	0	0	0.139785	0	0	0	5.5773	0	16.8864	0	0	31.4874	0	0	53.9511	0	0.103377	0	0.312995	0	0	0.583628	0	0	0	8	0	52	0	0	49	0	0	109	0	0.0733945	0	0.477064	0	0	0.449541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	36	0	323	0	0	433	0	0	792	0	0.000103148	0	0.10396	0	0	0.0179582	0	0	0.122021	0	0.000845327	0	0.851981	0	0	0.147173	0	0	0	1	0	76	0	0	11	0	0	88	0	0.0113636	0	0.863636	0	0	0.125	0	0	0	5.76817	0	17.8398	0	0	30.209	0	0	53.817	0	0.107181	0	0.331491	0	0	0.561328	0	0	0	8	0	53	0	0	46	0	0	107	0	0.0747664	0	0.495327	0	0	0.429907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	42	0	325	0	0	441	0	0	808	0	0.000283681	0	0.0810416	0	0	0.0221957	0	0	0.103521	0	0.00274032	0	0.782852	0	0	0.214408	0	0	0	1	0	73	0	0	11	0	0	85	0	0.0117647	0	0.858824	0	0	0.129412	0	0	0	5.95886	0	18.8454	0	0	30.4148	0	0	55.219	0	0.107913	0	0.341284	0	0	0.550803	0	0	0	8	0	56	0	0	44	0	0	108	0	0.0740741	0	0.518519	0	0	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	38	0	326	0	0	448	0	0	812	0	0.000762714	0	0.0816058	0	0	0.0188109	0	0	0.101179	0	0.00753823	0	0.806546	0	0	0.185916	0	0	0	1	0	75	0	0	10	0	0	86	0	0.0116279	0	0.872093	0	0	0.116279	0	0	0	5.25968	0	16.8522	0	0	30.347	0	0	52.4589	0	0.100263	0	0.321247	0	0	0.578491	0	0	0	7	0	50	0	0	43	0	0	100	0	0.07	0	0.5	0	0	0.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	42	0	340	0	0	443	0	0	825	0	0.00208392	0	0.0933868	0	0	0.0236967	0	0	0.119167	0	0.0174873	0	0.78366	0	0	0.198852	0	0	0	1	0	71	0	0	13	0	0	85	0	0.0117647	0	0.835294	0	0	0.152941	0	0	0	5.42639	0	17.7769	0	0	29.2936	0	0	52.497	0	0.103366	0	0.338628	0	0	0.558006	0	0	0	7	0	52	0	0	41	0	0	100	0	0.07	0	0.52	0	0	0.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	32	0	351	0	0	448	0	0	831	0	0.00568507	0	0.0907159	0	0	0.0280322	0	0	0.124433	0	0.0456877	0	0.729033	0	0	0.225279	0	0	0	1	0	72	0	0	9	0	0	82	0	0.0121951	0	0.878049	0	0	0.109756	0	0	0	4.10799	0	17.8545	0	0	29.1254	0	0	51.0879	0	0.0804103	0	0.349485	0	0	0.570104	0	0	0	6	0	52	0	0	39	0	0	97	0	0.0618557	0	0.536082	0	0	0.402062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	23	0	355	0	0	451	0	0	829	0	0	0	0.105257	0	0	0.0156245	0	0	0.120881	0	0	0	0.870746	0	0	0.129255	0	0	0	0	0	79	0	0	14	0	0	93	0	0	0	0.849462	0	0	0.150538	0	0	0	3.1386	0	18.5551	0	0	28.1819	0	0	49.8755	0	0.0629286	0	0.372027	0	0	0.565044	0	0	0	6	0	52	0	0	40	0	0	98	0	0.0612245	0	0.530612	0	0	0.408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	24	0	364	0	0	423	0	0	811	0	0.000223819	0	0.101735	0	0	0.014024	0	0	0.115983	0	0.00192976	0	0.877156	0	0	0.120915	0	0	0	2	0	83	0	0	21	0	0	106	0	0.0188679	0	0.783019	0	0	0.198113	0	0	0	3.28882	0	19.0367	0	0	27.5984	0	0	49.9239	0	0.0658766	0	0.381313	0	0	0.55281	0	0	0	6	0	56	0	0	39	0	0	101	0	0.0594059	0	0.554455	0	0	0.386139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	23	0	370	0	0	403	0	0	796	0	0.000643938	0	0.124811	0	0	0.0208114	0	0	0.146266	0	0.0044025	0	0.853313	0	0	0.142284	0	0	0	2	0	82	0	0	31	0	0	115	0	0.0173913	0	0.713043	0	0	0.269565	0	0	0	3.43437	0	18.7224	0	0	26.2023	0	0	48.3591	0	0.0710182	0	0.387154	0	0	0.541828	0	0	0	6	0	54	0	0	37	0	0	97	0	0.0618557	0	0.556701	0	0	0.381443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	26	0	382	0	0	397	0	0	805	0	0.00165111	0	0.132837	0	0	0.0417066	0	0	0.176195	0	0.00937091	0	0.753922	0	0	0.236707	0	0	0	2	0	83	0	0	46	0	0	131	0	0.0152672	0	0.633588	0	0	0.351145	0	0	0	3.57881	0	19.3682	0	0	27.0115	0	0	49.9585	0	0.0716356	0	0.387686	0	0	0.540679	0	0	0	6	0	56	0	0	38	0	0	100	0	0.06	0	0.56	0	0	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
