Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	130	0	324	0	0	0	242	696	0	0	0.0165156	0	0.0628622	0	0	0	0.0760032	0.155381	0	0	0.106291	0	0.404568	0	0	0	0.489141	0	0	12	0	43	0	0	0	41	96	0	0	0.125	0	0.447917	0	0	0	0.427083	0	0	13.4429	0	17.8557	0	0	0	33.1027	64.4013	0	0	0.208737	0	0.277256	0	0	0	0.514007	0	0	52	0	65	0	0	0	133	250	0	0	0.208	0	0.26	0	0	0	0.532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	124	0	336	0	0	0	225	685	0	0	0.0132706	0	0.0705556	0	0	0	0.0629453	0.146771	0	0	0.0904165	0	0.480718	0	0	0	0.428866	0	0	12	0	41	0	0	0	32	85	0	0	0.141176	0	0.482353	0	0	0	0.376471	0	0	13.8389	0	18.5764	0	0	0	33.6558	66.0711	0	0	0.209455	0	0.281157	0	0	0	0.509387	0	0	51	0	64	0	0	0	128	243	0	0	0.209877	0	0.263374	0	0	0	0.526749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	128	0	357	0	0	0	235	720	0	0	0.016217	0	0.0648608	0	0	0	0.0730931	0.154171	0	0	0.105189	0	0.420707	0	0	0	0.474105	0	0	11	0	38	0	0	0	30	79	0	0	0.139241	0	0.481013	0	0	0	0.379747	0	0	14.57	0	18.8942	0	0	0	36.0079	69.472	0	0	0.209724	0	0.271969	0	0	0	0.518307	0	0	51	0	63	0	0	0	128	242	0	0	0.210744	0	0.260331	0	0	0	0.528926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	138	0	358	0	0	0	248	744	0	0	0.0195136	0	0.0490065	0	0	0	0.0801001	0.14862	0	0	0.131298	0	0.329743	0	0	0	0.538959	0	0	11	0	33	0	0	0	27	71	0	0	0.15493	0	0.464789	0	0	0	0.380282	0	0	14.8761	0	19.2055	0	0	0	38.0458	72.1274	0	0	0.206247	0	0.266272	0	0	0	0.52748	0	0	50	0	61	0	0	0	124	235	0	0	0.212766	0	0.259574	0	0	0	0.52766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	134	0	369	0	0	0	245	748	0	0	0.0171265	0	0.0560274	0	0	0	0.07147	0.144624	0	0	0.118421	0	0.387401	0	0	0	0.494178	0	0	9	0	31	0	0	0	21	61	0	0	0.147541	0	0.508197	0	0	0	0.344262	0	0	15.807	0	19.5266	0	0	0	37.9775	73.3111	0	0	0.215616	0	0.266353	0	0	0	0.518031	0	0	50	0	60	0	0	0	120	230	0	0	0.217391	0	0.26087	0	0	0	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	146	0	360	0	0	0	233	739	0	0	0.0134668	0	0.0521404	0	0	0	0.0513607	0.116968	0	0	0.115132	0	0.445767	0	0	0	0.439101	0	0	9	0	34	0	0	0	16	59	0	0	0.152542	0	0.576271	0	0	0	0.271186	0	0	16.9938	0	20.6314	0	0	0	37.0574	74.6825	0	0	0.227547	0	0.276254	0	0	0	0.496199	0	0	52	0	61	0	0	0	116	229	0	0	0.227074	0	0.266376	0	0	0	0.50655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	140	0	348	0	0	0	236	724	0	0	0.0238824	0	0.0638743	0	0	0	0.0499156	0.137672	0	0	0.173473	0	0.463959	0	0	0	0.362568	0	0	7	0	36	0	0	0	14	57	0	0	0.122807	0	0.631579	0	0	0	0.245614	0	0	17.2392	0	19.3478	0	0	0	36.166	72.753	0	0	0.236955	0	0.265938	0	0	0	0.497107	0	0	49	0	58	0	0	0	108	215	0	0	0.227907	0	0.269767	0	0	0	0.502326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	143	0	342	0	0	0	238	723	0	0	0.0154313	0	0.0586747	0	0	0	0.0279503	0.102056	0	0	0.151204	0	0.574924	0	0	0	0.273872	0	0	5	0	34	0	0	0	8	47	0	0	0.106383	0	0.723404	0	0	0	0.170213	0	0	16.7017	0	18.6364	0	0	0	37.3836	72.7217	0	0	0.229666	0	0.256269	0	0	0	0.514064	0	0	47	0	56	0	0	0	108	211	0	0	0.222749	0	0.265403	0	0	0	0.511848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	143	0	368	0	0	0	240	751	0	0	0.00388229	0	0.0665756	0	0	0	0.0200868	0.0905447	0	0	0.0428771	0	0.735279	0	0	0	0.221844	0	0	1	0	38	0	0	0	5	44	0	0	0.0227273	0	0.863636	0	0	0	0.113636	0	0	15.5925	0	19.6587	0	0	0	38.0484	73.2996	0	0	0.212723	0	0.268196	0	0	0	0.519081	0	0	43	0	58	0	0	0	105	206	0	0	0.208738	0	0.281553	0	0	0	0.509709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	137	0	356	0	0	0	254	747	0	0	0.00011194	0	0.0466406	0	0	0	0.0135786	0.0603312	0	0	0.00185543	0	0.773077	0	0	0	0.225068	0	0	1	0	48	0	0	0	4	53	0	0	0.0188679	0	0.90566	0	0	0	0.0754717	0	0	16.2424	0	19.4819	0	0	0	38.7485	74.4728	0	0	0.218099	0	0.261597	0	0	0	0.520304	0	0	43	0	59	0	0	0	104	206	0	0	0.208738	0	0.286408	0	0	0	0.504854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	144	0	344	0	0	0	245	733	0	0	0.000544908	0	0.0493023	0	0	0	0.01211	0.0619573	0	0	0.0087949	0	0.795747	0	0	0	0.195458	0	0	2	0	48	0	0	0	3	53	0	0	0.0377358	0	0.90566	0	0	0	0.0566038	0	0	16.4892	0	17.79	0	0	0	37.4345	71.7138	0	0	0.229931	0	0.24807	0	0	0	0.521999	0	0	41	0	56	0	0	0	95	192	0	0	0.213542	0	0.291667	0	0	0	0.494792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	139	0	371	0	0	0	247	757	0	0	0.00264883	0	0.0544158	0	0	0	0.013695	0.0707597	0	0	0.0374342	0	0.769023	0	0	0	0.193542	0	0	6	0	43	0	0	0	3	52	0	0	0.115385	0	0.826923	0	0	0	0.0576923	0	0	16.7624	0	17.6909	0	0	0	37.3926	71.8459	0	0	0.233311	0	0.246233	0	0	0	0.520455	0	0	39	0	55	0	0	0	89	183	0	0	0.213115	0	0.300546	0	0	0	0.486339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	139	0	385	0	0	0	244	768	0	0	0.0101515	0	0.0768684	0	0	0	0.00830849	0.0953284	0	0	0.10649	0	0.806353	0	0	0	0.0871565	0	0	8	0	43	0	0	0	2	53	0	0	0.150943	0	0.811321	0	0	0	0.0377358	0	0	16.4096	0	17.8609	0	0	0	35.4369	69.7075	0	0	0.235407	0	0.256227	0	0	0	0.508366	0	0	37	0	54	0	0	0	83	174	0	0	0.212644	0	0.310345	0	0	0	0.477012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	135	0	409	0	0	0	224	768	0	0	0.010199	0	0.0630732	0	0	0	0.00962022	0.0828924	0	0	0.12304	0	0.760904	0	0	0	0.116057	0	0	10	0	41	0	0	0	3	54	0	0	0.185185	0	0.759259	0	0	0	0.0555556	0	0	15.6396	0	18.0647	0	0	0	34.2334	67.9378	0	0	0.230205	0	0.265901	0	0	0	0.503894	0	0	35	0	56	0	0	0	78	169	0	0	0.207101	0	0.331361	0	0	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	139	0	400	0	0	0	220	759	0	0	0.0246137	0	0.0555821	0	0	0	0.0111016	0.0912974	0	0	0.269599	0	0.608802	0	0	0	0.121598	0	0	9	0	40	0	0	0	3	52	0	0	0.173077	0	0.769231	0	0	0	0.0576923	0	0	15.5512	0	15.9428	0	0	0	34.6291	66.1231	0	0	0.235186	0	0.241108	0	0	0	0.523707	0	0	34	0	52	0	0	0	74	160	0	0	0.2125	0	0.325	0	0	0	0.4625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	144	0	419	0	0	0	247	810	0	0	0.0129971	0	0.0580948	0	0	0	0.0132524	0.0843443	0	0	0.154096	0	0.688782	0	0	0	0.157122	0	0	4	0	39	0	0	0	3	46	0	0	0.0869565	0	0.847826	0	0	0	0.0652174	0	0	15.6141	0	16.4467	0	0	0	36.0904	68.1513	0	0	0.22911	0	0.241327	0	0	0	0.529563	0	0	35	0	53	0	0	0	73	161	0	0	0.217391	0	0.329193	0	0	0	0.453416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	159	0	433	0	0	0	255	847	0	0	0.00395122	0	0.0560564	0	0	0	0.01557	0.0755776	0	0	0.0522803	0	0.741706	0	0	0	0.206013	0	0	5	0	46	0	0	0	3	54	0	0	0.0925926	0	0.851852	0	0	0	0.0555556	0	0	15.469	0	17.4347	0	0	0	36.3406	69.2443	0	0	0.223398	0	0.251785	0	0	0	0.524817	0	0	35	0	57	0	0	0	71	163	0	0	0.214724	0	0.349693	0	0	0	0.435583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	155	0	419	0	0	0	248	822	0	0	0.00952006	0	0.053393	0	0	0	0	0.062913	0	0	0.151321	0	0.848679	0	0	0	0	0	0	15	0	58	0	0	0	0	73	0	0	0.205479	0	0.794521	0	0	0	0	0	0	15.0361	0	17.3553	0	0	0	35.6181	68.0096	0	0	0.221088	0	0.25519	0	0	0	0.523723	0	0	33	0	55	0	0	0	70	158	0	0	0.208861	0	0.348101	0	0	0	0.443038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	152	0	419	0	0	0	260	831	0	0	0.0126858	0	0.0674441	0	0	0	0	0.0801299	0	0	0.158316	0	0.841685	0	0	0	0	0	0	15	0	59	0	0	0	0	74	0	0	0.202703	0	0.797297	0	0	0	0	0	0	14.683	0	16.1607	0	0	0	35.5083	66.352	0	0	0.22129	0	0.24356	0	0	0	0.53515	0	0	32	0	53	0	0	0	68	153	0	0	0.20915	0	0.346405	0	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	156	0	425	0	0	0	284	865	0	0	0.0255617	0	0.0991429	0	0	0	0.000125982	0.124831	0	0	0.204771	0	0.794219	0	0	0	0.00100923	0	0	17	0	63	0	0	0	1	81	0	0	0.209877	0	0.777778	0	0	0	0.0123457	0	0	14.8536	0	16.114	0	0	0	36.4779	67.4455	0	0	0.220231	0	0.238919	0	0	0	0.54085	0	0	31	0	52	0	0	0	66	149	0	0	0.208054	0	0.348993	0	0	0	0.442953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	150	0	437	0	0	0	285	872	0	0	0.0369508	0	0.0915092	0	0	0	0.000398946	0.128859	0	0	0.286754	0	0.71015	0	0	0	0.00309599	0	0	17	0	56	0	0	0	2	75	0	0	0.226667	0	0.746667	0	0	0	0.0266667	0	0	15.099	0	16.7008	0	0	0	35.8811	67.6809	0	0	0.223092	0	0.246757	0	0	0	0.530151	0	0	32	0	58	0	0	0	62	152	0	0	0.210526	0	0.381579	0	0	0	0.407895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	140	0	457	0	0	0	272	869	0	0	0.0250797	0	0.104168	0	0	0	0.00119196	0.13044	0	0	0.192271	0	0.798591	0	0	0	0.00913805	0	0	15	0	55	0	0	0	7	77	0	0	0.194805	0	0.714286	0	0	0	0.0909091	0	0	14.3309	0	17.7161	0	0	0	33.76	65.807	0	0	0.217771	0	0.269213	0	0	0	0.513016	0	0	36	0	63	0	0	0	57	156	0	0	0.230769	0	0.403846	0	0	0	0.365385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	131	0	452	0	0	0	265	848	0	0	0.0273973	0	0.109151	0	0	0	0.0027442	0.139292	0	0	0.196689	0	0.78361	0	0	0	0.019701	0	0	16	0	55	0	0	0	9	80	0	0	0.2	0	0.6875	0	0	0	0.1125	0	0	14.0555	0	18.9431	0	0	0	32.8429	65.8415	0	0	0.213475	0	0.287707	0	0	0	0.498818	0	0	37	0	69	0	0	0	54	160	0	0	0.23125	0	0.43125	0	0	0	0.3375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	123	0	462	0	0	0	251	836	0	0	0.0208131	0	0.0869774	0	0	0	0.00438556	0.112176	0	0	0.185539	0	0.775365	0	0	0	0.0390953	0	0	17	0	47	0	0	0	16	80	0	0	0.2125	0	0.5875	0	0	0	0.2	0	0	13.8699	0	18.0479	0	0	0	31.4469	63.3648	0	0	0.21889	0	0.284826	0	0	0	0.496284	0	0	38	0	69	0	0	0	49	156	0	0	0.24359	0	0.442308	0	0	0	0.314103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	131	0	481	0	0	0	252	864	0	0	0.0203991	0	0.0588078	0	0	0	0.010285	0.0894919	0	0	0.227944	0	0.65713	0	0	0	0.114927	0	0	12	0	39	0	0	0	16	67	0	0	0.179104	0	0.58209	0	0	0	0.238806	0	0	14.0673	0	18.5536	0	0	0	29.9789	62.5998	0	0	0.224718	0	0.296385	0	0	0	0.478897	0	0	41	0	72	0	0	0	46	159	0	0	0.257862	0	0.45283	0	0	0	0.289308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	131	0	515	0	0	0	240	886	0	0	0.0213156	0	0.0592856	0	0	0	0.0186242	0.0992254	0	0	0.21482	0	0.597484	0	0	0	0.187696	0	0	9	0	37	0	0	0	18	64	0	0	0.140625	0	0.578125	0	0	0	0.28125	0	0	14.4768	0	19.094	0	0	0	26.9085	60.4794	0	0	0.239368	0	0.315712	0	0	0	0.444921	0	0	43	0	74	0	0	0	42	159	0	0	0.27044	0	0.465409	0	0	0	0.264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	145	0	529	0	0	0	253	927	0	0	0.0218576	0	0.0534845	0	0	0	0.0218285	0.0971706	0	0	0.224941	0	0.550418	0	0	0	0.224641	0	0	10	0	39	0	0	0	16	65	0	0	0.153846	0	0.6	0	0	0	0.246154	0	0	15.5795	0	18.4934	0	0	0	27.8983	61.9711	0	0	0.251399	0	0.298419	0	0	0	0.450182	0	0	45	0	70	0	0	0	45	160	0	0	0.28125	0	0.4375	0	0	0	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	153	0	542	0	0	0	241	936	0	0	0.0124273	0	0.0460754	0	0	0	0.021372	0.0798747	0	0	0.155585	0	0.576846	0	0	0	0.267569	0	0	12	0	47	0	0	0	16	75	0	0	0.16	0	0.626667	0	0	0	0.213333	0	0	15.403	0	19.3058	0	0	0	27.3401	62.0489	0	0	0.24824	0	0.311139	0	0	0	0.440621	0	0	46	0	70	0	0	0	45	161	0	0	0.285714	0	0.434783	0	0	0	0.279503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	154	0	535	0	0	0	228	917	0	0	0.014985	0	0.058937	0	0	0	0.0215888	0.0955108	0	0	0.156893	0	0.617072	0	0	0	0.226036	0	0	16	0	58	0	0	0	19	93	0	0	0.172043	0	0.623656	0	0	0	0.204301	0	0	14.3604	0	19.3083	0	0	0	27.3455	61.0141	0	0	0.235361	0	0.316456	0	0	0	0.448183	0	0	44	0	68	0	0	0	45	157	0	0	0.280255	0	0.433121	0	0	0	0.286624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	147	0	557	0	0	0	228	932	0	0	0.0206215	0	0.084826	0	0	0	0.0180556	0.123503	0	0	0.166971	0	0.686833	0	0	0	0.146196	0	0	21	0	58	0	0	0	18	97	0	0	0.216495	0	0.597938	0	0	0	0.185567	0	0	15.1504	0	20.3698	0	0	0	28.0509	63.571	0	0	0.238322	0	0.320425	0	0	0	0.441253	0	0	45	0	68	0	0	0	45	158	0	0	0.28481	0	0.43038	0	0	0	0.28481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	139	0	562	0	0	0	217	918	0	0	0.0302426	0	0.0881348	0	0	0	0.0240613	0.142439	0	0	0.21232	0	0.618756	0	0	0	0.168924	0	0	22	0	62	0	0	0	20	104	0	0	0.211538	0	0.596154	0	0	0	0.192308	0	0	16.2728	0	21.5314	0	0	0	28.1091	65.9133	0	0	0.246882	0	0.326662	0	0	0	0.426455	0	0	48	0	73	0	0	0	45	166	0	0	0.289157	0	0.439759	0	0	0	0.271084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	149	0	568	0	0	0	203	920	0	0	0.0338761	0	0.0890434	0	0	0	0.0236859	0.146605	0	0	0.23107	0	0.607368	0	0	0	0.161562	0	0	20	0	64	0	0	0	20	104	0	0	0.192308	0	0.615385	0	0	0	0.192308	0	0	16.5713	0	21.6171	0	0	0	26.9345	65.1229	0	0	0.254462	0	0.331943	0	0	0	0.413596	0	0	49	0	73	0	0	0	43	165	0	0	0.29697	0	0.442424	0	0	0	0.260606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	150	0	560	0	0	0	208	918	0	0	0.0292391	0	0.0956183	0	0	0	0.0263109	0.151168	0	0	0.193421	0	0.632529	0	0	0	0.17405	0	0	14	0	65	0	0	0	23	102	0	0	0.137255	0	0.637255	0	0	0	0.22549	0	0	16.4086	0	19.9183	0	0	0	27.9409	64.2678	0	0	0.255315	0	0.309927	0	0	0	0.434758	0	0	50	0	70	0	0	0	44	164	0	0	0.304878	0	0.426829	0	0	0	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	161	0	570	0	0	0	217	948	0	0	0.0247492	0	0.0983001	0	0	0	0.0375667	0.160616	0	0	0.15409	0	0.612019	0	0	0	0.233891	0	0	10	0	65	0	0	0	26	101	0	0	0.0990099	0	0.643564	0	0	0	0.257426	0	0	17.1731	0	19.6745	0	0	0	27.5055	64.353	0	0	0.266857	0	0.305727	0	0	0	0.427416	0	0	52	0	70	0	0	0	42	164	0	0	0.317073	0	0.426829	0	0	0	0.256098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	173	0	584	0	0	0	218	975	0	0	0.0200719	0	0.0738021	0	0	0	0.0520933	0.145967	0	0	0.137509	0	0.505607	0	0	0	0.356883	0	0	13	0	69	0	0	0	28	110	0	0	0.118182	0	0.627273	0	0	0	0.254545	0	0	18.5077	0	20.1783	0	0	0	28.4699	67.1559	0	0	0.275592	0	0.30047	0	0	0	0.423937	0	0	55	0	73	0	0	0	44	172	0	0	0.319767	0	0.424419	0	0	0	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	189	0	583	0	0	0	224	996	0	0	0.0201629	0	0.0892366	0	0	0	0.0536599	0.163059	0	0	0.123654	0	0.547264	0	0	0	0.329082	0	0	13	0	71	0	0	0	24	108	0	0	0.12037	0	0.657407	0	0	0	0.222222	0	0	18.8744	0	20.8798	0	0	0	29.0612	68.8154	0	0	0.274276	0	0.303417	0	0	0	0.422307	0	0	50	0	74	0	0	0	47	171	0	0	0.292398	0	0.432749	0	0	0	0.274854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	196	0	568	0	0	0	229	993	0	0	0.0202981	0	0.105261	0	0	0	0.0430077	0.168567	0	0	0.120416	0	0.624447	0	0	0	0.255137	0	0	15	0	83	0	0	0	24	122	0	0	0.122951	0	0.680328	0	0	0	0.196721	0	0	19.6777	0	21.0604	0	0	0	30.1199	70.8579	0	0	0.277706	0	0.29722	0	0	0	0.425074	0	0	50	0	73	0	0	0	50	173	0	0	0.289017	0	0.421965	0	0	0	0.289017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	192	0	577	0	0	0	218	987	0	0	0.0196253	0	0.0946209	0	0	0	0.0468204	0.161067	0	0	0.121846	0	0.587464	0	0	0	0.29069	0	0	16	0	81	0	0	0	21	118	0	0	0.135593	0	0.686441	0	0	0	0.177966	0	0	20.5992	0	21.3332	0	0	0	29.5476	71.48	0	0	0.288181	0	0.29845	0	0	0	0.413369	0	0	52	0	73	0	0	0	48	173	0	0	0.300578	0	0.421965	0	0	0	0.277457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
