Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	32	27	70	0	0	60	136	118	128	571	0.00615235	0.00550253	0.00478739	0	0	0.00353522	0.0250151	0.0396728	0.0476276	0.132293	0.0465055	0.0415935	0.0361878	0	0	0.0267227	0.189088	0.299886	0.360016	3	1	5	0	0	1	9	8	17	44	0.0681818	0.0227273	0.113636	0	0	0.0227273	0.204545	0.181818	0.386364	5.22979	3.84919	8.28189	0	0	8.85316	10.5563	18.7612	19.3622	74.8937	0.0698295	0.0513954	0.110582	0	0	0.11821	0.140951	0.250504	0.258529	20	9	33	0	0	27	44	71	71	275	0.0727273	0.0327273	0.12	0	0	0.0981818	0.16	0.258182	0.258182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	36	26	84	0	0	57	145	135	124	607	0.00745678	0	0.00817011	0	0	0.00484983	0.0238649	0.0113331	0.0498215	0.105496	0.0706829	0	0.0774446	0	0	0.0459716	0.226216	0.107426	0.472259	3	0	4	0	0	1	7	2	15	32	0.09375	0	0.125	0	0	0.03125	0.21875	0.0625	0.46875	5.56217	4.08376	8.88229	0	0	9.4878	11.0109	19.837	18.9814	77.8454	0.0714514	0.0524599	0.114102	0	0	0.12188	0.141446	0.254826	0.243835	19	10	32	0	0	27	44	75	67	274	0.0693431	0.0364963	0.116788	0	0	0.0985401	0.160584	0.273723	0.244526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	33	27	77	0	0	61	155	137	132	622	0.00877206	0	0.0161217	0	0	0.00658393	0.013871	0	0.036223	0.0815717	0.107538	0	0.197638	0	0	0.0807134	0.170047	0	0.444064	3	0	7	0	0	1	5	0	11	27	0.111111	0	0.259259	0	0	0.037037	0.185185	0	0.407407	5.13717	3.72399	8.99537	0	0	9.62506	11.5822	20.589	19.504	79.1567	0.0648987	0.0470458	0.11364	0	0	0.121595	0.14632	0.260104	0.246397	16	9	29	0	0	26	43	73	65	261	0.0613027	0.0344828	0.111111	0	0	0.0996169	0.164751	0.279693	0.249042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	34	19	88	0	0	62	160	142	133	638	0.0091473	0	0.0115604	0	0	0	0.0159631	0	0.0343381	0.071009	0.128819	0	0.162802	0	0	0	0.224804	0	0.483575	2	0	4	0	0	0	6	0	10	22	0.0909091	0	0.181818	0	0	0	0.272727	0	0.454545	5.47877	2.70961	9.68605	0	0	9.81053	12.4033	21.5214	20.0252	81.6349	0.0671131	0.0331919	0.118651	0	0	0.120176	0.151937	0.26363	0.245302	16	7	31	0	0	25	43	71	63	256	0.0625	0.0273438	0.121094	0	0	0.0976562	0.167969	0.277344	0.246094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	38	20	90	0	0	66	160	139	131	644	0.00579859	0.000137901	0.00823265	0	0	0	0.0179335	0	0.0411244	0.073227	0.0791864	0.0018832	0.112426	0	0	0	0.244902	0	0.561602	1	1	3	0	0	0	6	0	10	21	0.047619	0.047619	0.142857	0	0	0	0.285714	0	0.47619	5.82307	2.87908	10.1915	0	0	10.0171	12.8873	20.8559	19.7531	82.407	0.0706623	0.0349373	0.123672	0	0	0.121556	0.156386	0.253084	0.239702	16	7	31	0	0	24	42	66	57	243	0.0658436	0.0288066	0.127572	0	0	0.0987654	0.17284	0.271605	0.234568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	35	22	94	0	0	63	165	137	120	636	0.00630015	0.000317886	0.00362357	0	0	0	0.0199459	0	0.038333	0.0685205	0.0919454	0.00463928	0.052883	0	0	0	0.291094	0	0.559439	1	1	2	0	0	0	5	0	9	18	0.0555556	0.0555556	0.111111	0	0	0	0.277778	0	0.5	4.9994	3.04781	10.5324	0	0	10.1364	12.3703	20.9982	18.9862	81.0707	0.0616671	0.0375944	0.129917	0	0	0.125031	0.152586	0.259011	0.234193	14	7	30	0	0	23	37	63	54	228	0.0614035	0.0307018	0.131579	0	0	0.100877	0.162281	0.276316	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	32	18	99	0	0	59	162	138	120	628	0.00709185	0.000767873	0	0	0	0	0.0176828	0	0.0300655	0.055608	0.127533	0.0138087	0	0	0	0	0.31799	0	0.540669	1	1	0	0	0	0	3	0	6	11	0.0909091	0.0909091	0	0	0	0	0.272727	0	0.545455	4.47393	2.51522	10.8447	0	0	9.13583	12.4833	21.7838	19.3104	80.5472	0.0555442	0.0312267	0.134637	0	0	0.113422	0.154981	0.270448	0.23974	12	6	30	0	0	20	35	61	53	217	0.0552995	0.0276498	0.138249	0	0	0.0921659	0.16129	0.281106	0.24424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	30	13	94	0	0	67	171	143	129	647	0	0.00189951	0	0	0	0	0.0128017	9.79091e-005	0.018389	0.0331881	0	0.0572346	0	0	0	0	0.385731	0.00295012	0.554084	0	1	0	0	0	0	2	1	4	8	0	0.125	0	0	0	0	0.25	0.125	0.5	4.4601	1.93208	11.2986	0	0	9.59761	12.7274	21.5653	19.5667	81.1478	0.0549628	0.0238094	0.139235	0	0	0.118273	0.156842	0.265754	0.241124	11	5	29	0	0	20	34	58	52	209	0.0526316	0.0239234	0.138756	0	0	0.0956938	0.162679	0.277512	0.248804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	34	12	115	0	0	60	147	146	128	642	0	0.00461997	0	0	0	0	0.00637835	0.000285143	0.0213214	0.0326049	0	0.141696	0	0	0	0	0.195626	0.00874541	0.653933	0	1	0	0	0	0	1	1	4	7	0	0.142857	0	0	0	0	0.142857	0.142857	0.571429	4.68659	2.05219	11.9662	0	0	9.20444	11.538	21.9688	19.6421	81.0584	0.0578174	0.0253174	0.147625	0	0	0.113553	0.142342	0.271024	0.242321	11	5	29	0	0	18	32	56	50	201	0.0547264	0.0248756	0.144279	0	0	0.0895522	0.159204	0.278607	0.248756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	32	13	120	0	0	57	153	149	132	656	0	0	0	0	0	0	0.00709769	0.000882334	0.0261272	0.0341072	0	0	0	0	0	0	0.208099	0.0258694	0.766031	0	0	0	0	0	0	1	1	4	6	0	0	0	0	0	0	0.166667	0.166667	0.666667	4.44264	1.91483	12.6372	0	0	9.03972	11.5101	22.297	19.3329	81.1744	0.0547296	0.0235891	0.155679	0	0	0.111362	0.141795	0.274681	0.238165	10	5	29	0	0	17	30	52	47	190	0.0526316	0.0263158	0.152632	0	0	0.0894737	0.157895	0.273684	0.247368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	29	16	121	0	0	56	129	153	127	631	0	0	0	0	0	0	0	0.00326196	0.0135634	0.0168254	0	0	0	0	0	0	0	0.193872	0.806128	0	0	0	0	0	0	0	1	2	3	0	0	0	0	0	0	0	0.333333	0.666667	4.58724	2.02092	12.0952	0	0	9.01863	11.0112	21.7031	18.024	78.4602	0.0584658	0.0257572	0.154157	0	0	0.114945	0.140341	0.276612	0.229721	9	5	27	0	0	16	28	48	44	177	0.0508475	0.0282486	0.152542	0	0	0.0903955	0.158192	0.271186	0.248588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	30	15	114	0	0	59	135	146	122	621	0	0	0.000280198	0	0	0	0	0	0	0.000280198	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	4.788	2.13579	12.6057	0	0	8.77198	10.9427	21.5584	18.2331	79.0357	0.0605801	0.0270232	0.159493	0	0	0.110988	0.138453	0.272768	0.230694	9	5	26	0	0	15	26	46	43	170	0.0529412	0.0294118	0.152941	0	0	0.0882353	0.152941	0.270588	0.252941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	34	15	120	0	0	53	146	141	126	635	0	0	0.00104237	0	0	0	0	0	0	0.00104237	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	4.98724	2.25816	12.6848	0	0	7.7827	10.5859	19.9994	17.9644	76.2626	0.0653956	0.0296103	0.16633	0	0	0.102051	0.138808	0.262244	0.23556	9	5	25	0	0	12	25	41	41	158	0.056962	0.0316456	0.158228	0	0	0.0759494	0.158228	0.259494	0.259494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	30	20	129	0	0	54	138	141	123	635	0	0.000195201	0.00356596	0	0	0	0	0.000424619	0	0.00418578	0	0.0466344	0.851922	0	0	0	0	0.101443	0	0	1	5	0	0	0	0	2	0	8	0	0.125	0.625	0	0	0	0	0.25	0	4.57241	2.37915	13.2848	0	0	8.06834	8.99604	20.4483	18.1283	75.8773	0.0602605	0.0313552	0.175082	0	0	0.106334	0.11856	0.269492	0.238916	8	5	25	0	0	12	22	40	38	150	0.0533333	0.0333333	0.166667	0	0	0.08	0.146667	0.266667	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	31	21	132	0	0	56	128	154	120	642	0	0.000554711	0.0129034	0	0	0	0	0.00168923	0	0.0151474	0	0.036621	0.851859	0	0	0	0	0.11152	0	0	1	11	0	0	0	0	3	0	15	0	0.0666667	0.733333	0	0	0	0	0.2	0	4.74665	2.49953	13.2858	0	0	8.35385	9.47677	21.4099	16.0777	75.8502	0.0625793	0.0329535	0.175158	0	0	0.110136	0.124941	0.282265	0.211967	8	5	24	0	0	12	22	40	34	145	0.0551724	0.0344828	0.165517	0	0	0.0827586	0.151724	0.275862	0.234483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	31	22	111	0	0	60	135	156	125	640	0	0.00168739	0.00791087	0	0	0.000104421	0.000342848	0.00833628	0.00025225	0.0186341	0	0.0905539	0.424538	0	0	0.00560378	0.018399	0.447368	0.013537	0	1	13	0	0	1	3	4	2	24	0	0.0416667	0.541667	0	0	0.0416667	0.125	0.166667	0.0833333	4.92113	2.61955	11.3598	0	0	8.63924	9.96698	22.0944	16.5994	76.2005	0.0645814	0.034377	0.149078	0	0	0.113375	0.130799	0.289951	0.217839	8	5	23	0	0	12	22	39	33	142	0.056338	0.0352113	0.161972	0	0	0.084507	0.15493	0.274648	0.232394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	36	21	115	0	0	62	132	175	130	671	0	0.0051795	0.0265824	0	0	0.000618089	0.00198286	0.000754894	0.00173462	0.0368523	0	0.140547	0.721321	0	0	0.016772	0.0538056	0.0204843	0.0470694	0	1	16	0	0	2	7	4	5	35	0	0.0285714	0.457143	0	0	0.0571429	0.2	0.114286	0.142857	5.09578	2.73931	11.6348	0	0	8.92453	9.8525	22.9216	17.3161	78.4846	0.0649272	0.0349025	0.148243	0	0	0.113711	0.125534	0.292052	0.22063	8	5	22	0	0	12	21	40	32	140	0.0571429	0.0357143	0.157143	0	0	0.0857143	0.15	0.285714	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	33	19	109	0	0	58	129	196	139	683	0	0	0.0420942	0	0	0.0033439	0.00745175	0.00338257	0.0080822	0.0643546	0	0	0.654097	0	0	0.0519606	0.115792	0.0525615	0.125589	0	0	18	0	0	4	7	7	5	41	0	0	0.439024	0	0	0.097561	0.170732	0.170732	0.121951	4.5474	2.25829	12.2222	0	0	7.89366	9.20923	23.8912	18.0374	78.0594	0.0582556	0.0289304	0.156576	0	0	0.101124	0.117977	0.306065	0.231073	7	5	25	0	0	10	18	40	31	136	0.0514706	0.0367647	0.183824	0	0	0.0735294	0.132353	0.294118	0.227941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	31	19	126	0	0	56	120	189	142	683	0	0.000217988	0.0237234	0	0	0.00307996	0.0258871	0.0135336	0.00435797	0.0708	0	0.00307893	0.335076	0	0	0.0435022	0.365637	0.191153	0.0615533	0	2	16	0	0	5	6	14	10	53	0	0.0377358	0.301887	0	0	0.0943396	0.113208	0.264151	0.188679	4.70338	2.38614	11.2024	0	0	8.14551	8.58812	23.7929	17.3349	76.1534	0.061762	0.0313334	0.147103	0	0	0.106962	0.112774	0.312434	0.227631	7	5	28	0	0	11	17	39	30	137	0.0510949	0.0364963	0.20438	0	0	0.080292	0.124088	0.284672	0.218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	34	20	121	0	0	54	126	193	144	692	0	0.000576409	0.0265718	0	0	0.0113963	0.00929391	0.0269061	0.00642759	0.0811721	0	0.00710107	0.327351	0	0	0.140397	0.114496	0.33147	0.0791847	0	2	19	0	0	6	2	18	13	60	0	0.0333333	0.316667	0	0	0.1	0.0333333	0.3	0.216667	4.86018	2.50812	11.961	0	0	7.7253	9.07357	24.7469	17.3824	78.2574	0.0621051	0.0320497	0.152841	0	0	0.0987165	0.115945	0.316224	0.222119	7	5	31	0	0	10	21	41	30	145	0.0482759	0.0344828	0.213793	0	0	0.0689655	0.144828	0.282759	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	34	18	125	0	0	59	130	192	137	695	0	0.00160368	0.0356208	0	0	0.00880602	0.00727147	0.00998165	0.0154034	0.078687	0	0.0203804	0.452689	0	0	0.111912	0.0924101	0.126853	0.195756	0	3	20	0	0	4	2	20	16	65	0	0.0461538	0.307692	0	0	0.0615385	0.0307692	0.307692	0.246154	5.02049	2.629	12.771	0	0	7.98084	9.57774	24.2536	17.1843	79.4169	0.0632169	0.0331037	0.160809	0	0	0.100493	0.120601	0.305395	0.216381	7	5	34	0	0	11	22	43	28	150	0.0466667	0.0333333	0.226667	0	0	0.0733333	0.146667	0.286667	0.186667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	27	20	129	0	0	58	142	188	136	700	0	0.00390969	0.0433864	0	0	0.00847033	0.00033382	0.0257793	0.0229656	0.104845	0	0.0372901	0.413814	0	0	0.0807889	0.00318393	0.24588	0.219043	0	3	23	0	0	3	2	22	17	70	0	0.0428571	0.328571	0	0	0.0428571	0.0285714	0.314286	0.242857	4.36681	2.33457	12.8451	0	0	8.24879	10.0371	25.0715	17.5718	80.4757	0.0542624	0.0290096	0.159614	0	0	0.1025	0.124722	0.311542	0.21835	6	3	36	0	0	12	22	41	28	148	0.0405405	0.0202703	0.243243	0	0	0.0810811	0.148649	0.277027	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	32	16	135	0	0	51	148	198	137	717	0	0.00522918	0.0385539	0	0	0.00669875	0.000789523	0.021621	0.0326849	0.105577	0	0.0495295	0.365172	0	0	0.0634488	0.00747816	0.204788	0.309583	0	3	17	0	0	2	2	20	20	64	0	0.046875	0.265625	0	0	0.03125	0.03125	0.3125	0.3125	4.50256	2.40584	13.1483	0	0	7.37892	10.0514	26.102	17.9655	81.5545	0.0552092	0.0294998	0.161221	0	0	0.0904784	0.123248	0.320056	0.220288	6	3	39	0	0	11	18	44	28	149	0.0402685	0.0201342	0.261745	0	0	0.0738255	0.120805	0.295302	0.187919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	30	17	138	0	0	44	163	201	153	746	0	0.00167904	0.0267616	0	0	0.000732901	0.00195062	0.0392413	0.0259398	0.0963052	0	0.0174345	0.277883	0	0	0.0076102	0.0202546	0.407468	0.26935	0	2	15	0	0	1	2	24	21	65	0	0.0307692	0.230769	0	0	0.0153846	0.0307692	0.369231	0.323077	4.64537	2.4885	12.0183	0	0	6.50416	10.4622	25.9947	18.6704	80.7836	0.0575039	0.0308045	0.148771	0	0	0.0805134	0.12951	0.321781	0.231116	6	4	42	0	0	11	18	44	31	156	0.0384615	0.025641	0.269231	0	0	0.0705128	0.115385	0.282051	0.198718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	30	21	118	0	0	44	157	209	146	725	0	0.00355592	0.0230818	0	0	0.00183828	0.00487429	0.0433274	0.0307022	0.10738	0	0.0331153	0.214955	0	0	0.0171194	0.045393	0.403497	0.285921	0	2	16	0	0	2	3	20	20	63	0	0.031746	0.253968	0	0	0.031746	0.047619	0.31746	0.31746	4.78811	2.5774	11.3769	0	0	6.02205	9.93251	27.0025	18.6996	80.3991	0.0595543	0.0320576	0.141506	0	0	0.0749019	0.12354	0.335855	0.232585	6	4	44	0	0	10	17	46	30	157	0.0382166	0.0254777	0.280255	0	0	0.0636943	0.10828	0.292994	0.191083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	29	22	122	0	0	34	152	195	145	699	0	0.0047441	0.0187489	0	0	0.00381391	0.0105321	0.0490824	0.0320087	0.11893	0	0.0398899	0.157646	0	0	0.0320685	0.0885568	0.4127	0.269139	0	1	16	0	0	2	4	22	18	63	0	0.015873	0.253968	0	0	0.031746	0.0634921	0.349206	0.285714	4.06213	2.67694	11.6911	0	0	5.03207	10.3182	25.2966	18.3402	77.4172	0.0524706	0.0345782	0.151014	0	0	0.0649994	0.13328	0.326757	0.236901	5	4	45	0	0	9	17	42	29	151	0.0331126	0.0264901	0.298013	0	0	0.0596026	0.112583	0.278146	0.192053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	22	26	115	0	0	37	160	182	146	688	0	0.000103997	0.0214511	0	0	0.00471723	0.000895909	0.0520501	0.0497716	0.12899	0	0.000806243	0.166301	0	0	0.0365705	0.00694557	0.40352	0.385857	0	1	14	0	0	2	6	22	19	64	0	0.015625	0.21875	0	0	0.03125	0.09375	0.34375	0.296875	3.17104	2.78653	12.0552	0	0	5.15327	9.98443	22.3502	17.7528	73.2535	0.0432887	0.0380396	0.164568	0	0	0.0703486	0.1363	0.305108	0.242347	4	5	43	0	0	8	17	42	28	147	0.0272109	0.0340136	0.292517	0	0	0.0544218	0.115646	0.285714	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	22	17	114	0	0	30	163	189	148	683	0	0.000392306	0.0211368	0	0	0.00777344	0.00220505	0.0326117	0.0332646	0.0973838	0	0.00402845	0.217046	0	0	0.0798227	0.0226429	0.334878	0.341582	0	2	20	0	0	2	9	20	17	70	0	0.0285714	0.285714	0	0	0.0285714	0.128571	0.285714	0.242857	3.26618	1.98543	12.5787	0	0	4.47944	9.51181	21.9873	18.4045	72.2134	0.0452295	0.027494	0.174188	0	0	0.0620307	0.131718	0.304476	0.254863	4	4	45	0	0	7	16	46	33	155	0.0258065	0.0258065	0.290323	0	0	0.0451613	0.103226	0.296774	0.212903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	24	16	125	0	0	33	157	195	161	711	0	0.00128454	0.0211621	0	0	0.00103675	0.00623922	0.0459952	0.0285237	0.104242	0	0.0123227	0.20301	0	0	0.00994563	0.0598535	0.441237	0.273631	0	3	23	0	0	1	12	20	13	72	0	0.0416667	0.319444	0	0	0.0138889	0.166667	0.277778	0.180556	3.36127	2.086	11.6674	0	0	4.66111	8.65077	22.69	19.0734	72.1899	0.0465615	0.0288961	0.161621	0	0	0.0645673	0.119834	0.314309	0.264211	4	4	42	0	0	8	14	48	35	155	0.0258065	0.0258065	0.270968	0	0	0.0516129	0.0903226	0.309677	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	25	21	133	0	0	33	144	183	170	709	0	0.00352799	0.0577761	0	0	0.00205861	0.0137999	0.0331227	0.025409	0.135694	0	0.0259995	0.425781	0	0	0.0151709	0.101698	0.244098	0.187252	0	3	26	0	0	2	18	24	12	85	0	0.0352941	0.305882	0	0	0.0235294	0.211765	0.282353	0.141176	3.45633	2.18402	11.9221	0	0	4.83716	8.10102	20.2191	18.8354	69.5551	0.049692	0.0313998	0.171405	0	0	0.0695443	0.116469	0.290692	0.270798	4	4	39	0	0	8	13	51	34	153	0.0261438	0.0261438	0.254902	0	0	0.0522876	0.0849673	0.333333	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	21	19	138	0	0	35	138	201	197	749	0	0.00949625	0.0461855	0	0	0.00298062	0.0287889	0.0480024	0.0221055	0.157559	0	0.060271	0.293131	0	0	0.0189175	0.182718	0.304662	0.1403	0	3	19	0	0	2	23	28	16	91	0	0.032967	0.208791	0	0	0.021978	0.252747	0.307692	0.175824	3.55135	2.28111	12.7676	0	0	5.01319	7.57413	21.5139	19.475	72.1763	0.0492039	0.0316047	0.176895	0	0	0.0694576	0.104939	0.298075	0.269825	4	4	47	0	0	8	13	55	35	166	0.0240964	0.0240964	0.283133	0	0	0.0481928	0.0783133	0.331325	0.210843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	27	16	135	0	0	37	140	214	189	758	0	0.00487477	0.0248452	0	0	0.00422374	0.0148624	0.0349223	0.0267775	0.110506	0	0.0441132	0.224831	0	0	0.0382218	0.134494	0.316022	0.242317	0	3	19	0	0	2	26	29	20	99	0	0.030303	0.191919	0	0	0.020202	0.262626	0.292929	0.20202	3.64634	2.39742	14.0424	0	0	5.19246	7.95734	22.6926	16.7486	72.6771	0.0501719	0.0329873	0.193216	0	0	0.0714457	0.109489	0.312239	0.230452	4	5	54	0	0	8	18	59	31	179	0.0223464	0.027933	0.301676	0	0	0.0446927	0.100559	0.329609	0.173184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
