Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
11	0	0	0	0	17	53	39	33	0	0	142	0	0	0	0.0135303	0.00906792	0.0226703	0.00638332	0	0	0.0516519	0	0	0	0.261952	0.175558	0.438906	0.123583	0	0	0	0	0	4	12	11	9	0	0	36	0	0	0	0.111111	0.333333	0.305556	0.25	0	0	0	0	0	2.10967	2.97113	3.62141	2.44796	0	0	11.1502	0	0	0	0.189205	0.266465	0.324785	0.219545	0	0	0	0	0	12	26	21	20	0	0	79	0	0	0	0.151899	0.329114	0.265823	0.253165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	16	60	44	36	0	0	156	0	0	0	0.0108107	0.0224616	0.0211349	0.0127417	0	0	0.0671488	0	0	0	0.160997	0.334504	0.314747	0.189753	0	0	0	0	0	4	22	13	13	0	0	52	0	0	0	0.0769231	0.423077	0.25	0.25	0	0	0	0	0	2.03933	3.64492	4.26287	2.56555	0	0	12.5127	0	0	0	0.162981	0.291299	0.340684	0.205036	0	0	0	0	0	12	26	27	19	0	0	84	0	0	0	0.142857	0.309524	0.321429	0.22619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	12	70	52	39	0	0	173	0	0	0	0.000966067	0.0286095	0.0197539	0.0183401	0	0	0.0676696	0	0	0	0.0142762	0.422782	0.291917	0.271025	0	0	0	0	0	5	26	16	18	0	0	65	0	0	0	0.0769231	0.4	0.246154	0.276923	0	0	0	0	0	2.3748	4.06892	4.94684	2.69891	0	0	14.0895	0	0	0	0.168552	0.288792	0.351102	0.191555	0	0	0	0	0	14	29	29	19	0	0	91	0	0	0	0.153846	0.318681	0.318681	0.208791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	14	82	56	43	0	0	195	0	0	0	0.00371164	0.045861	0.0284753	0.0390494	0	0	0.117097	0	0	0	0.031697	0.391649	0.243176	0.333478	0	0	0	0	0	10	33	17	23	0	0	83	0	0	0	0.120482	0.39759	0.204819	0.277108	0	0	0	0	0	2.4604	4.81431	5.74987	3.21059	0	0	16.2352	0	0	0	0.151547	0.296536	0.354161	0.197756	0	0	0	0	0	13	31	32	20	0	0	96	0	0	0	0.135417	0.322917	0.333333	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	20	99	55	49	0	0	223	0	0	0	0.0125191	0.0372421	0.0295459	0.0261381	0	0	0.105445	0	0	0	0.118726	0.353189	0.280201	0.247883	0	0	0	0	0	10	40	20	25	0	0	95	0	0	0	0.105263	0.421053	0.210526	0.263158	0	0	0	0	0	2.42217	5.63242	6.37319	3.82018	0	0	18.248	0	0	0	0.132736	0.30866	0.349255	0.209348	0	0	0	0	0	11	36	36	26	0	0	109	0	0	0	0.100917	0.330275	0.330275	0.238532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	22	119	61	57	0	0	259	0	0	0	0.0146927	0.0445134	0.034375	0.0548964	0	0	0.148477	0	0	0	0.0989555	0.299799	0.231517	0.369729	0	0	0	0	0	9	47	25	28	0	0	109	0	0	0	0.0825688	0.431193	0.229358	0.256881	0	0	0	0	0	2.49578	6.54478	6.98028	3.9428	0	0	19.9636	0	0	0	0.125016	0.327835	0.34965	0.197499	0	0	0	0	0	12	42	37	24	0	0	115	0	0	0	0.104348	0.365217	0.321739	0.208696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	22	141	73	61	0	0	297	0	0	0	0.01471	0.0639472	0.0513634	0.0501869	0	0	0.180207	0	0	0	0.081628	0.354853	0.285024	0.278495	0	0	0	0	0	10	45	24	26	0	0	105	0	0	0	0.0952381	0.428571	0.228571	0.247619	0	0	0	0	0	2.80545	7.52761	7.97488	4.60354	0	0	22.9115	0	0	0	0.122447	0.328552	0.348074	0.200927	0	0	0	0	0	13	47	40	30	0	0	130	0	0	0	0.1	0.361538	0.307692	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	23	157	71	66	0	0	317	0	0	0	0.0142699	0.0735715	0.0552042	0.0411534	0	0	0.184199	0	0	0	0.07747	0.399413	0.299699	0.223418	0	0	0	0	0	12	48	23	25	0	0	108	0	0	0	0.111111	0.444444	0.212963	0.231481	0	0	0	0	0	2.76456	8.36879	9.08457	5.17745	0	0	25.3954	0	0	0	0.108861	0.32954	0.357725	0.203874	0	0	0	0	0	13	48	46	33	0	0	140	0	0	0	0.0928571	0.342857	0.328571	0.235714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	30	167	79	81	0	0	357	0	0	0	0.0160095	0.0879315	0.0460538	0.0416583	0	0	0.191653	0	0	0	0.0835337	0.458806	0.240298	0.217363	0	0	0	0	0	9	55	18	23	0	0	105	0	0	0	0.0857143	0.52381	0.171429	0.219048	0	0	0	0	0	2.87822	9.25707	10.2466	5.5824	0	0	27.9643	0	0	0	0.102925	0.331032	0.366417	0.199626	0	0	0	0	0	12	51	51	33	0	0	147	0	0	0	0.0816327	0.346939	0.346939	0.22449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	34	192	92	90	0	0	408	0	0	0	0.0228133	0.075143	0.0286102	0.0370533	0	0	0.16362	0	0	0	0.139429	0.459254	0.174858	0.22646	0	0	0	0	0	9	54	14	23	0	0	100	0	0	0	0.09	0.54	0.14	0.23	0	0	0	0	0	3.18391	9.52059	10.9114	5.86094	0	0	29.4768	0	0	0	0.108014	0.322985	0.370169	0.198832	0	0	0	0	0	13	54	53	35	0	0	155	0	0	0	0.083871	0.348387	0.341935	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	43	194	95	81	0	0	413	0	0	0	0.0140692	0.081801	0.0173824	0.0261225	0	0	0.139375	0	0	0	0.100945	0.586913	0.124716	0.187426	0	0	0	0	0	8	58	13	29	0	0	108	0	0	0	0.0740741	0.537037	0.12037	0.268519	0	0	0	0	0	3.11334	9.71773	12.0714	5.97752	0	0	30.88	0	0	0	0.100821	0.314693	0.390914	0.193573	0	0	0	0	0	15	55	55	37	0	0	162	0	0	0	0.0925926	0.339506	0.339506	0.228395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	42	208	92	91	0	0	433	0	0	0	0.00951421	0.103645	0.0123864	0.0520357	0	0	0.177581	0	0	0	0.0535767	0.583648	0.0697505	0.293025	0	0	0	0	0	7	70	7	36	0	0	120	0	0	0	0.0583333	0.583333	0.0583333	0.3	0	0	0	0	0	2.95854	10.3232	11.8468	6.30723	0	0	31.4357	0	0	0	0.0941137	0.328389	0.376858	0.200639	0	0	0	0	0	14	55	53	35	0	0	157	0	0	0	0.089172	0.350318	0.33758	0.22293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	42	216	92	93	0	0	443	0	0	0	0.00188752	0.112989	0.0124357	0.0466667	0	0	0.173979	0	0	0	0.0108491	0.649441	0.0714784	0.268232	0	0	0	0	0	6	70	11	35	0	0	122	0	0	0	0.0491803	0.57377	0.0901639	0.286885	0	0	0	0	0	3.28996	9.8865	11.9202	6.32838	0	0	31.425	0	0	0	0.104692	0.314606	0.379322	0.20138	0	0	0	0	0	15	52	49	37	0	0	153	0	0	0	0.0980392	0.339869	0.320261	0.24183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	40	238	101	104	0	0	483	0	0	0	0.0067229	0.105928	0.0234093	0.0759626	0	0	0.212023	0	0	0	0.0317084	0.499606	0.11041	0.358276	0	0	0	0	0	12	70	11	33	0	0	126	0	0	0	0.0952381	0.555556	0.0873016	0.261905	0	0	0	0	0	2.93189	11.0661	12.6546	7.09808	0	0	33.7508	0	0	0	0.086869	0.327878	0.374944	0.210309	0	0	0	0	0	13	61	46	38	0	0	158	0	0	0	0.0822785	0.386076	0.291139	0.240506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	41	254	101	107	0	0	503	0	0	0	0.0201433	0.0760155	0.0179506	0.0521203	0	0	0.16623	0	0	0	0.121178	0.457292	0.107987	0.313544	0	0	0	0	0	16	57	9	29	0	0	111	0	0	0	0.144144	0.513514	0.0810811	0.261261	0	0	0	0	0	3.22897	11.3927	13.4699	7.86656	0	0	35.9581	0	0	0	0.0897981	0.316832	0.3746	0.21877	0	0	0	0	0	13	65	47	46	0	0	171	0	0	0	0.0760234	0.380117	0.274854	0.269006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	44	276	97	105	0	0	522	0	0	0	0.0131076	0.0793996	0.0398458	0.0456742	0	0	0.178027	0	0	0	0.073627	0.445997	0.223819	0.256557	0	0	0	0	0	16	62	13	30	0	0	121	0	0	0	0.132231	0.512397	0.107438	0.247934	0	0	0	0	0	3.53238	12.4006	13.5515	7.90898	0	0	37.3935	0	0	0	0.094465	0.331625	0.362404	0.211507	0	0	0	0	0	16	64	44	45	0	0	169	0	0	0	0.0946746	0.378698	0.260355	0.266272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	45	286	101	109	0	0	541	0	0	0	0.0206071	0.0801876	0.015345	0.0470493	0	0	0.163189	0	0	0	0.126277	0.491379	0.094032	0.288312	0	0	0	0	0	18	60	9	31	0	0	118	0	0	0	0.152542	0.508475	0.0762712	0.262712	0	0	0	0	0	3.87955	13.1881	14.4024	8.5465	0	0	40.0166	0	0	0	0.0969485	0.329566	0.359912	0.213574	0	0	0	0	0	16	64	48	47	0	0	175	0	0	0	0.0914286	0.365714	0.274286	0.268571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	48	300	94	133	0	0	575	0	0	0	0.0232188	0.0938317	0.0170115	0.0490777	0	0	0.18314	0	0	0	0.126782	0.51235	0.092888	0.26798	0	0	0	0	0	19	59	8	29	0	0	115	0	0	0	0.165217	0.513043	0.0695652	0.252174	0	0	0	0	0	4.06392	13.4581	13.6917	9.5549	0	0	40.7686	0	0	0	0.0996828	0.330109	0.335839	0.234369	0	0	0	0	0	16	63	43	51	0	0	173	0	0	0	0.0924855	0.364162	0.248555	0.294798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	51	319	97	145	0	0	612	0	0	0	0.0341681	0.0814405	0.0156647	0.0542555	0	0	0.185529	0	0	0	0.184166	0.438964	0.0844329	0.292437	0	0	0	0	0	20	52	9	33	0	0	114	0	0	0	0.175439	0.45614	0.0789474	0.289474	0	0	0	0	0	4.44277	14.2415	14.2015	10.6534	0	0	43.5392	0	0	0	0.102041	0.327097	0.326178	0.244684	0	0	0	0	0	17	64	42	53	0	0	176	0	0	0	0.0965909	0.363636	0.238636	0.301136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	55	311	90	156	0	0	612	0	0	0	0.0220073	0.0623934	0.0185385	0.0526956	0	0	0.155635	0	0	0	0.141403	0.400896	0.119116	0.338585	0	0	0	0	0	16	44	7	28	0	0	95	0	0	0	0.168421	0.463158	0.0736842	0.294737	0	0	0	0	0	4.69783	13.4257	13.8548	11.7682	0	0	43.7466	0	0	0	0.107387	0.306898	0.316707	0.269008	0	0	0	0	0	17	59	39	56	0	0	171	0	0	0	0.0994152	0.345029	0.22807	0.327485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
