Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	33	0	84	113	0	49	189	117	0	585	0.00349525	0	0.00622259	0.0414776	0	0.0127928	0.030314	0.0326574	0	0.12696	0.0275304	0	0.0490124	0.326699	0	0.100762	0.238769	0.257227	0	1	0	5	22	0	3	12	14	0	57	0.0175439	0	0.0877193	0.385965	0	0.0526316	0.210526	0.245614	0	4.72659	0	8.21437	7.89865	0	6.98944	14.5397	16.5782	0	58.9469	0.0801838	0	0.139352	0.133996	0	0.118572	0.246657	0.281239	0	16	0	26	29	0	20	49	67	0	207	0.0772947	0	0.125604	0.140097	0	0.0966184	0.236715	0.323671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	32	0	83	122	0	47	196	113	0	593	0.00391585	0	0.0117395	0.0444789	0	0	0.0207243	0.028846	0	0.109705	0.0356945	0	0.10701	0.405443	0	0	0.18891	0.262943	0	1	0	5	24	0	0	10	11	0	51	0.0196078	0	0.0980392	0.470588	0	0	0.196078	0.215686	0	4.44401	0	8.53186	8.16992	0	7.45992	14.8619	16.8429	0	60.3105	0.0736854	0	0.141465	0.135464	0	0.123692	0.246423	0.27927	0	15	0	25	28	0	21	49	67	0	205	0.0731707	0	0.121951	0.136585	0	0.102439	0.239024	0.326829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	35	0	79	136	0	47	201	116	0	614	0.00427427	0	0.00778023	0.0231993	0	0	0.0245465	0.0375706	0	0.0973709	0.0438968	0	0.079903	0.238257	0	0	0.252093	0.385851	0	1	0	5	17	0	0	9	12	0	44	0.0227273	0	0.113636	0.386364	0	0	0.204545	0.272727	0	4.70985	0	9.11842	8.82454	0	7.52729	15.7946	17.5169	0	63.4916	0.0741806	0	0.143616	0.138988	0	0.118556	0.248767	0.275894	0	14	0	26	32	0	19	48	62	0	201	0.0696517	0	0.129353	0.159204	0	0.0945274	0.238806	0.308458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	30	0	79	144	0	47	201	113	0	614	0.0046124	0	0.0130291	0.0256023	0	0	0.0219769	0.0257586	0	0.0909794	0.0506972	0	0.14321	0.281408	0	0	0.241559	0.283126	0	1	0	5	19	0	0	7	7	0	39	0.025641	0	0.128205	0.487179	0	0	0.179487	0.179487	0	4.5216	0	9.71266	8.79263	0	7.60115	15.9477	17.7379	0	64.3137	0.0703055	0	0.15102	0.136715	0	0.118189	0.247967	0.275804	0	13	0	26	29	0	18	46	60	0	192	0.0677083	0	0.135417	0.151042	0	0.09375	0.239583	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	33	0	83	149	0	52	221	121	0	659	0.00492459	0	0.00847271	0.0213698	0	0	0.00703533	0.0275968	0	0.0693992	0.0709604	0	0.122087	0.307925	0	0	0.101375	0.397653	0	1	0	3	21	0	0	4	6	0	35	0.0285714	0	0.0857143	0.6	0	0	0.114286	0.171429	0	4.80403	0	9.60954	9.14369	0	8.02158	16.7403	18.1769	0	66.496	0.0722454	0	0.144513	0.137507	0	0.120632	0.251748	0.273354	0	13	0	26	28	0	18	46	58	0	189	0.0687831	0	0.137566	0.148148	0	0.0952381	0.243386	0.306878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	33	0	91	155	0	51	209	120	0	659	0	0	0.00730256	0.0236756	0	0	0.00278595	0.031954	0	0.0657181	0	0	0.11112	0.36026	0	0	0.0423924	0.486228	0	0	0	3	23	0	0	3	5	0	34	0	0	0.0882353	0.676471	0	0	0.0882353	0.147059	0	4.51606	0	10.1956	9.27944	0	7.93966	15.6731	18.051	0	65.6548	0.0687848	0	0.155291	0.141337	0	0.12093	0.238719	0.274938	0	12	0	26	25	0	17	42	55	0	177	0.0677966	0	0.146893	0.141243	0	0.0960452	0.237288	0.310734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	28	0	79	156	0	49	204	124	0	640	0	0	0.000366083	0.0153791	0	0	0.00406234	0.0129023	0	0.0327099	0	0	0.0111918	0.470168	0	0	0.124193	0.394447	0	0	0	1	23	0	0	3	2	0	29	0	0	0.0344828	0.793103	0	0	0.103448	0.0689655	0	4.45468	0	9.68551	8.9039	0	8.33359	15.6766	18.7646	0	65.8189	0.0676809	0	0.147154	0.135279	0	0.126614	0.238177	0.285095	0	11	0	25	25	0	17	41	56	0	175	0.0628571	0	0.142857	0.142857	0	0.0971429	0.234286	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	30	0	79	159	0	58	213	131	0	670	0	0	0.00051896	0.0162308	0	0	0.00715553	0	0	0.0239053	0	0	0.021709	0.678963	0	0	0.299328	0	0	0	0	1	22	0	0	3	0	0	26	0	0	0.0384615	0.846154	0	0	0.115385	0	0	4.67396	0	9.48996	7.91175	0	8.72759	16.4273	19.6936	0	66.9242	0.0698397	0	0.141802	0.11822	0	0.13041	0.245462	0.294267	0	11	0	24	23	0	17	41	57	0	173	0.0635838	0	0.138728	0.132948	0	0.0982659	0.236994	0.32948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	30	0	92	159	0	62	207	133	0	683	0	0	0	0.0200818	0	0	0.000413973	0	0	0.0204958	0	0	0	0.979802	0	0	0.0201979	0	0	0	0	0	28	0	0	1	0	0	29	0	0	0	0.965517	0	0	0.0344828	0	0	4.90255	0	10.0404	8.37541	0	9.12049	15.7684	19.5153	0	67.7226	0.0723916	0	0.148258	0.123672	0	0.134674	0.232838	0.288165	0	11	0	24	23	0	17	38	55	0	168	0.0654762	0	0.142857	0.136905	0	0.10119	0.22619	0.327381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	34	0	93	170	0	55	200	126	0	678	0	0	0.000102703	0.0275805	0	0	0	0	0	0.0276832	0	0	0.00370993	0.99629	0	0	0	0	0	0	0	1	30	0	0	0	0	0	31	0	0	0.0322581	0.967742	0	0	0	0	0	5.14312	0	10.5906	8.83925	0	8.8119	14.2454	19.5629	0	67.1932	0.0765423	0	0.157614	0.13155	0	0.131143	0.212007	0.291144	0	11	0	24	23	0	16	34	51	0	159	0.0691824	0	0.150943	0.144654	0	0.100629	0.213836	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	29	0	91	175	0	58	194	127	0	674	0	0	0.000419992	0.0331823	0	0	0	0	0	0.0336023	0	0	0.0124989	0.987501	0	0	0	0	0	0	0	2	34	0	0	0	0	0	36	0	0	0.0555556	0.944444	0	0	0	0	0	4.77138	0	11.1381	8.89587	0	8.45514	14.0292	18.8871	0	66.1768	0.0721005	0	0.168309	0.134426	0	0.127766	0.211996	0.285403	0	10	0	24	23	0	15	32	47	0	151	0.0662252	0	0.15894	0.152318	0	0.0993377	0.211921	0.311258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	32	0	106	176	0	54	199	131	0	698	0	0	0.00126669	0.0497695	0	0	0	0	0	0.0510361	0	0	0.0248194	0.975181	0	0	0	0	0	0	0	3	38	0	0	0	0	0	41	0	0	0.0731707	0.926829	0	0	0	0	0	4.987	0	11.679	8.50629	0	8.15482	14.6094	19.7073	0	67.6439	0.0737244	0	0.172654	0.125751	0	0.120555	0.215976	0.291339	0	10	0	24	21	0	14	32	47	0	148	0.0675676	0	0.162162	0.141892	0	0.0945946	0.216216	0.317568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	29	0	108	171	0	53	190	136	0	687	0	0	0.00329068	0.0523317	0	0	0	0	0	0.0556224	0	0	0.059161	0.940839	0	0	0	0	0	0	0	4	47	0	0	0	0	0	51	0	0	0.0784314	0.921569	0	0	0	0	0	4.59496	0	12.0219	6.97916	0	8.48857	14.2789	19.6376	0	66.0011	0.0696194	0	0.182147	0.105743	0	0.128613	0.216344	0.297534	0	9	0	23	21	0	14	31	44	0	142	0.0633803	0	0.161972	0.147887	0	0.0985916	0.21831	0.309859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	30	0	102	168	0	54	201	132	0	687	0	0	0.00779969	0.0600163	0	0	0	0	0	0.067816	0	0	0.115013	0.884987	0	0	0	0	0	0	0	6	44	0	0	0	0	0	50	0	0	0.12	0.88	0	0	0	0	0	4.78648	0	11.6652	7.09389	0	8.82212	13.9877	19.1549	0	65.5103	0.0730646	0	0.178066	0.108287	0	0.134668	0.213519	0.292395	0	9	0	22	21	0	14	30	41	0	137	0.0656934	0	0.160584	0.153285	0	0.10219	0.218978	0.29927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	28	0	105	163	0	58	200	143	0	697	0	0	0.00945492	0.0658378	0	0	0	0	0	0.0752927	0	0	0.125576	0.874424	0	0	0	0	0	0	0	5	45	0	0	0	0	0	50	0	0	0.1	0.9	0	0	0	0	0	4.36309	0	11.4115	7.46578	0	9.15548	14.5476	19.2135	0	66.157	0.0659506	0	0.172491	0.112849	0	0.13839	0.219895	0.290424	0	7	0	22	23	0	14	29	39	0	134	0.0522388	0	0.164179	0.171642	0	0.104478	0.216418	0.291045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	28	0	105	159	0	55	212	144	0	703	0	0	0.00779544	0.0628492	0	0	9.68016e-005	0	0	0.0707414	0	0	0.110196	0.888435	0	0	0.00136839	0	0	0	0	5	46	0	0	1	0	0	52	0	0	0.0961538	0.884615	0	0	0.0192308	0	0	4.52966	0	11.5827	8.01892	0	8.58409	13.9029	19.8929	0	66.5112	0.0681037	0	0.174147	0.120565	0	0.129062	0.209031	0.299091	0	7	0	22	28	0	13	27	38	0	135	0.0518519	0	0.162963	0.207407	0	0.0962963	0.2	0.281481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	32	0	112	159	0	58	203	141	0	705	0	0	0.0180997	0.0589346	0	0	0.0001384	0.000354074	0	0.0775268	0	0	0.233464	0.760184	0	0	0.00178519	0.00456711	0	0	0	6	55	0	0	1	3	0	65	0	0	0.0923077	0.846154	0	0	0.0153846	0.0461538	0	4.69616	0	11.3879	8.65196	0	8.89343	14.4915	20.0914	0	68.2123	0.0688463	0	0.166948	0.126839	0	0.130379	0.212447	0.294542	0	7	0	21	31	0	13	27	37	0	136	0.0514706	0	0.154412	0.227941	0	0.0955882	0.198529	0.272059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	36	0	109	163	0	59	222	139	0	728	0	0	0.00774675	0.0546267	0	0	0.000167524	0.000994698	0	0.0635356	0	0	0.121928	0.85978	0	0	0.00263669	0.0156558	0	0	0	4	54	0	0	1	4	0	63	0	0	0.0634921	0.857143	0	0	0.015873	0.0634921	0	4.8626	0	11.6078	9.06778	0	9.20264	15.0759	19.8051	0	69.6218	0.0698431	0	0.166727	0.130243	0	0.132181	0.21654	0.284467	0	7	0	22	32	0	13	27	36	0	137	0.0510949	0	0.160584	0.233577	0	0.0948905	0.19708	0.262774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	36	0	107	169	0	60	218	143	0	733	0	0	0.00264125	0.0814193	0	0	0.000196486	0.00258154	0	0.0868385	0	0	0.0304156	0.937594	0	0	0.00226266	0.0297281	0	0	0	4	60	0	0	1	5	0	70	0	0	0.0571429	0.857143	0	0	0.0142857	0.0714286	0	5.02899	0	12.1139	9.72045	0	9.51174	15.1706	20.4819	0	72.0276	0.0698203	0	0.168184	0.134955	0	0.132057	0.210622	0.284362	0	7	0	23	33	0	13	25	35	0	136	0.0514706	0	0.169118	0.242647	0	0.0955882	0.183824	0.257353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	34	0	111	185	0	54	212	142	0	738	0	0	0.00562723	0.0770394	0	0	0.000218017	0.0063464	0	0.0892311	0	0	0.0630635	0.86337	0	0	0.00244329	0.0711232	0	0	0	8	54	0	0	1	5	0	68	0	0	0.117647	0.794118	0	0	0.0147059	0.0735294	0	5.19532	0	12.0528	10.4484	0	7.98922	14.6674	19.8134	0	70.1666	0.0740426	0	0.171774	0.148908	0	0.113861	0.209037	0.282377	0	7	0	22	36	0	10	24	32	0	131	0.0534351	0	0.167939	0.274809	0	0.0763359	0.183206	0.244275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	34	0	100	194	0	41	202	141	0	712	0	0	0.0146931	0.078248	0	0	0.000245737	0.00644829	0	0.0996351	0	0	0.147469	0.785345	0	0	0.00246636	0.064719	0	0	0	11	51	0	0	1	4	0	67	0	0	0.164179	0.761194	0	0	0.0149254	0.0597015	0	5.36161	0	11.6496	11.2147	0	6.39899	13.7344	19.7516	0	68.1109	0.0787188	0	0.171039	0.164654	0	0.0939496	0.201647	0.289991	0	7	0	21	38	0	8	22	31	0	127	0.0551181	0	0.165354	0.299213	0	0.0629921	0.173228	0.244094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	40	0	112	196	0	39	212	135	0	734	0	0	0.0188489	0.0637159	0	0	0.000528844	0.00647815	0	0.0895718	0	0	0.210434	0.711339	0	0	0.00590414	0.0723235	0	0	0	13	48	0	0	3	5	0	69	0	0	0.188406	0.695652	0	0	0.0434783	0.0724638	0	5.52785	0	12.1555	11.8734	0	6.07205	13.2613	19.5183	0	68.4084	0.0808065	0	0.177691	0.173566	0	0.0887617	0.193855	0.28532	0	7	0	22	41	0	7	21	32	0	130	0.0538462	0	0.169231	0.315385	0	0.0538462	0.161538	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	39	0	109	208	0	40	208	147	0	751	0	0	0.0153655	0.0593587	0	0	0.00112255	0.00291049	0	0.0787573	0	0	0.1951	0.753691	0	0	0.0142533	0.0369552	0	0	0	10	45	0	0	5	7	0	67	0	0	0.149254	0.671642	0	0	0.0746269	0.104478	0	5.69405	0	12.6976	11.9984	0	6.23819	13.7236	20.1381	0	70.49	0.0807782	0	0.180134	0.170214	0	0.0884975	0.194689	0.285688	0	7	0	24	41	0	7	21	32	0	132	0.0530303	0	0.181818	0.310606	0	0.0530303	0.159091	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	40	0	108	222	0	41	176	156	0	743	0	0	0.0106043	0.0545164	0	0	0.00214002	0.0139873	0	0.0812481	0	0	0.130518	0.670988	0	0	0.0263394	0.172155	0	0	0	7	39	0	0	5	9	0	60	0	0	0.116667	0.65	0	0	0.0833333	0.15	0	5.86021	0	12.6636	12.8089	0	6.40428	11.4075	20.438	0	69.5825	0.0842196	0	0.181993	0.184083	0	0.0920387	0.163943	0.293723	0	7	0	26	42	0	7	18	31	0	131	0.0534351	0	0.198473	0.320611	0	0.0534351	0.137405	0.236641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	44	0	101	232	0	42	173	125	0	717	0	0	0.0125459	0.0429745	0	0	0.0046806	0.0133229	0	0.0735239	0	0	0.170637	0.584497	0	0	0.063661	0.181205	0	0	0	7	35	0	0	5	10	0	57	0	0	0.122807	0.614035	0	0	0.0877193	0.175439	0	6.02634	0	11.5224	13.635	0	6.57035	11.7925	18.1928	0	67.7394	0.0889635	0	0.170099	0.201286	0	0.0969944	0.174086	0.268571	0	7	0	25	44	0	7	18	29	0	130	0.0538462	0	0.192308	0.338462	0	0.0538462	0.138462	0.223077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	45	0	91	254	0	34	168	123	0	715	0	0	0.00125785	0.0427612	0	0	0.00133182	0.00911229	0	0.0544632	0	0	0.0230954	0.78514	0	0	0.0244535	0.167311	0	0	0	3	31	0	0	2	8	0	44	0	0	0.0681818	0.704545	0	0	0.0454545	0.181818	0	6.19243	0	11.8173	13.4055	0	5.55402	11.462	16.8097	0	65.241	0.0949161	0	0.181134	0.205476	0	0.0851308	0.175688	0.257656	0	7	0	26	41	0	6	18	29	0	127	0.0551181	0	0.204724	0.322835	0	0.0472441	0.141732	0.228346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	42	0	106	264	0	36	149	122	0	719	0	0	0.00306161	0.0386533	0	0	0.00225954	0.0138521	0	0.0578265	0	0	0.0529447	0.668435	0	0	0.0390744	0.239546	0	0	0	3	32	0	0	2	8	0	45	0	0	0.0666667	0.711111	0	0	0.0444444	0.177778	0	6.35848	0	12.3547	13.314	0	5.69634	10.913	17.0883	0	65.7247	0.0967442	0	0.187976	0.202572	0	0.0866697	0.166041	0.259998	0	7	0	25	39	0	6	17	29	0	123	0.0569106	0	0.203252	0.317073	0	0.0487805	0.138211	0.235772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	37	0	91	272	0	37	167	125	0	729	0	0	0.00713737	0.0373804	0	0	0.00315368	0.0171997	0	0.0648712	0	0	0.110024	0.576225	0	0	0.0486145	0.265137	0	0	0	3	34	0	0	2	8	0	47	0	0	0.0638298	0.723404	0	0	0.0425532	0.170213	0	5.7126	0	10.1389	13.748	0	5.83864	11.2931	17.6533	0	64.3845	0.0887263	0	0.157474	0.21353	0	0.0906838	0.1754	0.274185	0	6	0	21	38	0	6	17	29	0	117	0.0512821	0	0.179487	0.324786	0	0.0512821	0.145299	0.247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	37	0	79	288	0	37	158	132	0	731	0.000101705	0	0.000865295	0.0366194	0	0	0.0061618	0.00415411	0	0.0479023	0.00212318	0	0.0180638	0.76446	0	0	0.128633	0.0867206	0	1	0	1	33	0	0	5	6	0	46	0.0217391	0	0.0217391	0.717391	0	0	0.108696	0.130435	0	5.85487	0	8.71818	13.6187	0	5.98091	9.15049	17.916	0	61.2392	0.0956065	0	0.142363	0.222386	0	0.0976646	0.149422	0.292558	0	6	0	21	36	0	6	14	31	0	114	0.0526316	0	0.184211	0.315789	0	0.0526316	0.122807	0.27193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	29	0	84	289	0	40	160	138	0	740	0.000169344	0	0.00365142	0.0420593	0	0	0.000961496	0.0115795	0	0.0584211	0.00289868	0	0.0625018	0.719933	0	0	0.016458	0.198208	0	1	0	2	43	0	0	3	8	0	57	0.0175439	0	0.0350877	0.754386	0	0	0.0526316	0.140351	0	4.20728	0	9.18426	13.986	0	6.12315	9.47602	18.497	0	61.4737	0.0684403	0	0.149402	0.227512	0	0.0996061	0.154148	0.300893	0	4	0	21	35	0	6	15	30	0	111	0.036036	0	0.189189	0.315315	0	0.0540541	0.135135	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	25	0	81	290	0	43	148	137	0	724	0.000378777	0	0.000691406	0.0327333	0	0	0.00245335	0.0152485	0	0.0515054	0.00735413	0	0.013424	0.635532	0	0	0.0476328	0.296057	0	1	0	1	49	0	0	4	10	0	65	0.0153846	0	0.0153846	0.753846	0	0	0.0615385	0.153846	0	3.32711	0	8.84062	14.689	0	6.26538	9.79672	17.8489	0	60.7677	0.0547513	0	0.145482	0.241724	0	0.103104	0.161216	0.293723	0	3	0	21	38	0	6	15	30	0	113	0.0265487	0	0.185841	0.336283	0	0.0530973	0.132743	0.265487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	15	0	84	292	0	41	146	140	0	718	0.000706665	0	0.00201082	0.038367	0	0	0.00564605	0.0160792	0	0.0628098	0.0112509	0	0.0320145	0.610844	0	0	0.0898913	0.255999	0	1	0	1	55	0	0	4	11	0	72	0.0138889	0	0.0138889	0.763889	0	0	0.0555556	0.152778	0	2.34643	0	8.98353	13.8695	0	6.40758	9.18923	17.8441	0	58.6404	0.0400138	0	0.153197	0.236518	0	0.109269	0.156705	0.304298	0	2	0	19	37	0	6	14	31	0	109	0.0183486	0	0.174312	0.33945	0	0.0550459	0.12844	0.284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	15	0	87	292	0	31	151	140	0	716	0.00132797	0	0.00611886	0.0523045	0	0	0.00104095	0.00929387	0	0.0700861	0.0189477	0	0.087305	0.746288	0	0	0.0148525	0.132606	0	1	0	1	55	0	0	5	10	0	72	0.0138889	0	0.0138889	0.763889	0	0	0.0694444	0.138889	0	2.39379	0	9.42212	13.5492	0	5.16241	9.49409	17.8439	0	57.8655	0.0413682	0	0.162828	0.234151	0	0.0892139	0.164072	0.308368	0	2	0	19	36	0	5	15	30	0	107	0.0186916	0	0.17757	0.336449	0	0.046729	0.140187	0.280374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	17	0	80	297	0	35	152	149	0	730	0.00318507	0	0	0.0744464	0	0	0.00312286	0.0200983	0	0.100853	0.0315815	0	0	0.73817	0	0	0.0309646	0.199284	0	1	0	0	58	0	0	10	17	0	86	0.0116279	0	0	0.674419	0	0	0.116279	0.197674	0	2.44115	0	9.07706	14.0407	0	5.28091	9.79333	18.55	0	59.1833	0.0412474	0	0.153372	0.237242	0	0.0892299	0.165475	0.313434	0	2	0	19	36	0	5	15	31	0	108	0.0185185	0	0.175926	0.333333	0	0.0462963	0.138889	0.287037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
