Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
25	0	32	10	81	95	0	46	70	120	91	545	0.00235366	0.000714472	0.0233734	0.00931562	0	0.00178309	0.00928975	0.0212543	0.0173623	0.0854466	0.0275454	0.00836162	0.273544	0.109023	0	0.0208679	0.10872	0.248744	0.203194	1	3	9	20	0	2	13	10	9	67	0.0149254	0.0447761	0.134328	0.298507	0	0.0298507	0.19403	0.149254	0.134328	4.38616	1.70636	9.07688	5.34016	0	6.37176	4.52757	16.2714	13.1784	60.8587	0.0720712	0.028038	0.149147	0.0877468	0	0.104698	0.0743948	0.267364	0.216541	16	7	30	16	0	23	23	64	42	221	0.0723982	0.0316742	0.135747	0.0723982	0	0.104072	0.104072	0.289593	0.190045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	31	13	93	98	0	42	81	113	100	571	0.00284641	0.00143848	0.00592681	0.0123785	0	0.000761611	0.0151708	0.0148246	0.0141885	0.0675357	0.0421467	0.0212995	0.0877582	0.183288	0	0.0112772	0.224634	0.219507	0.210089	1	3	5	22	0	1	12	7	9	60	0.0166667	0.05	0.0833333	0.366667	0	0.0166667	0.2	0.116667	0.15	4.33967	1.74715	9.71059	5.51404	0	6.86417	4.90851	17.5618	13.3634	64.0094	0.0677975	0.0272952	0.151706	0.0861441	0	0.107237	0.0766842	0.274364	0.208773	15	6	32	15	0	23	23	65	41	220	0.0681818	0.0272727	0.145455	0.0681818	0	0.104545	0.104545	0.295455	0.186364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	33	12	93	104	0	51	78	122	91	584	0.00328152	0.00323108	0.00598815	0.0214126	0	0	0.0156699	0.00956587	0.00813273	0.0672818	0.0487728	0.0480231	0.089001	0.318252	0	0	0.232899	0.142176	0.120876	2	3	7	23	0	0	12	9	7	63	0.031746	0.047619	0.111111	0.365079	0	0	0.190476	0.142857	0.111111	4.58838	1.89702	10.498	5.81595	0	6.93917	4.92496	18.5468	12.3296	65.5399	0.070009	0.0289445	0.160177	0.0887392	0	0.105877	0.0751445	0.282985	0.188123	15	6	33	15	0	22	22	66	38	217	0.0691244	0.0276498	0.152074	0.0691244	0	0.101382	0.101382	0.304147	0.175115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	33	11	95	104	0	51	69	131	96	590	0.00380952	0.00807319	0.0147967	0.0219782	0	0	0.018301	0.0157018	0.0106369	0.0932972	0.0408321	0.086532	0.158597	0.235572	0	0	0.196158	0.168299	0.11401	2	3	8	23	0	0	11	10	6	63	0.031746	0.047619	0.126984	0.365079	0	0	0.174603	0.15873	0.0952381	4.83471	2.04426	10.7094	5.79903	0	6.94293	5.31919	19.9759	12.6995	68.325	0.0707605	0.0299197	0.156743	0.0848743	0	0.101616	0.0778513	0.292365	0.18587	15	6	30	15	0	21	22	66	37	212	0.0707547	0.0283019	0.141509	0.0707547	0	0.0990566	0.103774	0.311321	0.174528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	38	15	98	104	0	54	71	138	95	613	0.00536627	0.00300672	0.00844641	0.0266345	0	0	0.0216735	0.0154614	0.0140014	0.0945902	0.0567318	0.0317868	0.0892948	0.281578	0	0	0.22913	0.163456	0.148022	2	1	4	24	0	0	9	7	8	55	0.0363636	0.0181818	0.0727273	0.436364	0	0	0.163636	0.127273	0.145455	5.0761	2.20879	10.55	6.08692	0	7.37621	4.77996	19.6817	12.8201	68.5799	0.0740174	0.0322076	0.153836	0.0887566	0	0.107556	0.0696992	0.28699	0.186937	15	8	29	16	0	20	20	62	36	206	0.0728155	0.038835	0.140777	0.0776699	0	0.0970874	0.0970874	0.300971	0.174757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	37	14	93	102	0	35	65	142	105	593	0.00799885	0.00779491	0.00385778	0.0294995	0	0	0.0321316	0.0116256	0.0186559	0.111564	0.0716974	0.0698694	0.0345791	0.264417	0	0	0.28801	0.104205	0.167221	2	1	3	25	0	0	9	5	8	53	0.0377358	0.0188679	0.0566038	0.471698	0	0	0.169811	0.0943396	0.150943	5.32059	2.38747	10.4017	5.72731	0	5.21976	4.90132	20.5101	12.8119	67.2801	0.0790812	0.0354855	0.154603	0.0851263	0	0.0775825	0.0728495	0.304846	0.190426	15	8	29	16	0	15	19	60	34	196	0.0765306	0.0408163	0.147959	0.0816327	0	0.0765306	0.0969388	0.306122	0.173469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	37	17	93	105	0	39	72	150	86	599	0.0137665	0	0.00245817	0.0328598	0	0.000274346	0.0204272	0.01091	0.0190228	0.0997187	0.138053	0	0.024651	0.329525	0	0.0027512	0.204848	0.109408	0.190764	2	0	4	24	0	2	7	5	8	52	0.0384615	0	0.0769231	0.461538	0	0.0384615	0.134615	0.0961538	0.153846	5.57231	2.60393	10.2082	5.9901	0	5.547	5.29087	20.9488	11.3572	67.5184	0.0825303	0.0385662	0.151191	0.088718	0	0.0821554	0.0783619	0.310268	0.168209	15	9	28	16	0	15	21	59	30	193	0.0777202	0.0466321	0.145078	0.0829016	0	0.0777202	0.108808	0.305699	0.15544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	38	20	96	109	0	41	77	145	78	604	0.00675582	0	0.00738009	0.0371888	0	0.000591717	0.0206126	0.00836474	0.0125015	0.0933953	0.0723357	0	0.0790199	0.398187	0	0.00633562	0.220703	0.0895627	0.133856	1	0	6	23	0	2	6	4	6	48	0.0208333	0	0.125	0.479167	0	0.0416667	0.125	0.0833333	0.125	5.85264	2.825	10.5284	6.2674	0	5.67155	5.66477	20.6527	10.6677	68.1302	0.0859038	0.0414648	0.154534	0.0919915	0	0.0832458	0.0831462	0.303136	0.156578	16	9	27	17	0	14	21	56	29	189	0.0846561	0.047619	0.142857	0.0899471	0	0.0740741	0.111111	0.296296	0.153439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	31	19	95	116	0	35	80	149	80	605	0.00738803	0	0.00272152	0.0276198	0	0.00172014	0.0178812	0.00424241	0.0174626	0.0790358	0.093477	0	0.034434	0.34946	0	0.0217641	0.226242	0.053677	0.220946	1	0	3	19	0	2	5	5	8	43	0.0232558	0	0.0697674	0.44186	0	0.0465116	0.116279	0.116279	0.186047	4.64569	2.70194	11.1772	6.58383	0	5.04549	6.09829	21.413	11.2484	68.9139	0.0674129	0.0392075	0.162191	0.0955371	0	0.0732144	0.0884915	0.310721	0.163224	12	7	28	18	0	11	22	56	29	183	0.0655738	0.0382514	0.153005	0.0983607	0	0.0601093	0.120219	0.306011	0.15847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	25	18	87	123	0	35	94	142	78	602	0	0	0.0029894	0.0267721	0	0.00541937	0.0105141	0.0084142	0.00787844	0.0619876	0	0	0.0482258	0.431895	0	0.0874267	0.169616	0.13574	0.127097	0	0	3	19	0	2	3	6	7	40	0	0	0.075	0.475	0	0.05	0.075	0.15	0.175	3.96977	2.87186	9.28671	6.2131	0	4.83941	6.51979	20.1859	11.0097	64.8963	0.0611711	0.044253	0.143101	0.0957389	0	0.0745715	0.100465	0.311049	0.169651	11	7	23	18	0	10	22	51	29	171	0.0643275	0.0409357	0.134503	0.105263	0	0.0584795	0.128655	0.298246	0.169591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	29	17	97	125	0	31	94	139	87	619	0	0	0.00823167	0.0201264	0	0	0.00552904	0.00598257	0.0123485	0.0522182	0	0	0.15764	0.385429	0	0	0.105883	0.114569	0.236479	0	0	3	20	0	0	2	4	7	36	0	0	0.0833333	0.555556	0	0	0.0555556	0.111111	0.194444	4.1543	2.28643	9.78836	6.1834	0	5.03675	6.32295	19.9316	11.5655	65.2693	0.0636486	0.0350307	0.149969	0.0947367	0	0.0771687	0.0968748	0.305375	0.177197	11	6	22	18	0	10	22	51	29	169	0.0650888	0.035503	0.130178	0.106509	0	0.0591716	0.130178	0.301775	0.171598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	29	18	98	125	0	34	92	135	92	623	0	0	0.00665097	0.0260863	0	9.57618e-005	0.00727221	0.0106468	0.022764	0.073516	0	0	0.0904697	0.354838	0	0.0013026	0.0989201	0.144823	0.309646	0	0	4	24	0	1	2	4	7	42	0	0	0.0952381	0.571429	0	0.0238095	0.047619	0.0952381	0.166667	4.3421	2.4312	10.3172	6.54685	0	5.23484	6.18398	20.071	12.113	67.2401	0.0645761	0.036157	0.153438	0.0973653	0	0.0778529	0.0919687	0.298497	0.180145	11	6	22	18	0	10	21	48	28	164	0.0670732	0.0365854	0.134146	0.109756	0	0.0609756	0.128049	0.292683	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	28	19	99	130	0	35	98	143	95	647	0	0	0.00476346	0.0220476	0	0.000181452	0.000367413	0.0104949	0.014446	0.0523008	0	0	0.0910781	0.421554	0	0.00346938	0.007025	0.200664	0.27621	0	0	5	23	0	1	1	3	4	37	0	0	0.135135	0.621622	0	0.027027	0.027027	0.0810811	0.108108	4.53594	2.57557	10.8559	6.55964	0	5.43339	6.62353	19.7718	12.7354	69.0912	0.0656516	0.0372778	0.157124	0.0949418	0	0.0786408	0.0958664	0.28617	0.184327	11	6	23	18	0	10	21	46	31	166	0.0662651	0.0361446	0.138554	0.108434	0	0.060241	0.126506	0.277108	0.186747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	34	18	102	135	0	37	94	142	97	659	0	0	0.00695688	0.0217436	0	0.000341116	0.000424785	0.00986535	0.0105933	0.049925	0	0	0.139347	0.435525	0	0.00683257	0.00850846	0.197603	0.212184	0	0	5	26	0	1	1	3	2	38	0	0	0.131579	0.684211	0	0.0263158	0.0263158	0.0789474	0.0526316	4.73786	2.71964	11.4029	6.00543	0	5.63285	7.02154	18.8996	13.3545	69.7743	0.0679026	0.0389777	0.163426	0.0860693	0	0.0807296	0.100632	0.270867	0.191396	10	6	24	17	0	10	20	44	31	162	0.0617284	0.037037	0.148148	0.104938	0	0.0617284	0.123457	0.271605	0.191358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	34	10	108	139	0	39	96	126	98	650	0	0	0.00743745	0.0208759	0	0.000637614	0	0.00395264	0.00548241	0.0383861	0	0	0.193754	0.543842	0	0.0166106	0	0.102971	0.142823	0	0	5	27	0	1	0	2	2	37	0	0	0.135135	0.72973	0	0.027027	0	0.0540541	0.0540541	4.86834	1.45785	11.9658	6.32208	0	5.8335	6.78881	17.362	13.3381	67.9365	0.0716601	0.021459	0.176132	0.0930586	0	0.085867	0.0999288	0.255562	0.196332	9	3	25	18	0	10	18	38	31	152	0.0592105	0.0197368	0.164474	0.118421	0	0.0657895	0.118421	0.25	0.203947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	35	11	121	135	0	34	93	124	100	653	0	0	0.0148096	0.0301304	0	0.0011706	0	0.00437734	0.00757353	0.0580615	0	0	0.255068	0.51894	0	0.0201613	0	0.0753915	0.13044	0	0	9	30	0	1	0	4	3	47	0	0	0.191489	0.638298	0	0.0212766	0	0.0851064	0.0638298	5.06027	1.52963	12.554	6.61492	0	5.37439	6.80654	17.7448	12.8935	68.5781	0.0737884	0.0223049	0.183062	0.0964582	0	0.0783689	0.0992524	0.258754	0.188011	9	3	25	18	0	9	17	37	27	145	0.062069	0.0206897	0.172414	0.124138	0	0.062069	0.117241	0.255172	0.186207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	34	11	117	137	0	37	82	136	107	661	0	0	0.00623347	0.0365422	0	0.00200449	0.000134576	0.00205657	0.000707407	0.0476787	0	0	0.130739	0.766426	0	0.0420416	0.00282255	0.0431339	0.014837	0	0	9	29	0	1	1	5	2	47	0	0	0.191489	0.617021	0	0.0212766	0.0212766	0.106383	0.0425532	5.25208	1.60133	12.6014	6.17474	0	5.55463	6.91462	17.6736	12.6158	68.3882	0.0767981	0.0234153	0.184263	0.0902895	0	0.081222	0.101108	0.25843	0.184473	9	3	26	19	0	9	16	36	27	145	0.062069	0.0206897	0.17931	0.131034	0	0.062069	0.110345	0.248276	0.186207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	30	12	119	134	0	31	92	141	105	664	0	0	0.0110333	0.0294371	0	0.00254172	0.000272222	0.00885094	0.0015068	0.0536421	0	0	0.205684	0.548769	0	0.0473829	0.00507478	0.165	0.0280899	0	0	12	27	0	1	1	10	3	54	0	0	0.222222	0.5	0	0.0185185	0.0185185	0.185185	0.0555556	4.52937	1.67297	12.4997	6.56224	0	4.77287	6.86425	18.4396	12.0501	67.3911	0.0672101	0.0248248	0.18548	0.0973754	0	0.0708234	0.101857	0.27362	0.178809	8	3	25	22	0	8	15	36	23	140	0.0571429	0.0214286	0.178571	0.157143	0	0.0571429	0.107143	0.257143	0.164286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	30	8	115	134	0	31	92	133	95	638	0	0	0.0165669	0.0157703	0	0.00324674	0.000102678	0.0104666	0.00331343	0.0494667	0	0	0.334911	0.318807	0	0.0656349	0.00207569	0.211588	0.0669831	0	0	11	30	0	1	1	12	5	60	0	0	0.183333	0.5	0	0.0166667	0.0166667	0.2	0.0833333	4.69938	1.27419	12.5981	6.93479	0	4.94414	7.17411	18.764	11.8065	68.1952	0.0689107	0.0186844	0.184736	0.10169	0	0.0724998	0.1052	0.275152	0.173128	8	2	24	23	0	8	15	37	22	139	0.057554	0.0143885	0.172662	0.165468	0	0.057554	0.107914	0.266187	0.158273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	33	9	115	143	0	33	90	134	92	649	0	0	0.0291428	0.0221068	0	0.00415478	0	0.0144038	0.00656201	0.0763701	0	0	0.381599	0.289469	0	0.0544032	0	0.188605	0.0859238	0	0	12	32	0	1	0	13	7	65	0	0	0.184615	0.492308	0	0.0153846	0	0.2	0.107692	4.86983	1.32186	11.9464	7.31638	0	5.1148	7.06181	18.7202	11.699	68.0503	0.0715622	0.0194248	0.175553	0.107514	0	0.0751621	0.103773	0.275094	0.171916	8	2	24	23	0	8	14	37	21	137	0.0583942	0.0145985	0.175182	0.167883	0	0.0583942	0.10219	0.270073	0.153285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	34	10	113	150	0	35	95	147	95	679	0	0	0.0126586	0.0207583	0	0.00510484	0.000536635	0.0208914	0.0119048	0.0718546	0	0	0.17617	0.288893	0	0.0710441	0.00746834	0.290746	0.165679	0	0	8	31	0	1	4	13	8	65	0	0	0.123077	0.476923	0	0.0153846	0.0615385	0.2	0.123077	5.04077	1.36951	12.2805	7.53683	0	5.28508	6.98406	19.5488	12.1786	70.2241	0.0717811	0.0195019	0.174876	0.107325	0	0.0752601	0.0994539	0.278377	0.173425	8	2	28	22	0	8	13	39	21	141	0.0567376	0.0141844	0.198582	0.156028	0	0.0567376	0.0921986	0.276596	0.148936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	35	9	108	146	0	39	96	140	91	664	0	0	0.0149237	0.0229581	0	0.00600016	0.000796389	0.0286471	0.00593621	0.0792617	0	0	0.188284	0.28965	0	0.0757006	0.0100476	0.361424	0.0748939	0	0	10	31	0	1	3	13	7	65	0	0	0.153846	0.476923	0	0.0153846	0.0461538	0.2	0.107692	5.21249	1.41712	11.8645	5.7904	0	5.45507	7.24592	19.5244	12.6661	69.176	0.0753511	0.0204858	0.171511	0.0837054	0	0.0788578	0.104746	0.282243	0.1831	8	2	28	19	0	8	13	40	22	140	0.0571429	0.0142857	0.2	0.135714	0	0.0571429	0.0928571	0.285714	0.157143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	39	11	123	148	0	34	106	142	92	695	0	0	0.0109143	0.0348966	0	0.00617719	0.00175821	0.00852762	0.00781319	0.0700872	0	0	0.155725	0.497903	0	0.0881358	0.0250861	0.121672	0.111478	0	0	10	31	0	1	4	9	8	63	0	0	0.15873	0.492063	0	0.015873	0.0634921	0.142857	0.126984	5.38509	1.46472	12.5686	6.1465	0	5.01895	7.51357	20.4819	11.9732	70.5526	0.0763273	0.0207607	0.178145	0.0871194	0	0.0711377	0.106496	0.290307	0.169707	8	2	30	19	0	7	13	45	20	144	0.0555556	0.0138889	0.208333	0.131944	0	0.0486111	0.0902778	0.3125	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	40	10	122	150	0	34	114	155	93	718	0	0	0.0206922	0.048805	0	0.00635518	0.00206138	0.0152708	0.016905	0.11009	0	0	0.187958	0.443321	0	0.0577273	0.0187246	0.138713	0.153557	0	0	9	39	0	1	3	9	9	70	0	0	0.128571	0.557143	0	0.0142857	0.0428571	0.128571	0.128571	5.55871	1.51229	12.6231	6.42128	0	5.18561	7.77709	21.4225	12.3846	72.8852	0.0762666	0.020749	0.173192	0.0881013	0	0.0711476	0.106703	0.293922	0.169919	8	2	27	17	0	7	13	45	19	138	0.057971	0.0144928	0.195652	0.123188	0	0.0507246	0.0942029	0.326087	0.137681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	37	10	130	155	0	36	104	160	93	725	0	0	0.016126	0.0410094	0	0	0.00427493	0.02064	0.00772267	0.089773	0	0	0.179631	0.456812	0	0	0.0476193	0.229913	0.0860244	0	0	8	38	0	0	5	10	6	67	0	0	0.119403	0.567164	0	0	0.0746269	0.149254	0.0895522	5.73327	1.55985	13.3087	6.80333	0	5.35216	7.08485	22.3723	12.222	74.4365	0.0770222	0.0209554	0.178793	0.0913977	0	0.0719024	0.0951798	0.300555	0.164194	8	2	30	20	0	7	12	45	19	143	0.0559441	0.013986	0.20979	0.13986	0	0.048951	0.0839161	0.314685	0.132867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	36	11	126	152	0	35	93	155	87	695	0	0	0.0180625	0.0421986	0	0	0.0030685	0.0176381	0.01605	0.0970178	0	0	0.186177	0.434958	0	0	0.0316282	0.181803	0.165434	0	0	13	48	0	0	4	10	6	81	0	0	0.160494	0.592593	0	0	0.0493827	0.123457	0.0740741	5.31811	1.60738	11.7802	7.01582	0	5.51863	6.17578	22.3301	11.3664	71.1124	0.0747846	0.0226034	0.165656	0.0986582	0	0.0776043	0.0868453	0.314011	0.159838	7	2	29	20	0	7	11	45	16	137	0.0510949	0.0145985	0.211679	0.145985	0	0.0510949	0.080292	0.328467	0.116788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	38	10	127	153	0	35	93	165	82	703	0	0	0.0231739	0.053953	0	0	0.00551491	0.0210995	0.0159594	0.119701	0	0	0.193599	0.450733	0	0	0.0460724	0.176269	0.133328	0	0	13	46	0	0	3	11	5	78	0	0	0.166667	0.589744	0	0	0.0384615	0.141026	0.0641026	5.47097	1.65491	11.97	6.95442	0	5.68502	6.39953	23.2842	11.105	72.524	0.0754367	0.0228187	0.165049	0.0958912	0	0.0783881	0.0882401	0.321054	0.153122	7	2	29	19	0	7	11	46	16	137	0.0510949	0.0145985	0.211679	0.138686	0	0.0510949	0.080292	0.335766	0.116788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	38	11	116	158	0	33	95	168	73	692	0.000133076	0	0.0240786	0.0613172	0	0	0.00284821	0.0297504	0.0136962	0.131824	0.0010095	0	0.182658	0.465145	0	0	0.0216062	0.225683	0.103898	1	0	15	45	0	0	2	12	2	77	0.012987	0	0.194805	0.584416	0	0	0.025974	0.155844	0.025974	5.62616	1.70241	12.6703	7.27828	0	4.95451	6.12126	23.915	9.62758	71.8955	0.0782547	0.023679	0.176232	0.101234	0	0.0689127	0.085141	0.332636	0.133911	7	2	31	20	0	6	11	45	15	137	0.0510949	0.0145985	0.226277	0.145985	0	0.0437956	0.080292	0.328467	0.109489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	34	10	124	164	0	35	99	167	70	703	0.000204364	0	0.0280193	0.0708517	0	0	0.00416759	0.0380922	0.000234799	0.14157	0.00144356	0	0.197919	0.500471	0	0	0.0294384	0.26907	0.00165854	1	0	12	45	0	0	3	12	2	75	0.0133333	0	0.16	0.6	0	0	0.04	0.16	0.0266667	4.65641	1.74991	13.4022	7.74375	0	5.09706	6.27398	23.945	10.0208	72.8891	0.0638836	0.0240078	0.183871	0.10624	0	0.069929	0.0860757	0.328513	0.13748	6	2	34	22	0	6	10	44	17	141	0.0425532	0.0141844	0.241135	0.156028	0	0.0425532	0.070922	0.312057	0.120567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	28	12	122	171	0	35	101	170	71	710	0.000321612	0	0.0199803	0.0524743	0	0	0.00615094	0.0251522	0.000651227	0.10473	0.00307086	0	0.190778	0.501041	0	0	0.0587312	0.240161	0.00621812	1	0	9	39	0	0	3	11	4	67	0.0149254	0	0.134328	0.58209	0	0	0.0447761	0.164179	0.0597015	4.25715	1.79739	12.835	7.93725	0	5.23956	6.51891	22.8684	10.3991	71.8527	0.0592483	0.0250149	0.178629	0.110466	0	0.0729209	0.090726	0.318268	0.144728	5	2	34	24	0	6	10	44	17	142	0.0352113	0.0140845	0.239437	0.169014	0	0.0422535	0.0704225	0.309859	0.119718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
