Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
39	0	0	0	0	0	0	0	0	0	768	768	0	0	0	0	0	0	0	0	0.7957	0.7957	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	364	364	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	88.8022	88.8022	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	547	547	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	0	0	764	764	0	0	0	0	0	0	0	0	0.71263	0.71263	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	331	331	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	90.5059	90.5059	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	544	544	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	0	0	766	766	0	0	0	0	0	0	0	0	0.684402	0.684402	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	306	306	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92.5841	92.5841	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	538	538	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0	0	760	760	0	0	0	0	0	0	0	0	0.694892	0.694892	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	298	298	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.1608	95.1608	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	530	530	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	0	0	752	752	0	0	0	0	0	0	0	0	0.612215	0.612215	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	273	273	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.9567	95.9567	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	523	523	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0	0	759	759	0	0	0	0	0	0	0	0	0.600248	0.600248	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	245	245	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	98.0406	98.0406	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	511	511	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0	0	770	770	0	0	0	0	0	0	0	0	0.601426	0.601426	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	229	229	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	100.115	100.115	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	510	510	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	0	0	770	770	0	0	0	0	0	0	0	0	0.605356	0.605356	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	214	214	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	101.423	101.423	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	487	487	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0	0	799	799	0	0	0	0	0	0	0	0	0.512037	0.512037	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	186	186	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	105.598	105.598	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	497	497	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	0	0	795	795	0	0	0	0	0	0	0	0	0.465867	0.465867	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	170	170	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	105.282	105.282	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	485	485	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	0	0	779	779	0	0	0	0	0	0	0	0	0.390034	0.390034	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	150	150	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	106.323	106.323	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	480	480	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0	0	772	772	0	0	0	0	0	0	0	0	0.350165	0.350165	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	137	137	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	104.336	104.336	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	458	458	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	767	767	0	0	0	0	0	0	0	0	0.34273	0.34273	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	132	132	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	105.019	105.019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	442	442	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	0	791	791	0	0	0	0	0	0	0	0	0.313005	0.313005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	121	121	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	106.993	106.993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	434	434	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	794	794	0	0	0	0	0	0	0	0	0.324886	0.324886	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	122	122	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	104.142	104.142	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	417	417	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	823	823	0	0	0	0	0	0	0	0	0.313884	0.313884	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	113	113	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	108.328	108.328	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	411	411	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	827	827	0	0	0	0	0	0	0	0	0.278418	0.278418	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	101	101	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	109.523	109.523	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	402	402	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	0	0	854	854	0	0	0	0	0	0	0	0	0.274596	0.274596	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	102	102	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	112.922	112.922	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	395	395	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	841	841	0	0	0	0	0	0	0	0	0.207615	0.207615	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85	85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	113.66	113.66	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	391	391	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	835	835	0	0	0	0	0	0	0	0	0.187293	0.187293	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	75	75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	112.33	112.33	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	377	377	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	823	823	0	0	0	0	0	0	0	0	0.198057	0.198057	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	78	78	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	112.803	112.803	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	360	360	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	811	811	0	0	0	0	0	0	0	0	0.190161	0.190161	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	74	74	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	110.921	110.921	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	348	348	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	817	817	0	0	0	0	0	0	0	0	0.192579	0.192579	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	69	69	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	111.354	111.354	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	337	337	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	757	757	0	0	0	0	0	0	0	0	0.189415	0.189415	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	68	68	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	106.628	106.628	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	319	319	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	738	738	0	0	0	0	0	0	0	0	0.171762	0.171762	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	59	59	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	102.184	102.184	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	304	304	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	736	736	0	0	0	0	0	0	0	0	0.157222	0.157222	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	102.312	102.312	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	296	296	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	740	740	0	0	0	0	0	0	0	0	0.137941	0.137941	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	47	47	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	102.163	102.163	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	289	289	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	744	744	0	0	0	0	0	0	0	0	0.115148	0.115148	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	38	38	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	101.711	101.711	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	285	285	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	724	724	0	0	0	0	0	0	0	0	0.103778	0.103778	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	33	33	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	102.724	102.724	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	271	271	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	714	714	0	0	0	0	0	0	0	0	0.0835493	0.0835493	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	29	29	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	102.782	102.782	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	262	262	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	735	735	0	0	0	0	0	0	0	0	0.0695214	0.0695214	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24	24	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	102.547	102.547	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	708	708	0	0	0	0	0	0	0	0	0.0651907	0.0651907	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	22	22	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	98.4189	98.4189	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	239	239	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	692	692	0	0	0	0	0	0	0	0	0.0636281	0.0636281	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96.3762	96.3762	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	229	229	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	757	757	0	0	0	0	0	0	0	0	0.0707063	0.0707063	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21	21	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	99.5572	99.5572	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	223	223	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	748	748	0	0	0	0	0	0	0	0	0.0519339	0.0519339	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	18	18	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	98.0219	98.0219	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	212	212	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	760	760	0	0	0	0	0	0	0	0	0.0305312	0.0305312	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17	17	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	98.8681	98.8681	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	208	208	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	779	779	0	0	0	0	0	0	0	0	0.04252	0.04252	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	97.446	97.446	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	198	198	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	793	793	0	0	0	0	0	0	0	0	0.0309182	0.0309182	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	93.6538	93.6538	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	191	191	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	794	794	0	0	0	0	0	0	0	0	0.0462163	0.0462163	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	36	36	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91.5642	91.5642	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	181	181	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	802	802	0	0	0	0	0	0	0	0	0.0558652	0.0558652	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	45	45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	87.8551	87.8551	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	174	174	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	836	836	0	0	0	0	0	0	0	0	0.0716188	0.0716188	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	87.7317	87.7317	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	171	171	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	868	868	0	0	0	0	0	0	0	0	0.0943951	0.0943951	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85	85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	90.5015	90.5015	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	171	171	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	867	867	0	0	0	0	0	0	0	0	0.106871	0.106871	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	107	107	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89.2844	89.2844	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	171	171	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	905	905	0	0	0	0	0	0	0	0	0.135627	0.135627	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	136	136	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91.3083	91.3083	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	173	173	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	872	872	0	0	0	0	0	0	0	0	0.189608	0.189608	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	164	164	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89.1068	89.1068	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	178	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	861	861	0	0	0	0	0	0	0	0	0.245263	0.245263	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	189	189	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	88.4523	88.4523	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	184	184	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
