Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	16	23	0	0	0	0	0	47	111	0.00366782	0	0.00564248	0	0	0	0	0	0.0461384	0.0554487	0.0661481	0	0.10176	0	0	0	0	0	0.832091	5	0	5	0	0	0	0	0	25	35	0.142857	0	0.142857	0	0	0	0	0	0.714286	2.18953	1.63442	2.39751	0	0	0	0	0	4.05021	10.2717	0.213162	0.15912	0.23341	0	0	0	0	0	0.394309	13	12	14	0	0	0	0	0	29	68	0.191176	0.176471	0.205882	0	0	0	0	0	0.426471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	18	25	0	0	0	0	0	65	135	0.00673177	0.000368526	0.0095311	0	0	0	0	0	0.06258	0.0792114	0.0849849	0.00465244	0.120325	0	0	0	0	0	0.790038	8	2	8	0	0	0	0	0	29	47	0.170213	0.0425532	0.170213	0	0	0	0	0	0.617021	2.31732	1.92966	2.55021	0	0	0	0	0	4.78372	11.5809	0.200098	0.166624	0.220208	0	0	0	0	0	0.41307	13	12	14	0	0	0	0	0	36	75	0.173333	0.16	0.186667	0	0	0	0	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	24	31	0	0	0	0	0	73	159	0.0192542	0.000587574	0.0108957	0	0	0	0	0	0.0451017	0.0758392	0.253882	0.00774762	0.143669	0	0	0	0	0	0.594702	13	1	8	0	0	0	0	0	32	54	0.240741	0.0185185	0.148148	0	0	0	0	0	0.592593	2.64499	2.2229	2.73432	0	0	0	0	0	5.89406	13.4963	0.195979	0.164705	0.202598	0	0	0	0	0	0.436717	14	12	15	0	0	0	0	0	46	87	0.16092	0.137931	0.172414	0	0	0	0	0	0.528736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	22	32	0	0	0	0	0	92	177	0.0102458	0.0022301	0.015502	0	0	0	0	0	0.0647976	0.0927756	0.110437	0.0240376	0.167092	0	0	0	0	0	0.698434	14	3	10	0	0	0	0	0	39	66	0.212121	0.0454545	0.151515	0	0	0	0	0	0.590909	2.80984	2.51473	3.14913	0	0	0	0	0	6.88005	15.3537	0.183007	0.163786	0.205105	0	0	0	0	0	0.448102	16	12	17	0	0	0	0	0	52	97	0.164948	0.123711	0.175258	0	0	0	0	0	0.536082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	20	40	0	0	0	0	0	104	201	0.0320596	0.0073959	0.00746189	0	0	0	0	0	0.0919636	0.138881	0.230842	0.0532535	0.0537287	0	0	0	0	0	0.662176	17	5	9	0	0	0	0	0	49	80	0.2125	0.0625	0.1125	0	0	0	0	0	0.6125	3.16548	2.80549	3.2421	0	0	0	0	0	8.44155	17.6546	0.1793	0.15891	0.18364	0	0	0	0	0	0.47815	16	12	16	0	0	0	0	0	63	107	0.149533	0.11215	0.149533	0	0	0	0	0	0.588785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	35	25	41	0	0	0	0	0	120	221	0.0284024	0.00531032	0.0171333	0	0	0	0	0	0.0946889	0.145535	0.195159	0.0364883	0.117727	0	0	0	0	0	0.650626	18	7	13	0	0	0	0	0	48	86	0.209302	0.0813954	0.151163	0	0	0	0	0	0.55814	2.75502	2.84091	3.3746	0	0	0	0	0	9.77861	18.7491	0.146941	0.151522	0.179987	0	0	0	0	0	0.52155	18	12	16	0	0	0	0	0	74	120	0.15	0.1	0.133333	0	0	0	0	0	0.616667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	38	31	38	0	0	0	0	0	149	256	0.0325965	0.0166881	0.0139185	0	0	0	0	0	0.0995867	0.16279	0.200237	0.102513	0.0854999	0	0	0	0	0	0.61175	19	7	13	0	0	0	0	0	58	97	0.195876	0.0721649	0.134021	0	0	0	0	0	0.597938	3.26496	3.13719	3.83724	0	0	0	0	0	11.3508	21.5902	0.151224	0.145306	0.177731	0	0	0	0	0	0.525739	20	12	20	0	0	0	0	0	88	140	0.142857	0.0857143	0.142857	0	0	0	0	0	0.628571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	35	34	39	0	0	0	0	0	194	302	0.0248414	0.0159005	0.020876	0	0	0	0	0	0.112338	0.173956	0.142803	0.0914053	0.120008	0	0	0	0	0	0.645784	16	5	17	0	0	0	0	0	64	102	0.156863	0.0490196	0.166667	0	0	0	0	0	0.627451	2.96532	3.46412	4.39876	0	0	0	0	0	13.867	24.6952	0.120077	0.140275	0.178122	0	0	0	0	0	0.561526	20	14	23	0	0	0	0	0	105	162	0.123457	0.0864198	0.141975	0	0	0	0	0	0.648148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	32	35	49	0	0	0	0	0	212	328	0.0320726	0.0152539	0.0200352	0	0	0	0	0	0.133698	0.20106	0.159517	0.0758674	0.0996477	0	0	0	0	0	0.664967	17	6	15	0	0	0	0	0	87	125	0.136	0.048	0.12	0	0	0	0	0	0.696	3.52339	3.51082	4.9732	0	0	0	0	0	15.7924	27.7998	0.126741	0.126289	0.178893	0	0	0	0	0	0.568076	23	15	26	0	0	0	0	0	116	180	0.127778	0.0833333	0.144444	0	0	0	0	0	0.644444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	41	33	51	0	0	0	0	0	249	374	0.0253825	0.00198959	0.0277931	0	0	0	0	0	0.145886	0.201051	0.126249	0.00989595	0.138239	0	0	0	0	0	0.725616	13	6	16	0	0	0	0	0	101	136	0.0955882	0.0441176	0.117647	0	0	0	0	0	0.742647	4.08957	3.92836	4.91004	0	0	0	0	0	17.3679	30.2959	0.134988	0.129667	0.16207	0	0	0	0	0	0.573276	26	18	27	0	0	0	0	0	127	198	0.131313	0.0909091	0.136364	0	0	0	0	0	0.641414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	40	34	62	0	0	0	0	0	276	412	0.0122224	0.00603647	0.0116889	0	0	0	0	0	0.181811	0.211759	0.0577184	0.0285063	0.055199	0	0	0	0	0	0.858576	12	7	14	0	0	0	0	0	122	155	0.0774194	0.0451613	0.0903226	0	0	0	0	0	0.787097	4.39538	3.98345	5.71111	0	0	0	0	0	19.481	33.571	0.130928	0.118658	0.17012	0	0	0	0	0	0.580294	30	17	35	0	0	0	0	0	138	220	0.136364	0.0772727	0.159091	0	0	0	0	0	0.627273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	51	38	66	0	0	0	0	0	297	452	0.0190223	0.0174588	0.0241945	0	0	0	0	0	0.205837	0.266513	0.0713747	0.0655084	0.0907818	0	0	0	0	0	0.772335	14	8	15	0	0	0	0	0	142	179	0.0782123	0.0446927	0.0837989	0	0	0	0	0	0.793296	5.10649	4.32907	6.22424	0	0	0	0	0	22.5489	38.2087	0.133647	0.113301	0.162901	0	0	0	0	0	0.590151	31	16	36	0	0	0	0	0	157	240	0.129167	0.0666667	0.15	0	0	0	0	0	0.654167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	56	41	75	0	0	0	0	0	318	490	0.0312441	0.0108773	0.023002	0	0	0	0	0	0.213884	0.279007	0.111983	0.0389858	0.0824424	0	0	0	0	0	0.766589	14	8	18	0	0	0	0	0	164	204	0.0686275	0.0392157	0.0882353	0	0	0	0	0	0.803922	5.82841	4.32868	7.14264	0	0	0	0	0	24.9132	42.2129	0.138072	0.102544	0.169205	0	0	0	0	0	0.59018	32	17	40	0	0	0	0	0	168	257	0.124514	0.0661479	0.155642	0	0	0	0	0	0.653696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	58	41	95	0	0	0	0	0	329	523	0.0275778	0.0152152	0.0183854	0	0	0	0	0	0.275565	0.336743	0.0818957	0.0451834	0.0545978	0	0	0	0	0	0.818323	10	7	20	0	0	0	0	0	176	213	0.0469484	0.0328638	0.0938967	0	0	0	0	0	0.826291	6.56512	4.40008	8.23244	0	0	0	0	0	27.9562	47.1538	0.139228	0.0933134	0.174587	0	0	0	0	0	0.592872	34	16	45	0	0	0	0	0	179	274	0.124088	0.0583942	0.164234	0	0	0	0	0	0.653285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	63	47	91	0	0	0	0	0	341	542	0.0190305	0.00948172	0.0409574	0	0	0	0	0	0.289716	0.359186	0.0529822	0.0263978	0.114028	0	0	0	0	0	0.806592	12	9	28	0	0	0	0	0	166	215	0.055814	0.0418605	0.130233	0	0	0	0	0	0.772093	7.37223	4.81794	8.98988	0	0	0	0	0	30.6514	51.8314	0.142235	0.092954	0.173444	0	0	0	0	0	0.591367	38	18	45	0	0	0	0	0	194	295	0.128814	0.061017	0.152542	0	0	0	0	0	0.657627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	59	42	105	0	0	0	0	0	339	545	0.00764894	0.0117214	0.0449652	0	0	0	0	0	0.236813	0.301149	0.0253992	0.0389223	0.149312	0	0	0	0	0	0.786366	11	10	30	0	0	0	0	0	161	212	0.0518868	0.0471698	0.141509	0	0	0	0	0	0.759434	8.0378	5.25804	9.67838	0	0	0	0	0	33.1596	56.1338	0.14319	0.0936698	0.172416	0	0	0	0	0	0.590724	40	19	48	0	0	0	0	0	212	319	0.125392	0.0595611	0.15047	0	0	0	0	0	0.664577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	66	37	102	0	0	0	0	0	337	542	0.00949549	0.0142992	0.0427016	0	0	0	0	0	0.264938	0.331434	0.0286497	0.0431433	0.128839	0	0	0	0	0	0.799368	9	9	32	0	0	0	0	0	167	217	0.0414747	0.0414747	0.147465	0	0	0	0	0	0.769585	8.36977	4.75614	10.4004	0	0	0	0	0	35.0982	58.6246	0.142769	0.0811288	0.177408	0	0	0	0	0	0.598695	39	18	54	0	0	0	0	0	202	313	0.124601	0.057508	0.172524	0	0	0	0	0	0.645367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	62	38	115	0	0	0	0	0	320	535	0.0211429	0.0153091	0.0415964	0	0	0	0	0	0.299679	0.377728	0.0559738	0.0405293	0.110123	0	0	0	0	0	0.793374	9	7	29	0	0	0	0	0	163	208	0.0432692	0.0336538	0.139423	0	0	0	0	0	0.783654	8.84338	4.95676	11.3996	0	0	0	0	0	37.5957	62.7954	0.140828	0.0789351	0.181535	0	0	0	0	0	0.598702	37	17	59	0	0	0	0	0	200	313	0.118211	0.0543131	0.188498	0	0	0	0	0	0.638978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	68	40	126	0	0	0	0	0	320	554	0.0146716	0.0144584	0.061191	0	0	0	0	0	0.286277	0.376598	0.0389584	0.0383921	0.162484	0	0	0	0	0	0.760166	6	5	30	0	0	0	0	0	149	190	0.0315789	0.0263158	0.157895	0	0	0	0	0	0.784211	9.37577	5.32641	12.1608	0	0	0	0	0	39.6927	66.5556	0.140871	0.0800294	0.182716	0	0	0	0	0	0.596383	38	18	60	0	0	0	0	0	205	321	0.11838	0.0560748	0.186916	0	0	0	0	0	0.638629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	66	45	138	0	0	0	0	0	320	569	0.000979557	0.0157651	0.0565158	0	0	0	0	0	0.235373	0.308634	0.00317385	0.0510804	0.183116	0	0	0	0	0	0.762629	3	4	26	0	0	0	0	0	130	163	0.0184049	0.0245399	0.159509	0	0	0	0	0	0.797546	9.78726	5.49931	13.3096	0	0	0	0	0	42.696	71.2921	0.137284	0.0771376	0.186691	0	0	0	0	0	0.598888	37	18	65	0	0	0	0	0	212	332	0.111446	0.0542169	0.195783	0	0	0	0	0	0.638554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	66	44	135	0	0	0	0	0	330	575	0.00147058	0.00435887	0.0580769	0	0	0	0	0	0.233795	0.297701	0.0049398	0.0146418	0.195085	0	0	0	0	0	0.785334	3	2	25	0	0	0	0	0	115	145	0.0206897	0.0137931	0.172414	0	0	0	0	0	0.793103	9.76781	5.76935	14.7201	0	0	0	0	0	45.1613	75.4185	0.129515	0.0764977	0.195179	0	0	0	0	0	0.598808	33	19	70	0	0	0	0	0	208	330	0.1	0.0575758	0.212121	0	0	0	0	0	0.630303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
