Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	37	125	112	249	0	0	0	0	523	0	0.000135534	0.0269942	0.0276248	0.0587873	0	0	0	0	0.113542	0	0.00119369	0.237747	0.243301	0.517759	0	0	0	0	0	1	17	20	31	0	0	0	0	69	0	0.0144928	0.246377	0.289855	0.449275	0	0	0	0	0	5.01254	14.5032	8.22529	11.6023	0	0	0	0	39.3433	0	0.127405	0.368631	0.209064	0.2949	0	0	0	0	0	13	60	29	39	0	0	0	0	141	0	0.0921986	0.425532	0.205674	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	36	134	118	249	0	0	0	0	537	0	0.000416582	0.0405806	0.0378059	0.0655555	0	0	0	0	0.144359	0	0.00288575	0.28111	0.261889	0.454116	0	0	0	0	0	1	17	23	31	0	0	0	0	72	0	0.0138889	0.236111	0.319444	0.430556	0	0	0	0	0	4.9314	15.8293	8.42964	11.03	0	0	0	0	40.2203	0	0.12261	0.393565	0.209587	0.274238	0	0	0	0	0	12	62	28	38	0	0	0	0	140	0	0.0857143	0.442857	0.2	0.271429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	39	156	122	231	0	0	0	0	548	0	0.00138798	0.0431813	0.0310695	0.0618	0	0	0	0	0.137439	0	0.0100989	0.314186	0.22606	0.449655	0	0	0	0	0	2	14	24	31	0	0	0	0	71	0	0.028169	0.197183	0.338028	0.43662	0	0	0	0	0	5.21591	17.2593	8.59634	10.2808	0	0	0	0	41.3523	0	0.126134	0.417372	0.207881	0.248614	0	0	0	0	0	12	66	28	37	0	0	0	0	143	0	0.0839161	0.461538	0.195804	0.258741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	40	157	130	229	0	0	0	0	556	0	0.00411978	0.0290514	0.033491	0.0455536	0	0	0	0	0.112216	0	0.036713	0.258888	0.298452	0.405947	0	0	0	0	0	2	11	22	30	0	0	0	0	65	0	0.0307692	0.169231	0.338462	0.461538	0	0	0	0	0	5.5022	17.7008	9.00043	9.73586	0	0	0	0	41.9393	0	0.131194	0.422058	0.214606	0.232142	0	0	0	0	0	12	69	27	37	0	0	0	0	145	0	0.0827586	0.475862	0.186207	0.255172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	40	156	141	215	0	0	0	0	552	0	0.00606377	0.0199203	0.0333595	0.0199479	0	0	0	0	0.0792914	0	0.0764745	0.251229	0.42072	0.251577	0	0	0	0	0	3	8	20	24	0	0	0	0	55	0	0.0545455	0.145455	0.363636	0.436364	0	0	0	0	0	5.66377	17.5938	9.57456	8.82665	0	0	0	0	41.6588	0	0.135956	0.422331	0.229833	0.21188	0	0	0	0	0	11	66	28	38	0	0	0	0	143	0	0.0769231	0.461538	0.195804	0.265734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	36	170	148	222	0	0	0	0	576	0	0.00913952	0.00585632	0.0342066	0.0258376	0	0	0	0	0.07504	0	0.121795	0.0780427	0.455845	0.344317	0	0	0	0	0	3	12	22	25	0	0	0	0	62	0	0.0483871	0.193548	0.354839	0.403226	0	0	0	0	0	5.15466	18.2318	10.0956	9.46356	0	0	0	0	42.9456	0	0.120028	0.424533	0.235078	0.220362	0	0	0	0	0	10	67	27	38	0	0	0	0	142	0	0.0704225	0.471831	0.190141	0.267606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	38	178	148	216	0	0	0	0	580	0	0.0080095	0.00878386	0.0481328	0.0391892	0	0	0	0	0.104115	0	0.0769291	0.0843667	0.462303	0.376402	0	0	0	0	0	2	11	23	22	0	0	0	0	58	0	0.0344828	0.189655	0.396552	0.37931	0	0	0	0	0	5.40211	18.337	10.2612	9.12473	0	0	0	0	43.125	0	0.125266	0.425206	0.23794	0.211588	0	0	0	0	0	11	64	26	36	0	0	0	0	137	0	0.080292	0.467153	0.189781	0.262774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	37	177	154	213	0	0	0	0	581	0	0.00275199	0.0289267	0.0417347	0.0400154	0	0	0	0	0.113429	0	0.0242619	0.255021	0.367937	0.35278	0	0	0	0	0	2	15	28	42	0	0	0	0	87	0	0.0229885	0.172414	0.321839	0.482759	0	0	0	0	0	4.83921	19.5349	10.8556	9.50295	0	0	0	0	44.7327	0	0.10818	0.436704	0.242677	0.212438	0	0	0	0	0	11	61	28	37	0	0	0	0	137	0	0.080292	0.445255	0.20438	0.270073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	33	188	166	202	0	0	0	0	589	0	0.00491298	0.0492964	0.0500563	0.0604165	0	0	0	0	0.164682	0	0.0298331	0.299343	0.303957	0.366867	0	0	0	0	0	2	17	29	45	0	0	0	0	93	0	0.0215054	0.182796	0.311828	0.483871	0	0	0	0	0	5.08468	20.4279	11.4213	9.239	0	0	0	0	46.1729	0	0.110122	0.442422	0.24736	0.200096	0	0	0	0	0	11	61	28	34	0	0	0	0	134	0	0.0820896	0.455224	0.208955	0.253731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	36	181	174	207	0	0	0	0	598	0	0.00576151	0.0165312	0.0593796	0.103483	0	0	0	0	0.185156	0	0.0311171	0.0892826	0.320701	0.558899	0	0	0	0	0	2	15	35	44	0	0	0	0	96	0	0.0208333	0.15625	0.364583	0.458333	0	0	0	0	0	4.9009	21.3902	12.0058	9.70006	0	0	0	0	47.997	0	0.102108	0.445657	0.250138	0.202097	0	0	0	0	0	10	67	29	36	0	0	0	0	142	0	0.0704225	0.471831	0.204225	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	37	189	186	203	0	0	0	0	615	0	0.00174789	0.0259772	0.0557541	0.0725015	0	0	0	0	0.155981	0	0.0112058	0.166541	0.357442	0.464811	0	0	0	0	0	1	17	30	36	0	0	0	0	84	0	0.0119048	0.202381	0.357143	0.428571	0	0	0	0	0	5.11877	22.3611	12.6216	9.71646	0	0	0	0	49.8179	0	0.10275	0.448856	0.253355	0.195039	0	0	0	0	0	10	67	32	42	0	0	0	0	151	0	0.0662252	0.443709	0.211921	0.278146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	38	198	193	210	0	0	0	0	639	0	0.00361202	0.017544	0.0564651	0.0575599	0	0	0	0	0.135181	0	0.0267199	0.129781	0.4177	0.425799	0	0	0	0	0	1	12	32	37	0	0	0	0	82	0	0.0121951	0.146341	0.390244	0.451219	0	0	0	0	0	5.33641	22.7896	11.863	10.4325	0	0	0	0	50.4215	0	0.105836	0.451982	0.235276	0.206906	0	0	0	0	0	10	66	33	46	0	0	0	0	155	0	0.0645161	0.425806	0.212903	0.296774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	31	208	201	205	0	0	0	0	645	0	0.00719072	0.0288704	0.043805	0.0614808	0	0	0	0	0.141347	0	0.0508729	0.204252	0.309911	0.434964	0	0	0	0	0	1	13	31	33	0	0	0	0	78	0	0.0128205	0.166667	0.397436	0.423077	0	0	0	0	0	4.93484	22.8782	12.5096	10.8313	0	0	0	0	51.1539	0	0.0964705	0.447242	0.244547	0.21174	0	0	0	0	0	9	64	35	47	0	0	0	0	155	0	0.0580645	0.412903	0.225806	0.303226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	35	208	209	200	0	0	0	0	652	0	0.000137142	0.0225494	0.0473149	0.0474306	0	0	0	0	0.117432	0	0.00116784	0.192021	0.402913	0.403898	0	0	0	0	0	1	13	35	24	0	0	0	0	73	0	0.0136986	0.178082	0.479452	0.328767	0	0	0	0	0	5.12322	22.8688	12.8589	11.3253	0	0	0	0	52.1762	0	0.0981907	0.438299	0.246451	0.217059	0	0	0	0	0	9	61	33	49	0	0	0	0	152	0	0.0592105	0.401316	0.217105	0.322368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	34	171	212	187	0	0	0	0	604	0	0.000259793	0.0210055	0.0455601	0.0395891	0	0	0	0	0.106415	0	0.00244133	0.197393	0.428138	0.372027	0	0	0	0	0	1	12	35	22	0	0	0	0	70	0	0.0142857	0.171429	0.5	0.314286	0	0	0	0	0	5.33096	20.5952	12.4931	11.9642	0	0	0	0	50.3834	0	0.105808	0.40877	0.24796	0.237463	0	0	0	0	0	9	56	34	50	0	0	0	0	149	0	0.0604027	0.375839	0.228188	0.33557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	35	182	216	197	0	0	0	0	630	0	0.000490378	0.0233274	0.050098	0.0280202	0	0	0	0	0.101936	0	0.00481065	0.228844	0.491465	0.27488	0	0	0	0	0	1	11	32	17	0	0	0	0	61	0	0.0163934	0.180328	0.52459	0.278689	0	0	0	0	0	5.48945	21.141	11.338	12.6685	0	0	0	0	50.637	0	0.108408	0.417502	0.223908	0.250183	0	0	0	0	0	8	56	31	52	0	0	0	0	147	0	0.0544218	0.380952	0.210884	0.353741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	40	175	224	187	0	0	0	0	626	0	0.00135078	0.0192509	0.0537638	0.0284745	0	0	0	0	0.10284	0	0.0131348	0.187192	0.522791	0.276881	0	0	0	0	0	1	7	28	16	0	0	0	0	52	0	0.0192308	0.134615	0.538462	0.307692	0	0	0	0	0	5.67999	20.3785	11.1856	13.378	0	0	0	0	50.6222	0	0.112204	0.402561	0.220963	0.264272	0	0	0	0	0	8	55	33	53	0	0	0	0	149	0	0.0536913	0.369128	0.221477	0.355705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	39	161	226	219	0	0	0	0	645	0	0.00375315	0.0122307	0.0455873	0.0244378	0	0	0	0	0.0860089	0	0.0436368	0.142202	0.53003	0.284131	0	0	0	0	0	1	3	31	14	0	0	0	0	49	0	0.0204082	0.0612245	0.632653	0.285714	0	0	0	0	0	5.86771	19.3331	11.8739	13.9789	0	0	0	0	51.0536	0	0.114932	0.378683	0.232577	0.273808	0	0	0	0	0	8	53	37	53	0	0	0	0	151	0	0.0529801	0.350993	0.245033	0.350993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	37	175	219	223	0	0	0	0	654	0	0	0.000474175	0.0542123	0.0254831	0	0	0	0	0.0801696	0	0	0.00591465	0.67622	0.317865	0	0	0	0	0	0	1	37	13	0	0	0	0	51	0	0	0.0196078	0.72549	0.254902	0	0	0	0	0	6.06217	20.0021	11.5202	14.1846	0	0	0	0	51.7691	0	0.1171	0.386372	0.222531	0.273998	0	0	0	0	0	9	53	38	50	0	0	0	0	150	0	0.06	0.353333	0.253333	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	36	173	208	245	0	0	0	0	662	0	0	0.00195982	0.0360095	0.031686	0	0	0	0	0.0696553	0	0	0.0281359	0.516967	0.454897	0	0	0	0	0	0	3	38	14	0	0	0	0	55	0	0	0.0545455	0.690909	0.254545	0	0	0	0	0	5.56526	20.2782	11.602	14.753	0	0	0	0	52.1985	0	0.106617	0.388483	0.222267	0.282633	0	0	0	0	0	8	51	41	48	0	0	0	0	148	0	0.0540541	0.344595	0.277027	0.324324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	39	164	213	249	0	0	0	0	665	0	0	0.00646908	0.0459976	0.023803	0	0	0	0	0.0762696	0	0	0.0848185	0.603091	0.31209	0	0	0	0	0	0	4	36	14	0	0	0	0	54	0	0	0.0740741	0.666667	0.259259	0	0	0	0	0	5.70249	18.8008	11.5905	14.0193	0	0	0	0	50.1131	0	0.113792	0.375167	0.231286	0.279754	0	0	0	0	0	7	46	40	46	0	0	0	0	139	0	0.0503597	0.330935	0.28777	0.330935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	39	165	212	258	0	0	0	0	674	0	0	0.00137382	0.0636906	0.0223464	0	0	0	0	0.0874108	0	0	0.0157168	0.728635	0.255648	0	0	0	0	0	0	5	42	13	0	0	0	0	60	0	0	0.0833333	0.7	0.216667	0	0	0	0	0	5.86884	19.7601	11.3762	14.5883	0	0	0	0	51.5933	0	0.113752	0.382996	0.220497	0.282755	0	0	0	0	0	7	45	38	45	0	0	0	0	135	0	0.0518519	0.333333	0.281481	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	39	161	218	274	0	0	0	0	692	0	0	0.00446027	0.0612402	0.0175752	0	0	0	0	0.0832756	0	0	0.0535603	0.735392	0.211048	0	0	0	0	0	0	8	49	12	0	0	0	0	69	0	0	0.115942	0.710145	0.173913	0	0	0	0	0	6.03513	20.7856	11.6553	14.3775	0	0	0	0	52.8535	0	0.114186	0.393269	0.22052	0.272025	0	0	0	0	0	7	45	39	44	0	0	0	0	135	0	0.0518519	0.333333	0.288889	0.325926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	41	176	218	272	0	0	0	0	707	0	0	0.0133899	0.062125	0.0189183	0	0	0	0	0.0944333	0	0	0.141792	0.657872	0.200335	0	0	0	0	0	0	10	44	12	0	0	0	0	66	0	0	0.151515	0.666667	0.181818	0	0	0	0	0	6.18694	21.4293	11.9106	13.759	0	0	0	0	53.2858	0	0.116109	0.402157	0.223523	0.258211	0	0	0	0	0	7	44	40	42	0	0	0	0	133	0	0.0526316	0.330827	0.300752	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	36	169	206	273	0	0	0	0	684	0	0	0.0107546	0.0572083	0.0178037	0	0	0	0	0.0857667	0	0	0.125394	0.667023	0.207583	0	0	0	0	0	0	5	49	10	0	0	0	0	64	0	0	0.078125	0.765625	0.15625	0	0	0	0	0	5.72252	21.5137	12.6627	14.0111	0	0	0	0	53.91	0	0.106149	0.399066	0.234886	0.259898	0	0	0	0	0	6	44	43	41	0	0	0	0	134	0	0.0447761	0.328358	0.320896	0.30597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	41	175	213	267	0	0	0	0	696	0	0	0.0139887	0.0587717	0.0196727	0	0	0	0	0.0924331	0	0	0.151338	0.63583	0.212831	0	0	0	0	0	0	4	52	11	0	0	0	0	67	0	0	0.0597015	0.776119	0.164179	0	0	0	0	0	5.85577	21.6363	12.739	12.8996	0	0	0	0	53.1306	0	0.110215	0.407228	0.239767	0.242791	0	0	0	0	0	6	43	42	38	0	0	0	0	129	0	0.0465116	0.333333	0.325581	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	39	174	223	272	0	0	0	0	708	0	0	0.0076959	0.0665513	0.0198096	0	0	0	0	0.0940568	0	0	0.0818219	0.707565	0.210613	0	0	0	0	0	0	2	51	9	0	0	0	0	62	0	0	0.0322581	0.822581	0.145161	0	0	0	0	0	5.99811	21.3172	13.3288	12.3496	0	0	0	0	52.9936	0	0.113186	0.402259	0.251517	0.233038	0	0	0	0	0	6	42	42	37	0	0	0	0	127	0	0.0472441	0.330709	0.330709	0.291339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	36	183	229	275	0	0	0	0	723	0	0	0.00334011	0.0601577	0.0168417	0	0	0	0	0.0803395	0	0	0.041575	0.748794	0.209631	0	0	0	0	0	0	1	46	10	0	0	0	0	57	0	0	0.0175439	0.807018	0.175439	0	0	0	0	0	4.85691	20.9282	13.1513	12.911	0	0	0	0	51.8474	0	0.0936771	0.40365	0.253654	0.249019	0	0	0	0	0	5	42	41	37	0	0	0	0	125	0	0.04	0.336	0.328	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	28	175	229	279	0	0	0	0	711	0	0	0.00403683	0.0467317	0.014362	0	0	0	0	0.0651305	0	0	0.0619807	0.717508	0.220511	0	0	0	0	0	0	5	44	15	0	0	0	0	64	0	0	0.078125	0.6875	0.234375	0	0	0	0	0	3.72088	19.95	12.4437	13.3409	0	0	0	0	49.4555	0	0.075237	0.403393	0.251614	0.269756	0	0	0	0	0	4	37	41	36	0	0	0	0	118	0	0.0338983	0.313559	0.347458	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	26	182	233	284	0	0	0	0	725	0	0	0.00663406	0.0537608	0.0178046	0	0	0	0	0.0781994	0	0	0.0848352	0.687483	0.227682	0	0	0	0	0	0	5	48	25	0	0	0	0	78	0	0	0.0641026	0.615385	0.320513	0	0	0	0	0	3.8158	20.0754	11.687	13.7807	0	0	0	0	49.3589	0	0.0773072	0.406724	0.236776	0.279193	0	0	0	0	0	4	33	38	34	0	0	0	0	109	0	0.0366972	0.302752	0.348624	0.311927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	29	173	233	298	0	0	0	0	733	0	0	0.00358037	0.0523032	0.036543	0	0	0	0	0.0924266	0	0	0.0387375	0.565889	0.395373	0	0	0	0	0	0	5	51	30	0	0	0	0	86	0	0	0.0581395	0.593023	0.348837	0	0	0	0	0	3.91069	19.0581	10.7246	12.8198	0	0	0	0	46.5131	0	0.0840772	0.409735	0.230571	0.275617	0	0	0	0	0	4	32	36	32	0	0	0	0	104	0	0.0384615	0.307692	0.346154	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	31	167	237	295	0	0	0	0	730	0	0	0.0123296	0.05659	0.0452085	0	0	0	0	0.114128	0	0	0.108033	0.495846	0.396121	0	0	0	0	0	0	10	54	37	0	0	0	0	101	0	0	0.0990099	0.534653	0.366337	0	0	0	0	0	4.00557	18.8912	11.24	13.3691	0	0	0	0	47.5058	0	0.0843173	0.397662	0.236602	0.281419	0	0	0	0	0	4	30	36	35	0	0	0	0	105	0	0.0380952	0.285714	0.342857	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	29	148	231	309	0	0	0	0	717	0	0	0.00472626	0.0841558	0.040527	0	0	0	0	0.129409	0	0	0.0365219	0.650309	0.313169	0	0	0	0	0	0	11	69	32	0	0	0	0	112	0	0	0.0982143	0.616071	0.285714	0	0	0	0	0	3.20521	16.7287	11.4972	12.6407	0	0	0	0	44.0718	0	0.0727271	0.379578	0.260874	0.286821	0	0	0	0	0	3	29	34	36	0	0	0	0	102	0	0.0294118	0.284314	0.333333	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	28	160	219	297	0	0	0	0	704	0	0	0.0156548	0.0945295	0.0413889	0	0	0	0	0.151573	0	0	0.103282	0.623656	0.273062	0	0	0	0	0	0	12	75	34	0	0	0	0	121	0	0	0.0991736	0.619835	0.280992	0	0	0	0	0	3.27633	17.4151	11.2783	10.2551	0	0	0	0	42.2248	0	0.0775926	0.412437	0.267102	0.242868	0	0	0	0	0	3	29	35	33	0	0	0	0	100	0	0.03	0.29	0.35	0.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	27	178	215	311	0	0	0	0	731	0	0.000214143	0.0235885	0.102659	0.0489138	0	0	0	0	0.175375	0	0.00122105	0.134503	0.585367	0.278909	0	0	0	0	0	1	9	76	44	0	0	0	0	130	0	0.00769231	0.0692308	0.584615	0.338462	0	0	0	0	0	3.34744	18.1343	10.874	10.4071	0	0	0	0	42.7629	0	0.0782791	0.424066	0.254287	0.243368	0	0	0	0	0	3	31	39	34	0	0	0	0	107	0	0.0280374	0.28972	0.364486	0.317757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	27	182	198	299	0	0	0	0	706	0	0.000624956	0.0167521	0.107305	0.0735527	0	0	0	0	0.198234	0	0.00315261	0.0845067	0.541302	0.371039	0	0	0	0	0	1	11	83	68	0	0	0	0	163	0	0.00613497	0.0674847	0.509202	0.417178	0	0	0	0	0	3.41854	17.9164	10.976	10.7192	0	0	0	0	43.0302	0	0.0794453	0.416369	0.255077	0.249108	0	0	0	0	0	3	32	42	34	0	0	0	0	111	0	0.027027	0.288288	0.378378	0.306306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
