Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	0	0	131	85	225	54	150	0	0	645	0	0	0.00814947	0.0365178	0.0393935	0.00347148	0.0190707	0	0	0.106603	0	0	0.0764469	0.342559	0.369535	0.0325646	0.178894	0	0	0	0	6	23	22	2	6	0	0	59	0	0	0.101695	0.38983	0.372881	0.0338983	0.101695	0	0	0	0	14.5696	7.11291	11.9523	8.11135	12.3305	0	0	54.0767	0	0	0.269425	0.131534	0.221026	0.149997	0.228018	0	0	0	0	48	24	41	19	41	0	0	173	0	0	0.277457	0.138728	0.236994	0.109827	0.236994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	142	90	234	54	142	0	0	662	0	0	0.0129207	0.031793	0.0316587	0.00553598	0.00837156	0	0	0.0902799	0	0	0.143118	0.352161	0.350672	0.0613202	0.0927289	0	0	0	0	6	20	18	2	4	0	0	50	0	0	0.12	0.4	0.36	0.04	0.08	0	0	0	0	15.3736	7.58894	10.7974	8.56831	12.6749	0	0	55.0031	0	0	0.279504	0.137973	0.196305	0.155779	0.23044	0	0	0	0	47	25	38	19	40	0	0	169	0	0	0.278107	0.147929	0.224852	0.112426	0.236686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	132	89	242	55	154	0	0	672	0	0	0.0161936	0.0290356	0.0266727	0.00862155	0.00350084	0	0	0.0840242	0	0	0.192725	0.345562	0.31744	0.102608	0.0416647	0	0	0	0	7	20	18	2	3	0	0	50	0	0	0.14	0.4	0.36	0.04	0.06	0	0	0	0	15.094	7.40522	10.9567	8.65706	13.5301	0	0	55.6431	0	0	0.271264	0.133084	0.19691	0.155582	0.243159	0	0	0	0	45	25	37	18	40	0	0	165	0	0	0.272727	0.151515	0.224242	0.109091	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	143	85	252	53	174	0	0	707	0	0	0.0116728	0.0251945	0.029549	0.00655001	0.00458127	0	0	0.0775475	0	0	0.150524	0.324891	0.381044	0.0844645	0.0590769	0	0	0	0	7	18	16	1	3	0	0	45	0	0	0.155556	0.4	0.355556	0.0222222	0.0666667	0	0	0	0	16.0251	7.90321	11.3633	8.58546	13.5847	0	0	57.4618	0	0	0.278883	0.137539	0.197754	0.149412	0.236412	0	0	0	0	46	27	36	18	38	0	0	165	0	0	0.278788	0.163636	0.218182	0.109091	0.230303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	144	95	249	56	169	0	0	713	0	0	0.0193137	0.0328327	0.0369649	0.00781426	0.00596153	0	0	0.102887	0	0	0.187718	0.319113	0.359277	0.0759498	0.0579424	0	0	0	0	6	17	22	1	3	0	0	49	0	0	0.122449	0.346939	0.44898	0.0204082	0.0612245	0	0	0	0	16.7236	8.41242	11.9535	8.66612	12.8046	0	0	58.5602	0	0	0.285579	0.143654	0.204123	0.147986	0.218657	0	0	0	0	44	26	36	17	35	0	0	158	0	0	0.278481	0.164557	0.227848	0.107595	0.221519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	137	88	237	59	157	0	0	678	0	0	0.00302729	0.0330861	0.0393663	0	0.00739404	0	0	0.0828738	0	0	0.036529	0.399235	0.475016	0	0.0892206	0	0	0	0	6	17	20	0	3	0	0	46	0	0	0.130435	0.369565	0.434783	0	0.0652174	0	0	0	0	16.8115	8.77136	11.4504	9.04446	12.2164	0	0	58.294	0	0	0.288392	0.150468	0.196424	0.155152	0.209564	0	0	0	0	42	26	34	18	32	0	0	152	0	0	0.276316	0.171053	0.223684	0.118421	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	142	100	221	60	142	0	0	665	0	0	0.00959765	0.0285774	0.0311324	0	0.0021482	0	0	0.0714557	0	0	0.134316	0.399932	0.435688	0	0.0300634	0	0	0	0	6	14	19	0	2	0	0	41	0	0	0.146341	0.341463	0.463415	0	0.0487805	0	0	0	0	16.5472	8.95962	9.75475	9.06815	12.324	0	0	56.6537	0	0	0.292076	0.158147	0.172182	0.160063	0.217532	0	0	0	0	40	26	31	16	31	0	0	144	0	0	0.277778	0.180556	0.215278	0.111111	0.215278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	152	104	232	59	151	0	0	698	0	0	0.0153617	0.0291346	0.0329759	0	0.00313428	0	0	0.0806065	0	0	0.190577	0.361442	0.409097	0	0.0388838	0	0	0	0	6	15	18	0	3	0	0	42	0	0	0.142857	0.357143	0.428571	0	0.0714286	0	0	0	0	17.3878	9.46267	9.94447	9.40905	12.888	0	0	59.0919	0	0	0.294249	0.160135	0.168288	0.159227	0.218101	0	0	0	0	39	27	32	16	30	0	0	144	0	0	0.270833	0.1875	0.222222	0.111111	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	150	114	235	64	175	0	0	738	0	0	0.0101342	0.01714	0.020264	0	0.00427185	0	0	0.05181	0	0	0.195603	0.330824	0.391121	0	0.0824522	0	0	0	0	6	11	15	0	3	0	0	35	0	0	0.171429	0.314286	0.428571	0	0.0857143	0	0	0	0	17.7221	9.64812	10.4487	9.74874	13.519	0	0	61.0866	0	0	0.290114	0.157942	0.171047	0.159589	0.221308	0	0	0	0	40	27	33	16	30	0	0	146	0	0	0.273973	0.184932	0.226027	0.109589	0.205479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	154	119	240	64	177	0	0	754	0	0	0.0121219	0.0129653	0.0218046	0	0.00609719	0	0	0.052989	0	0	0.228762	0.24468	0.411493	0	0.115065	0	0	0	0	5	10	15	0	3	0	0	33	0	0	0.151515	0.30303	0.454545	0	0.0909091	0	0	0	0	18.3754	8.88627	10.2647	10.0882	13.0279	0	0	60.6424	0	0	0.303012	0.146536	0.169266	0.166355	0.214831	0	0	0	0	40	26	29	16	28	0	0	139	0	0	0.28777	0.18705	0.208633	0.115108	0.201439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	154	121	240	68	175	0	0	758	0	0	0.00561759	0.0114062	0.0217549	0	0.0100439	0	0	0.0488227	0	0	0.115061	0.233626	0.44559	0	0.205723	0	0	0	0	6	11	16	0	3	0	0	36	0	0	0.166667	0.305556	0.444444	0	0.0833333	0	0	0	0	18.457	9.27569	10.1354	10.433	13.1423	0	0	61.4433	0	0	0.300391	0.150963	0.164955	0.169798	0.213893	0	0	0	0	40	25	30	16	27	0	0	138	0	0	0.289855	0.181159	0.217391	0.115942	0.195652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	170	131	251	71	178	0	0	801	0	0	0.010209	0.0124592	0.0226392	0	0.0121534	0	0	0.0574608	0	0	0.177669	0.21683	0.393994	0	0.211507	0	0	0	0	6	11	19	0	3	0	0	39	0	0	0.153846	0.282051	0.487179	0	0.0769231	0	0	0	0	18.5025	8.79855	10.6314	10.7776	13.6844	0	0	62.3945	0	0	0.296541	0.141015	0.170389	0.172734	0.219321	0	0	0	0	38	24	30	16	26	0	0	134	0	0	0.283582	0.179104	0.223881	0.119403	0.19403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	169	133	270	55	160	0	0	787	0	0	0.00564269	0.0148106	0.0360234	0	0.00690096	0	0	0.0633777	0	0	0.0890328	0.233688	0.568393	0	0.108886	0	0	0	0	6	16	20	0	2	0	0	44	0	0	0.136364	0.363636	0.454545	0	0.0454545	0	0	0	0	19.1601	9.02175	11.1534	8.55825	13.2603	0	0	61.1537	0	0	0.31331	0.147526	0.182383	0.139946	0.216835	0	0	0	0	39	23	30	13	25	0	0	130	0	0	0.3	0.176923	0.230769	0.1	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	181	146	279	57	171	0	0	834	0	0	0.0157947	0.0176236	0.0293502	0	0.011082	0	0	0.0738505	0	0	0.213873	0.238639	0.397428	0	0.15006	0	0	0	0	7	15	20	0	3	0	0	45	0	0	0.155556	0.333333	0.444444	0	0.0666667	0	0	0	0	19.8366	8.73922	11.1	8.83215	13.7923	0	0	62.3003	0	0	0.318403	0.140276	0.178169	0.141767	0.221385	0	0	0	0	38	23	32	13	25	0	0	131	0	0	0.290076	0.175573	0.244275	0.0992366	0.19084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	191	139	272	48	180	0	0	830	0	0	0.0176486	0.0213364	0.016784	0	0.00404007	0	0	0.0598091	0	0	0.295083	0.356742	0.280626	0	0.0675494	0	0	0	0	10	15	18	0	3	0	0	46	0	0	0.217391	0.326087	0.391304	0	0.0652174	0	0	0	0	20.7789	8.95317	9.79479	7.26966	13.9902	0	0	60.7868	0	0	0.341833	0.147288	0.161134	0.119593	0.230153	0	0	0	0	40	23	30	11	25	0	0	129	0	0	0.310078	0.178295	0.232558	0.0852713	0.193798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	195	139	284	45	192	0	0	855	0	0	0.00741388	0.0144221	0.0216215	0	0.00498773	0	0	0.0484452	0	0	0.153036	0.2977	0.446308	0	0.102956	0	0	0	0	10	20	19	0	2	0	0	51	0	0	0.196078	0.392157	0.372549	0	0.0392157	0	0	0	0	21.214	8.46613	10.077	6.46537	14.4939	0	0	60.7164	0	0	0.349394	0.139437	0.165968	0.106485	0.238716	0	0	0	0	41	24	29	10	24	0	0	128	0	0	0.320312	0.1875	0.226562	0.078125	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	201	144	286	46	184	0	0	861	0	0	0.0161886	0.0158277	0.0287743	0	0.0062128	0	0	0.0670034	0	0	0.241609	0.236222	0.429446	0	0.0927237	0	0	0	0	12	20	18	0	2	0	0	52	0	0	0.230769	0.384615	0.346154	0	0.0384615	0	0	0	0	22.0918	9.00521	10.5359	6.66369	13.4923	0	0	61.7889	0	0	0.357536	0.145742	0.170514	0.107846	0.218362	0	0	0	0	40	25	29	10	22	0	0	126	0	0	0.31746	0.198413	0.230159	0.0793651	0.174603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	183	156	291	36	186	0	0	852	0	0	0.0267658	0.0115237	0.0209317	0	0.00784581	0	0	0.0670669	0	0	0.399091	0.171823	0.312101	0	0.116985	0	0	0	0	14	22	17	0	2	0	0	55	0	0	0.254545	0.4	0.309091	0	0.0363636	0	0	0	0	20.9718	9.55398	10.0857	5.78916	13.912	0	0	60.3127	0	0	0.347719	0.158407	0.167224	0.0959857	0.230664	0	0	0	0	39	26	30	9	21	0	0	125	0	0	0.312	0.208	0.24	0.072	0.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	187	156	291	39	184	0	0	857	0	0	0.0100269	0.00905765	0.024724	0	0.0018234	0	0	0.045632	0	0	0.219734	0.198493	0.541814	0	0.0399588	0	0	0	0	11	24	23	0	1	0	0	59	0	0	0.186441	0.40678	0.38983	0	0.0169492	0	0	0	0	20.7286	10.1133	10.0948	5.96334	14.3985	0	0	61.2985	0	0	0.338159	0.164984	0.164682	0.0972836	0.234892	0	0	0	0	39	27	28	9	22	0	0	125	0	0	0.312	0.216	0.224	0.072	0.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	187	164	284	41	172	0	0	848	0	0	0.0189118	0.011789	0.0347742	0	0.00399587	0	0	0.0694709	0	0	0.272226	0.169697	0.500558	0	0.0575186	0	0	0	0	11	25	29	0	2	0	0	67	0	0	0.164179	0.373134	0.432836	0	0.0298507	0	0	0	0	20.8149	9.25921	10.498	6.13768	14.1324	0	0	60.8423	0	0	0.342113	0.152184	0.172545	0.100879	0.23228	0	0	0	0	37	24	28	9	21	0	0	119	0	0	0.310924	0.201681	0.235294	0.0756303	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	184	171	294	36	177	0	0	862	0	0	0.0141848	0.0148219	0.0444278	0	0.00813003	0	0	0.0815645	0	0	0.173909	0.18172	0.544695	0	0.099676	0	0	0	0	13	27	32	0	3	0	0	75	0	0	0.173333	0.36	0.426667	0	0.04	0	0	0	0	20.9875	9.74036	10.9379	5.42591	13.4854	0	0	60.5771	0	0	0.34646	0.160793	0.180561	0.0895705	0.222615	0	0	0	0	38	23	29	7	20	0	0	117	0	0	0.324786	0.196581	0.247863	0.0598291	0.17094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	190	179	307	39	174	0	0	889	0	0	0.0117706	0.0212557	0.0439381	0	0.000467042	0	0	0.0774314	0	0	0.152013	0.27451	0.567445	0	0.00603169	0	0	0	0	12	28	32	0	2	0	0	74	0	0	0.162162	0.378378	0.432432	0	0.027027	0	0	0	0	21.6533	10.2544	11.3148	5.57193	12.9975	0	0	61.7919	0	0	0.350422	0.16595	0.183111	0.0901725	0.210344	0	0	0	0	38	23	29	7	20	0	0	117	0	0	0.324786	0.196581	0.247863	0.0598291	0.17094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	192	189	302	37	170	0	0	890	0	0	0.0275465	0.021126	0.0571296	0	0.000424005	0	0	0.106226	0	0	0.25932	0.198878	0.537811	0	0.00399153	0	0	0	0	14	26	32	0	1	0	0	73	0	0	0.191781	0.356164	0.438356	0	0.0136986	0	0	0	0	21.677	10.5296	11.5769	5.71844	12.9626	0	0	62.4645	0	0	0.347029	0.168569	0.185336	0.091547	0.207519	0	0	0	0	37	23	30	7	19	0	0	116	0	0	0.318966	0.198276	0.258621	0.0603448	0.163793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	187	199	291	39	179	0	0	895	0	0	0.021927	0.0191818	0.0555298	0	0.00149579	0	0	0.0981344	0	0	0.223438	0.195465	0.565855	0	0.0152423	0	0	0	0	10	22	32	0	5	0	0	69	0	0	0.144928	0.318841	0.463768	0	0.0724638	0	0	0	0	21.9245	11.0606	10.7796	5.86572	13.4	0	0	63.0305	0	0	0.34784	0.175481	0.171022	0.0930617	0.212596	0	0	0	0	40	24	31	7	19	0	0	121	0	0	0.330579	0.198347	0.256198	0.0578512	0.157025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	192	197	303	30	172	0	0	894	0	0	0.015632	0.0318996	0.0423464	0	0.00330169	0	0	0.0931797	0	0	0.167761	0.342345	0.45446	0	0.0354336	0	0	0	0	6	25	34	0	5	0	0	70	0	0	0.0857143	0.357143	0.485714	0	0.0714286	0	0	0	0	22.6359	10.3838	10.1204	4.76838	12.7324	0	0	60.6409	0	0	0.373279	0.171234	0.166891	0.0786332	0.209963	0	0	0	0	42	22	33	6	18	0	0	121	0	0	0.347107	0.181818	0.272727	0.0495868	0.14876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	202	200	302	33	164	0	0	901	0	0	0.00809608	0.0159867	0.0362852	0	0.00738025	0	0	0.0677482	0	0	0.119502	0.235972	0.535589	0	0.108936	0	0	0	0	5	22	39	0	4	0	0	70	0	0	0.0714286	0.314286	0.557143	0	0.0571429	0	0	0	0	21.8128	10.063	10.7165	4.89388	13.144	0	0	60.6302	0	0	0.359768	0.165974	0.176752	0.0807169	0.21679	0	0	0	0	41	25	37	6	18	0	0	127	0	0	0.322835	0.19685	0.291339	0.0472441	0.141732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	206	203	298	33	171	0	0	911	0	0	0.00550749	0.0211981	0.0569151	0	0.00237963	0	0	0.0860003	0	0	0.0640404	0.246488	0.661801	0	0.02767	0	0	0	0	6	24	47	0	2	0	0	79	0	0	0.0759494	0.303797	0.594937	0	0.0253165	0	0	0	0	22.5672	10.2989	10.1356	5.02111	13.5722	0	0	61.5949	0	0	0.36638	0.167203	0.164552	0.0815183	0.220346	0	0	0	0	41	23	35	6	19	0	0	124	0	0	0.330645	0.185484	0.282258	0.0483871	0.153226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	208	212	292	33	190	0	0	935	0	0	0.0128194	0.0319305	0.0702638	0	0.00389349	0	0	0.118907	0	0	0.10781	0.268533	0.590913	0	0.0327439	0	0	0	0	12	26	41	0	2	0	0	81	0	0	0.148148	0.320988	0.506173	0	0.0246914	0	0	0	0	23.3293	10.8134	10.4925	5.1499	14.0084	0	0	63.7935	0	0	0.365701	0.169506	0.164476	0.0807277	0.21959	0	0	0	0	40	23	38	6	19	0	0	126	0	0	0.31746	0.18254	0.301587	0.047619	0.150794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	203	222	295	39	199	0	0	958	0	0	0.0151878	0.0359774	0.0717496	0	0.0051223	0	0	0.128037	0	0	0.11862	0.280992	0.560382	0	0.0400064	0	0	0	0	14	30	42	0	3	0	0	89	0	0	0.157303	0.337079	0.47191	0	0.0337079	0	0	0	0	22.7106	11.3515	10.7969	5.28027	14.4437	0	0	64.583	0	0	0.35165	0.175767	0.167179	0.0817594	0.223645	0	0	0	0	39	24	40	6	19	0	0	128	0	0	0.304688	0.1875	0.3125	0.046875	0.148438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	212	216	281	31	187	0	0	927	0	0	0.0240229	0.0301432	0.0681152	0	0.00769386	0	0	0.129975	0	0	0.184827	0.231915	0.524063	0	0.0591949	0	0	0	0	13	35	44	0	3	0	0	95	0	0	0.136842	0.368421	0.463158	0	0.0315789	0	0	0	0	23.6092	10.8869	11.2822	4.37928	12.7135	0	0	62.8711	0	0	0.375518	0.173162	0.17945	0.0696549	0.202215	0	0	0	0	40	25	41	5	17	0	0	128	0	0	0.3125	0.195312	0.320312	0.0390625	0.132812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	207	217	277	30	192	0	0	923	0	0	0.0222425	0.0275329	0.0677083	0.000105806	0.000815809	0	0	0.118405	0	0	0.187851	0.232531	0.571835	0.000893588	0.00688997	0	0	0	0	13	34	55	1	3	0	0	106	0	0	0.122642	0.320755	0.518868	0.00943396	0.0283019	0	0	0	0	21.7737	11.4706	11.7797	4.49906	13.1078	0	0	62.6309	0	0	0.347652	0.183147	0.188081	0.0718345	0.209287	0	0	0	0	40	28	39	5	18	0	0	130	0	0	0.307692	0.215385	0.3	0.0384615	0.138462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	200	213	280	31	193	0	0	917	0	0	0.0202556	0.0368682	0.0762312	0.000584572	0.00143009	0	0	0.13537	0	0	0.149632	0.272352	0.563134	0.00431834	0.0105644	0	0	0	0	12	40	47	2	4	0	0	105	0	0	0.114286	0.380952	0.447619	0.0190476	0.0380952	0	0	0	0	21.5454	10.7071	11.2928	4.61853	13.0552	0	0	61.2191	0	0	0.351939	0.174899	0.184465	0.0754426	0.213254	0	0	0	0	40	26	41	5	16	0	0	128	0	0	0.3125	0.203125	0.320312	0.0390625	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	203	204	269	24	194	0	0	894	0	0	0.0208833	0.0337963	0.0837258	0.0025054	0.00287451	0	0	0.143785	0	0	0.14524	0.235047	0.582297	0.0174246	0.0199917	0	0	0	0	14	41	41	2	7	0	0	105	0	0	0.133333	0.390476	0.390476	0.0190476	0.0666667	0	0	0	0	21.0595	11.1379	10.3941	3.62696	11.9782	0	0	58.1966	0	0	0.361868	0.191384	0.178603	0.0623225	0.205823	0	0	0	0	41	27	43	4	15	0	0	130	0	0	0.315385	0.207692	0.330769	0.0307692	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	198	211	269	23	185	0	0	886	0	0	0.0171877	0.0445268	0.0586652	0.00278705	0.00638854	0	0	0.129555	0	0	0.132667	0.34369	0.45282	0.0215124	0.0493113	0	0	0	0	14	45	29	1	11	0	0	100	0	0	0.14	0.45	0.29	0.01	0.11	0	0	0	0	22.0187	11.08	10.6507	3.73117	12.2155	0	0	59.6961	0	0	0.368847	0.185607	0.178415	0.0625029	0.204628	0	0	0	0	44	26	48	5	14	0	0	137	0	0	0.321168	0.189781	0.350365	0.0364963	0.10219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	179	220	275	26	175	0	0	875	0	0	0.0133047	0.0585648	0.0424048	0	0.0123356	0	0	0.12661	0	0	0.105084	0.462561	0.334925	0	0.0974298	0	0	0	0	15	47	25	0	13	0	0	100	0	0	0.15	0.47	0.25	0	0.13	0	0	0	0	20.2219	11.6568	11.2671	3.8756	10.4184	0	0	57.4399	0	0	0.352053	0.20294	0.196155	0.0674724	0.18138	0	0	0	0	43	27	47	6	12	0	0	135	0	0	0.318519	0.2	0.348148	0.0444444	0.0888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
