Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	46	20	0	0	338	0	148	180	0	732	0.00268575	0.0156177	0	0	0.0652636	0	0.0322635	0.0363805	0	0.152211	0.0176449	0.102605	0	0	0.428771	0	0.211966	0.239014	0	2	4	0	0	44	0	20	11	0	81	0.0246914	0.0493827	0	0	0.54321	0	0.246914	0.135802	0	7.23219	2.87785	0	0	15.6663	0	11.1279	25.1031	0	62.0074	0.116634	0.0464114	0	0	0.252653	0	0.179461	0.40484	0	23	9	0	0	62	0	50	107	0	251	0.0916335	0.0358566	0	0	0.247012	0	0.199203	0.426295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	42	24	0	0	339	0	141	183	0	729	0.00123303	0.00490407	0	0	0.0612828	0	0.0480349	0.00506658	0	0.120521	0.0102308	0.0406905	0	0	0.508481	0	0.398559	0.0420388	0	1	3	0	0	45	0	20	4	0	73	0.0136986	0.0410959	0	0	0.616438	0	0.273973	0.0547945	0	6.58399	3.1177	0	0	15.6795	0	11.1951	26.2211	0	62.7974	0.104845	0.0496469	0	0	0.249683	0	0.178273	0.417551	0	21	11	0	0	59	0	46	108	0	245	0.0857143	0.044898	0	0	0.240816	0	0.187755	0.440816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	37	24	0	0	334	0	150	184	0	729	0.00197654	0.00980458	0	0	0.0542619	0	0.0245373	0.00681614	0	0.0973964	0.0202937	0.100667	0	0	0.557124	0	0.251932	0.0699835	0	1	3	0	0	43	0	17	3	0	67	0.0149254	0.0447761	0	0	0.641791	0	0.253731	0.0447761	0	6.31009	3.34628	0	0	16.0754	0	11.5215	26.4469	0	63.7001	0.0990594	0.0525319	0	0	0.25236	0	0.180871	0.415178	0	20	11	0	0	56	0	46	102	0	235	0.0851064	0.0468085	0	0	0.238298	0	0.195745	0.434043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	37	27	0	0	338	0	155	187	0	744	0.00378484	0.00510796	0	0	0.0566035	0	0.0299764	0.00952114	0	0.104994	0.0360482	0.0486501	0	0	0.539112	0	0.285507	0.0906828	0	1	2	0	0	44	0	15	3	0	65	0.0153846	0.0307692	0	0	0.676923	0	0.230769	0.0461538	0	5.57077	3.60087	0	0	16.5111	0	11.2838	27.3635	0	64.33	0.0865968	0.055975	0	0	0.256662	0	0.175405	0.425362	0	17	12	0	0	55	0	43	100	0	227	0.0748899	0.0528634	0	0	0.242291	0	0.189427	0.440529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	38	26	0	0	330	0	145	187	0	726	0.00604639	0.00223686	0	0	0.0777216	0	0.0380943	0.0127161	0	0.136815	0.0441938	0.0163495	0	0	0.568077	0	0.278436	0.0929439	0	1	1	0	0	44	0	17	3	0	66	0.0151515	0.0151515	0	0	0.666667	0	0.257576	0.0454545	0	5.88526	3.43178	0	0	16.602	0	11.9266	27.8155	0	65.6611	0.0896309	0.0522651	0	0	0.252844	0	0.181638	0.423622	0	17	12	0	0	54	0	42	93	0	218	0.0779817	0.0550459	0	0	0.247706	0	0.192661	0.426605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	36	24	0	0	331	0	150	186	0	727	0	0.00631275	0	0	0.0489125	0	0.0295818	0.000482442	0	0.0852895	0	0.0740156	0	0	0.573488	0	0.34684	0.00565653	0	0	1	0	0	35	0	14	3	0	53	0	0.0188679	0	0	0.660377	0	0.264151	0.0566038	0	5.71977	3.68367	0	0	16.872	0	12.7728	28.6133	0	67.6616	0.0845351	0.0544426	0	0	0.249359	0	0.188774	0.422889	0	16	12	0	0	60	0	44	89	0	221	0.0723982	0.0542986	0	0	0.271493	0	0.199095	0.402715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	40	19	0	0	329	0	147	198	0	733	0	0	0	0	0.0371474	0	0.0170456	0.000447132	0	0.0546401	0	0	0	0	0.679856	0	0.311961	0.00818323	0	0	0	0	0	35	0	7	1	0	43	0	0	0	0	0.813953	0	0.162791	0.0232558	0	6.03604	3.24068	0	0	16.703	0	12.2921	30.1541	0	68.4259	0.0882128	0.0473604	0	0	0.244103	0	0.179641	0.440683	0	16	12	0	0	58	0	43	87	0	216	0.0740741	0.0555556	0	0	0.268519	0	0.199074	0.402778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	41	22	0	0	342	0	153	178	0	736	0	0	0	0	0.0366382	0	0.0116803	0.00124941	0	0.0495679	0	0	0	0	0.739152	0	0.235642	0.0252061	0	0	0	0	0	33	0	6	1	0	40	0	0	0	0	0.825	0	0.15	0.025	0	6.26928	3.51862	0	0	17.0594	0	13.0556	28.1328	0	68.0357	0.092147	0.0517172	0	0	0.250741	0	0.191894	0.413501	0	15	12	0	0	55	0	43	77	0	202	0.0742574	0.0594059	0	0	0.272277	0	0.212871	0.381188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	41	23	0	0	354	0	157	186	0	761	0	0	0	0	0.0281668	0	0.0131668	0.000128166	0	0.0414618	0	0	0	0	0.679343	0	0.317566	0.00309119	0	0	0	0	0	29	0	5	1	0	35	0	0	0	0	0.828571	0	0.142857	0.0285714	0	6.0489	3.79207	0	0	17.2925	0	13.1983	28.6365	0	68.9683	0.0877056	0.0549828	0	0	0.250731	0	0.191368	0.415212	0	14	12	0	0	54	0	42	74	0	196	0.0714286	0.0612245	0	0	0.27551	0	0.214286	0.377551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	44	27	0	0	376	0	150	191	0	788	0	0	0	0	0.0310586	0	0.0148942	0	0	0.0459527	0	0	0	0	0.675881	0	0.324119	0	0	0	0	0	0	28	0	5	0	0	33	0	0	0	0	0.848485	0	0.151515	0	0	6.36711	4.06571	0	0	18.3348	0	13.0971	27.7096	0	69.5743	0.0915152	0.0584369	0	0	0.263528	0	0.188246	0.398274	0	14	12	0	0	53	0	39	70	0	188	0.0744681	0.0638298	0	0	0.281915	0	0.207447	0.37234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	42	24	0	0	363	0	136	185	0	750	0	0	0	0	0.0342185	0	0.0106015	0	0	0.04482	0	0	0	0	0.763464	0	0.236536	0	0	0	0	0	0	32	0	3	0	0	35	0	0	0	0	0.914286	0	0.0857143	0	0	6.62829	3.43897	0	0	17.8777	0	11.9429	28.1072	0	67.9951	0.0974819	0.0505767	0	0	0.262927	0	0.175644	0.413371	0	13	10	0	0	50	0	36	67	0	176	0.0738636	0.0568182	0	0	0.284091	0	0.204545	0.380682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	48	28	0	0	368	0	140	181	0	765	0	0	0	0	0.038064	0	0.00409	0	0	0.042154	0	0	0	0	0.902975	0	0.0970253	0	0	0	0	0	0	38	0	3	0	0	41	0	0	0	0	0.926829	0	0.0731707	0	0	6.91743	3.65567	0	0	18.3551	0	12.6543	27.8418	0	69.4243	0.0996399	0.0526569	0	0	0.26439	0	0.182275	0.401038	0	13	10	0	0	50	0	37	63	0	173	0.0751445	0.0578035	0	0	0.289017	0	0.213873	0.364162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	45	26	0	0	361	0	145	180	0	757	0	0	0	0	0.04762	0	0.00584741	0	0	0.0534674	0	0	0	0	0.890636	0	0.109364	0	0	0	0	0	0	40	0	3	0	0	43	0	0	0	0	0.930233	0	0.0697674	0	0	6.62393	3.65806	0	0	18.3427	0	12.2644	27.8018	0	68.6909	0.096431	0.053254	0	0	0.267033	0	0.178544	0.404738	0	12	9	0	0	48	0	34	61	0	164	0.0731707	0.054878	0	0	0.292683	0	0.207317	0.371951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	46	31	0	0	365	0	145	194	0	781	0	0	0	0	0.0398787	0	0.00924173	0	0	0.0491204	0	0	0	0	0.811856	0	0.188144	0	0	0	0	0	0	36	0	4	0	0	40	0	0	0	0	0.9	0	0.1	0	0	6.88874	3.85803	0	0	19.2305	0	11.9647	27.7717	0	69.7136	0.0988147	0.0553411	0	0	0.275849	0	0.171626	0.398368	0	12	9	0	0	50	0	33	58	0	162	0.0740741	0.0555556	0	0	0.308642	0	0.203704	0.358025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	47	25	0	0	375	0	150	201	0	798	0	0	0	0	0.0603059	0	0.00858081	9.98492e-005	0	0.0689865	0	0	0	0	0.874169	0	0.124384	0.00144737	0	0	0	0	0	37	0	4	1	0	42	0	0	0	0	0.880952	0	0.0952381	0.0238095	0	7.15324	3.93683	0	0	19.1009	0	12.6086	28.3346	0	71.1341	0.10056	0.0553437	0	0	0.268519	0	0.177251	0.398326	0	12	8	0	0	49	0	33	55	0	157	0.0764331	0.0509554	0	0	0.312102	0	0.210191	0.350318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	48	28	0	0	368	0	151	182	0	777	0	0.000132215	0	0	0.0586707	0	0.00151568	0.000122554	0	0.0604412	0	0.0021875	0	0	0.970708	0	0.025077	0.00202766	0	0	1	0	0	39	0	3	1	0	44	0	0.0227273	0	0	0.886364	0	0.0681818	0.0227273	0	7.42077	4.11364	0	0	20.094	0	12.6917	26.7232	0	71.0433	0.104454	0.0579034	0	0	0.282841	0	0.178648	0.376154	0	12	8	0	0	53	0	32	50	0	155	0.0774194	0.0516129	0	0	0.341935	0	0.206452	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	47	28	0	0	367	0	162	182	0	786	0	0.000269922	0	0	0.05653	0	0.00298369	0.000231754	0	0.0600153	0	0.00449756	0	0	0.941925	0	0.0497154	0.00386157	0	0	1	0	0	37	0	7	1	0	46	0	0.0217391	0	0	0.804348	0	0.152174	0.0217391	0	6.55729	3.30501	0	0	19.2682	0	13.3279	26.7851	0	69.2435	0.0946991	0.0477302	0	0	0.278267	0	0.192479	0.386824	0	10	7	0	0	50	0	32	49	0	148	0.0675676	0.0472973	0	0	0.337838	0	0.216216	0.331081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	43	21	0	0	375	0	169	175	0	783	0	0.000703791	0	0	0.049735	0	0.00575487	0.000560243	0	0.0567539	0	0.0124008	0	0	0.876327	0	0.1014	0.00987145	0	0	1	0	0	33	0	7	1	0	42	0	0.0238095	0	0	0.785714	0	0.166667	0.0238095	0	6.13702	2.45052	0	0	18.8176	0	13.2594	26.1878	0	66.8524	0.0917996	0.0366557	0	0	0.28148	0	0.198339	0.391726	0	9	6	0	0	51	0	31	47	0	144	0.0625	0.0416667	0	0	0.354167	0	0.215278	0.326389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	49	18	0	0	386	0	179	190	0	822	0	0.00186382	0	0	0.0578351	0	0.0140521	0.00292036	0	0.0766714	0	0.0243092	0	0	0.754324	0	0.183277	0.0380893	0	0	1	0	0	41	0	8	2	0	52	0	0.0192308	0	0	0.788462	0	0.153846	0.0384615	0	6.35108	2.58177	0	0	18.9198	0	13.8551	27.2314	0	68.9392	0.0921259	0.0374499	0	0	0.274443	0	0.200976	0.395006	0	9	6	0	0	50	0	31	47	0	143	0.0629371	0.041958	0	0	0.34965	0	0.216783	0.328671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	47	20	0	0	397	0	166	185	0	815	0.00019052	0.00481689	0	0	0.0722534	0	0.0109796	0.000309176	0	0.0885496	0.00215156	0.0543977	0	0	0.815965	0	0.123994	0.00349155	0	1	1	0	0	41	0	5	1	0	49	0.0204082	0.0204082	0	0	0.836735	0	0.102041	0.0204082	0	6.56506	2.71277	0	0	18.714	0	13.1087	26.4409	0	67.5414	0.0972006	0.0401646	0	0	0.277075	0	0.194084	0.391476	0	9	6	0	0	47	0	31	45	0	138	0.0652174	0.0434783	0	0	0.34058	0	0.224638	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	46	21	0	0	409	0	152	178	0	806	0.000516655	9.71336e-005	0	0	0.0594342	0	0.00603475	0.00122781	0	0.0673105	0.0076757	0.00144307	0	0	0.882985	0	0.0896554	0.0182409	0	2	1	0	0	36	0	3	4	0	46	0.0434783	0.0217391	0	0	0.782609	0	0.0652174	0.0869565	0	6.0835	2.85694	0	0	17.767	0	12.0681	24.9484	0	63.7239	0.0954665	0.0448332	0	0	0.278812	0	0.189381	0.391508	0	8	7	0	0	48	0	29	40	0	132	0.0606061	0.0530303	0	0	0.363636	0	0.219697	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	46	21	0	0	435	0	173	183	0	858	0.00114862	0.000227839	0	0	0.0714838	0	0.0112845	0.00362717	0	0.0877719	0.0130864	0.0025958	0	0	0.814426	0	0.128566	0.041325	0	2	1	0	0	39	0	3	7	0	52	0.0384615	0.0192308	0	0	0.75	0	0.0576923	0.134615	0	6.26885	3.0112	0	0	18.7114	0	12.5435	24.8145	0	65.3494	0.0959281	0.0460785	0	0	0.286328	0	0.191946	0.37972	0	8	7	0	0	50	0	28	38	0	131	0.0610687	0.0534351	0	0	0.381679	0	0.21374	0.290076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	38	22	0	0	420	0	171	166	0	817	0.00214127	0.000554029	0	0	0.0726315	0	0.00491106	0.0108771	0	0.091115	0.0235007	0.00608055	0	0	0.797141	0	0.0538996	0.119378	0	1	1	0	0	51	0	2	7	0	62	0.016129	0.016129	0	0	0.822581	0	0.0322581	0.112903	0	5.34039	2.53788	0	0	18.8911	0	11.5167	24.0266	0	62.3127	0.0857031	0.0407282	0	0	0.303167	0	0.184821	0.385581	0	7	6	0	0	51	0	27	35	0	126	0.0555556	0.047619	0	0	0.404762	0	0.214286	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	38	22	0	0	433	0	160	165	0	818	0.00488605	0.00156771	0	0	0.0635894	0	0.00681711	0.00672699	0	0.0835873	0.0584544	0.0187553	0	0	0.760755	0	0.0815568	0.0804787	0	1	2	0	0	55	0	5	7	0	70	0.0142857	0.0285714	0	0	0.785714	0	0.0714286	0.1	0	5.50262	2.67251	0	0	17.8721	0	10.7645	23.3941	0	60.2058	0.0913969	0.0443896	0	0	0.29685	0	0.178794	0.388569	0	7	6	0	0	51	0	25	35	0	124	0.0564516	0.0483871	0	0	0.41129	0	0.201613	0.282258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	42	22	0	0	444	0	164	173	0	845	0	0.00424866	0	0	0.095244	0	0.00423507	0.0122265	0	0.115954	0	0.0366409	0	0	0.821393	0	0.0365237	0.105443	0	0	2	0	0	60	0	8	8	0	78	0	0.025641	0	0	0.769231	0	0.102564	0.102564	0	5.67879	2.80694	0	0	18.8	0	11.3134	24.2527	0	62.8518	0.0903521	0.0446596	0	0	0.299117	0	0.180001	0.385871	0	8	6	0	0	50	0	25	36	0	125	0.064	0.048	0	0	0.4	0	0.2	0.288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	42	22	0	0	433	0	165	151	0	813	0	0.00159885	0	0	0.11065	0	0.0094626	0.0106773	0	0.132389	0	0.012077	0	0	0.835796	0	0.0714759	0.0806514	0	0	1	0	0	65	0	16	9	0	91	0	0.010989	0	0	0.714286	0	0.175824	0.0989011	0	5.86977	2.94981	0	0	19.3663	0	11.5025	20.7847	0	60.4731	0.0970641	0.0487789	0	0	0.320246	0	0.190209	0.343701	0	8	7	0	0	51	0	24	32	0	122	0.0655738	0.057377	0	0	0.418033	0	0.196721	0.262295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	35	22	0	0	443	0	159	148	0	807	0	0.00429794	0	0	0.101409	0	0.0230628	0.00570297	0	0.134473	0	0.0319615	0	0	0.754123	0	0.171505	0.0424099	0	0	2	0	0	71	0	20	8	0	101	0	0.019802	0	0	0.70297	0	0.19802	0.0792079	0	4.97031	3.10862	0	0	19.6378	0	11.5088	19.7904	0	59.0159	0.0842198	0.0526743	0	0	0.332754	0	0.195012	0.33534	0	7	7	0	0	56	0	22	33	0	125	0.056	0.056	0	0	0.448	0	0.176	0.264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	34	25	0	0	467	0	156	147	0	829	0.000267159	0.000751091	0	0	0.113095	0	0.0404527	0.0185594	0	0.173125	0.00154315	0.00433842	0	0	0.653255	0	0.233661	0.107202	0	1	2	0	0	78	0	22	10	0	113	0.00884956	0.0176991	0	0	0.690265	0	0.19469	0.0884956	0	5.04276	3.29182	0	0	20.3608	0	12.0274	19.5716	0	60.2944	0.0836357	0.0545957	0	0	0.337691	0	0.199478	0.324601	0	6	8	0	0	58	0	24	30	0	126	0.047619	0.0634921	0	0	0.460317	0	0.190476	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	36	20	0	0	502	0	171	159	0	888	0.000617088	0.00203317	0	0	0.112212	0	0.0338952	0.0200714	0	0.168829	0.0036551	0.0120428	0	0	0.66465	0	0.200766	0.118886	0	1	2	0	0	74	0	22	10	0	109	0.00917431	0.0183486	0	0	0.678899	0	0.201835	0.0917431	0	5.18295	2.71927	0	0	20.4431	0	12.426	19.7359	0	60.5072	0.0856584	0.0449412	0	0	0.337862	0	0.205364	0.326174	0	6	7	0	0	61	0	27	31	0	132	0.0454545	0.0530303	0	0	0.462121	0	0.204545	0.234848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	35	22	0	0	507	0	184	163	0	911	0.000138211	0.00546289	0	0	0.113983	0	0.0304059	0.00812296	0	0.158113	0.00087413	0.0345506	0	0	0.720895	0	0.192305	0.0513745	0	1	2	0	0	75	0	20	14	0	112	0.00892857	0.0178571	0	0	0.669643	0	0.178571	0.125	0	5.32317	2.43244	0	0	19.9002	0	13.1238	19.1632	0	59.9428	0.0888042	0.0405794	0	0	0.331987	0	0.218938	0.319691	0	6	6	0	0	62	0	33	32	0	139	0.0431655	0.0431655	0	0	0.446043	0	0.23741	0.230216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	42	19	0	0	517	0	179	150	0	907	0.000316633	0.00392897	0	0	0.117879	0	0.0221458	0.0197625	0	0.164033	0.0019303	0.0239523	0	0	0.71863	0	0.135009	0.120479	0	1	2	0	0	86	0	20	21	0	130	0.00769231	0.0153846	0	0	0.661538	0	0.153846	0.161538	0	5.46362	1.98342	0	0	20.7197	0	10.7749	19.2251	0	58.1668	0.0939303	0.0340989	0	0	0.356212	0	0.185242	0.330517	0	6	6	0	0	64	0	33	32	0	141	0.0425532	0.0425532	0	0	0.453901	0	0.234043	0.22695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	40	18	0	0	528	0	179	163	0	928	0.000872169	0.000510493	0	0	0.136171	0	0.0263763	0.034654	0	0.198584	0.00439194	0.00257067	0	0	0.685709	0	0.132822	0.174506	0	2	2	0	0	89	0	20	27	0	140	0.0142857	0.0142857	0	0	0.635714	0	0.142857	0.192857	0	5.60385	2.13535	0	0	21.5765	0	11.3595	19.7324	0	60.4076	0.0927672	0.035349	0	0	0.357182	0	0.188047	0.326655	0	6	7	0	0	64	0	31	33	0	141	0.0425532	0.0496454	0	0	0.453901	0	0.219858	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	41	17	0	0	548	0	172	158	0	936	0.00190389	0.000892511	0	0	0.135685	0	0.0322267	0.0459709	0	0.216679	0.00878666	0.00411904	0	0	0.626203	0	0.14873	0.212161	0	2	3	0	0	87	0	22	23	0	137	0.0145985	0.0218978	0	0	0.635036	0	0.160584	0.167883	0	5.74424	2.29894	0	0	21.3664	0	10.7459	20.4502	0	60.6057	0.0947806	0.0379327	0	0	0.352548	0	0.177309	0.33743	0	6	7	0	0	65	0	29	36	0	143	0.041958	0.048951	0	0	0.454545	0	0.202797	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	36	19	0	0	555	0	175	153	0	938	0.00601045	0.00227758	0	0	0.144759	0	0.0260812	0.044086	0	0.223215	0.0269268	0.0102035	0	0	0.648521	0	0.116844	0.197505	0	2	3	0	0	86	0	20	24	0	135	0.0148148	0.0222222	0	0	0.637037	0	0.148148	0.177778	0	4.85047	2.47356	0	0	22.415	0	10.3786	20.484	0	60.6017	0.0800385	0.0408166	0	0	0.369875	0	0.17126	0.338011	0	5	7	0	0	67	0	30	39	0	148	0.0337838	0.0472973	0	0	0.452703	0	0.202703	0.263514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
