Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	163	0	355	0	0	0	222	740	0	0	0.032376	0	0.0552599	0	0	0	0.0679289	0.155565	0	0	0.208119	0	0.355221	0	0	0	0.43666	0	0	21	0	57	0	0	0	37	115	0	0	0.182609	0	0.495652	0	0	0	0.321739	0	0	16.1205	0	15.7229	0	0	0	30.0452	61.8885	0	0	0.260476	0	0.254051	0	0	0	0.485473	0	0	63	0	69	0	0	0	120	252	0	0	0.25	0	0.27381	0	0	0	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	154	0	355	0	0	0	221	730	0	0	0.0175102	0	0.0622077	0	0	0	0.0701416	0.14986	0	0	0.116844	0	0.415107	0	0	0	0.468049	0	0	19	0	66	0	0	0	32	117	0	0	0.162393	0	0.564103	0	0	0	0.273504	0	0	16.229	0	16.4511	0	0	0	30.5151	63.1952	0	0	0.256807	0	0.260322	0	0	0	0.482871	0	0	61	0	69	0	0	0	116	246	0	0	0.247967	0	0.280488	0	0	0	0.471545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	172	0	375	0	0	0	208	755	0	0	0.0348069	0	0.0516674	0	0	0	0.0619944	0.148469	0	0	0.234439	0	0.348002	0	0	0	0.417559	0	0	24	0	68	0	0	0	29	121	0	0	0.198347	0	0.561983	0	0	0	0.239669	0	0	16.9376	0	17.2503	0	0	0	29.7065	63.8945	0	0	0.265087	0	0.269981	0	0	0	0.464931	0	0	60	0	71	0	0	0	112	243	0	0	0.246914	0	0.292181	0	0	0	0.460905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	167	0	381	0	0	0	196	744	0	0	0.0422156	0	0.0713054	0	0	0	0.0455147	0.159036	0	0	0.265447	0	0.448361	0	0	0	0.286192	0	0	25	0	71	0	0	0	21	117	0	0	0.213675	0	0.606838	0	0	0	0.179487	0	0	17.8249	0	17.9016	0	0	0	28.9226	64.6491	0	0	0.275717	0	0.276904	0	0	0	0.447379	0	0	61	0	69	0	0	0	108	238	0	0	0.256303	0	0.289916	0	0	0	0.453782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	178	0	405	0	0	0	200	783	0	0	0.0302245	0	0.0752753	0	0	0	0.0260336	0.131533	0	0	0.229786	0	0.57229	0	0	0	0.197924	0	0	26	0	66	0	0	0	15	107	0	0	0.242991	0	0.616822	0	0	0	0.140187	0	0	18.3285	0	18.7856	0	0	0	29.5684	66.6825	0	0	0.274862	0	0.281717	0	0	0	0.443421	0	0	65	0	69	0	0	0	105	239	0	0	0.271967	0	0.288703	0	0	0	0.439331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	167	0	380	0	0	0	187	734	0	0	0.0298147	0	0.0690681	0	0	0	0.0177194	0.116602	0	0	0.255696	0	0.592339	0	0	0	0.151965	0	0	26	0	59	0	0	0	15	100	0	0	0.26	0	0.59	0	0	0	0.15	0	0	17.8591	0	19.052	0	0	0	29.2446	66.1556	0	0	0.269955	0	0.287987	0	0	0	0.442057	0	0	62	0	67	0	0	0	102	231	0	0	0.268398	0	0.290043	0	0	0	0.441558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	166	0	394	0	0	0	200	760	0	0	0.0421697	0	0.086249	0	0	0	0.0200157	0.148434	0	0	0.284096	0	0.581058	0	0	0	0.134846	0	0	26	0	54	0	0	0	14	94	0	0	0.276596	0	0.574468	0	0	0	0.148936	0	0	18.1027	0	19.4221	0	0	0	30.2009	67.7257	0	0	0.267294	0	0.286776	0	0	0	0.44593	0	0	64	0	65	0	0	0	100	229	0	0	0.279476	0	0.283843	0	0	0	0.436681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	174	0	398	0	0	0	209	781	0	0	0.0297397	0	0.0825779	0	0	0	0.0194875	0.131805	0	0	0.225634	0	0.626515	0	0	0	0.147851	0	0	19	0	52	0	0	0	10	81	0	0	0.234568	0	0.641975	0	0	0	0.123457	0	0	18.8595	0	20.6154	0	0	0	30.4158	69.8906	0	0	0.269842	0	0.294967	0	0	0	0.435191	0	0	66	0	66	0	0	0	95	227	0	0	0.290749	0	0.290749	0	0	0	0.418502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	182	0	421	0	0	0	222	825	0	0	0.0399328	0	0.0633378	0	0	0	0.0129033	0.116174	0	0	0.343733	0	0.545198	0	0	0	0.111069	0	0	19	0	50	0	0	0	6	75	0	0	0.253333	0	0.666667	0	0	0	0.08	0	0	20.4579	0	21.2868	0	0	0	31.4584	73.2032	0	0	0.279468	0	0.29079	0	0	0	0.429742	0	0	69	0	70	0	0	0	92	231	0	0	0.298701	0	0.30303	0	0	0	0.398268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	181	0	415	0	0	0	229	825	0	0	0.0427568	0	0.0650466	0	0	0	0.0115621	0.119365	0	0	0.358201	0	0.544936	0	0	0	0.0968626	0	0	16	0	49	0	0	0	4	69	0	0	0.231884	0	0.710145	0	0	0	0.057971	0	0	21.6924	0	21.5929	0	0	0	31.968	75.2533	0	0	0.288259	0	0.286936	0	0	0	0.424805	0	0	71	0	69	0	0	0	87	227	0	0	0.312775	0	0.303965	0	0	0	0.38326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	203	0	410	0	0	0	213	826	0	0	0.0234974	0	0.0679395	0	0	0	0.0112717	0.102709	0	0	0.228777	0	0.661478	0	0	0	0.109745	0	0	15	0	45	0	0	0	6	66	0	0	0.227273	0	0.681818	0	0	0	0.0909091	0	0	22.9938	0	21.6536	0	0	0	30.204	74.8515	0	0	0.307192	0	0.289288	0	0	0	0.403519	0	0	76	0	69	0	0	0	82	227	0	0	0.334802	0	0.303965	0	0	0	0.361233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	214	0	391	0	0	0	206	811	0	0	0.0157991	0	0.0672403	0	0	0	0.0124239	0.0954634	0	0	0.165499	0	0.704357	0	0	0	0.130143	0	0	10	0	39	0	0	0	6	55	0	0	0.181818	0	0.709091	0	0	0	0.109091	0	0	23.9388	0	20.9868	0	0	0	30.7006	75.6262	0	0	0.316541	0	0.277507	0	0	0	0.405952	0	0	74	0	66	0	0	0	80	220	0	0	0.336364	0	0.3	0	0	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	215	0	370	0	0	0	193	778	0	0	0.0170218	0	0.0473574	0	0	0	0.00688917	0.0712684	0	0	0.238841	0	0.664493	0	0	0	0.0966651	0	0	13	0	31	0	0	0	3	47	0	0	0.276596	0	0.659574	0	0	0	0.0638298	0	0	24.2423	0	17.9211	0	0	0	30.7454	72.9087	0	0	0.332502	0	0.245802	0	0	0	0.421696	0	0	70	0	61	0	0	0	77	208	0	0	0.336538	0	0.293269	0	0	0	0.370192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	223	0	393	0	0	0	198	814	0	0	0.0271569	0	0.0426708	0	0	0	0.0060544	0.0758821	0	0	0.357883	0	0.56233	0	0	0	0.079787	0	0	12	0	29	0	0	0	1	42	0	0	0.285714	0	0.690476	0	0	0	0.0238095	0	0	24.3575	0	19.0061	0	0	0	29.6979	73.0616	0	0	0.333384	0	0.260138	0	0	0	0.406478	0	0	65	0	63	0	0	0	70	198	0	0	0.328283	0	0.318182	0	0	0	0.353535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	220	0	393	0	0	0	186	799	0	0	0.010853	0	0.0321569	0	0	0	0.00696385	0.0499738	0	0	0.217174	0	0.643476	0	0	0	0.13935	0	0	5	0	23	0	0	0	1	29	0	0	0.172414	0	0.793103	0	0	0	0.0344828	0	0	24.7094	0	19.5217	0	0	0	28.5065	72.7376	0	0	0.339706	0	0.268386	0	0	0	0.391908	0	0	67	0	63	0	0	0	64	194	0	0	0.345361	0	0.324742	0	0	0	0.329897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	223	0	383	0	0	0	193	799	0	0	0.00676849	0	0.050048	0	0	0	0	0.0568165	0	0	0.119129	0	0.880871	0	0	0	0	0	0	6	0	35	0	0	0	0	41	0	0	0.146341	0	0.853659	0	0	0	0	0	0	26.095	0	20.0104	0	0	0	28.3206	74.4259	0	0	0.350617	0	0.268863	0	0	0	0.380521	0	0	68	0	60	0	0	0	59	187	0	0	0.363636	0	0.320856	0	0	0	0.315508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	230	0	382	0	0	0	202	814	0	0	0.0126466	0	0.0360144	0	0	0	0	0.048661	0	0	0.259892	0	0.740108	0	0	0	0	0	0	9	0	41	0	0	0	0	50	0	0	0.18	0	0.82	0	0	0	0	0	0	27.6461	0	20.7743	0	0	0	29.4498	77.8702	0	0	0.355028	0	0.266781	0	0	0	0.378191	0	0	67	0	61	0	0	0	59	187	0	0	0.358289	0	0.326203	0	0	0	0.315508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	237	0	388	0	0	0	192	817	0	0	0.00755259	0	0.0447714	0	0	0	0	0.052324	0	0	0.144343	0	0.855657	0	0	0	0	0	0	12	0	37	0	0	0	0	49	0	0	0.244898	0	0.755102	0	0	0	0	0	0	25.5903	0	21.6477	0	0	0	29.7399	76.978	0	0	0.332437	0	0.28122	0	0	0	0.386343	0	0	64	0	59	0	0	0	56	179	0	0	0.357542	0	0.329609	0	0	0	0.312849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	227	0	403	0	0	0	201	831	0	0	0.0175368	0	0.0760884	0	0	0	0	0.0936252	0	0	0.187308	0	0.812692	0	0	0	0	0	0	15	0	37	0	0	0	0	52	0	0	0.288462	0	0.711538	0	0	0	0	0	0	24.4938	0	22.706	0	0	0	28.9112	76.111	0	0	0.321817	0	0.298327	0	0	0	0.379856	0	0	57	0	60	0	0	0	53	170	0	0	0.335294	0	0.352941	0	0	0	0.311765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	218	0	412	0	0	0	212	842	0	0	0.0180897	0	0.048313	0	0	0	0.000113526	0.0665162	0	0	0.27196	0	0.726333	0	0	0	0.00170674	0	0	16	0	27	0	0	0	1	44	0	0	0.363636	0	0.613636	0	0	0	0.0227273	0	0	24.5087	0	24.0196	0	0	0	29.9001	78.4284	0	0	0.312498	0	0.306261	0	0	0	0.381241	0	0	57	0	67	0	0	0	52	176	0	0	0.323864	0	0.380682	0	0	0	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	221	0	415	0	0	0	216	852	0	0	0.0254303	0	0.0421083	0	0	0	0.00044655	0.0679852	0	0	0.374056	0	0.619375	0	0	0	0.00656834	0	0	20	0	25	0	0	0	2	47	0	0	0.425532	0	0.531915	0	0	0	0.0425532	0	0	25.9126	0	24.0121	0	0	0	29.5218	79.4464	0	0	0.326164	0	0.302242	0	0	0	0.371593	0	0	59	0	66	0	0	0	49	174	0	0	0.33908	0	0.37931	0	0	0	0.281609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	234	0	419	0	0	0	207	860	0	0	0.0336933	0	0.0300828	0	0	0	0.001832	0.0656081	0	0	0.513554	0	0.458523	0	0	0	0.0279234	0	0	20	0	19	0	0	0	6	45	0	0	0.444444	0	0.422222	0	0	0	0.133333	0	0	27.3572	0	23.6888	0	0	0	28.6765	79.7226	0	0	0.343155	0	0.297141	0	0	0	0.359704	0	0	61	0	66	0	0	0	47	174	0	0	0.350575	0	0.37931	0	0	0	0.270115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	251	0	443	0	0	0	188	882	0	0	0.0291072	0	0.0286825	0	0	0	0.00509321	0.0628829	0	0	0.462879	0	0.456126	0	0	0	0.0809951	0	0	20	0	17	0	0	0	8	45	0	0	0.444444	0	0.377778	0	0	0	0.177778	0	0	28.5772	0	24.7309	0	0	0	26.7421	80.0502	0	0	0.356991	0	0.308942	0	0	0	0.334066	0	0	65	0	65	0	0	0	43	173	0	0	0.375723	0	0.375723	0	0	0	0.248555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	248	0	443	0	0	0	188	879	0	0	0.04024	0	0.0199585	0	0	0	0.00913315	0.0693316	0	0	0.580399	0	0.287869	0	0	0	0.131731	0	0	19	0	17	0	0	0	11	47	0	0	0.404255	0	0.361702	0	0	0	0.234043	0	0	30.159	0	24.958	0	0	0	27.5212	82.6383	0	0	0.364952	0	0.302016	0	0	0	0.333032	0	0	69	0	65	0	0	0	42	176	0	0	0.392045	0	0.369318	0	0	0	0.238636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	247	0	438	0	0	0	180	865	0	0	0.0232797	0	0.0215583	0	0	0	0.00992111	0.0547591	0	0	0.425129	0	0.393694	0	0	0	0.181177	0	0	12	0	15	0	0	0	13	40	0	0	0.3	0	0.375	0	0	0	0.325	0	0	28.8619	0	24.4128	0	0	0	26.9171	80.1917	0	0	0.359911	0	0.30443	0	0	0	0.335659	0	0	69	0	62	0	0	0	41	172	0	0	0.401163	0	0.360465	0	0	0	0.238372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	244	0	459	0	0	0	170	873	0	0	0.0216746	0	0.0248388	0	0	0	0.0208091	0.0673226	0	0	0.321952	0	0.368953	0	0	0	0.309096	0	0	11	0	15	0	0	0	15	41	0	0	0.268293	0	0.365854	0	0	0	0.365854	0	0	30.1795	0	24.3955	0	0	0	25.7895	80.3645	0	0	0.375533	0	0.30356	0	0	0	0.320907	0	0	72	0	60	0	0	0	39	171	0	0	0.421053	0	0.350877	0	0	0	0.22807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	269	0	461	0	0	0	153	883	0	0	0.0113195	0	0.0148352	0	0	0	0.0232294	0.049384	0	0	0.229213	0	0.300405	0	0	0	0.470382	0	0	10	0	12	0	0	0	13	35	0	0	0.285714	0	0.342857	0	0	0	0.371429	0	0	30.7026	0	24.0626	0	0	0	25.1632	79.9285	0	0	0.384126	0	0.301052	0	0	0	0.314822	0	0	70	0	58	0	0	0	38	166	0	0	0.421687	0	0.349398	0	0	0	0.228916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	278	0	477	0	0	0	158	913	0	0	0.0125542	0	0.0149561	0	0	0	0.0070653	0.0345756	0	0	0.363094	0	0.432563	0	0	0	0.204343	0	0	12	0	11	0	0	0	9	32	0	0	0.375	0	0.34375	0	0	0	0.28125	0	0	31.861	0	24.9897	0	0	0	24.4599	81.3105	0	0	0.391843	0	0.307336	0	0	0	0.30082	0	0	66	0	58	0	0	0	39	163	0	0	0.404908	0	0.355828	0	0	0	0.239264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	286	0	489	0	0	0	131	906	0	0	0.0199517	0	0.0183418	0	0	0	0.0112473	0.0495408	0	0	0.402734	0	0.370236	0	0	0	0.22703	0	0	11	0	11	0	0	0	8	30	0	0	0.366667	0	0.366667	0	0	0	0.266667	0	0	33.3751	0	25.2815	0	0	0	20.5148	79.1714	0	0	0.421555	0	0.319327	0	0	0	0.259118	0	0	66	0	53	0	0	0	32	151	0	0	0.437086	0	0.350993	0	0	0	0.211921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	296	0	478	0	0	0	136	910	0	0	0.0179859	0	0.0239612	0	0	0	0.0100696	0.0520168	0	0	0.345772	0	0.460644	0	0	0	0.193585	0	0	10	0	14	0	0	0	5	29	0	0	0.344828	0	0.482759	0	0	0	0.172414	0	0	34.0861	0	25.4352	0	0	0	21.2384	80.7598	0	0	0.422068	0	0.31495	0	0	0	0.262983	0	0	68	0	50	0	0	0	33	151	0	0	0.450331	0	0.331126	0	0	0	0.218543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	271	0	487	0	0	0	144	902	0	0	0.0152639	0	0.0183495	0	0	0	0.00930417	0.0429176	0	0	0.355657	0	0.427552	0	0	0	0.216791	0	0	9	0	15	0	0	0	4	28	0	0	0.321429	0	0.535714	0	0	0	0.142857	0	0	31.9864	0	24.6759	0	0	0	21.9766	78.6389	0	0	0.406751	0	0.313787	0	0	0	0.279462	0	0	65	0	47	0	0	0	33	145	0	0	0.448276	0	0.324138	0	0	0	0.227586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	285	0	516	0	0	0	137	938	0	0	0.0138531	0	0.0194655	0	0	0	0.0125823	0.0459008	0	0	0.301804	0	0.424077	0	0	0	0.274119	0	0	7	0	16	0	0	0	4	27	0	0	0.259259	0	0.592593	0	0	0	0.148148	0	0	32.1623	0	24.8706	0	0	0	21.872	78.9049	0	0	0.407609	0	0.315197	0	0	0	0.277195	0	0	64	0	47	0	0	0	31	142	0	0	0.450704	0	0.330986	0	0	0	0.21831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	278	0	504	0	0	0	138	920	0	0	0.0172697	0	0.0126934	0	0	0	0.00849627	0.0384594	0	0	0.449038	0	0.330046	0	0	0	0.220915	0	0	10	0	17	0	0	0	3	30	0	0	0.333333	0	0.566667	0	0	0	0.1	0	0	32.0542	0	23.3856	0	0	0	20.5754	76.0152	0	0	0.421681	0	0.307644	0	0	0	0.270675	0	0	62	0	46	0	0	0	28	136	0	0	0.455882	0	0.338235	0	0	0	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	279	0	543	0	0	0	129	951	0	0	0.0186826	0	0.0156237	0	0	0	0.00599198	0.0402983	0	0	0.463609	0	0.387701	0	0	0	0.148691	0	0	12	0	18	0	0	0	1	31	0	0	0.387097	0	0.580645	0	0	0	0.0322581	0	0	31.7631	0	24.2024	0	0	0	20.1693	76.1348	0	0	0.417196	0	0.317889	0	0	0	0.264915	0	0	59	0	46	0	0	0	27	132	0	0	0.44697	0	0.348485	0	0	0	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	268	0	571	0	0	0	124	963	0	0	0.0138944	0	0.0207815	0	0	0	0.00761934	0.0422952	0	0	0.32851	0	0.491344	0	0	0	0.180147	0	0	12	0	28	0	0	0	1	41	0	0	0.292683	0	0.682927	0	0	0	0.0243902	0	0	31.0912	0	24.077	0	0	0	19.2483	74.4166	0	0	0.4178	0	0.323544	0	0	0	0.258656	0	0	56	0	44	0	0	0	25	125	0	0	0.448	0	0.352	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	279	0	606	0	0	0	129	1014	0	0	0.0270991	0	0.0183709	0	0	0	0	0.04547	0	0	0.595978	0	0.404022	0	0	0	0	0	0	12	0	30	0	0	0	0	42	0	0	0.285714	0	0.714286	0	0	0	0	0	0	29.4234	0	23.3553	0	0	0	19.59	72.3688	0	0	0.406577	0	0.322726	0	0	0	0.270697	0	0	52	0	42	0	0	0	25	119	0	0	0.436975	0	0.352941	0	0	0	0.210084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	273	0	640	0	0	0	107	1020	0	0	0.0251412	0	0.0284617	0	0	0	0	0.0536029	0	0	0.469027	0	0.530973	0	0	0	0	0	0	10	0	35	0	0	0	0	45	0	0	0.222222	0	0.777778	0	0	0	0	0	0	29.5243	0	23.6893	0	0	0	15.98	69.1936	0	0	0.426691	0	0.342362	0	0	0	0.230947	0	0	53	0	41	0	0	0	21	115	0	0	0.46087	0	0.356522	0	0	0	0.182609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	268	0	648	0	0	0	108	1024	0	0	0.0264964	0	0.0464102	0	0	0	0	0.0729065	0	0	0.363429	0	0.636571	0	0	0	0	0	0	11	0	38	0	0	0	0	49	0	0	0.22449	0	0.77551	0	0	0	0	0	0	30.8439	0	22.6264	0	0	0	15.0007	68.4709	0	0	0.450467	0	0.330453	0	0	0	0.219081	0	0	55	0	39	0	0	0	20	114	0	0	0.482456	0	0.342105	0	0	0	0.175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
