Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	29	0	88	0	86	282	0	179	664	0	0	0	0.0197348	0	0.0167296	0.0489193	0	0.108039	0.193422	0	0	0	0.102029	0	0.0864925	0.252914	0	0.558564	0	0	0	18	0	5	27	0	40	90	0	0	0	0.2	0	0.0555556	0.3	0	0.444444	0	3.94781	0	5.65653	0	13.1413	20.4293	0	26.6523	69.8273	0	0.0565367	0	0.0810075	0	0.188197	0.292569	0	0.381689	0	10	0	19	0	41	87	0	108	265	0	0.0377358	0	0.0716981	0	0.154717	0.328302	0	0.407547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	27	0	100	0	91	290	0	181	689	0	0	0	0.0217683	0	0.0067128	0.0578054	0	0.0809903	0.167277	0	0	0	0.130133	0	0.0401299	0.345567	0	0.484169	0	0	0	20	0	2	25	0	30	77	0	0	0	0.25974	0	0.025974	0.324675	0	0.38961	0	4.05052	0	5.99611	0	13.9912	20.6241	0	27.7951	72.457	0	0.0559023	0	0.0827541	0	0.193097	0.284638	0	0.383609	0	9	0	18	0	41	81	0	111	260	0	0.0346154	0	0.0692308	0	0.157692	0.311538	0	0.426923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	28	0	101	0	92	300	0	184	705	0	0	0	0.0239738	0	0.00105104	0.0537529	0	0.0828397	0.161617	0	0	0	0.148337	0	0.00650326	0.332593	0	0.512566	0	0	0	22	0	1	24	0	28	75	0	0	0	0.293333	0	0.0133333	0.32	0	0.373333	0	4.27031	0	6.00756	0	13.3365	21.845	0	27.3111	72.7704	0	0.058682	0	0.082555	0	0.183268	0.30019	0	0.375305	0	9	0	18	0	39	83	0	105	254	0	0.0354331	0	0.0708661	0	0.153543	0.326772	0	0.413386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	24	0	106	0	81	301	0	192	704	0	0	0	0.0238539	0	0.00134417	0.0410618	0	0.0613201	0.12758	0	0	0	0.186972	0	0.0105359	0.321852	0	0.48064	0	0	0	26	0	1	20	0	20	67	0	0	0	0.38806	0	0.0149254	0.298507	0	0.298507	0	3.84395	0	6.04788	0	13.176	22.2419	0	28.9712	74.281	0	0.0517487	0	0.0814189	0	0.177381	0.299429	0	0.390022	0	8	0	18	0	36	83	0	105	250	0	0.032	0	0.072	0	0.144	0.332	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	27	0	112	0	87	315	0	191	732	0	0	0	0.0259778	0	0.00172398	0.0323241	0	0.0545566	0.114582	0	0	0	0.226717	0	0.0150458	0.282104	0	0.476134	0	0	0	26	0	1	15	0	16	58	0	0	0	0.448276	0	0.0172414	0.258621	0	0.275862	0	4.03656	0	6.3788	0	13.9356	22.9895	0	28.5198	75.8602	0	0.0532105	0	0.0840863	0	0.183701	0.30305	0	0.375952	0	8	0	18	0	36	80	0	100	242	0	0.0330578	0	0.0743802	0	0.14876	0.330579	0	0.413223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	27	0	118	0	92	320	0	184	741	0	0	0	0.0275369	0	0.00214802	0.0340177	0	0.0420643	0.105767	0	0	0	0.260355	0	0.020309	0.321629	0	0.397707	0	0	0	26	0	1	13	0	12	52	0	0	0	0.5	0	0.0192308	0.25	0	0.230769	0	4.2286	0	5.99666	0	14.0588	23.5287	0	27.9007	75.7135	0	0.05585	0	0.0792021	0	0.185684	0.31076	0	0.368504	0	8	0	18	0	34	76	0	94	230	0	0.0347826	0	0.0782609	0	0.147826	0.330435	0	0.408696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	31	0	127	0	92	331	0	190	771	0	0	0	0.0279943	0	0.00293415	0.023609	0	0.0319837	0.0865212	0	0	0	0.323554	0	0.0339125	0.272869	0	0.369664	0	0	0	25	0	1	11	0	9	46	0	0	0	0.543478	0	0.0217391	0.23913	0	0.195652	0	4.42024	0	6.35668	0	14.4919	24.8361	0	28.9853	79.0902	0	0.0558887	0	0.0803726	0	0.183232	0.314022	0	0.366484	0	8	0	20	0	33	75	0	94	230	0	0.0347826	0	0.0869565	0	0.143478	0.326087	0	0.408696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	30	0	134	0	93	333	0	184	774	0	0	0	0.0302413	0	0.00403852	0.0286716	0	0.0361768	0.0991282	0	0	0	0.305072	0	0.0407403	0.289238	0	0.364949	0	0	0	23	0	1	11	0	9	44	0	0	0	0.522727	0	0.0227273	0.25	0	0.204545	0	4.61159	0	6.52011	0	14.7782	24.4741	0	28.5681	78.9521	0	0.05841	0	0.0825831	0	0.187179	0.309987	0	0.361841	0	8	0	20	0	32	71	0	88	219	0	0.0365297	0	0.0913242	0	0.146119	0.324201	0	0.401826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	32	0	134	0	94	341	0	175	776	0	0	0	0.0244816	0	0.0053142	0.0294429	0	0.0417655	0.101004	0	0	0	0.242382	0	0.0526136	0.291502	0	0.413503	0	0	0	22	0	1	9	0	9	41	0	0	0	0.536585	0	0.0243902	0.219512	0	0.219512	0	4.80271	0	6.87634	0	14.5936	25.8872	0	26.9631	79.1229	0	0.0606993	0	0.0869071	0	0.184442	0.327177	0	0.340775	0	8	0	21	0	30	70	0	81	210	0	0.0380952	0	0.1	0	0.142857	0.333333	0	0.385714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	35	0	134	0	99	334	0	186	788	0	0	0	0.0266795	0	0	0.0210594	0	0.0254898	0.0732288	0	0	0	0.364331	0	0	0.287584	0	0.348084	0	0	0	23	0	0	7	0	6	36	0	0	0	0.638889	0	0	0.194444	0	0.166667	0	4.99363	0	5.94868	0	15.2328	26.3937	0	27.3938	79.9627	0	0.0624495	0	0.0743932	0	0.190499	0.330075	0	0.342583	0	8	0	20	0	31	69	0	79	207	0	0.0386473	0	0.0966184	0	0.149758	0.333333	0	0.381643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	36	0	131	0	102	361	0	171	801	0	0	0	0.0165947	0	0	0.0168757	0	0.0203617	0.0538322	0	0	0	0.308268	0	0	0.313487	0	0.378245	0	0	0	23	0	0	5	0	5	33	0	0	0	0.69697	0	0	0.151515	0	0.151515	0	5.1844	0	5.93982	0	15.8549	26.39	0	27.3034	80.6726	0	0.0642647	0	0.0736287	0	0.196534	0.327125	0	0.338448	0	8	0	20	0	30	66	0	77	201	0	0.039801	0	0.0995025	0	0.149254	0.328358	0	0.383085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	37	0	131	0	104	356	0	189	817	0	0	0	0.0174603	0	0	0.0152672	0	0.0190404	0.0517678	0	0	0	0.33728	0	0	0.294916	0	0.367803	0	0	0	22	0	0	4	0	4	30	0	0	0	0.733333	0	0	0.133333	0	0.133333	0	5.37503	0	5.48268	0	15.5902	26.4822	0	28.5809	81.5111	0	0.0659423	0	0.0672629	0	0.191265	0.324891	0	0.350639	0	8	0	19	0	28	64	0	75	194	0	0.0412371	0	0.0979381	0	0.14433	0.329897	0	0.386598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	40	0	135	0	103	352	0	179	809	0	0	0	0.020756	0	0	0.0169674	0	0.0134176	0.0511409	0	0	0	0.405859	0	0	0.331777	0	0.262364	0	0	0	21	0	0	4	0	3	28	0	0	0	0.75	0	0	0.142857	0	0.107143	0	5.56554	0	5.39835	0	16.217	25.6775	0	27.2473	80.1057	0	0.0694775	0	0.0673904	0	0.202445	0.320545	0	0.340141	0	8	0	18	0	28	60	0	72	186	0	0.0430108	0	0.0967742	0	0.150538	0.322581	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	42	0	133	0	116	356	0	186	833	0	0	0	0.0261982	0	0	0.0191666	0	0.0119592	0.057324	0	0	0	0.45702	0	0	0.334356	0	0.208624	0	0	0	24	0	0	6	0	2	32	0	0	0	0.75	0	0	0.1875	0	0.0625	0	5.75595	0	5.73688	0	16.8443	25.3609	0	27.7372	81.4352	0	0.0706814	0	0.0704472	0	0.206843	0.311424	0	0.340604	0	8	0	18	0	28	55	0	70	179	0	0.0446927	0	0.100559	0	0.156425	0.307263	0	0.391061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	39	0	141	0	100	344	0	174	798	0	0	0	0.0298482	0	0	0.0211611	0	0.0134658	0.0644751	0	0	0	0.462942	0	0	0.328206	0	0.208852	0	0	0	24	0	0	6	0	2	32	0	0	0	0.75	0	0	0.1875	0	0.0625	0	5.5165	0	6.07846	0	15.672	23.3156	0	25.8193	76.4018	0	0.0722038	0	0.0795591	0	0.205126	0.30517	0	0.337941	0	7	0	18	0	25	50	0	61	161	0	0.0434783	0	0.111801	0	0.15528	0.310559	0	0.378882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	42	0	140	0	96	361	0	184	823	0	0.000162305	0	0.0407959	0	0	0.0255481	0	0	0.0665063	0	0.00244045	0	0.613414	0	0	0.384145	0	0	0	1	0	28	0	0	6	0	0	35	0	0.0285714	0	0.8	0	0	0.171429	0	0	0	5.68285	0	6.22424	0	14.7945	24.1085	0	27.0696	77.8797	0	0.0729697	0	0.0799212	0	0.189966	0.309561	0	0.347583	0	7	0	17	0	23	49	0	61	157	0	0.044586	0	0.10828	0	0.146497	0.312102	0	0.388535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	41	0	135	0	88	345	0	179	788	0	0.000432635	0	0.0361072	0	0	0.0226382	0	0	0.0591781	0	0.00731074	0	0.610145	0	0	0.382544	0	0	0	1	0	32	0	0	6	0	0	39	0	0.025641	0	0.820513	0	0	0.153846	0	0	0	5.84915	0	5.29423	0	14.0644	23.2728	0	27.598	76.0786	0	0.076883	0	0.0695889	0	0.184867	0.305904	0	0.362757	0	7	0	18	0	21	47	0	60	153	0	0.0457516	0	0.117647	0	0.137255	0.30719	0	0.392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	48	0	131	0	94	350	0	177	800	0	0.00121234	0	0.0359362	0	0	0.011506	0	0	0.0486545	0	0.0249172	0	0.7386	0	0	0.236483	0	0	0	1	0	33	0	0	6	0	0	40	0	0.025	0	0.825	0	0	0.15	0	0	0	6.01539	0	5.72034	0	13.787	24.0412	0	27.426	76.9899	0	0.0781323	0	0.0743	0	0.179075	0.312264	0	0.356229	0	7	0	20	0	20	46	0	58	151	0	0.0463576	0	0.13245	0	0.13245	0.304636	0	0.384106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	46	0	131	0	87	365	0	188	817	0	0.00341417	0	0.0366856	0	0	0.00943641	0	0	0.0495362	0	0.0689228	0	0.740582	0	0	0.190495	0	0	0	1	0	37	0	0	8	0	0	46	0	0.0217391	0	0.804348	0	0	0.173913	0	0	0	6.18159	0	6.11658	0	12.8395	24.5369	0	27.0286	76.7032	0	0.0805911	0	0.0797435	0	0.167391	0.319895	0	0.352379	0	7	0	22	0	18	46	0	55	148	0	0.0472973	0	0.148649	0	0.121622	0.310811	0	0.371622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	43	0	137	0	92	354	0	185	811	0	0	0	0.0442615	0	0	0.0120409	0	0	0.0563024	0	0	0	0.786139	0	0	0.213861	0	0	0	0	0	36	0	0	8	0	0	44	0	0	0	0.818182	0	0	0.181818	0	0	0	6.35756	0	6.57301	0	13.2493	24.6144	0	27.0873	77.8816	0	0.0816311	0	0.0843975	0	0.170121	0.316049	0	0.347802	0	8	0	22	0	18	45	0	53	146	0	0.0547945	0	0.150685	0	0.123288	0.308219	0	0.363014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	49	0	130	0	78	356	0	189	802	0	0	0	0.0382628	0	0	0.00954486	0	0	0.0478076	0	0	0	0.800349	0	0	0.199652	0	0	0	0	0	40	0	0	7	0	0	47	0	0	0	0.851064	0	0	0.148936	0	0	0	6.5428	0	7.07192	0	11.721	22.9773	0	27.3339	75.6469	0	0.0864913	0	0.093486	0	0.154944	0.303744	0	0.361335	0	8	0	25	0	16	42	0	50	141	0	0.0567376	0	0.177305	0	0.113475	0.297872	0	0.35461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	49	0	136	0	81	351	0	188	805	0	0.000157346	0	0.0422211	0	0	0.0071395	0	0	0.0495179	0	0.00317755	0	0.852642	0	0	0.14418	0	0	0	1	0	40	0	0	6	0	0	47	0	0.0212766	0	0.851064	0	0	0.12766	0	0	0	6.73723	0	7.28782	0	12.0734	22.645	0	25.4546	74.198	0	0.0908008	0	0.0982213	0	0.162718	0.305197	0	0.343063	0	8	0	25	0	16	40	0	46	135	0	0.0592593	0	0.185185	0	0.118519	0.296296	0	0.340741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	48	0	144	0	87	358	0	186	823	0	0.000433648	0	0.0378264	0	0	0.0158043	0	0	0.0540643	0	0.00802096	0	0.699656	0	0	0.292323	0	0	0	1	0	39	0	0	10	0	0	50	0	0.02	0	0.78	0	0	0.2	0	0	0	6.92926	0	7.50148	0	12.4272	22.9082	0	26.025	75.7912	0	0.0914257	0	0.0989756	0	0.163966	0.302254	0	0.343378	0	8	0	26	0	16	38	0	45	133	0	0.0601504	0	0.195489	0	0.120301	0.285714	0	0.338346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	45	0	147	0	82	350	0	184	808	0	0.00119475	0	0.0307265	0	0.000159031	0.0125941	0	0.000109984	0.0447843	0	0.0266779	0	0.686099	0	0.00355105	0.281216	0	0.00245586	0	1	0	37	0	1	10	0	1	50	0	0.02	0	0.74	0	0.02	0.2	0	0.02	0	5.96635	0	7.53847	0	11.7153	22.9369	0	25.9872	74.1442	0	0.0804695	0	0.101673	0	0.158007	0.309355	0	0.350495	0	7	0	24	0	14	39	0	42	126	0	0.0555556	0	0.190476	0	0.111111	0.309524	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	47	0	150	0	73	356	0	192	818	0	0.00346949	0	0.0427922	0	0.000657692	0.012594	0	0.000427398	0.0599408	0	0.0578819	0	0.713908	0	0.0109723	0.210107	0	0.00713032	0	2	0	44	0	2	12	0	2	62	0	0.0322581	0	0.709677	0	0.0322581	0.193548	0	0.0322581	0	6.13349	0	7.83718	0	11.3912	21.5236	0	25.7235	72.609	0	0.0844729	0	0.107937	0	0.156884	0.296432	0	0.354274	0	7	0	23	0	13	37	0	40	120	0	0.0583333	0	0.191667	0	0.108333	0.308333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	39	0	159	0	78	367	0	198	841	0	0.000246283	0	0.0397925	0	0.00179069	0.0143706	0	0.000967022	0.0571671	0	0.00430813	0	0.696074	0	0.0313237	0.251379	0	0.0169157	0	1	0	43	0	2	18	0	2	66	0	0.0151515	0	0.651515	0	0.030303	0.272727	0	0.030303	0	4.4863	0	8.16266	0	11.6999	21.6178	0	26.1262	72.0929	0	0.0622294	0	0.113224	0	0.16229	0.29986	0	0.362396	0	6	0	24	0	13	37	0	39	119	0	0.0504202	0	0.201681	0	0.109244	0.310924	0	0.327731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	33	0	158	0	76	342	0	193	802	0	0.000926588	0	0.0556483	0	0.00520191	0.0194935	0	0.0023977	0.083668	0	0.0110746	0	0.665109	0	0.0621732	0.232986	0	0.0286573	0	3	0	44	0	2	23	0	4	76	0	0.0394737	0	0.578947	0	0.0263158	0.302632	0	0.0526316	0	4.61692	0	7.2938	0	11.013	21.3414	0	25.7087	69.9738	0	0.0659807	0	0.104236	0	0.157388	0.304992	0	0.367404	0	6	0	22	0	12	36	0	37	113	0	0.0530973	0	0.19469	0	0.106195	0.318584	0	0.327434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	29	0	157	0	74	321	0	197	778	0	0.000997569	0	0.0793832	0	0.00961427	0.0241659	0	0.00590278	0.120064	0	0.00830867	0	0.661176	0	0.0800765	0.201275	0	0.0491637	0	2	0	43	0	2	26	0	4	77	0	0.025974	0	0.558442	0	0.025974	0.337662	0	0.0519481	0	3.51099	0	7.16463	0	10.334	19.5704	0	25.0016	65.5817	0	0.0535362	0	0.109248	0	0.157575	0.298413	0	0.381228	0	5	0	23	0	11	34	0	35	108	0	0.0462963	0	0.212963	0	0.101852	0.314815	0	0.324074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	28	0	148	0	82	340	0	218	816	0	0.00292963	0	0.0634969	0	0.00578857	0.030538	0	0.00726138	0.110014	0	0.0266295	0	0.577169	0	0.0526165	0.277581	0	0.0660039	0	3	0	48	0	1	29	0	4	85	0	0.0352941	0	0.564706	0	0.0117647	0.341176	0	0.0470588	0	3.63243	0	7.74162	0	10.6118	20.4208	0	22.7321	65.1388	0	0.0557645	0	0.118848	0	0.162911	0.313497	0	0.348979	0	5	0	30	0	12	37	0	32	116	0	0.0431034	0	0.258621	0	0.103448	0.318966	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	27	0	151	0	86	329	0	227	820	0	0.00828375	0	0.0527225	0	0.00703609	0.0255292	0	0.00509013	0.0986616	0	0.0839612	0	0.534377	0	0.0713154	0.258755	0	0.0515918	0	3	0	46	0	1	37	0	3	90	0	0.0333333	0	0.511111	0	0.0111111	0.411111	0	0.0333333	0	3.75298	0	8.33897	0	10.9047	20.0102	0	23.4905	66.4973	0	0.0564381	0	0.125403	0	0.163987	0.300918	0	0.353254	0	5	0	32	0	12	40	0	33	122	0	0.0409836	0	0.262295	0	0.0983607	0.327869	0	0.270492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	29	0	151	0	77	326	0	206	789	0	0.000805385	0	0.0572232	0	0.000117355	0.0447562	0	0.00388611	0.106788	0	0.00754188	0	0.535856	0	0.00109895	0.419112	0	0.0363908	0	2	0	57	0	1	42	0	3	105	0	0.0190476	0	0.542857	0	0.00952381	0.4	0	0.0285714	0	3.89498	0	8.26698	0	11.2006	19.9196	0	21.6047	64.8869	0	0.0600272	0	0.127406	0	0.172617	0.30699	0	0.33296	0	7	0	31	0	13	38	0	31	120	0	0.0583333	0	0.258333	0	0.108333	0.316667	0	0.258333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	26	0	148	0	84	303	0	199	760	0	0.00207147	0	0.0825028	0	0.000205822	0.063806	0	0.0037063	0.152292	0	0.0136019	0	0.541739	0	0.0013515	0.418971	0	0.0243367	0	2	0	63	0	1	51	0	16	133	0	0.0150376	0	0.473684	0	0.0075188	0.383459	0	0.120301	0	4.05447	0	6.08498	0	11.4886	19.4817	0	22.324	63.4337	0	0.0639167	0	0.0959266	0	0.181111	0.307119	0	0.351927	0	7	0	30	0	13	39	0	31	120	0	0.0583333	0	0.25	0	0.108333	0.325	0	0.258333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	27	0	145	0	86	314	0	222	794	0	0.00544096	0	0.0855616	0	0.000345209	0.0815374	0	0.0140851	0.18697	0	0.0291007	0	0.457621	0	0.00184633	0.436098	0	0.0753334	0	2	0	67	0	2	51	0	24	146	0	0.0136986	0	0.458904	0	0.0136986	0.349315	0	0.164384	0	3.31525	0	6.68592	0	11.7761	20.4404	0	21.9196	64.1373	0	0.0516899	0	0.104244	0	0.183608	0.318697	0	0.341761	0	6	0	35	0	13	43	0	29	126	0	0.047619	0	0.277778	0	0.103175	0.34127	0	0.230159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	33	0	148	0	77	334	0	236	828	0	0.00465661	0	0.0522412	0	0.00123041	0.0831301	0	0.0371567	0.178415	0	0.0260999	0	0.292807	0	0.00689636	0.465937	0	0.20826	0	1	0	62	0	3	47	0	31	144	0	0.00694444	0	0.430556	0	0.0208333	0.326389	0	0.215278	0	3.47219	0	6.73106	0	10.7812	21.4895	0	22.6268	65.1007	0	0.0533356	0	0.103395	0	0.165608	0.330096	0	0.347566	0	7	0	38	0	12	48	0	30	135	0	0.0518519	0	0.281481	0	0.0888889	0.355556	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	29	0	147	0	83	332	0	236	827	0	0	0	0.0681345	0	0.00341981	0.0711205	0	0.0461035	0.188778	0	0	0	0.360923	0	0.0181155	0.376741	0	0.24422	0	0	0	70	0	3	50	0	31	154	0	0	0	0.454545	0	0.0194805	0.324675	0	0.201299	0	3.64494	0	7.36532	0	11.071	20.4416	0	23.4059	65.9287	0	0.055286	0	0.111716	0	0.167923	0.310056	0	0.355018	0	8	0	38	0	12	53	0	34	145	0	0.0551724	0	0.262069	0	0.0827586	0.365517	0	0.234483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
