Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	62	0	0	0	0	90	332	0	260	744	0.022013	0	0	0	0	0.0126963	0.0899124	0	0.132607	0.257229	0.0855776	0	0	0	0	0.0493578	0.349543	0	0.515522	7	0	0	0	0	7	56	0	55	125	0.056	0	0	0	0	0.056	0.448	0	0.44	9.53024	0	0	0	0	13.5818	22.2533	0	37.2413	82.6067	0.115369	0	0	0	0	0.164416	0.269389	0	0.450827	29	0	0	0	0	49	100	0	158	336	0.0863095	0	0	0	0	0.145833	0.297619	0	0.470238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	62	0	0	0	0	90	330	0	283	765	0.0248443	0	0	0	0	0.0184746	0.109537	0	0.111217	0.264073	0.0940813	0	0	0	0	0.0699601	0.414798	0	0.421161	6	0	0	0	0	7	54	0	45	112	0.0535714	0	0	0	0	0.0625	0.482143	0	0.401786	9.8477	0	0	0	0	13.5999	22.6839	0	39.2096	85.3411	0.115392	0	0	0	0	0.15936	0.265803	0	0.459445	28	0	0	0	0	47	97	0	160	332	0.0843373	0	0	0	0	0.141566	0.292169	0	0.481928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	66	0	0	0	0	75	341	0	281	763	0.0312563	0	0	0	0	0.0280107	0.103243	0	0.123409	0.28592	0.109319	0	0	0	0	0.097967	0.361093	0	0.431622	6	0	0	0	0	7	47	0	42	102	0.0588235	0	0	0	0	0.0686275	0.460784	0	0.411765	9.32126	0	0	0	0	11.9307	23.8456	0	40.8118	85.9094	0.108501	0	0	0	0	0.138875	0.277567	0	0.475057	26	0	0	0	0	41	99	0	156	322	0.0807453	0	0	0	0	0.127329	0.307453	0	0.484472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	63	0	0	0	0	75	364	0	288	790	0.0132051	0	0	0	0	0.0259665	0.0781202	0	0.11536	0.232652	0.0567591	0	0	0	0	0.111611	0.335781	0	0.495849	3	0	0	0	0	5	40	0	36	84	0.0357143	0	0	0	0	0.0595238	0.47619	0	0.428571	9.54372	0	0	0	0	11.7537	25.045	0	41.2388	87.5813	0.10897	0	0	0	0	0.134203	0.285963	0	0.470864	28	0	0	0	0	38	99	0	152	317	0.0883281	0	0	0	0	0.119874	0.312303	0	0.479495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	71	0	0	0	0	73	350	0	304	798	0.000571498	0	0	0	0	0.0221899	0.0627938	0	0.074592	0.160147	0.00356858	0	0	0	0	0.138559	0.392101	0	0.465771	1	0	0	0	0	5	33	0	25	64	0.015625	0	0	0	0	0.078125	0.515625	0	0.390625	10.1183	0	0	0	0	11.4564	26.4038	0	42.0788	90.0572	0.112354	0	0	0	0	0.127212	0.293189	0	0.467245	29	0	0	0	0	37	100	0	152	318	0.091195	0	0	0	0	0.116352	0.314465	0	0.477987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	71	0	0	0	0	77	377	0	288	813	0.00111287	0	0	0	0	0.0092659	0.0611999	0	0.0626495	0.134228	0.00829088	0	0	0	0	0.069031	0.45594	0	0.466739	1	0	0	0	0	2	27	0	19	49	0.0204082	0	0	0	0	0.0408163	0.55102	0	0.387755	10.314	0	0	0	0	11.9204	26.1614	0	43.2797	91.6755	0.112506	0	0	0	0	0.130028	0.28537	0	0.472097	28	0	0	0	0	37	96	0	147	308	0.0909091	0	0	0	0	0.12013	0.311688	0	0.477273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	72	0	0	0	0	78	373	0	282	805	0.00225967	0	0	0	0	0.0103871	0.0593453	0	0.0568725	0.128865	0.0175352	0	0	0	0	0.0806045	0.460525	0	0.441335	1	0	0	0	0	2	23	0	17	43	0.0232558	0	0	0	0	0.0465116	0.534884	0	0.395349	10.876	0	0	0	0	12.665	28.0329	0	42.081	93.6549	0.116128	0	0	0	0	0.13523	0.299322	0	0.44932	28	0	0	0	0	37	99	0	137	301	0.0930233	0	0	0	0	0.122924	0.328904	0	0.45515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	73	0	0	0	0	90	385	0	286	834	0.00459073	0	0	0	0	0.00723885	0.0415621	0	0.0272256	0.0806172	0.0569448	0	0	0	0	0.0897929	0.515548	0	0.337714	1	0	0	0	0	1	17	0	11	30	0.0333333	0	0	0	0	0.0333333	0.566667	0	0.366667	11.1547	0	0	0	0	13.4106	29.2621	0	43.7244	97.5518	0.114347	0	0	0	0	0.137472	0.299964	0	0.448217	27	0	0	0	0	36	100	0	134	297	0.0909091	0	0	0	0	0.121212	0.3367	0	0.451178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	72	0	0	0	0	87	391	0	287	837	0	0	0	0	0	0.0077837	0.0238437	0	0.022728	0.0543554	0	0	0	0	0	0.1432	0.438663	0	0.418137	0	0	0	0	0	1	11	0	10	22	0	0	0	0	0	0.0454545	0.5	0	0.454545	10.5758	0	0	0	0	13.0534	28.8451	0	44.1579	96.6322	0.109444	0	0	0	0	0.135083	0.298504	0	0.456969	26	0	0	0	0	33	94	0	129	282	0.0921986	0	0	0	0	0.117021	0.333333	0	0.457447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	67	0	0	0	0	87	417	0	276	847	0	0	0	0	0	0	0.0276462	0	0.0140573	0.0417035	0	0	0	0	0	0	0.662923	0	0.337077	0	0	0	0	0	0	10	0	8	18	0	0	0	0	0	0	0.555556	0	0.444444	10.5518	0	0	0	0	13.5454	29.999	0	42.0782	96.1744	0.109716	0	0	0	0	0.140842	0.311923	0	0.43752	25	0	0	0	0	33	93	0	118	269	0.0929368	0	0	0	0	0.122677	0.345725	0	0.438662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	71	0	0	0	0	81	402	0	272	826	0	0	0	0	0	0	0.0234546	0	0.0137021	0.0371567	0	0	0	0	0	0	0.631235	0	0.368765	0	0	0	0	0	0	9	0	7	16	0	0	0	0	0	0	0.5625	0	0.4375	10.6134	0	0	0	0	13.346	28.8707	0	41.9576	94.7876	0.11197	0	0	0	0	0.140799	0.304583	0	0.442649	24	0	0	0	0	30	89	0	111	254	0.0944882	0	0	0	0	0.11811	0.350394	0	0.437008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	73	0	0	0	0	82	386	0	275	816	0	0	0	0	0	0	0.0212789	0	0.0169029	0.0381819	0	0	0	0	0	0	0.557305	0	0.442695	0	0	0	0	0	0	8	0	7	15	0	0	0	0	0	0	0.533333	0	0.466667	11.1326	0	0	0	0	12.7562	28.4707	0	42.1489	94.5084	0.117794	0	0	0	0	0.134975	0.30125	0	0.445981	24	0	0	0	0	27	85	0	106	242	0.0991736	0	0	0	0	0.11157	0.35124	0	0.438017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	73	0	0	0	0	78	398	0	304	853	0	0	0	0	0	0	0.0162223	0	0.0217541	0.0379764	0	0	0	0	0	0	0.427167	0	0.572833	0	0	0	0	0	0	7	0	7	14	0	0	0	0	0	0	0.5	0	0.5	11.6504	0	0	0	0	12.0594	27.8738	0	44.13	95.7137	0.121721	0	0	0	0	0.125994	0.291221	0	0.461063	24	0	0	0	0	24	79	0	105	232	0.103448	0	0	0	0	0.103448	0.340517	0	0.452586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	73	0	0	0	0	80	377	0	302	832	0	0	0	0	0	0	0.0169336	0	0.0185952	0.0355288	0	0	0	0	0	0	0.476617	0	0.523383	0	0	0	0	0	0	6	0	6	12	0	0	0	0	0	0	0.5	0	0.5	11.4119	0	0	0	0	12.351	28.1577	0	44.5815	96.5021	0.118255	0	0	0	0	0.127987	0.291783	0	0.461975	23	0	0	0	0	23	74	0	103	223	0.103139	0	0	0	0	0.103139	0.331839	0	0.461883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	76	0	0	0	0	78	384	0	301	839	0	0	0	0	0	0	0.0109351	0	0.0124246	0.0233597	0	0	0	0	0	0	0.468117	0	0.531883	0	0	0	0	0	0	5	0	5	10	0	0	0	0	0	0	0.5	0	0.5	11.9069	0	0	0	0	12.2465	28.7732	0	44.4873	97.4138	0.12223	0	0	0	0	0.125716	0.29537	0	0.456684	23	0	0	0	0	22	73	0	100	218	0.105505	0	0	0	0	0.100917	0.334862	0	0.458716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	80	0	0	0	0	78	393	0	288	839	0	0	0	0	0	0	0.0125828	0	0.0121224	0.0247052	0	0	0	0	0	0	0.509318	0	0.490682	0	0	0	0	0	0	5	0	4	9	0	0	0	0	0	0	0.555556	0	0.444444	12.1555	0	0	0	0	12.7273	28.2515	0	42.5276	95.6618	0.127067	0	0	0	0	0.133045	0.295326	0	0.444562	22	0	0	0	0	22	69	0	91	204	0.107843	0	0	0	0	0.107843	0.338235	0	0.446078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	84	0	0	0	0	76	396	0	302	858	0	0	0	0	0	0	0.0129618	0	0.0147914	0.0277532	0	0	0	0	0	0	0.467039	0	0.532961	0	0	0	0	0	0	4	0	4	8	0	0	0	0	0	0	0.5	0	0.5	12.5576	0	0	0	0	11.8475	28.3305	0	43.6138	96.3493	0.130334	0	0	0	0	0.122964	0.294039	0	0.452663	21	0	0	0	0	18	66	0	89	194	0.108247	0	0	0	0	0.0927835	0.340206	0	0.458763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	91	0	0	0	0	80	395	0	314	880	0	0	0	0	0	0	0.0107174	0	0.0106969	0.0214143	0	0	0	0	0	0	0.500479	0	0.499521	0	0	0	0	0	0	3	0	3	6	0	0	0	0	0	0	0.5	0	0.5	13.0229	0	0	0	0	12.2584	28.0786	0	43.3583	96.7182	0.134647	0	0	0	0	0.126744	0.290313	0	0.448296	21	0	0	0	0	18	63	0	85	187	0.112299	0	0	0	0	0.0962567	0.336898	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	94	0	0	0	0	80	419	0	303	896	0	0	0	0	0	0	0.0131401	0	0.00714843	0.0202886	0	0	0	0	0	0	0.647662	0	0.352338	0	0	0	0	0	0	3	0	2	5	0	0	0	0	0	0	0.6	0	0.4	13.489	0	0	0	0	12.6686	28.9474	0	43.28	98.385	0.137104	0	0	0	0	0.128765	0.294226	0	0.439904	21	0	0	0	0	18	62	0	83	184	0.11413	0	0	0	0	0.0978261	0.336957	0	0.451087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	90	0	0	0	0	86	402	0	298	876	0	0	0	0	0	0	0.0166022	0	0.00898043	0.0255827	0	0	0	0	0	0	0.648964	0	0.351036	0	0	0	0	0	0	3	0	5	8	0	0	0	0	0	0	0.375	0	0.625	13.9553	0	0	0	0	13.079	27.5371	0	40.9018	95.4731	0.14617	0	0	0	0	0.136991	0.288428	0	0.428412	21	0	0	0	0	18	58	0	76	173	0.121387	0	0	0	0	0.104046	0.33526	0	0.439306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	91	0	0	0	0	77	391	0	293	852	0	0	0	0	0	0	0.00570319	0	0.00333354	0.00903673	0	0	0	0	0	0	0.631112	0	0.368888	0	0	0	0	0	0	1	0	4	5	0	0	0	0	0	0	0.2	0	0.8	13.6617	0	0	0	0	12.0799	25.8412	0	39.9498	91.5326	0.149255	0	0	0	0	0.131974	0.282317	0	0.436454	20	0	0	0	0	16	54	0	73	163	0.122699	0	0	0	0	0.0981595	0.331288	0	0.447853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	97	0	0	0	0	73	398	0	295	863	0	0	0	0	0	0	0.00715404	0	0.00484072	0.0119948	0	0	0	0	0	0	0.59643	0	0.40357	0	0	0	0	0	0	1	0	6	7	0	0	0	0	0	0	0.142857	0	0.857143	14.12	0	0	0	0	11.4291	26.8571	0	40.852	93.2583	0.151407	0	0	0	0	0.122554	0.287987	0	0.438052	20	0	0	0	0	15	53	0	72	160	0.125	0	0	0	0	0.09375	0.33125	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	100	0	0	0	0	78	388	0	284	850	0	0	0	0	0	0	0.000226044	0	0.00767738	0.00790343	0	0	0	0	0	0	0.0286007	0	0.971399	0	0	0	0	0	0	2	0	5	7	0	0	0	0	0	0	0.285714	0	0.714286	14.5788	0	0	0	0	11.7865	25.956	0	40.1451	92.4665	0.157666	0	0	0	0	0.127468	0.280707	0	0.434159	20	0	0	0	0	15	50	0	69	154	0.12987	0	0	0	0	0.0974026	0.324675	0	0.448052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	104	0	0	0	0	75	390	0	294	863	0.000141754	0	0	0	0	0	0.000986985	0	0.0147907	0.0159194	0.00890447	0	0	0	0	0	0.0619989	0	0.929097	1	0	0	0	0	0	7	0	7	15	0.0666667	0	0	0	0	0	0.466667	0	0.466667	14.6416	0	0	0	0	11.4631	25.8826	0	39.7261	91.7133	0.159645	0	0	0	0	0.124988	0.282212	0	0.433155	19	0	0	0	0	14	48	0	67	148	0.128378	0	0	0	0	0.0945946	0.324324	0	0.452703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	96	0	0	0	0	78	384	0	307	865	0.000298186	0	0	0	0	0	0.00204167	0	0.00290581	0.00524567	0.0568443	0	0	0	0	0	0.38921	0	0.553945	1	0	0	0	0	0	9	0	4	14	0.0714286	0	0	0	0	0	0.642857	0	0.285714	14.0422	0	0	0	0	11.7961	23.4535	0	39.5055	88.7973	0.158137	0	0	0	0	0.132843	0.264124	0	0.444895	18	0	0	0	0	14	43	0	65	140	0.128571	0	0	0	0	0.1	0.307143	0	0.464286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	98	0	0	0	0	81	368	0	297	844	0.00064984	0	0	0	0	0	0.00511078	0	0.00879664	0.0145573	0.0446403	0	0	0	0	0	0.351081	0	0.604279	1	0	0	0	0	0	14	0	5	20	0.05	0	0	0	0	0	0.7	0	0.25	13.7904	0	0	0	0	12.1289	23.6209	0	36.7956	86.3358	0.159729	0	0	0	0	0.140485	0.273594	0	0.426192	17	0	0	0	0	14	41	0	60	132	0.128788	0	0	0	0	0.106061	0.310606	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	103	0	0	0	0	80	393	0	319	895	0.00159583	0	0	0	0	0	0.013977	0	0.012506	0.0280788	0.056834	0	0	0	0	0	0.497778	0	0.445388	1	0	0	0	0	0	17	0	12	30	0.0333333	0	0	0	0	0	0.566667	0	0.4	14.1768	0	0	0	0	12.2319	23.3103	0	37.1489	86.8678	0.163199	0	0	0	0	0.14081	0.268342	0	0.427649	17	0	0	0	0	13	39	0	60	129	0.131783	0	0	0	0	0.100775	0.302326	0	0.465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	100	0	0	0	0	70	391	0	319	880	0.00426293	0	0	0	0	0	0.0277611	0	0.00603643	0.0380605	0.112004	0	0	0	0	0	0.729395	0	0.158601	2	0	0	0	0	0	21	0	14	37	0.0540541	0	0	0	0	0	0.567568	0	0.378378	13.9572	0	0	0	0	10.3337	21.9883	0	36.029	82.3082	0.169573	0	0	0	0	0.125548	0.267146	0	0.437733	16	0	0	0	0	11	37	0	59	123	0.130081	0	0	0	0	0.0894309	0.300813	0	0.479675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	84	0	0	0	0	64	378	0	321	847	0.000312449	0	0	0	0	0	0.0149716	0	0.0182477	0.0335317	0.00931801	0	0	0	0	0	0.446491	0	0.544191	1	0	0	0	0	0	30	0	23	54	0.0185185	0	0	0	0	0	0.555556	0	0.425926	10.9889	0	0	0	0	9.23842	21.8074	0	35.8805	77.9153	0.141037	0	0	0	0	0.11857	0.279886	0	0.460506	14	0	0	0	0	10	40	0	55	119	0.117647	0	0	0	0	0.0840336	0.336134	0	0.462185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	92	0	0	0	0	60	380	0	353	885	0.000696522	0	0	0	0	0	0.0326247	0	0.0509835	0.0843047	0.00826196	0	0	0	0	0	0.386985	0	0.604753	1	0	0	0	0	0	45	0	28	74	0.0135135	0	0	0	0	0	0.608108	0	0.378378	11.319	0	0	0	0	8.43384	22.3814	0	35.6045	77.7387	0.145604	0	0	0	0	0.10849	0.287905	0	0.458002	14	0	0	0	0	9	40	0	54	117	0.119658	0	0	0	0	0.0769231	0.34188	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	95	0	0	0	0	58	357	0	367	877	0.00153626	0	0	0	0	0	0.068102	0	0.029963	0.0996013	0.0154241	0	0	0	0	0	0.683747	0	0.300829	1	0	0	0	0	0	74	0	25	100	0.01	0	0	0	0	0	0.74	0	0.25	11.6565	0	0	0	0	7.54392	20.8674	0	32.2499	72.3178	0.161184	0	0	0	0	0.104316	0.288552	0	0.445948	14	0	0	0	0	8	40	0	57	119	0.117647	0	0	0	0	0.0672269	0.336134	0	0.478992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	104	0	0	0	0	58	351	0	368	881	0.00413165	0	0	0	0	0	0.112721	0	0.0462286	0.163081	0.0253349	0	0	0	0	0	0.691196	0	0.283469	3	0	0	0	0	0	86	0	40	129	0.0232558	0	0	0	0	0	0.666667	0	0.310078	11.9916	0	0	0	0	6.70339	20.4336	0	30.1413	69.2699	0.173114	0	0	0	0	0.096772	0.294985	0	0.435129	14	0	0	0	0	7	44	0	57	122	0.114754	0	0	0	0	0.057377	0.360656	0	0.467213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	115	0	0	0	0	61	347	0	393	916	0.000480891	0	0	0	0	0.000346435	0.122338	0	0.0654512	0.188617	0.00254957	0	0	0	0	0.00183671	0.648608	0	0.347006	2	0	0	0	0	2	101	0	67	172	0.0116279	0	0	0	0	0.0116279	0.587209	0	0.389535	11.5385	0	0	0	0	6.8694	20.575	0	31.5399	70.5229	0.163614	0	0	0	0	0.0974066	0.29175	0	0.447229	14	0	0	0	0	7	54	0	62	137	0.10219	0	0	0	0	0.0510949	0.394161	0	0.452555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	101	0	0	0	0	55	360	0	393	909	0.00156506	0	0	0	0	0.00153165	0.189939	0	0.0849481	0.277984	0.00563004	0	0	0	0	0.00550986	0.683274	0	0.305586	2	0	0	0	0	6	116	0	98	222	0.00900901	0	0	0	0	0.027027	0.522523	0	0.441441	9.99474	0	0	0	0	5.87205	20.3727	0	31.8405	68.08	0.146809	0	0	0	0	0.0862522	0.299247	0	0.467692	12	0	0	0	0	6	63	0	68	149	0.0805369	0	0	0	0	0.0402685	0.422819	0	0.456376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	95	0	0	0	0	48	371	0	395	909	0.00534783	0	0	0	0	0.00544079	0.161919	0	0.175662	0.34837	0.015351	0	0	0	0	0.0156179	0.464791	0	0.50424	6	0	0	0	0	9	120	0	134	269	0.0223048	0	0	0	0	0.0334572	0.446097	0	0.498141	10.2845	0	0	0	0	5.11945	20.5533	0	31.5401	67.4974	0.152369	0	0	0	0	0.0758467	0.304506	0	0.467278	12	0	0	0	0	5	85	0	68	170	0.0705882	0	0	0	0	0.0294118	0.5	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	84	0	0	0	0	55	373	0	377	889	0.0149867	0	0	0	0	0.00883384	0.172151	0	0.207899	0.403871	0.0371078	0	0	0	0	0.021873	0.426253	0	0.514767	12	0	0	0	0	9	126	0	154	301	0.0398671	0	0	0	0	0.0299003	0.418605	0	0.511628	9.52459	0	0	0	0	5.24771	20.7438	0	33.2498	68.7659	0.138507	0	0	0	0	0.0763127	0.301658	0	0.483522	11	0	0	0	0	6	98	0	86	201	0.0547264	0	0	0	0	0.0298507	0.487562	0	0.427861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	81	0	0	0	0	44	393	0	381	899	0.0133142	0	0	0	0	0.0146055	0.179856	0	0.202281	0.410057	0.032469	0	0	0	0	0.0356181	0.438613	0	0.4933	17	0	0	0	0	11	122	0	145	295	0.0576271	0	0	0	0	0.0372881	0.413559	0	0.491525	9.81643	0	0	0	0	4.07202	22.9128	0	32.5649	69.3661	0.141516	0	0	0	0	0.0587033	0.330317	0	0.469464	13	0	0	0	0	6	115	0	102	236	0.0550847	0	0	0	0	0.0254237	0.487288	0	0.432203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
