Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	18	100	102	0	38	237	0	134	629	0	0.000238393	0.00357949	0.0146242	0	0.00660088	0.0272261	0	0.0568325	0.109102	0	0.00218505	0.0328088	0.134042	0	0.0605022	0.249548	0	0.520914	0	1	4	23	0	1	15	0	21	65	0	0.0153846	0.0615385	0.353846	0	0.0153846	0.230769	0	0.323077	0	2.85439	11.4928	6.71603	0	6.0888	18.0087	0	18.8191	63.9798	0	0.0446139	0.179631	0.104971	0	0.0951676	0.281474	0	0.294142	0	10	45	18	0	18	78	0	75	244	0	0.0409836	0.184426	0.0737705	0	0.0737705	0.319672	0	0.307377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	15	100	106	0	39	245	0	130	635	0	0.000603429	0.00613918	0.0255052	0	0.00695532	0.0207371	0	0.0495226	0.109463	0	0.00551264	0.0560846	0.233003	0	0.0635404	0.189444	0	0.452415	0	1	7	26	0	1	13	0	18	66	0	0.0151515	0.106061	0.393939	0	0.0151515	0.19697	0	0.272727	0	2.25218	12.3313	7.15996	0	5.84625	18.3123	0	20.1135	66.0155	0	0.0341159	0.186794	0.108459	0	0.0885587	0.277394	0	0.304679	0	8	44	18	0	17	74	0	73	234	0	0.034188	0.188034	0.0769231	0	0.0726496	0.316239	0	0.311966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	16	96	109	0	37	262	0	131	651	0	0.00152327	0.0110618	0.0227507	0	0	0.0263609	0	0.0513576	0.113054	0	0.0134738	0.0978453	0.201237	0	0	0.23317	0	0.454274	0	1	7	28	0	0	14	0	17	67	0	0.0149254	0.104478	0.41791	0	0	0.208955	0	0.253731	0	2.42665	11.7897	6.9758	0	5.79318	18.9702	0	20.3939	66.3495	0	0.0365738	0.177691	0.105137	0	0.0873132	0.285914	0	0.307371	0	8	40	18	0	16	72	0	68	222	0	0.036036	0.18018	0.0810811	0	0.0720721	0.324324	0	0.306306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	17	115	119	0	38	260	0	133	682	0	0.00360165	0.0223499	0.0288533	0	0	0.0176073	0	0.0317772	0.104189	0	0.0345683	0.214513	0.276931	0	0	0.168993	0	0.304995	0	1	8	28	0	0	12	0	12	61	0	0.0163934	0.131148	0.459016	0	0	0.196721	0	0.196721	0	2.5953	12.6359	6.77635	0	5.50665	19.1842	0	21.0003	67.6988	0	0.038336	0.186649	0.100096	0	0.0813405	0.283376	0	0.310203	0	8	39	16	0	14	71	0	68	216	0	0.037037	0.180556	0.0740741	0	0.0648148	0.328704	0	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	18	113	121	0	37	264	0	150	703	0	0	0.0146089	0.0411196	0	0	0.0157166	0	0.0314724	0.102917	0	0	0.141947	0.39954	0	0	0.152711	0	0.305802	0	0	5	28	0	0	11	0	10	54	0	0	0.0925926	0.518519	0	0	0.203704	0	0.185185	0	2.57114	13.5702	6.15265	0	5.81867	18.8443	0	22.1622	69.1191	0	0.0371987	0.196331	0.0890151	0	0.0841833	0.272634	0	0.320638	0	8	41	15	0	14	67	0	68	213	0	0.0375587	0.192488	0.0704225	0	0.0657277	0.314554	0	0.319249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	18	138	129	0	40	280	0	152	757	0	0	0.00135734	0.0430449	0	0	0.0286562	0	0.0285276	0.101586	0	0	0.0133614	0.423728	0	0	0.282088	0	0.280822	0	0	1	26	0	0	11	0	8	46	0	0	0.0217391	0.565217	0	0	0.23913	0	0.173913	0	2.73562	14.5489	6.10968	0	6.13733	19.8611	0	23.4189	72.8115	0	0.0375713	0.199816	0.0839109	0	0.0842905	0.272774	0	0.321637	0	8	43	17	0	14	64	0	66	212	0	0.0377358	0.20283	0.0801887	0	0.0660377	0.301887	0	0.311321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	22	150	132	0	34	287	0	152	777	0	0	0.00407602	0.0283815	0	0	0.0101784	0	0.0262699	0.0689058	0	0	0.0591535	0.411888	0	0	0.147714	0	0.381244	0	0	2	23	0	0	8	0	7	40	0	0	0.05	0.575	0	0	0.2	0	0.175	0	2.90845	15.5399	5.01007	0	5.35242	19.6744	0	23.8486	72.3338	0	0.0402087	0.214836	0.0692631	0	0.073996	0.271994	0	0.329702	0	8	43	18	0	12	62	0	64	207	0	0.0386473	0.207729	0.0869565	0	0.057971	0.299517	0	0.309179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	20	135	136	0	38	275	0	153	757	0	0.000173393	0.000560447	0.0292809	0	0	0.0161647	0	0.0136289	0.0598082	0	0.00289916	0.00937074	0.489579	0	0	0.270275	0	0.227876	0	1	4	22	0	0	8	0	4	39	0	0.025641	0.102564	0.564103	0	0	0.205128	0	0.102564	0	2.57218	15.0078	4.82737	0	5.6243	19.0744	0	23.2461	70.3522	0	0.0365615	0.213324	0.0686171	0	0.0799449	0.271128	0	0.330425	0	7	42	17	0	12	59	0	61	198	0	0.0353535	0.212121	0.0858586	0	0.0606061	0.29798	0	0.308081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	20	147	133	0	35	285	0	147	767	0	0.00047817	0.0016799	0.0242762	0	0	0.0135153	0	0.0102632	0.0502128	0	0.00952287	0.0334556	0.483467	0	0	0.269161	0	0.204393	0	1	6	22	0	0	6	0	3	38	0	0.0263158	0.157895	0.578947	0	0	0.157895	0	0.0789474	0	2.72052	15.513	4.9587	0	5.25932	20.018	0	21.6333	70.1028	0	0.0388076	0.22129	0.0707347	0	0.075023	0.285551	0	0.308594	0	7	40	17	0	11	58	0	53	186	0	0.0376344	0.215054	0.0913979	0	0.0591398	0.311828	0	0.284946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	17	155	126	0	35	287	0	150	770	0	0.00137255	0.00459042	0.0253707	0	0	0.0118488	0	0.00303362	0.0462161	0	0.0296985	0.0993251	0.548958	0	0	0.256378	0	0.0656398	0	1	7	31	0	0	5	0	2	46	0	0.0217391	0.152174	0.673913	0	0	0.108696	0	0.0434783	0	2.39169	15.7487	5.32057	0	5.39029	19.6236	0	22.0318	70.5067	0	0.0339215	0.223365	0.0754619	0	0.0764507	0.278323	0	0.312478	0	6	38	18	0	10	56	0	52	180	0	0.0333333	0.211111	0.1	0	0.0555556	0.311111	0	0.288889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	17	157	110	0	30	295	0	145	754	0	0.00392582	0.0114525	0.0381866	0	0	0.00766362	0	0.00365609	0.0648847	0	0.0605045	0.176506	0.58853	0	0	0.118111	0	0.0563475	0	1	10	48	0	0	2	0	2	63	0	0.015873	0.15873	0.761905	0	0	0.031746	0	0.031746	0	2.0285	16.2829	4.85952	0	4.76256	19.4343	0	21.6202	68.988	0	0.0294037	0.236025	0.0704401	0	0.0690346	0.281705	0	0.313391	0	5	37	17	0	9	54	0	47	169	0	0.0295858	0.218935	0.100592	0	0.0532544	0.319527	0	0.278107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	15	157	109	0	32	289	0	153	755	0	0	0.0188173	0.0570561	0	0	0.0112009	0	0.00456024	0.0916346	0	0	0.205352	0.622648	0	0	0.122234	0	0.0497655	0	0	15	53	0	0	4	0	2	74	0	0	0.202703	0.716216	0	0	0.0540541	0	0.027027	0	2.16039	16.3081	5.20182	0	4.97715	18.8015	0	22.6398	70.0887	0	0.0308237	0.232678	0.0742177	0	0.0710121	0.268253	0	0.323016	0	6	37	18	0	9	49	0	47	166	0	0.0361446	0.222892	0.108434	0	0.0542169	0.295181	0	0.283133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	14	161	109	0	36	265	0	160	745	0	0	0.0130314	0.0566946	0	0	0.00846653	0	0.00581806	0.0840105	0	0	0.155116	0.674851	0	0	0.100779	0	0.0692539	0	0	14	54	0	0	7	0	2	77	0	0	0.181818	0.701299	0	0	0.0909091	0	0.025974	0	2.28651	15.527	4.78847	0	5.19161	17.093	0	23.6678	68.5544	0	0.0333533	0.226492	0.0698492	0	0.0757298	0.249335	0	0.345241	0	6	37	20	0	9	44	0	47	163	0	0.0368098	0.226994	0.122699	0	0.0552147	0.269939	0	0.288344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	19	152	111	0	36	256	0	153	727	0	0.000160045	0.0226489	0.0703092	0	0	0.00218979	0	0.00741674	0.102725	0	0.001558	0.220482	0.684443	0	0	0.021317	0	0.0722002	0	1	19	52	0	0	7	0	2	81	0	0.0123457	0.234568	0.641975	0	0	0.0864198	0	0.0246914	0	2.41723	15.256	4.37722	0	5.40596	16.7351	0	22.9265	67.1181	0	0.0360146	0.227302	0.0652167	0	0.0805441	0.249339	0	0.341584	0	6	34	22	0	9	42	0	44	157	0	0.0382166	0.216561	0.140127	0	0.0573248	0.267516	0	0.280255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	19	159	105	0	38	226	0	164	711	0	0.000357007	0.031836	0.0792829	0	0	0.00606625	0	0.00977471	0.127317	0	0.00280408	0.250054	0.622721	0	0	0.0476469	0	0.0767747	0	1	18	55	0	0	8	0	2	84	0	0.0119048	0.214286	0.654762	0	0	0.0952381	0	0.0238095	0	2.55677	15.6102	4.88862	0	5.62021	14.5232	0	23.4702	66.6691	0	0.0383502	0.234145	0.0733266	0	0.0843	0.217839	0	0.35204	0	6	35	25	0	9	37	0	43	155	0	0.0387097	0.225806	0.16129	0	0.0580645	0.23871	0	0.277419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	18	153	94	0	41	223	0	164	693	0	0.000778328	0.0336447	0.0829244	0	0	0.0141045	0	0.00359456	0.135047	0	0.00576341	0.249134	0.614043	0	0	0.104442	0	0.0266172	0	1	21	59	0	0	9	0	1	91	0	0.010989	0.230769	0.648352	0	0	0.0989011	0	0.010989	0	2.68052	15.4443	4.25502	0	5.83437	15.2708	0	23.8139	67.2989	0	0.0398301	0.229488	0.0632257	0	0.0866933	0.22691	0	0.353853	0	6	37	25	0	9	37	0	43	157	0	0.0382166	0.235669	0.159236	0	0.0573248	0.235669	0	0.273885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	17	153	87	0	36	223	0	175	691	0	0.00172	0.0232755	0.0743045	0	0	0.00987157	0	0.0048112	0.113983	0	0.01509	0.204202	0.651892	0	0	0.0866058	0	0.0422098	0	1	17	62	0	0	11	0	2	93	0	0.0107527	0.182796	0.666667	0	0	0.11828	0	0.0215054	0	2.16811	15.5461	4.77123	0	4.73745	15.2446	0	23.6929	66.1603	0	0.0327705	0.234975	0.0721162	0	0.0716056	0.230419	0	0.358113	0	5	39	29	0	7	38	0	41	159	0	0.0314465	0.245283	0.18239	0	0.0440252	0.238994	0	0.257862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	16	150	87	0	32	235	0	162	682	0	0.00380706	0.0345842	0.0847532	0	0	0.0159952	0	0.00118649	0.140326	0	0.0271301	0.246456	0.603973	0	0	0.113986	0	0.00845522	0	1	15	60	0	0	16	0	2	94	0	0.0106383	0.159574	0.638298	0	0	0.170213	0	0.0212766	0	2.26942	15.6726	4.96398	0	3.82919	15.9663	0	21.8241	64.5256	0	0.0351708	0.24289	0.0769304	0	0.0593437	0.247441	0	0.338225	0	5	39	28	0	5	38	0	38	153	0	0.0326797	0.254902	0.183007	0	0.0326797	0.248366	0	0.248366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	12	154	85	0	34	247	0	175	707	0	0	0.0263533	0.0932529	0	0	0.0202473	0	0.00491775	0.144771	0	0	0.182034	0.64414	0	0	0.139857	0	0.0339691	0	0	16	64	0	0	15	0	4	99	0	0	0.161616	0.646465	0	0	0.151515	0	0.040404	0	1.72928	15.4955	5.45076	0	3.94793	15.6977	0	22.6984	65.0196	0	0.0265963	0.238321	0.0838325	0	0.0607191	0.24143	0	0.349101	0	5	41	29	0	5	38	0	38	156	0	0.0320513	0.262821	0.185897	0	0.0320513	0.24359	0	0.24359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	13	172	82	0	21	246	0	176	710	0	0	0.0313476	0.102334	0	0.000125724	0.0182719	0	0.00327142	0.15535	0	0	0.201787	0.658728	0	0.000809293	0.117617	0	0.0210583	0	0	17	64	0	1	17	0	6	105	0	0	0.161905	0.609524	0	0.00952381	0.161905	0	0.0571429	0	1.80056	15.6665	4.82689	0	3.2951	16.5827	0	21.8502	64.022	0	0.0281241	0.244706	0.0753942	0	0.0514683	0.259015	0	0.341292	0	4	39	30	0	4	41	0	37	155	0	0.0258065	0.251613	0.193548	0	0.0258065	0.264516	0	0.23871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	11	181	83	0	19	258	0	163	715	0	0	0.00833002	0.0736317	0	0.000409566	0.024672	0	0.00965372	0.116697	0	0	0.0713816	0.630965	0	0.00350965	0.211419	0	0.0827246	0	0	16	58	0	1	16	0	8	99	0	0	0.161616	0.585859	0	0.010101	0.161616	0	0.0808081	0	0.843817	16.7018	5.17038	0	2.31298	16.8727	0	21.9365	63.8382	0	0.0132181	0.261627	0.080992	0	0.0362319	0.264305	0	0.343626	0	3	44	35	0	3	41	0	36	162	0	0.0185185	0.271605	0.216049	0	0.0185185	0.253086	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	6	175	86	0	16	269	0	173	725	0	0	0.0222732	0.0849283	0	0.00133522	0.0299034	0	0.0101822	0.148622	0	0	0.149865	0.571437	0	0.00898396	0.201204	0	0.0685107	0	0	21	57	0	1	19	0	10	108	0	0	0.194444	0.527778	0	0.00925926	0.175926	0	0.0925926	0	0.539073	16.8801	5.51405	0	1.59199	15.7524	0	22.4977	62.7753	0	0.00858734	0.268898	0.0878378	0	0.0253601	0.250933	0	0.358385	0	2	42	34	0	2	38	0	36	154	0	0.012987	0.272727	0.220779	0	0.012987	0.246753	0	0.233766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	5	167	93	0	15	261	0	180	721	0	0	0.0381314	0.0829802	0	0.0050189	0.0338598	0	0.00588302	0.165873	0	0	0.229882	0.500263	0	0.0302574	0.204131	0	0.035467	0	0	21	47	0	1	23	0	9	101	0	0	0.207921	0.465347	0	0.00990099	0.227723	0	0.0891089	0	0.58768	16.9585	5.93657	0	1.63947	16.5384	0	21.8144	63.4749	0	0.00925845	0.267168	0.0935262	0	0.0258286	0.26055	0	0.343669	0	2	42	37	0	2	39	0	35	157	0	0.0127389	0.267516	0.235669	0	0.0127389	0.248408	0	0.22293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	4	169	90	0	15	275	0	183	736	0	0	0.0333045	0.0946008	0	0.000146929	0.0229734	0	0.0132772	0.164303	0	0	0.202702	0.575771	0	0.000894255	0.139823	0	0.080809	0	0	25	46	0	1	30	0	9	111	0	0	0.225225	0.414414	0	0.00900901	0.27027	0	0.0810811	0	0.636073	17.7712	6.5338	0	1.68694	17.4433	0	22.3138	66.3851	0	0.00958156	0.267698	0.0984227	0	0.0254114	0.26276	0	0.336127	0	2	43	38	0	2	41	0	34	160	0	0.0125	0.26875	0.2375	0	0.0125	0.25625	0	0.2125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	5	182	95	0	13	285	0	191	771	0	0	0.0410033	0.0860856	0	0.000389919	0.036135	0	0.0150375	0.178651	0	0	0.229516	0.481864	0	0.00218257	0.202265	0	0.0841724	0	0	27	42	0	1	42	0	12	124	0	0	0.217742	0.33871	0	0.00806452	0.33871	0	0.0967742	0	0.684312	18.6894	6.60981	0	1.7344	18.3934	0	22.1733	68.2846	0	0.0100215	0.273698	0.096798	0	0.0253996	0.269364	0	0.324719	0	2	45	38	0	2	42	0	34	163	0	0.0122699	0.276074	0.233129	0	0.0122699	0.257669	0	0.208589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	6	178	104	0	10	290	0	187	775	0	0	0.0476392	0.0904501	0	0.000805973	0.0552591	0	0.0150603	0.209215	0	0	0.227705	0.432332	0	0.00385237	0.264126	0	0.071985	0	0	26	42	0	2	53	0	16	139	0	0	0.18705	0.302158	0	0.0143885	0.381295	0	0.115108	0	0.732434	19.7513	7.19986	0	1.00844	19.3032	0	21.9846	69.9798	0	0.0104664	0.282243	0.102885	0	0.0144104	0.275839	0	0.314156	0	2	49	36	0	1	42	0	34	164	0	0.0121951	0.298781	0.219512	0	0.00609756	0.256098	0	0.207317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	7	182	112	0	1	287	0	176	765	0	0	0.0609517	0.0856066	0	0.0012437	0.0648235	0	0.0282771	0.240903	0	0	0.253014	0.355358	0	0.00516265	0.269086	0	0.11738	0	0	24	38	0	1	53	0	25	141	0	0	0.170213	0.269504	0	0.0070922	0.375887	0	0.177305	0	0.780463	20.783	7.87263	0	0	19.4328	0	22.5865	71.4554	0	0.0109224	0.290853	0.110175	0	0	0.271957	0	0.316093	0	2	52	37	0	0	46	0	33	170	0	0.0117647	0.305882	0.217647	0	0	0.270588	0	0.194118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	6	186	114	0	1	267	0	185	759	0	0	0.0236756	0.0811021	0	0.00285362	0.085075	0	0.0313517	0.224058	0	0	0.105667	0.361969	0	0.0127361	0.379701	0	0.139927	0	0	15	38	0	1	60	0	25	139	0	0	0.107914	0.273381	0	0.00719424	0.431655	0	0.179856	0	0.828417	19.3597	6.13068	0	0	19.2643	0	23.378	68.9611	0	0.0120128	0.280734	0.0889005	0	0	0.27935	0	0.339003	0	2	56	32	0	0	48	0	35	173	0	0.0115607	0.323699	0.184971	0	0	0.277457	0	0.202312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	6	177	116	0	0	283	0	186	768	0	0	0.0344764	0.0663361	0	0.000131788	0.0963966	0	0.0257892	0.22313	0	0	0.154513	0.297298	0	0.000590633	0.43202	0	0.115579	0	0	16	38	0	1	56	0	20	131	0	0	0.122137	0.290076	0	0.00763359	0.427481	0	0.152672	0	0.876308	18.6705	6.71271	0	0.00840409	17.8435	0	22.9092	67.0206	0	0.0130752	0.278579	0.100159	0	0.000125396	0.26624	0	0.341823	0	2	55	34	0	1	51	0	36	179	0	0.0111732	0.307263	0.189944	0	0.00558659	0.284916	0	0.201117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	6	181	124	0	0	265	0	160	736	0	0	0.029764	0.0646242	0	0.000361809	0.0985965	0	0.0359888	0.229335	0	0	0.129784	0.281789	0	0.00157764	0.429923	0	0.156927	0	0	15	35	0	1	48	0	25	124	0	0	0.120968	0.282258	0	0.00806452	0.387097	0	0.201613	0	0.924147	19.6245	6.44583	0	0.0233978	16.8443	0	22.72	66.5822	0	0.0138798	0.294742	0.0968102	0	0.000351412	0.252985	0	0.341232	0	2	58	32	0	1	53	0	36	182	0	0.010989	0.318681	0.175824	0	0.00549451	0.291209	0	0.197802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	6	185	129	0	1	260	0	162	743	0	0	0.0120517	0.0669301	0	0.000953854	0.0902801	0	0.0343842	0.2046	0	0	0.0589037	0.327127	0	0.00466204	0.441252	0	0.168056	0	0	12	38	0	1	41	0	21	113	0	0	0.106195	0.336283	0	0.00884956	0.362832	0	0.185841	0	0.971939	18.7191	6.61116	0	0.0528916	16.8162	0	22.2425	65.4138	0	0.0148583	0.286165	0.101067	0	0.000808568	0.257074	0	0.340027	0	2	58	33	0	1	57	0	37	188	0	0.0106383	0.308511	0.175532	0	0.00531915	0.303191	0	0.196809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	8	190	136	0	0	257	0	152	743	0	0	0.0298723	0.0676643	0	0.00255472	0.0946722	0	0.0173704	0.212134	0	0	0.140818	0.31897	0	0.0120429	0.446285	0	0.0818842	0	0	13	36	0	1	38	0	18	106	0	0	0.122642	0.339623	0	0.00943396	0.358491	0	0.169811	0	1.01969	19.4733	6.81278	0	0.0790776	17.8221	0	20.7315	65.9384	0	0.0154643	0.295326	0.10332	0	0.00119926	0.270284	0	0.314406	0	2	55	31	0	1	59	0	36	184	0	0.0108696	0.298913	0.168478	0	0.00543478	0.320652	0	0.195652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	6	195	140	0	1	255	0	149	746	0	0	0.0391812	0.07539	0	0.00768338	0.0994855	0	0.012646	0.234386	0	0	0.167165	0.321649	0	0.0327809	0.424451	0	0.0539538	0	0	17	39	0	1	35	0	11	103	0	0	0.165049	0.378641	0	0.00970874	0.339806	0	0.106796	0	1.06741	19.5145	6.51488	0	0.104395	18.5076	0	21.4583	67.1671	0	0.0158918	0.290537	0.0969951	0	0.00155425	0.275546	0	0.319476	0	2	56	27	0	1	58	0	36	180	0	0.0111111	0.311111	0.15	0	0.00555556	0.322222	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
