Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	0	0	0	0	38	0	0	41	107	0.000987452	0	0	0	0	0.0295039	0	0	0.0442571	0.0747485	0.0132103	0	0	0	0	0.394709	0	0	0.592081	2	0	0	0	0	17	0	0	27	46	0.0434783	0	0	0	0	0.369565	0	0	0.586957	2.23094	0	0	0	0	3.18382	0	0	3.39461	8.80937	0.253246	0	0	0	0	0.361413	0	0	0.385341	14	0	0	0	0	22	0	0	25	61	0.229508	0	0	0	0	0.360656	0	0	0.409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	36	0	0	0	0	40	0	0	52	128	0.00487389	0	0	0	0	0.0270343	0	0	0.0524478	0.084356	0.0577776	0	0	0	0	0.320479	0	0	0.621744	10	0	0	0	0	14	0	0	25	49	0.204082	0	0	0	0	0.285714	0	0	0.510204	2.57311	0	0	0	0	3.61391	0	0	4.25801	10.445	0.246348	0	0	0	0	0.345993	0	0	0.407659	14	0	0	0	0	29	0	0	32	75	0.186667	0	0	0	0	0.386667	0	0	0.426667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	0	0	0	0	45	0	0	62	141	0.0118588	0	0	0	0	0.01892	0	0	0.0501398	0.0809187	0.146552	0	0	0	0	0.233816	0	0	0.619633	14	0	0	0	0	17	0	0	32	63	0.222222	0	0	0	0	0.269841	0	0	0.507937	2.6958	0	0	0	0	4.49487	0	0	5.23535	12.426	0.216948	0	0	0	0	0.361731	0	0	0.421321	14	0	0	0	0	35	0	0	39	88	0.159091	0	0	0	0	0.397727	0	0	0.443182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	25	0	0	0	0	59	0	0	83	167	0.0150346	0	0	0	0	0.0200466	0	0	0.0579108	0.092992	0.161676	0	0	0	0	0.215573	0	0	0.622751	20	0	0	0	0	19	0	0	33	72	0.277778	0	0	0	0	0.263889	0	0	0.458333	2.59918	0	0	0	0	5.33976	0	0	5.95796	13.8969	0.187033	0	0	0	0	0.384241	0	0	0.428726	13	0	0	0	0	39	0	0	44	96	0.135417	0	0	0	0	0.40625	0	0	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	0	0	0	0	68	0	0	94	197	0.0419497	0	0	0	0	0.0400019	0	0	0.0864231	0.168375	0.249145	0	0	0	0	0.237577	0	0	0.513278	20	0	0	0	0	22	0	0	40	82	0.243902	0	0	0	0	0.268293	0	0	0.487805	2.93111	0	0	0	0	6.41067	0	0	6.39274	15.7345	0.186285	0	0	0	0	0.407427	0	0	0.406287	14	0	0	0	0	44	0	0	52	110	0.127273	0	0	0	0	0.4	0	0	0.472727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	0	0	0	0	77	0	0	112	228	0.0245401	0	0	0	0	0.0262705	0	0	0.0565057	0.107316	0.228671	0	0	0	0	0.244795	0	0	0.526534	19	0	0	0	0	22	0	0	46	87	0.218391	0	0	0	0	0.252874	0	0	0.528736	3.36996	0	0	0	0	7.40675	0	0	7.70781	18.4845	0.182313	0	0	0	0	0.4007	0	0	0.416987	19	0	0	0	0	54	0	0	68	141	0.134752	0	0	0	0	0.382979	0	0	0.482269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	41	0	0	0	0	84	0	0	125	250	0.0383229	0	0	0	0	0.0358947	0	0	0.100965	0.175182	0.21876	0	0	0	0	0.204899	0	0	0.576341	22	0	0	0	0	30	0	0	63	115	0.191304	0	0	0	0	0.26087	0	0	0.547826	3.73861	0	0	0	0	8.44058	0	0	8.82324	21.0024	0.178009	0	0	0	0	0.401886	0	0	0.420106	20	0	0	0	0	59	0	0	74	153	0.130719	0	0	0	0	0.385621	0	0	0.48366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	51	0	0	0	0	97	0	0	145	293	0.0447504	0	0	0	0	0.0415828	0	0	0.110294	0.196628	0.22759	0	0	0	0	0.21148	0	0	0.56093	19	0	0	0	0	31	0	0	67	117	0.162393	0	0	0	0	0.264957	0	0	0.57265	4.3247	0	0	0	0	9.49889	0	0	10.4909	24.3145	0.177865	0	0	0	0	0.390668	0	0	0.431468	24	0	0	0	0	65	0	0	88	177	0.135593	0	0	0	0	0.367232	0	0	0.497175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	43	0	0	0	0	106	0	0	158	307	0.0339361	0	0	0	0	0.063661	0	0	0.129834	0.227431	0.149215	0	0	0	0	0.279913	0	0	0.570872	20	0	0	0	0	29	0	0	77	126	0.15873	0	0	0	0	0.230159	0	0	0.611111	4.60034	0	0	0	0	10.9018	0	0	12.5152	28.0173	0.164196	0	0	0	0	0.38911	0	0	0.446694	28	0	0	0	0	72	0	0	100	200	0.14	0	0	0	0	0.36	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	49	0	0	0	0	126	0	0	189	364	0.0287842	0	0	0	0	0.0365107	0	0	0.115137	0.180432	0.159529	0	0	0	0	0.202352	0	0	0.638119	16	0	0	0	0	31	0	0	84	131	0.122137	0	0	0	0	0.236641	0	0	0.641221	5.33419	0	0	0	0	12.4481	0	0	14.9625	32.7449	0.162901	0	0	0	0	0.380156	0	0	0.456943	33	0	0	0	0	80	0	0	119	232	0.142241	0	0	0	0	0.344828	0	0	0.512931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	50	0	0	0	0	134	0	0	216	400	0.0234117	0	0	0	0	0.0438359	0	0	0.13777	0.205018	0.114193	0	0	0	0	0.213815	0	0	0.671992	13	0	0	0	0	42	0	0	97	152	0.0855263	0	0	0	0	0.276316	0	0	0.638158	5.99946	0	0	0	0	14.3279	0	0	17.3028	37.6302	0.159432	0	0	0	0	0.380755	0	0	0.459813	36	0	0	0	0	85	0	0	130	251	0.143426	0	0	0	0	0.338645	0	0	0.517928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	52	0	0	0	0	149	0	0	249	450	0.0322978	0	0	0	0	0.0578643	0	0	0.174967	0.265129	0.121819	0	0	0	0	0.21825	0	0	0.659932	14	0	0	0	0	47	0	0	111	172	0.0813954	0	0	0	0	0.273256	0	0	0.645349	6.24844	0	0	0	0	16.0893	0	0	19.5738	41.9116	0.149086	0	0	0	0	0.383888	0	0	0.467026	35	0	0	0	0	88	0	0	137	260	0.134615	0	0	0	0	0.338462	0	0	0.526923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	54	0	0	0	0	163	0	0	261	478	0.0155649	0	0	0	0	0.100388	0	0	0.202998	0.318951	0.0488003	0	0	0	0	0.314744	0	0	0.636456	9	0	0	0	0	54	0	0	119	182	0.0494506	0	0	0	0	0.296703	0	0	0.653846	6.05199	0	0	0	0	17.9708	0	0	21.8482	45.871	0.131935	0	0	0	0	0.391769	0	0	0.476296	37	0	0	0	0	91	0	0	144	272	0.136029	0	0	0	0	0.334559	0	0	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	52	0	0	0	0	165	0	0	281	498	0.0108368	0	0	0	0	0.0948372	0	0	0.213089	0.318763	0.0339963	0	0	0	0	0.297516	0	0	0.668487	8	0	0	0	0	55	0	0	121	184	0.0434783	0	0	0	0	0.298913	0	0	0.657609	6.47471	0	0	0	0	19.4915	0	0	24.3425	50.3087	0.1287	0	0	0	0	0.387438	0	0	0.483863	35	0	0	0	0	102	0	0	157	294	0.119048	0	0	0	0	0.346939	0	0	0.534014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	54	0	0	0	0	186	0	0	302	542	0.0183223	0	0	0	0	0.100887	0	0	0.203439	0.322649	0.0567872	0	0	0	0	0.312684	0	0	0.630529	9	0	0	0	0	52	0	0	124	185	0.0486486	0	0	0	0	0.281081	0	0	0.67027	6.63135	0	0	0	0	21.3129	0	0	26.4321	54.3763	0.121953	0	0	0	0	0.391952	0	0	0.486096	34	0	0	0	0	110	0	0	165	309	0.110032	0	0	0	0	0.355987	0	0	0.533981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	51	0	0	0	0	197	0	0	319	567	0.0124271	0	0	0	0	0.104271	0	0	0.226838	0.343536	0.0361742	0	0	0	0	0.303522	0	0	0.660304	8	0	0	0	0	51	0	0	130	189	0.042328	0	0	0	0	0.269841	0	0	0.687831	6.72146	0	0	0	0	23.1989	0	0	28.4492	58.3695	0.115154	0	0	0	0	0.397449	0	0	0.487398	33	0	0	0	0	113	0	0	169	315	0.104762	0	0	0	0	0.35873	0	0	0.536508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	53	0	0	0	0	190	0	0	309	552	0.00929186	0	0	0	0	0.105484	0	0	0.265677	0.380453	0.0244232	0	0	0	0	0.27726	0	0	0.698317	7	0	0	0	0	52	0	0	128	187	0.0374332	0	0	0	0	0.278075	0	0	0.684492	6.83172	0	0	0	0	23.7944	0	0	29.8276	60.4536	0.113008	0	0	0	0	0.393597	0	0	0.493396	31	0	0	0	0	116	0	0	168	315	0.0984127	0	0	0	0	0.368254	0	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	61	0	0	0	0	181	0	0	284	526	0.0074471	0	0	0	0	0.0706333	0	0	0.259312	0.337392	0.0220725	0	0	0	0	0.209351	0	0	0.768577	9	0	0	0	0	44	0	0	124	177	0.0508475	0	0	0	0	0.248588	0	0	0.700565	7.24564	0	0	0	0	24.3369	0	0	30.843	62.4255	0.116069	0	0	0	0	0.389854	0	0	0.494077	31	0	0	0	0	121	0	0	175	327	0.0948012	0	0	0	0	0.370031	0	0	0.535168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	48	0	0	0	0	207	0	0	277	532	0.0149593	0	0	0	0	0.107957	0	0	0.257024	0.37994	0.0393728	0	0	0	0	0.284143	0	0	0.676484	8	0	0	0	0	43	0	0	126	177	0.0451977	0	0	0	0	0.242938	0	0	0.711864	7.29548	0	0	0	0	26.0986	0	0	30.3114	63.7055	0.114519	0	0	0	0	0.409676	0	0	0.475806	28	0	0	0	0	120	0	0	175	323	0.0866873	0	0	0	0	0.371517	0	0	0.541796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	54	0	0	0	0	205	0	0	267	526	0.0172386	0	0	0	0	0.0947507	0	0	0.251946	0.363935	0.0473671	0	0	0	0	0.260351	0	0	0.692282	10	0	0	0	0	38	0	0	120	168	0.0595238	0	0	0	0	0.22619	0	0	0.714286	7.89703	0	0	0	0	27.0408	0	0	32.186	67.1239	0.117649	0	0	0	0	0.402849	0	0	0.479502	28	0	0	0	0	122	0	0	177	327	0.0856269	0	0	0	0	0.373089	0	0	0.541284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	53	0	0	0	0	211	0	0	270	534	0.0213397	0	0	0	0	0.0777133	0	0	0.192524	0.291577	0.0731872	0	0	0	0	0.266528	0	0	0.660285	9	0	0	0	0	29	0	0	102	140	0.0642857	0	0	0	0	0.207143	0	0	0.728571	7.90211	0	0	0	0	27.705	0	0	34.1822	69.7894	0.113228	0	0	0	0	0.396981	0	0	0.489791	28	0	0	0	0	124	0	0	187	339	0.0825959	0	0	0	0	0.365782	0	0	0.551622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	56	0	0	0	0	215	0	0	260	531	0.018063	0	0	0	0	0.0497977	0	0	0.228699	0.29656	0.0609084	0	0	0	0	0.167918	0	0	0.771174	7	0	0	0	0	24	0	0	98	129	0.0542636	0	0	0	0	0.186047	0	0	0.75969	7.78656	0	0	0	0	30.4648	0	0	34.6676	72.9189	0.106784	0	0	0	0	0.41779	0	0	0.475426	28	0	0	0	0	131	0	0	181	340	0.0823529	0	0	0	0	0.385294	0	0	0.532353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	58	0	0	0	0	241	0	0	255	554	0.0159272	0	0	0	0	0.0290398	0	0	0.206182	0.251149	0.0634175	0	0	0	0	0.115628	0	0	0.820955	5	0	0	0	0	16	0	0	80	101	0.049505	0	0	0	0	0.158416	0	0	0.792079	8.02093	0	0	0	0	31.8571	0	0	34.2012	74.0792	0.108275	0	0	0	0	0.430041	0	0	0.461684	27	0	0	0	0	129	0	0	182	338	0.0798817	0	0	0	0	0.381657	0	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
