Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	0	39	0	82	198	57	0	147	0	523	0	0.017032	0	0.0256406	0.0530169	0.00742467	0	0.0532073	0	0.156321	0	0.108955	0	0.164025	0.339153	0.0474961	0	0.340371	0	0	5	0	19	31	7	0	20	0	82	0	0.0609756	0	0.231707	0.378049	0.0853659	0	0.243902	0	0	5.23041	0	4.22265	8.63347	8.78567	0	20.2692	0	47.1414	0	0.110952	0	0.0895743	0.18314	0.186369	0	0.429966	0	0	13	0	21	40	28	0	95	0	197	0	0.0659898	0	0.106599	0.203046	0.142132	0	0.482233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	41	0	79	212	55	0	157	0	544	0	0.0122188	0	0.0358486	0.0460411	0.00988032	0	0.0386209	0	0.14261	0	0.0856802	0	0.251376	0.322847	0.0692822	0	0.270815	0	0	3	0	20	34	5	0	15	0	77	0	0.038961	0	0.25974	0.441558	0.0649351	0	0.194805	0	0	5.38036	0	4.42525	8.76719	8.54099	0	21.8731	0	48.9869	0	0.109833	0	0.0903355	0.17897	0.174352	0	0.446509	0	0	15	0	19	40	26	0	97	0	197	0	0.0761421	0	0.0964467	0.203046	0.13198	0	0.492386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	44	0	83	224	58	0	175	0	584	0	0.000209461	0	0.0267472	0.0403456	0.00824897	0	0.0272709	0	0.102822	0	0.00203712	0	0.26013	0.392382	0.0802257	0	0.265225	0	0	1	0	19	31	2	0	13	0	66	0	0.0151515	0	0.287879	0.469697	0.030303	0	0.19697	0	0	5.74884	0	4.83518	9.60481	9.04886	0	22.9189	0	52.1566	0	0.110223	0	0.092705	0.184153	0.173494	0	0.439425	0	0	17	0	21	43	26	0	96	0	203	0	0.0837438	0	0.103448	0.211823	0.128079	0	0.472906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	43	0	80	223	61	0	178	0	585	0	0	0	0.0225905	0.0466284	0.00231065	0	0.0234082	0	0.0949378	0	0	0	0.237951	0.491147	0.0243386	0	0.246563	0	0	0	0	21	34	2	0	10	0	67	0	0	0	0.313433	0.507463	0.0298507	0	0.149254	0	0	6.02782	0	5.30033	10.0683	9.41142	0	24.2503	0	55.0582	0	0.109481	0	0.0962678	0.182866	0.170936	0	0.440449	0	0	16	0	22	43	26	0	95	0	202	0	0.0792079	0	0.108911	0.212871	0.128713	0	0.470297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	42	0	84	223	58	0	168	0	575	0	0	0	0.0248576	0.0545446	0.00347437	0	0.0258942	0	0.108771	0	0	0	0.228532	0.501464	0.0319421	0	0.238062	0	0	0	0	23	33	2	0	11	0	69	0	0	0	0.333333	0.478261	0.0289855	0	0.15942	0	0	6.38681	0	5.38556	10.4238	9.70752	0	24.1712	0	56.0749	0	0.113898	0	0.0960423	0.185891	0.173117	0	0.431052	0	0	16	0	21	43	23	0	89	0	192	0	0.0833333	0	0.109375	0.223958	0.119792	0	0.463542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	44	0	85	224	59	0	176	0	588	0	0.000213696	0	0.030433	0.0532263	0	0	0.0411733	0	0.125046	0	0.00170893	0	0.243374	0.425653	0	0	0.329264	0	0	1	0	24	31	0	0	10	0	66	0	0.0151515	0	0.363636	0.469697	0	0	0.151515	0	0	5.95528	0	5.83536	10.7203	9.21252	0	25.38	0	57.1035	0	0.104289	0	0.102189	0.187735	0.16133	0	0.444457	0	0	14	0	22	43	21	0	86	0	186	0	0.0752688	0	0.11828	0.231183	0.112903	0	0.462366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	44	0	91	233	63	0	184	0	615	0	0	0	0.0148064	0.0509074	0	0	0.00756513	0	0.0732789	0	0	0	0.202055	0.694707	0	0	0.103237	0	0	0	0	24	26	0	0	5	0	55	0	0	0	0.436364	0.472727	0	0	0.0909091	0	0	6.27049	0	6.01416	10.998	9.70262	0	26.7329	0	59.7181	0	0.105002	0	0.100709	0.184164	0.162474	0	0.447651	0	0	14	0	23	42	21	0	88	0	188	0	0.0744681	0	0.12234	0.223404	0.111702	0	0.468085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	43	0	95	233	66	0	185	0	622	0	0	0	0.023711	0.0402673	0	0	0.00668683	0	0.0706651	0	0	0	0.335541	0.569832	0	0	0.094627	0	0	0	0	24	24	0	0	5	0	53	0	0	0	0.45283	0.45283	0	0	0.0943396	0	0	5.85041	0	6.44885	11.534	10.191	0	27.0369	0	61.0612	0	0.0958123	0	0.105613	0.188892	0.166899	0	0.442784	0	0	13	0	23	43	21	0	82	0	182	0	0.0714286	0	0.126374	0.236264	0.115385	0	0.450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	40	0	98	226	65	0	176	0	605	0	0	0	0.0256507	0.0328757	0	0	0.0100676	0	0.0685939	0	0	0	0.373949	0.47928	0	0	0.146771	0	0	0	0	22	20	0	0	6	0	48	0	0	0	0.458333	0.416667	0	0	0.125	0	0	6.16478	0	6.94067	10.9639	10.0544	0	26.8936	0	61.0173	0	0.101033	0	0.113749	0.179685	0.164779	0	0.440753	0	0	13	0	25	41	19	0	77	0	175	0	0.0742857	0	0.142857	0.234286	0.108571	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	45	0	97	230	58	0	171	0	601	0	0	0	0.0143163	0.0348674	0	0	0.0088266	0	0.0580103	0	0	0	0.246789	0.601055	0	0	0.152156	0	0	0	0	19	19	0	0	5	0	43	0	0	0	0.44186	0.44186	0	0	0.116279	0	0	6.47764	0	5.60422	10.8255	8.90806	0	26.6436	0	58.459	0	0.110806	0	0.0958658	0.185181	0.152381	0	0.455765	0	0	13	0	24	39	16	0	73	0	165	0	0.0787879	0	0.145455	0.236364	0.0969697	0	0.442424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	40	0	96	232	56	0	187	0	611	0	0	0	0.0186521	0.0325904	0	0	0.00650559	0	0.0577481	0	0	0	0.322991	0.564354	0	0	0.112655	0	0	0	0	23	22	0	0	3	0	48	0	0	0	0.479167	0.458333	0	0	0.0625	0	0	5.69107	0	6.02501	10.4922	8.7965	0	26.6593	0	57.664	0	0.0986936	0	0.104485	0.181954	0.152547	0	0.46232	0	0	11	0	23	37	15	0	70	0	156	0	0.0705128	0	0.147436	0.237179	0.0961538	0	0.448718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	40	0	100	245	60	0	183	0	628	0	0	0	0.0281701	0.0313829	0	0	0.010261	0	0.069814	0	0	0	0.403502	0.449522	0	0	0.146977	0	0	0	0	25	21	0	0	2	0	48	0	0	0	0.520833	0.4375	0	0	0.0416667	0	0	5.08848	0	6.5469	11.1502	8.42879	0	26.0724	0	57.2868	0	0.0888248	0	0.114283	0.194639	0.147133	0	0.45512	0	0	10	0	22	38	14	0	68	0	152	0	0.0657895	0	0.144737	0.25	0.0921053	0	0.447368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	36	0	96	258	49	0	200	0	639	0	9.55138e-005	0	0.0320095	0.0179103	0	0	0.000116304	0	0.0501316	0	0.00190526	0	0.63851	0.357265	0	0	0.00231998	0	0	1	0	23	18	0	0	1	0	43	0	0.0232558	0	0.534884	0.418605	0	0	0.0232558	0	0	5.32788	0	6.5125	11.2152	7.72581	0	26.4986	0	57.2799	0	0.0930148	0	0.113696	0.195796	0.134878	0	0.462615	0	0	10	0	22	38	12	0	68	0	150	0	0.0666667	0	0.146667	0.253333	0.08	0	0.453333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	36	0	105	272	47	0	192	0	652	0	0.000234114	0	0.0221163	0.0203279	0	0	0.00126802	0	0.0439463	0	0.00532727	0	0.503258	0.462561	0	0	0.0288538	0	0	1	0	22	17	0	0	4	0	44	0	0.0227273	0	0.5	0.386364	0	0	0.0909091	0	0	5.56697	0	6.94589	10.8519	7.23504	0	27.2092	0	57.809	0	0.0962993	0	0.120152	0.187719	0.125154	0	0.470674	0	0	10	0	23	37	11	0	64	0	145	0	0.0689655	0	0.158621	0.255172	0.0758621	0	0.441379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	38	0	108	259	48	0	183	0	636	0	0.000587607	0	0.0253715	0.0194697	0	0	0.00701444	0	0.0524432	0	0.0112046	0	0.483789	0.371253	0	0	0.133753	0	0	1	0	23	16	0	0	10	0	50	0	0.02	0	0.46	0.32	0	0	0.2	0	0	5.48571	0	6.19397	10.6042	7.48962	0	26.4252	0	56.1987	0	0.0976129	0	0.110216	0.188691	0.13327	0	0.47021	0	0	9	0	20	35	11	0	60	0	135	0	0.0666667	0	0.148148	0.259259	0.0814815	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	43	0	108	271	50	0	177	0	649	0	0.00174374	0	0.0303506	0.012886	0	0	0.0198522	0	0.0648326	0	0.0268961	0	0.468138	0.198759	0	0	0.306207	0	0	2	0	26	18	0	0	9	0	55	0	0.0363636	0	0.472727	0.327273	0	0	0.163636	0	0	5.70034	0	6.36789	11.2671	7.75118	0	25.5927	0	56.6792	0	0.100572	0	0.11235	0.198787	0.136755	0	0.451536	0	0	9	0	20	37	11	0	57	0	134	0	0.0671642	0	0.149254	0.276119	0.0820896	0	0.425373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	42	0	110	268	45	0	176	0	641	0	0.00428159	0	0.0296019	0.0142273	0	0	0.00772253	0	0.0558333	0	0.0766853	0	0.530184	0.254817	0	0	0.138314	0	0	2	0	25	32	0	0	5	0	64	0	0.03125	0	0.390625	0.5	0	0	0.078125	0	0	4.92947	0	6.28898	11.8525	6.66939	0	24.692	0	54.4323	0	0.0905614	0	0.115538	0.217747	0.122526	0	0.453628	0	0	8	0	20	37	9	0	56	0	130	0	0.0615385	0	0.153846	0.284615	0.0692308	0	0.430769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	37	0	112	265	45	0	176	0	635	0	0.000648068	0	0.0355226	0.0306928	0	0	0.0063117	0	0.0731752	0	0.00885639	0	0.485446	0.419443	0	0	0.0862546	0	0	2	0	26	37	0	0	7	0	72	0	0.0277778	0	0.361111	0.513889	0	0	0.0972222	0	0	5.1296	0	6.74002	11.8686	6.88323	0	25.829	0	56.4505	0	0.0908691	0	0.119397	0.210248	0.121934	0	0.457552	0	0	9	0	21	36	9	0	56	0	131	0	0.0687023	0	0.160305	0.274809	0.0687023	0	0.427481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	34	0	122	264	41	0	167	0	628	0	0.00125929	0	0.0498544	0.0520407	0	0	0.0129687	0	0.116123	0	0.0108444	0	0.429324	0.448151	0	0	0.111681	0	0	3	0	24	37	0	0	8	0	72	0	0.0416667	0	0.333333	0.513889	0	0	0.111111	0	0	5.01405	0	6.33235	10.9689	6.33246	0	25.8527	0	54.5005	0	0.0920002	0	0.116189	0.201262	0.116191	0	0.474358	0	0	8	0	19	34	8	0	54	0	123	0	0.0650406	0	0.154472	0.276423	0.0650406	0	0.439024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	37	0	126	267	44	0	182	0	656	0	0.00170568	0	0.042559	0.0608281	0	0	0.00687034	0	0.111963	0	0.0152342	0	0.380116	0.543287	0	0	0.0613625	0	0	3	0	28	34	0	0	5	0	70	0	0.0428571	0	0.4	0.485714	0	0	0.0714286	0	0	5.21006	0	6.8233	10.7989	6.52243	0	26.8901	0	56.2448	0	0.0926318	0	0.121314	0.191997	0.115965	0	0.478091	0	0	8	0	23	35	8	0	55	0	129	0	0.0620155	0	0.178295	0.271318	0.0620155	0	0.426357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	36	0	129	273	46	0	180	0	664	0	0.00455942	0	0.0387702	0.0536446	0	0	0.0048734	0	0.101848	0	0.0447671	0	0.380669	0.526714	0	0	0.0478499	0	0	2	0	31	37	0	0	5	0	75	0	0.0266667	0	0.413333	0.493333	0	0	0.0666667	0	0	4.75678	0	7.34437	11.324	6.71236	0	26.6185	0	56.756	0	0.0838111	0	0.129403	0.199521	0.118267	0	0.468999	0	0	7	0	25	36	8	0	52	0	128	0	0.0546875	0	0.195312	0.28125	0.0625	0	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	34	0	132	278	39	0	185	0	668	0	0	0	0.0320172	0.0509188	0	0	0.00641344	0	0.0893494	0	0	0	0.358337	0.569884	0	0	0.0717793	0	0	0	0	30	38	0	0	4	0	72	0	0	0	0.416667	0.527778	0	0	0.0555556	0	0	4.93751	0	7.76478	11.1347	5.9608	0	26.8623	0	56.6601	0	0.0871428	0	0.137041	0.196517	0.105203	0	0.474096	0	0	8	0	26	36	7	0	50	0	127	0	0.0629921	0	0.204724	0.283465	0.0551181	0	0.393701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	34	0	126	278	39	0	172	0	649	0	0	0	0.0325024	0.0531262	0	0	0.00858545	0	0.0942141	0	0	0	0.344984	0.563889	0	0	0.0911271	0	0	0	0	29	44	0	0	7	0	80	0	0	0	0.3625	0.55	0	0	0.0875	0	0	5.13185	0	7.03981	11.7742	6.12694	0	25.147	0	55.2198	0	0.0929351	0	0.127487	0.213224	0.110956	0	0.455398	0	0	8	0	24	36	7	0	46	0	121	0	0.0661157	0	0.198347	0.297521	0.0578512	0	0.380165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	37	0	126	285	43	0	189	0	680	0	0	0	0.0337922	0.0462247	0	0	0.010646	0	0.0906629	0	0	0	0.372724	0.509852	0	0	0.117424	0	0	0	0	32	45	0	0	7	0	84	0	0	0	0.380952	0.535714	0	0	0.0833333	0	0	5.32601	0	7.20768	11.6026	6.29304	0	25.8899	0	56.3193	0	0.0945682	0	0.127979	0.206015	0.111739	0	0.459699	0	0	8	0	25	33	7	0	46	0	119	0	0.0672269	0	0.210084	0.277311	0.0588235	0	0.386555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	39	0	128	288	41	0	190	0	686	0	0	0	0.0329377	0.0647496	0	0	0.0118946	0	0.109582	0	0	0	0.300576	0.590878	0	0	0.108546	0	0	0	0	29	50	0	0	8	0	87	0	0	0	0.333333	0.574713	0	0	0.091954	0	0	5.51855	0	7.74652	11.9392	6.4591	0	26.092	0	57.7555	0	0.0955503	0	0.134126	0.206721	0.111835	0	0.451768	0	0	8	0	27	32	7	0	47	0	121	0	0.0661157	0	0.22314	0.264463	0.0578512	0	0.38843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	33	0	136	296	34	0	185	0	684	0	0.000185523	0	0.0350307	0.0726043	0	0	0.00554832	0	0.113369	0	0.00163646	0	0.308998	0.640426	0	0	0.0489404	0	0	1	0	29	45	0	0	11	0	86	0	0.0116279	0	0.337209	0.523256	0	0	0.127907	0	0	4.84315	0	8.26765	11.9067	5.54536	0	26.1316	0	56.6944	0	0.0854256	0	0.145828	0.210015	0.0978114	0	0.46092	0	0	7	0	28	32	6	0	48	0	121	0	0.0578512	0	0.231405	0.264463	0.0495868	0	0.396694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	37	0	140	290	36	0	193	0	696	0	0.000508019	0	0.0558115	0.0626939	0	0	0.0150331	0	0.134047	0	0.00378987	0	0.416359	0.467702	0	0	0.112149	0	0	1	0	34	39	0	0	10	0	84	0	0.0119048	0	0.404762	0.464286	0	0	0.119048	0	0	5.01079	0	8.20838	11.5447	5.68767	0	27.0732	0	57.5247	0	0.0871067	0	0.142693	0.20069	0.0988735	0	0.470636	0	0	7	0	26	33	6	0	47	0	119	0	0.0588235	0	0.218487	0.277311	0.0504202	0	0.394958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	36	0	138	301	37	0	189	0	701	0	0.00159803	0	0.0573177	0.0484403	0	0	0.026685	0	0.134041	0	0.0119219	0	0.427613	0.361384	0	0	0.199081	0	0	2	0	37	40	0	0	12	0	91	0	0.021978	0	0.406593	0.43956	0	0	0.131868	0	0	5.17812	0	8.50388	11.9121	5.82996	0	27.3289	0	58.7529	0	0.0881339	0	0.14474	0.202749	0.0992284	0	0.465149	0	0	7	0	27	37	6	0	46	0	123	0	0.0569106	0	0.219512	0.300813	0.0487805	0	0.373984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	38	0	142	319	37	0	198	0	734	0	0.0043946	0	0.0430741	0.0355005	0	0	0.0199229	0	0.102892	0	0.0427107	0	0.418633	0.345026	0	0	0.193629	0	0	2	0	35	37	0	0	8	0	82	0	0.0243902	0	0.426829	0.451219	0	0	0.097561	0	0	5.34523	0	9.09402	12.5519	5.97222	0	27.763	0	60.7263	0	0.0880216	0	0.149754	0.206696	0.0983464	0	0.457182	0	0	7	0	32	40	6	0	46	0	131	0	0.0534351	0	0.244275	0.305344	0.0458015	0	0.351145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	41	0	142	332	39	0	176	0	730	0	0.000630693	0	0.0514891	0.0455651	0	0	0.0182263	0	0.115911	0	0.00544117	0	0.444211	0.393104	0	0	0.157244	0	0	1	0	40	36	0	0	6	0	83	0	0.0120482	0	0.481928	0.433735	0	0	0.0722892	0	0	5.52316	0	9.70516	12.3336	6.11446	0	25.3204	0	58.9967	0	0.093618	0	0.164503	0.209055	0.103641	0	0.429183	0	0	8	0	32	36	6	0	42	0	124	0	0.0645161	0	0.258065	0.290323	0.0483871	0	0.33871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	39	0	151	331	39	0	170	0	730	0	0.000819072	0	0.0508462	0.0508955	0	0	0.00410859	0	0.106669	0	0.00767861	0	0.476671	0.477133	0	0	0.038517	0	0	1	0	40	33	0	0	4	0	78	0	0.0128205	0	0.512821	0.423077	0	0	0.0512821	0	0	5.71077	0	10.3153	11.6836	6.25668	0	24.286	0	58.2524	0	0.0980349	0	0.17708	0.200569	0.107406	0	0.41691	0	0	8	0	32	35	6	0	40	0	121	0	0.0661157	0	0.264463	0.289256	0.0495868	0	0.330579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	40	0	156	338	41	0	184	0	759	0	0.00097906	0	0.0608765	0.0590062	0	0	0.00610671	0	0.126968	0	0.00771104	0	0.479462	0.464731	0	0	0.0480963	0	0	1	0	41	31	0	0	10	0	83	0	0.0120482	0	0.493976	0.373494	0	0	0.120482	0	0	5.90536	0	10.1658	10.526	6.39887	0	25.1734	0	58.1694	0	0.10152	0	0.174762	0.180954	0.110004	0	0.43276	0	0	8	0	29	34	6	0	40	0	117	0	0.0683761	0	0.247863	0.290598	0.0512821	0	0.34188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	46	0	165	347	44	0	173	0	775	0	0.00141561	0	0.0628481	0.0506418	0	0	0.0148713	0	0.129777	0	0.0109081	0	0.484278	0.390222	0	0	0.114591	0	0	1	0	40	24	0	0	14	0	79	0	0.0126582	0	0.506329	0.303797	0	0	0.177215	0	0	6.09781	0	10.3378	11.206	6.54105	0	24.8986	0	59.0813	0	0.10321	0	0.174976	0.189671	0.110713	0	0.42143	0	0	8	0	29	37	6	0	39	0	119	0	0.0672269	0	0.243697	0.310924	0.0504202	0	0.327731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	45	0	167	346	42	0	169	0	769	0	0.00205889	0	0.058999	0.0497663	0	0	0.0303352	0	0.141159	0	0.0145856	0	0.41796	0.352554	0	0	0.2149	0	0	1	0	39	26	0	0	15	0	81	0	0.0123457	0	0.481481	0.320988	0	0	0.185185	0	0	6.28947	0	10.8107	11.4962	6.68321	0	23.466	0	58.7457	0	0.107063	0	0.184026	0.195695	0.113765	0	0.399451	0	0	8	0	31	37	6	0	36	0	118	0	0.0677966	0	0.262712	0.313559	0.0508475	0	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	42	0	180	335	44	0	170	0	771	0	0.00289631	0	0.054927	0.043044	0	0	0.0353984	0	0.136266	0	0.0212549	0	0.403087	0.315883	0	0	0.259775	0	0	1	0	38	31	0	0	15	0	85	0	0.0117647	0	0.447059	0.364706	0	0	0.176471	0	0	6.48069	0	11.3766	12.1373	6.82535	0	23.7631	0	60.5831	0	0.106972	0	0.187786	0.200342	0.112661	0	0.39224	0	0	8	0	32	38	6	0	38	0	122	0	0.0655738	0	0.262295	0.311475	0.0491803	0	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
