Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
39	0	0	0	451	0	0	0	0	0	0	451	0	0	0.175857	0	0	0	0	0	0	0.175857	0	0	1	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	107	0	0	1	0	0	0	0	0	0	0	0	44.0477	0	0	0	0	0	0	44.0477	0	0	1	0	0	0	0	0	0	0	0	229	0	0	0	0	0	0	229	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	478	0	0	0	0	0	0	478	0	0	0.171202	0	0	0	0	0	0	0.171202	0	0	1	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	107	0	0	1	0	0	0	0	0	0	0	0	46.7064	0	0	0	0	0	0	46.7064	0	0	1	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	236	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	471	0	0	0	0	0	0	471	0	0	0.165549	0	0	0	0	0	0	0.165549	0	0	1	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	112	0	0	1	0	0	0	0	0	0	0	0	49.5851	0	0	0	0	0	0	49.5851	0	0	1	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	248	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	494	0	0	0	0	0	0	494	0	0	0.173061	0	0	0	0	0	0	0.173061	0	0	1	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	105	0	0	1	0	0	0	0	0	0	0	0	52.4471	0	0	0	0	0	0	52.4471	0	0	1	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	250	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	529	0	0	0	0	0	0	529	0	0	0.173981	0	0	0	0	0	0	0.173981	0	0	1	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	100	0	0	1	0	0	0	0	0	0	0	0	54.6413	0	0	0	0	0	0	54.6413	0	0	1	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	252	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	540	0	0	0	0	0	0	540	0	0	0.192256	0	0	0	0	0	0	0.192256	0	0	1	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	93	0	0	1	0	0	0	0	0	0	0	0	56.8887	0	0	0	0	0	0	56.8887	0	0	1	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	251	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	566	0	0	0	0	0	0	566	0	0	0.186305	0	0	0	0	0	0	0.186305	0	0	1	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	87	0	0	1	0	0	0	0	0	0	0	0	60.156	0	0	0	0	0	0	60.156	0	0	1	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	594	0	0	0	0	0	0	594	0	0	0.165142	0	0	0	0	0	0	0.165142	0	0	1	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	81	0	0	1	0	0	0	0	0	0	0	0	63.1366	0	0	0	0	0	0	63.1366	0	0	1	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	256	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	606	0	0	0	0	0	0	606	0	0	0.139077	0	0	0	0	0	0	0.139077	0	0	1	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	81	0	0	1	0	0	0	0	0	0	0	0	66.2036	0	0	0	0	0	0	66.2036	0	0	1	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	258	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	622	0	0	0	0	0	0	622	0	0	0.148369	0	0	0	0	0	0	0.148369	0	0	1	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	84	0	0	1	0	0	0	0	0	0	0	0	69.4475	0	0	0	0	0	0	69.4475	0	0	1	0	0	0	0	0	0	0	0	257	0	0	0	0	0	0	257	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	635	0	0	0	0	0	0	635	0	0	0.160659	0	0	0	0	0	0	0.160659	0	0	1	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	83	0	0	1	0	0	0	0	0	0	0	0	70.5164	0	0	0	0	0	0	70.5164	0	0	1	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	248	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	654	0	0	0	0	0	0	654	0	0	0.150017	0	0	0	0	0	0	0.150017	0	0	1	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	77	0	0	1	0	0	0	0	0	0	0	0	71.7475	0	0	0	0	0	0	71.7475	0	0	1	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	246	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	655	0	0	0	0	0	0	655	0	0	0.145875	0	0	0	0	0	0	0.145875	0	0	1	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	68	0	0	1	0	0	0	0	0	0	0	0	72.6723	0	0	0	0	0	0	72.6723	0	0	1	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	242	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	640	0	0	0	0	0	0	640	0	0	0.121705	0	0	0	0	0	0	0.121705	0	0	1	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	67	0	0	1	0	0	0	0	0	0	0	0	72.9998	0	0	0	0	0	0	72.9998	0	0	1	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	236	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	652	0	0	0	0	0	0	652	0	0	0.141783	0	0	0	0	0	0	0.141783	0	0	1	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	74.3422	0	0	0	0	0	0	74.3422	0	0	1	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	228	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	644	0	0	0	0	0	0	644	0	0	0.141348	0	0	0	0	0	0	0.141348	0	0	1	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	76	0	0	1	0	0	0	0	0	0	0	0	76.5571	0	0	0	0	0	0	76.5571	0	0	1	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	225	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	704	0	0	0	0	0	0	704	0	0	0.14655	0	0	0	0	0	0	0.14655	0	0	1	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	76	0	0	1	0	0	0	0	0	0	0	0	78.6279	0	0	0	0	0	0	78.6279	0	0	1	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	223	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	687	0	0	0	0	0	0	687	0	0	0.178013	0	0	0	0	0	0	0.178013	0	0	1	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	79	0	0	1	0	0	0	0	0	0	0	0	78.3835	0	0	0	0	0	0	78.3835	0	0	1	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	214	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	692	0	0	0	0	0	0	692	0	0	0.154169	0	0	0	0	0	0	0.154169	0	0	1	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	68	0	0	1	0	0	0	0	0	0	0	0	78.9056	0	0	0	0	0	0	78.9056	0	0	1	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	210	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	712	0	0	0	0	0	0	712	0	0	0.145275	0	0	0	0	0	0	0.145275	0	0	1	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	0	0	0	81.0278	0	0	0	0	0	0	81.0278	0	0	1	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	211	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	691	0	0	0	0	0	0	691	0	0	0.147421	0	0	0	0	0	0	0.147421	0	0	1	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	64	0	0	1	0	0	0	0	0	0	0	0	75.2671	0	0	0	0	0	0	75.2671	0	0	1	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	194	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	688	0	0	0	0	0	0	688	0	0	0.153047	0	0	0	0	0	0	0.153047	0	0	1	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	65	0	0	1	0	0	0	0	0	0	0	0	75.2007	0	0	0	0	0	0	75.2007	0	0	1	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	186	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	693	0	0	0	0	0	0	693	0	0	0.155879	0	0	0	0	0	0	0.155879	0	0	1	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	61	0	0	1	0	0	0	0	0	0	0	0	75.1052	0	0	0	0	0	0	75.1052	0	0	1	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	182	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	694	0	0	0	0	0	0	694	0	0	0.155785	0	0	0	0	0	0	0.155785	0	0	1	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	67	0	0	1	0	0	0	0	0	0	0	0	75.2574	0	0	0	0	0	0	75.2574	0	0	1	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	182	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	661	0	0	0	0	0	0	661	0	0	0.112546	0	0	0	0	0	0	0.112546	0	0	1	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	62	0	0	1	0	0	0	0	0	0	0	0	73.9313	0	0	0	0	0	0	73.9313	0	0	1	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	181	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	697	0	0	0	0	0	0	697	0	0	0.0841054	0	0	0	0	0	0	0.0841054	0	0	1	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	69	0	0	1	0	0	0	0	0	0	0	0	74.7639	0	0	0	0	0	0	74.7639	0	0	1	0	0	0	0	0	0	0	0	183	0	0	0	0	0	0	183	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	726	0	0	0	0	0	0	726	0	0	0.103443	0	0	0	0	0	0	0.103443	0	0	1	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	69	0	0	1	0	0	0	0	0	0	0	0	74.892	0	0	0	0	0	0	74.892	0	0	1	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	179	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	729	0	0	0	0	0	0	729	0	0	0.102683	0	0	0	0	0	0	0.102683	0	0	1	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	78	0	0	1	0	0	0	0	0	0	0	0	77.2688	0	0	0	0	0	0	77.2688	0	0	1	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	180	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	747	0	0	0	0	0	0	747	0	0	0.118185	0	0	0	0	0	0	0.118185	0	0	1	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	79	0	0	1	0	0	0	0	0	0	0	0	78.574	0	0	0	0	0	0	78.574	0	0	1	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	176	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	742	0	0	0	0	0	0	742	0	0	0.167405	0	0	0	0	0	0	0.167405	0	0	1	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	90	0	0	1	0	0	0	0	0	0	0	0	79.5556	0	0	0	0	0	0	79.5556	0	0	1	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	173	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	756	0	0	0	0	0	0	756	0	0	0.172014	0	0	0	0	0	0	0.172014	0	0	1	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	90	0	0	1	0	0	0	0	0	0	0	0	79.4783	0	0	0	0	0	0	79.4783	0	0	1	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	176	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	758	0	0	0	0	0	0	758	0	0	0.150546	0	0	0	0	0	0	0.150546	0	0	1	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	80	0	0	1	0	0	0	0	0	0	0	0	77.7013	0	0	0	0	0	0	77.7013	0	0	1	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	182	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	761	0	0	0	0	0	0	761	0	0	0.146099	0	0	0	0	0	0	0.146099	0	0	1	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	83	0	0	1	0	0	0	0	0	0	0	0	77.894	0	0	0	0	0	0	77.894	0	0	1	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	185	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	719	0	0	0	0	0	0	719	0	0	0.148212	0	0	0	0	0	0	0.148212	0	0	1	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	85	0	0	1	0	0	0	0	0	0	0	0	75.9962	0	0	0	0	0	0	75.9962	0	0	1	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	184	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	712	0	0	0	0	0	0	712	0	0	0.143922	0	0	0	0	0	0	0.143922	0	0	1	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	81	0	0	1	0	0	0	0	0	0	0	0	74.8504	0	0	0	0	0	0	74.8504	0	0	1	0	0	0	0	0	0	0	0	183	0	0	0	0	0	0	183	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	723	0	0	0	0	0	0	723	0	0	0.13145	0	0	0	0	0	0	0.13145	0	0	1	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	76	0	0	1	0	0	0	0	0	0	0	0	76.0701	0	0	0	0	0	0	76.0701	0	0	1	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	186	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	758	0	0	0	0	0	0	758	0	0	0.146203	0	0	0	0	0	0	0.146203	0	0	1	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	71	0	0	1	0	0	0	0	0	0	0	0	78.7409	0	0	0	0	0	0	78.7409	0	0	1	0	0	0	0	0	0	0	0	189	0	0	0	0	0	0	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	764	0	0	0	0	0	0	764	0	0	0.139713	0	0	0	0	0	0	0.139713	0	0	1	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	74	0	0	1	0	0	0	0	0	0	0	0	79.4207	0	0	0	0	0	0	79.4207	0	0	1	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	186	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	809	0	0	0	0	0	0	809	0	0	0.102942	0	0	0	0	0	0	0.102942	0	0	1	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	71	0	0	1	0	0	0	0	0	0	0	0	80.4904	0	0	0	0	0	0	80.4904	0	0	1	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	186	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	779	0	0	0	0	0	0	779	0	0	0.0951699	0	0	0	0	0	0	0.0951699	0	0	1	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	76	0	0	1	0	0	0	0	0	0	0	0	80.5018	0	0	0	0	0	0	80.5018	0	0	1	0	0	0	0	0	0	0	0	183	0	0	0	0	0	0	183	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	792	0	0	0	0	0	0	792	0	0	0.128247	0	0	0	0	0	0	0.128247	0	0	1	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	86	0	0	1	0	0	0	0	0	0	0	0	81.3839	0	0	0	0	0	0	81.3839	0	0	1	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	181	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	782	0	0	0	0	0	0	782	0	0	0.140116	0	0	0	0	0	0	0.140116	0	0	1	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	93	0	0	1	0	0	0	0	0	0	0	0	81.6298	0	0	0	0	0	0	81.6298	0	0	1	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	178	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	770	0	0	0	0	0	0	770	0	0	0.148321	0	0	0	0	0	0	0.148321	0	0	1	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	98	0	0	1	0	0	0	0	0	0	0	0	80.3249	0	0	0	0	0	0	80.3249	0	0	1	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	180	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	771	0	0	0	0	0	0	771	0	0	0.161644	0	0	0	0	0	0	0.161644	0	0	1	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	91	0	0	1	0	0	0	0	0	0	0	0	77.8645	0	0	0	0	0	0	77.8645	0	0	1	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	181	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	797	0	0	0	0	0	0	797	0	0	0.192954	0	0	0	0	0	0	0.192954	0	0	1	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	93	0	0	1	0	0	0	0	0	0	0	0	80.2678	0	0	0	0	0	0	80.2678	0	0	1	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	190	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	752	0	0	0	0	0	0	752	0	0	0.159126	0	0	0	0	0	0	0.159126	0	0	1	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	95	0	0	1	0	0	0	0	0	0	0	0	79.4665	0	0	0	0	0	0	79.4665	0	0	1	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	198	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
